,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
616,0.18883532807168074,0.49921988837099596,0.32749816658947983,0.7464003197232001,0.13162830969401265,0.3994649733002887,0.00797266484720425,0.43859535982042797,0.023642127984452466,0.12710101277341693,0.001920456274312497,0.6299883568973609,0.28324843971193653,4.4365865303909086e-07,0.24712633927466307,0.0031894759118676896,0.7343928796900678,0.1985970851323088,0.17260100328457098,0.02347155838435826,0.04656196135706133,0.00025322780536053495,0.2697923399188522,0.4612680501237745,0.04397426035469172,0.023767822463903434,0.5549695128890929,0.4676125428729805,0.014326499618566217,0.0056214219908416576,0.20155198763875518,0.3627150975813938,0.9049488097385205,0.5384378650457188,0.020730973641243104,0.0009196695368683266,0.12359371570250607,0.001345506680084018,0.3013144897653486,0.00020100108635936326,0.0018370104664503042,0.009694192454585734,0.5160574465709675,0.009304513262600603,0.019620961309645957,3.438343273222112e-22,0.1311714486022398,0.11589161401555198,0.5075182169582947,0.0
617,0.07306686236190063,0.019502500425512374,0.21933759386557217,0.07030695659495383,0.4605848824246542,0.31821430292674496,2.5154697987419432e-05,0.331329341445033,0.30825100187778554,0.1458992797522801,0.00692972693088766,0.18537871670513398,0.15248157822969707,4.132413736850159e-10,0.00010002801997964017,0.05472196729308937,0.04861428219413634,0.13884674486751108,0.6599404873947489,0.3926464917561136,0.005906579167005657,7.624550181616654e-06,0.6190326031299024,0.001164813623248607,0.00032808057785943095,0.010582501593399206,0.044428665577955634,0.11229494097292961,0.016453942929412105,0.24642820796821582,5.584212779875005e-05,0.06234444711929425,0.8119799913474474,0.6002329983678448,0.18498943423029895,2.1300981621694003e-06,0.051634451494922504,0.015113428198127945,0.003346531943126584,0.16888144673165295,0.19090158059932508,0.00655594916947468,0.46531879473660864,0.06786625553263609,0.19464118810353892,4.618602573001929e-76,0.004503754536003687,0.09522353861434908,0.9743473365023743,0.0
618,0.09791268435741828,0.5802740402296436,0.3396439924314473,0.16814106574085708,0.47125188661779943,0.4322566164070828,0.01598577010834625,0.5604617316252235,0.017430941384067304,0.0013860399153497207,0.053058853654401064,0.3271208626310231,0.8849230316117023,0.008721870072386983,0.04022414348677253,0.004201223527828672,0.2618602209961869,0.046938522228291785,0.6343838456688989,0.12440338965335015,0.2426307694206153,1.994806284075689e-05,0.05922029663911166,0.3098114091556154,0.013336628459942781,0.0001305204100109048,0.7505659847452615,0.86129517545833,0.0067372239813962165,0.12057085397438402,0.003469181333780675,0.08246184979883914,0.5562536377371923,0.23787011983607526,0.06796091958566845,0.005325547387954517,0.01675101295632148,0.008482386986107968,0.12646337663744883,0.050610636093433,0.13288017622323312,0.02702746206621032,0.7284712460758931,0.05311318265208992,0.4263441156781897,2.0418361067426243e-13,0.04557906278765219,0.00016441572991699737,0.9127918875730077,0.0
619,0.003328999250872381,0.20457120458366113,0.1541172884839044,0.038488330135603925,0.455360971040565,0.6442757978544388,0.016071040126682725,0.06041790228094715,0.10358802303150337,0.013628365742953716,0.025486806324596628,0.03745157042865879,0.297486731942387,0.11706855018768304,0.0031024305278785722,0.0036508076349963145,0.08844588636602056,0.41117192666231905,0.32163351498233284,0.2874987989088559,0.01957873353525792,5.5344793782472335e-09,0.3375808715813881,0.012861213171856702,0.037590550723616646,7.864261270165324e-05,0.1598822055671374,0.02258499541309043,0.03202948550232886,0.11938056048891825,1.918588068572429e-05,0.003646860251391736,0.3531098002908203,0.3341235228690993,0.6579869375743591,0.007467095920871871,0.3760122940784844,0.002043381251876432,0.16675254695194358,0.5146806549004004,0.302035451448604,0.011573030267383475,0.10387950913285066,0.1430260480218527,0.08628266270738547,8.767897806850483e-07,0.005611977653723714,0.13067077855222503,0.6636821071639464,0.0
620,0.0933625302421943,0.0005131766918311426,0.5071497504430863,0.0001163630330754334,0.6713134298663663,0.35539408180516063,0.00013864633198930156,0.5480789387845907,0.017552214134150205,0.026683174331382814,0.5772219657307761,0.7294504149103995,0.4979689316007664,0.0003154262636695165,2.6254771229224977e-11,0.0035374353699537467,0.35915898479078134,0.19032377295261352,0.3539607797693538,0.20116704347611614,0.34319102197090234,7.297352648263852e-10,0.3351856635468844,0.20906659799873795,0.1570789715164769,0.01853591334747917,0.03316462353050632,0.16396224374395188,0.003387967161677016,0.721858106453593,0.06743910846219622,0.5439701253352213,0.09688734651444975,0.03234705935856808,0.5784102674149567,0.08404977240915226,0.0032957149339224562,0.002121104789512625,0.180373449383614,0.19744055591602286,0.022622907282349544,0.39781517185706056,0.02777774142167,0.8701239185650353,0.49206925171255766,0.0025283781121381676,0.2360404000173117,0.37689718564126684,0.0044973591367131905,0.0
621,0.006117474978296236,0.1294468798007233,0.013702165551900526,0.016471744913110875,0.2045062218604664,0.9380375215301321,0.6755794669213885,0.46585734223611686,0.10252471190023778,0.0005980481679236957,0.03228874793471176,0.4909346302154974,0.06961437702718741,0.13733232643100907,0.00011179618246752573,0.005312496526232828,0.7937150734258062,0.7962799524740342,0.06277021636469694,0.38768713294079915,0.3089045000203412,6.263570563123009e-07,0.30392102646686026,0.7090484926383269,0.053752547650422915,0.007162340370914697,0.5968098034278879,0.33378952857442057,5.741968820374587e-06,0.03446007604209104,4.5756152568225164e-05,0.08278118875441942,0.373168307782441,0.15513008413573193,0.13796233338044517,0.13945565374947433,0.14093440772048793,0.2037839564699456,0.2109938515546004,0.329711838219143,0.2922297485633038,0.41798351778768067,0.14329352546999347,0.3383906840019817,0.006880006715091129,1.589792726428723e-18,0.09244335395367123,0.07494856202395493,0.26492067517260126,0.0
622,0.6943942565822381,0.24093498365141994,0.30021801427531825,0.1934253293885747,0.09578253539025562,0.5159854881827408,0.2554178240870604,0.5776548688007928,0.20420651749793328,0.002379465166303563,0.5742849455798332,0.7006244719928557,0.005542656274416529,0.00036414375935132204,0.3091004830205401,0.05425346678776572,0.3993794670185858,0.3090106869952235,0.3906894124951667,0.5028867375690976,0.1602720096529793,5.991094266014186e-06,0.2057327669616565,0.14299365930661767,0.3064661984693592,0.37105938351169826,0.14809842163087086,0.07171582406595575,0.5050802763387986,0.061727731184927005,0.00013521705892487505,0.29987781404134417,0.6260836084521464,0.15591335696002795,0.720279483317997,0.00028578954219528205,0.003023337587585377,0.1915638850572648,0.0014960685039379455,0.004811726450049728,0.13015935714759114,0.48933508558190636,0.27394659757452267,0.2511053299362489,0.7680231336122227,1.476606122898427e-08,0.5762253618807791,0.00639644213233448,0.10696790445476909,0.0
623,0.005233444831151309,0.5264954543091006,0.03942549480879972,0.019686235654280917,0.3750897372112354,0.12700260593729337,0.16682443696882243,0.16670228604577544,0.26110298312302754,0.15925395422417069,0.005085402039970217,0.4678881428921059,0.03749268442944276,0.04594468780485616,1.7766019731436704e-15,0.08593129002000482,0.06274057211249522,0.5114426007847525,0.4918114687913951,0.346072324148039,0.004518755053947293,0.031116021812917987,0.03990836917675603,0.04797097068833584,0.532312215223049,0.002182406178831756,0.17050349861175934,0.8157722084520125,0.020665550467210764,0.4155033628710858,0.02440151192115585,0.26051106627535786,0.0024574335143257493,0.5164074140760663,0.26587718361867907,0.33349493888451304,0.32878774989113874,0.06738750453549894,0.016266314339416176,0.6500957851824097,0.0788196241976363,0.0018725574299303352,0.5984287706756435,0.27058109318786705,0.2605087071478193,2.000814777224622e-45,0.015492521719477367,0.006481668455859897,0.184006872489845,0.0
624,0.10368562556923072,0.24444515835233802,0.41105946663160803,0.285300053965797,0.4316243870530879,0.6967411378313715,0.0014472190076322388,0.6828034479840613,0.8072068026977264,2.5242577558490305e-05,0.10405448079536385,0.12379674497122956,0.009468354186556347,1.94169873770807e-08,0.0009089830565912439,0.01657930035551293,0.58309381407955,0.8751777241934924,0.34039265054702844,0.3555190159752162,0.11085125283400836,3.241829381061753e-05,0.024422661108059136,0.005544860064413812,0.11308400496969807,0.013086749844078736,0.5527819193950334,0.010167401037407636,0.008571032426095155,0.041295774398016405,0.17712046921788308,0.3032036808245112,0.3388703212726615,0.3869944741336365,0.6132644946365479,0.01224540829915963,0.09529624768958309,0.033986626627612586,0.6632344276015706,0.0015952022485340022,0.1379781957396648,0.03360840277449549,0.5273438592123381,0.17260285866360844,0.47425126943462176,2.051880219978813e-73,0.37309080939738004,0.009317452884407992,0.3159890965480345,0.0
625,0.10091739216036802,0.20021216144720794,0.20545849832356144,0.017628773959228926,0.2139954244842777,0.262967177454778,0.04763389510937836,0.017186274948684122,0.006237445208729198,0.0034750886538036717,0.27182827109848584,0.6802506238621776,0.78337460540851,1.0092518841711814e-09,0.0020250288981126605,0.17216720491578233,0.49427979529234944,0.14363943618998368,0.18858733722791055,0.11930927881169152,1.0524475437717832e-05,0.08830523271413979,0.8918820328247039,0.16101068390673723,0.008381099607855068,0.12657981880135039,0.01386635886646631,0.008524005774508547,0.026483937249048583,0.02382766473799637,0.12384831006193912,0.395046668594312,0.08590799200473166,0.1169414200203259,0.16236524346984835,0.08616333863426587,0.23613326939901433,0.1019599735789636,0.1721376033076937,0.01557756865146328,0.13166781603679306,0.2604637848334476,0.392242475870307,0.01722573956664822,0.570461796171514,5.862185967203011e-37,0.07121231606134289,0.20319802683227786,0.40264432523915133,0.0
626,0.17985477689366233,0.3349991059352655,0.17084709998000988,0.3830890294388156,0.8596738855853857,0.3855420996151658,0.008199422978591808,0.14938741064014058,0.0029249565800584343,0.08175951504142685,0.22464962888238107,0.6252358051104698,0.33544500089962487,0.005478106317391791,4.9428825644244144e-05,0.2650548008909106,0.4747156310190169,0.8420066782095174,0.004567260080062372,0.059343720039288776,0.18640928101826898,5.4972658729510715e-08,0.0180279338081158,0.05145852728551519,0.201125146673108,0.014337208089349988,0.20042286640714743,0.031117162405840674,0.0012387602730922417,0.1980950098657437,0.07236836797444247,0.40489991688275123,0.13567761761439234,0.1871025942192623,0.5228744117019333,0.005266612989032429,0.3982952148064682,0.02988964352841331,0.219569266541016,0.2129920250404189,0.00020863775566544546,0.6434443393277188,0.4108272714730757,0.06606112609967695,0.6191830447056547,1.5308068645479098e-15,0.0056260825887071856,0.11128663841393957,0.3275296021658597,0.0
627,0.21023868540077592,0.2335218518201151,0.006980421509114618,0.18189439426353166,0.296175649570098,0.1478748408918503,0.021000464090601086,0.468795603218318,0.32976870126621194,4.279944092159162e-09,0.13660656628390455,0.3635877953005676,0.24975553855388347,0.12185202215105015,9.60497066329778e-21,0.15680048389837256,0.7753274385295547,0.3828923714688354,0.26408295504220614,0.4408597217993638,0.04115061565204588,9.826274189520902e-10,0.19067508960418847,0.35638388698287726,0.5922615275230334,0.012204381198712151,0.6990454610872014,0.3524725805724992,0.031717390198128,0.4284022072759372,0.019883054178470663,0.08390470163769027,0.21370932445483148,0.04623730115393027,0.1562763218452647,0.1595217275380973,0.048841635235115026,0.2173566070447238,0.12593662849390636,4.311958231382491e-05,0.07133821789062982,0.38106112266215697,0.4206402632496504,0.08836796256820896,0.30295617141183667,3.090373284324005e-06,0.626242685228936,0.030945525603443217,0.8044617091442295,0.0
628,0.17741732351836598,0.012556265372981252,0.03192412485567844,0.1854262812219533,0.5089702317470185,0.4432984684197569,0.03159534187799924,0.08019742380134648,0.10810624189997373,0.06260203685325574,4.2807313963667766e-05,0.14025730441304532,0.03523923690521294,8.627179672000416e-08,0.00038403752360467567,0.2119874464234897,0.2711442062746042,0.8177647402969362,0.06819053230206654,0.42995238469808583,0.21886841768772528,0.0001076792745661722,0.03235506305667725,0.01683535486382235,0.053120423793116496,0.09066815345324063,0.7346008697784345,0.11983964157437865,0.012730708238062115,0.5079580808774077,0.0005918707390447945,0.10372006205504576,0.02122225858941661,0.31514681284218055,0.7309537974466777,0.013329797146659916,0.06919068943752942,0.008274477728841285,0.3216781866710221,0.07401240847479544,0.022929500189557316,0.04272398059784258,0.07240610829303702,0.22527571981507735,0.7199335973823375,9.752424372690442e-12,0.39645581460337537,0.5086800930523584,0.7731000523323356,0.0
629,0.012648349437490606,0.02902733653686375,0.1396514165916404,0.12877042102461447,0.8204926639854909,0.21819169639842845,0.10782737597706028,0.7988121716304213,0.011213187690266059,0.12298985120868984,0.17851747023892622,0.29505025632578713,0.38280263572178064,8.462426579754114e-05,0.0002946502601554519,0.009959111635138525,0.7406428909768753,0.1708592447396422,0.5682311333873313,0.3505278699557926,0.020890259225149983,8.493398306935252e-07,0.3478323840518641,0.14139586604069235,0.6452729523027664,0.15852919092612275,0.5042063187623745,0.36710015195789314,0.32863205256310196,0.09767649975260055,0.0006408449900198269,0.0012576184769352017,0.6560189859951251,0.6336944276785027,0.2647390550907218,0.01618321141012557,0.40380865727200166,0.002093334356066518,0.27912003139350955,0.051244427917371146,0.05484764519067158,0.05131086665697644,0.7893843524704809,0.3546644109390181,0.41151609095560104,4.331291238573426e-28,0.10273546980000829,0.05772161205551512,0.7109665863449972,0.0
630,0.1163448457282717,0.2171497445090571,0.31632004446776907,0.086084264865003,0.050170775848697204,0.5469077944396529,0.3179526129455166,0.027731501483536175,0.1410959789830002,0.2274314914172675,0.19271601044992817,0.4236389810283974,0.4997576891036782,0.06248050412907528,4.934672193135495e-05,0.004370461920127316,0.3378214475652326,0.30278647127348374,0.037676053686895264,0.5914461299923597,0.039833550586508136,0.0017420686547537623,0.6605237411765159,0.024357191955112427,0.1720670629605806,0.0673100795819667,0.3897779819817091,0.08297509662407393,0.01826970798935806,0.12268813445841444,1.0230752503861218e-07,0.07280337708670713,0.9502925035378176,0.777455310881413,0.3872475831154581,6.454725297459374e-07,0.22929311825974638,0.023490203208291205,0.28841307427241974,0.03774398057606378,0.06753527827089463,0.17102595556138003,0.7096482717258769,0.8461439487315359,0.4930089532446255,6.149640706543713e-13,0.1803408128558882,0.1441932581748555,0.12596667943658396,0.0
631,0.17277014321229212,0.34778316647785956,0.5009800424935392,0.05307739877231772,0.12244559700760076,0.4238033756204027,0.022337581954035977,0.12286360820818873,0.30139082212223745,0.0007753779982264097,0.01790796001712549,0.32221852747280727,0.17195228692481251,0.3514442077395308,0.006278632091338264,0.064468913051927,0.5679376715584878,0.2594143778335404,0.07589887443469506,0.6529336791379438,0.0017877630072187342,8.357085369745666e-12,0.14270705370761141,0.3320045381818354,0.2590214325341472,0.09876662668756968,0.1312704183023421,0.11647975136178254,0.053081122744371184,0.02782595181469001,0.0006728249474943895,0.23169901207656107,0.5523581307841279,0.08664955659846364,0.0758968248484663,0.026175820282693146,0.1532484784299205,0.3949745709101947,0.2212490319343772,0.03540703626844497,0.15208579299518832,0.19037466495978825,0.1439723076589078,0.19292589047305375,0.32311792377194654,5.2065464466964504e-27,0.0486740690266597,0.0026008583282561104,0.17313198127193988,0.0
632,0.3275529939825794,0.02057358673575606,0.1612721583823407,0.18958501710979597,0.021570258588800673,0.19348746410384865,0.007051376154947417,0.4967746260956862,0.021217371282730463,0.00038157682007366984,0.06755682425630913,0.6083997053640647,0.5362837922730583,0.11414089093061675,1.0507526266206427e-06,0.16035873875850584,0.7407668332266603,0.41395906004630567,0.40328319542317287,0.16451232501953889,0.022850666342169642,2.682227998177393e-15,0.19091651192246306,0.23059625825606112,0.3513883105317037,0.3417524613876779,0.3642615983485487,0.2781902690576379,0.0075875170841009235,0.4269222534111754,0.0026357511541196,0.007259519334488422,0.09987787523412495,0.005819404156458159,0.17940465023456825,0.008462826055404575,0.004343387516976154,0.14741928914039704,0.18166326167475277,0.0561863594187156,0.017926892228289033,0.09825871818672749,0.5255081450737258,0.13607241611567036,0.33958033671368104,3.8131917293485034e-33,0.2721172680037869,0.10339802367495761,0.8199992989502763,0.0
633,0.12880534937213822,0.09786195915605558,0.1525641798167505,0.4793552426377873,0.48148744167568946,0.41566756595703697,0.029974013300869382,0.6095661990358532,0.3569431954305639,0.0006543086668415899,0.09832488162089549,0.044556634431210516,0.8201749553614326,0.05052335807752777,0.00037172414565042464,0.140551894184195,0.8473377519755362,0.8110380549162383,0.1752725340874102,0.6095602583253859,0.0010772339882462146,0.07925789075379522,0.15326276218949852,0.24359259081520113,0.03476160759646794,0.07261165852721571,0.5346206533557413,0.2791274602554834,0.006275887707509478,0.13356098245557593,0.007969158124946255,0.6795889640246585,0.42785845135228817,0.28683448633665726,0.4572071476821012,0.13404916807196365,0.13895396576512045,0.015018839964091181,0.033442864584603244,0.16008956184671053,0.06583081513082982,0.08002730971915539,0.6680940858547096,0.8401008514412739,0.5823380638669454,2.3789226748454804e-39,0.2511478793264216,0.08947616130388757,0.4732065321029384,0.0
634,7.881489746524598e-05,0.0027193142378140237,0.6045266473216112,0.0916025523820021,0.2251327380043805,0.7300388377756056,0.496436382565878,0.4510270163925445,0.007339224774907203,0.003222071575561431,0.05911096108794341,0.746738922778512,0.07948862896255098,0.0036513352220498346,3.2040897735358706e-05,0.03791846053114193,0.11186073856592593,0.7830259800771304,0.019209145344086784,0.17362463272299972,0.001255468966292947,1.1851723547061544e-09,0.480961237048581,0.24759250147295953,0.0765325142420638,0.05735784084852824,0.3275324655100352,0.038759570024331044,0.14502002868288646,0.03942746560256572,0.01606599248578039,0.510212704578698,0.0049349775781160595,0.2682203822230243,0.3852353021956543,0.05530999741116655,0.07104146113342148,0.3775453818086003,0.32291254996231705,0.014140046337806024,0.021127914909647046,0.07521428831082827,0.3023825476144677,0.04416924601729252,0.40781102848318357,1.8420668648009265e-13,0.20073111388121,9.669674535428916e-05,0.9611219591379787,0.0
635,0.11508432235963216,0.000502650770653818,0.3334665096748458,0.6815558512742201,0.321887734871388,0.653376835631899,0.40494361502253284,0.5788279084701167,0.11000317632453882,0.28023932518159417,0.00985615812304217,0.4572257012926485,0.7245473025376754,0.1557900337268298,0.009174498710903974,0.02123498733344402,0.4281192217636373,0.27358570650159636,0.14252384392604808,0.06542567305605636,0.12394787223929103,0.0001934366707952881,0.496655998643221,0.014785201681351464,0.2780107753789961,0.07479648715173393,0.7332959596010556,0.10906694409209661,0.04667132879253962,0.5728585858550439,0.003229768090401587,0.25317897272629103,0.4609370913149819,0.13129196569099408,0.2599943534831689,4.737583785099694e-08,0.02875322625441248,0.0977176359279148,0.012555298812029606,0.00047792059243612143,0.4145615681321936,0.3230383600834599,0.3451570104879806,0.8733564838745759,0.542332150951032,0.00017442401418415004,0.28855094195623543,0.042564458928307854,0.7845561107201562,0.0
636,0.17192706712081735,0.394245562482379,0.07397622919233592,0.21087391016483412,0.5049553856326274,0.3682566020789077,0.09279888290038456,0.20711441123561958,0.2688015980481199,3.540624594876873e-05,0.003904251216111829,0.7072064786561422,0.0107482667637573,9.76319103363143e-09,1.6329026550116028e-08,0.016733093624052595,0.1596972829303516,0.2854591239040618,0.4920494349726156,0.5427638956015611,0.2175285578312505,6.3636525189326795e-06,0.5932497957954478,0.26933699091862584,0.039461209965005954,0.00046723346616731233,0.0023981870011857247,0.3229967557399379,0.00662265683639579,0.2866527536295937,1.0368388535440675e-06,0.024680174799112206,0.5041305954644479,0.48425453349388686,0.17945400547957224,0.00011733918700380064,0.036710505833480685,0.07158822931139298,0.4242214186366909,0.04715158065201485,0.7089923504820388,0.00874413469011652,0.43278174754385146,0.06344765780971197,0.27311095823343495,2.0889963560761185e-11,0.01097282230772346,0.010240841663476762,0.22170490553347957,0.0
637,0.005673997293202292,0.14359469511878128,0.35084122161402487,0.02721515981378763,0.037561497254168234,0.05611449736436274,0.05080913998651967,0.4736157105127801,0.09085078301475778,0.3050367538462792,0.08497863964199304,0.4855185368655191,0.613243115363076,0.03088808106224548,0.02770488277650854,0.1372811614927305,0.04843718937117011,0.2366343666856902,0.06875142620099058,0.012251700721491978,0.06122650619727191,0.0019811118895025222,0.20008697693848987,0.12880647353465044,0.3260960262480189,0.038876373613689036,0.20987034058296625,0.2125207291542357,0.015111419748776991,0.3782041936114487,0.11506637555496371,0.07908599853537174,0.4214489470862357,0.6016833613159895,0.27165715486929015,0.15804942628638985,0.07463275398989104,0.11095720640275265,0.20163343864050493,6.748063214892434e-05,0.1438247567920431,0.006608015110665123,0.9717022277664965,0.5158697772130203,0.2597848269368094,0.0006732861720589713,0.023572825827611988,0.0017492500380839348,0.1588115483487904,0.0
638,0.09392748858829292,0.6065216326238707,0.12362957115308727,0.06852312053805554,0.12450360296237302,0.40075237590986534,0.0006175418654701224,0.8010255688605076,0.6266241447995099,8.194007806254992e-07,0.28088776288814177,0.570712867026239,0.013888873294701037,0.006375325102893761,0.00023573285091913748,0.1577477581096618,0.8013100036329538,0.7359296022449511,0.2328488337341762,0.3690001792556407,0.0005715257905017423,0.001921496372096581,0.08369512526619556,0.27889988651254977,0.008004186489129457,0.0003455262495726663,0.18184124175379784,0.11478096904954985,0.040935140397392024,0.29587924870320287,0.057803090230012344,0.001559727332365978,0.688636330769987,0.3740816817448137,0.05100040135537486,0.0739079094853199,0.27492948051608557,0.08666548143614651,0.4905573144311434,0.12614535652267092,0.0018257489198444628,0.19001074714349794,0.07312891539907329,0.03485725883959248,0.48716059244839366,4.033269171559415e-11,0.05559758159936971,0.0860958873226284,0.9390331972842911,0.0
639,0.004009768567056071,0.062188967403593885,0.5278601773540016,0.210241098431073,0.3355362619135375,0.6684836256519961,0.009646802675265836,0.24401643685456686,0.46352782486046906,0.014405834588590611,0.17813653936825796,0.4003931365401181,0.6097348676271157,0.009350844130348781,3.1199473591539246e-05,0.07346375264260838,0.20573922619178447,0.31771045100643197,0.08390321501530043,0.41808440416038384,0.4082267043255077,1.2464561617260378e-08,0.04457325505282652,0.02438454201146109,0.06030094652960921,0.06488137847291829,0.17144767092643037,0.6022528488711528,0.00669178993369086,0.1865702496330363,0.0005470029406768555,0.023013349220477014,0.24296091141248571,0.8499144226488189,0.10536575725306763,0.01819356965561242,0.15980703847085934,0.11779251604843191,0.32909684234052683,0.43577379335229843,0.0671363420342897,0.43795097509075426,0.9512273816115124,0.23091665150779395,0.41661901638887094,0.0015936426513059895,0.1621090364371553,0.0014153525364094099,0.7438908399585639,0.0
640,0.924284352862018,0.32553274272717836,0.127524032331603,0.027240832091972294,0.316971654418312,0.2285058547511867,0.2666851483387951,0.17047454024449746,0.0912383824475901,0.00502967990161102,0.01027750223835486,0.22570636293062965,0.4142145362811298,8.731369928470606e-06,0.0010175080704744187,0.0003319605975033568,0.0037180711098609566,0.6593689946897096,0.21383281623272063,0.04743708226949102,0.07020665314219275,1.4013173472019263e-05,0.2316904411115342,0.13266116773287256,0.08914629100114856,0.001381487076053693,0.7134166083508237,0.04994090429352884,0.01683516308121242,0.2267057887386158,0.001189789921346098,0.08293643056254953,0.005435430854698144,0.012640409479738273,0.058726336814717964,0.0021279382391877436,0.052080233743391116,0.060479007260783445,0.7404334209209562,0.2606745134306547,0.11410333106308967,0.2032175705282305,0.424968941228731,0.6813592825187719,0.6218294195399718,3.947734602116523e-46,0.04502032934151361,0.0004671940454807123,0.029069886188797574,0.0
641,0.028100789703179294,0.009001982611366983,0.3767853389033143,0.46724798156136615,0.177059531484222,0.38907659111865844,0.07134697301306879,0.7980322412449007,0.27949004521995985,7.8076380078678e-05,0.02720161838125787,0.518128869453805,0.7255577109882129,0.010811021123967302,4.292523145789408e-08,0.147838980333197,0.4359101467612176,0.41124792224660667,0.16617059508551593,0.47041653548990164,0.3121982720715042,0.06281762072221009,0.3666268657345558,0.06320449484896709,0.18312680230392808,0.013059539205479174,0.6413162503553367,0.014705745656453615,0.020829751369746862,0.027026198033324077,0.0009657805437998682,0.2904446753986554,0.5123774514389339,0.6872549177289135,0.023555553868840624,0.09594846807960934,0.19092324185787996,0.02865815991779886,0.32960858579297686,0.00507442476766861,0.07625199983847963,0.04767503643866458,0.1258262200808533,0.7552799583851962,0.6838115898445709,0.0014188730882211374,0.1895176579610482,0.023541573099963655,0.7960776370560105,0.0
642,0.24335010644530713,0.43890603718855653,0.2789377490360431,0.26389667983826476,0.5303005431828639,0.8243852000396639,3.6029620291985084e-05,0.19669144332521638,0.47834345602381806,0.0034627638649765164,0.022286183611418132,0.3178868335043598,0.4602100495420795,0.09450028607354809,5.161630351004619e-07,0.047974194449571274,0.004351856710537298,0.35962869542603004,0.06581216248659882,0.22913708446976602,0.0015495744943346743,0.0007839709835480465,0.41225447676867966,0.007903219363285106,0.3318133507446762,0.0024810018506112343,0.020943737178081685,0.014101361465671251,2.0661382958967663e-05,0.1724579250025798,0.030724220878749015,0.6886222781157735,0.07588332658971408,0.15632410035577557,0.20016102912337463,0.11294892334576027,0.04519632311866036,0.16994949317193186,0.48079230498946796,0.04299506077132119,0.5287632469635883,0.5123272830943246,0.44638380570797187,0.02762514361532791,0.10085137034566567,1.417460926283678e-25,0.035813799113747276,0.04137647442056087,0.20173825653386623,0.0
643,0.40977362117845295,0.1771253377118052,0.05743416861811073,0.023887778070168574,0.049183341420610795,0.399494584737231,0.002255628893918587,0.5156093255592884,0.2187171009288677,0.0085428296497329,0.09743606169448077,0.8621538097745725,0.3478435212240409,0.09150714403259998,1.6771787165154492e-16,0.0008849052474111309,0.3745026210756456,0.2061123080856814,0.11226775537628639,0.41454295294088783,0.07859687336056169,0.0002267161306573731,0.007612764002327925,0.13385216717602183,0.023278441509536535,0.12416653314627295,0.24182478112525016,0.005502818586931287,0.039667687456817965,0.13230819145728306,0.1904494816134996,0.4857113407400188,0.1156529929892844,0.22801896902106478,0.5659645747039976,6.40807835489479e-05,0.03773761686781655,0.06617679551359726,0.6621976413786641,0.0009447817086959312,0.27228058150260237,0.7731503532039752,0.19119371087885653,0.1613716883645265,0.12531859001739576,9.219413639663677e-21,0.08208626250318933,0.012358280669683242,0.3659481338163391,0.0
644,0.014194660962751684,0.014732445653635276,0.0007038066803486141,0.14428116848124295,0.3050508203402767,0.3678538901379641,0.0006279876726248937,0.2005569027340493,0.05633909364939011,0.003279632451944693,0.04793732579762853,0.3083376431041558,0.5574868985441215,1.4558132127995955e-08,0.005805457696667191,1.4533067140842849e-05,0.3486559840649532,0.31770291888698515,0.06613612574071287,0.14438114721608034,0.014089337679594416,2.919430629268704e-05,0.014767526167727994,0.4730131905992169,0.22821554914633907,0.07647240924191685,0.6727601119889417,0.06126335308089044,0.010182614224343111,0.15655759068780395,0.10386467352062578,0.08477035655249392,0.2779932208357309,0.18889097595590862,0.024381963744950396,0.022152834478438993,0.6886057818114579,0.01770931453037357,0.4533883243393706,0.009981124215435365,0.429516192404486,0.2634425436974372,0.17026878427233086,0.28135256871046554,0.6593788784345738,6.297891098558126e-08,0.0664480287970509,0.013696326588786653,0.3360414209735716,0.0
645,0.012404660765102759,0.23147609097004784,0.10213043449364273,0.37324273385541684,0.7011400388106618,0.7750965641756152,0.24216948427163154,0.2468538030083275,0.22175978567407711,0.29743809553174744,0.3875225314572897,0.16773327785681,0.3360354970759122,3.5419677679418906e-08,0.0930182436885656,0.030495597252684588,0.0835568247856098,0.5755389197598534,0.1627273606061183,0.0006255546744319807,0.14911590216670936,0.000317943573495874,0.607986286049094,0.08971225928733671,0.7394975276319632,0.00917485375911747,0.2816453215164646,0.4867746045956444,5.751953651959161e-07,0.023034666734613587,0.23281563598650765,0.19089123520238122,0.4796978558530129,0.22950092955589543,0.28448767720623586,0.053314355121679625,0.21520516799750836,0.00029451431145662796,0.14847461629514694,0.004603724644152868,0.0657895579419733,0.09100087846548582,0.03817404712884042,0.22175477205500402,0.4138706760645714,2.1723846946446357e-23,0.29899850430540376,0.009870284789783636,0.02094627890684377,0.0
