,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
535,4.583700438524189e-05,0.013739965830546744,6.646854442301805e-05,0.1926368414661354,0.08675936688888997,0.055089652693623835,5.511581232175649e-06,0.40620489561466405,5.224597122891836e-05,0.00012563743397503367,0.25548412628063044,0.019531307659797215,0.12855615474489124,9.286228203479391e-10,1.6609478832759807e-21,0.0022718486991594638,0.027893788811362098,0.10215330668933792,0.0729188131078013,0.03618270677197123,6.082547906488776e-07,1.3236293443273129e-05,1.291643714826644e-07,0.03142123238191019,0.00019803404068869843,0.01530593008583668,0.0007757682278806729,0.09442780735319269,0.014360371157118952,0.037792166740786004,4.164359638010485e-05,0.09569122542864589,0.03902909702205462,0.2066770036705074,0.49694897793722403,2.503606975497199e-21,0.09097726926918287,0.020719812054658334,0.08374061581050748,4.4632235880466095e-05,0.05889517868415389,0.023832035125508768,8.70003783952299e-05,0.03797981250149594,1.3018872396297844e-05,7.986718261848533e-81,0.0984878650291246,0.0008201561492211204,0.06508167417745847,0.0
536,0.03986504006976873,2.098045790712018e-05,0.022029350215235652,9.078307361037351e-05,0.10207166136635408,0.05557434682991704,7.87129359463589e-06,0.021550036880597874,0.024961159075753747,5.047659950955279e-43,5.572245551003403e-10,0.4142525900592528,0.01012243179677461,3.4337570862869216e-08,5.230956135356515e-05,0.008470840457315878,0.03250150162586565,0.0007070318590117158,0.031004822335246582,0.2547510098105903,0.001972286768379274,3.290118727207249e-47,0.0030164858394132418,0.0055597911849665765,0.0909913845500836,9.535799433427249e-06,0.055368612589728715,0.34075342024484967,1.3634873911563524e-05,7.230247239701318e-05,5.6826261169516006e-15,0.2367026446111325,0.002660488581069786,0.10416933094866535,0.10228493048581681,1.2566751022207966e-05,0.025857932694176296,0.4089732615263882,0.18315974364469517,0.01124335264795164,3.4828431817208793e-10,0.043298678844513334,0.0015185371980629167,0.23116528190748278,0.2963520950436971,2.294250299384201e-05,0.0011325728223523048,1.1045835143746317e-05,0.2781584780651771,0.0
537,0.005431641908916264,0.0020803462955547207,8.167834790732198e-06,0.0005960711236853144,0.0012958138461304398,0.05158323202893179,0.0715560206876617,0.3140252215132638,0.07874452613421365,4.3160015390749373e-08,0.00011210909576184277,0.04765169645044486,0.00851975393541937,1.5068807766313654e-08,0.003773798878893864,9.650690604986517e-05,0.031121469217967365,0.018259029322705917,0.056396459907459,0.05678349783317907,1.3432190480731503e-09,6.1895050249533056e-31,0.2448706531179462,0.0013602111335336042,0.00048009999821072865,0.13525543937342116,0.052434590588181854,0.00024173317818620323,0.002490965309774393,0.2662461277895277,0.0012443028412252694,0.008626393914838897,0.009156191822856243,0.2731757846718947,0.06027406827279795,5.88119762773507e-06,0.00013372817844965686,0.0102086345141526,0.276867198441173,0.054558927673364434,0.015143809979867761,0.0013140670048710956,0.25026282842868725,1.2671116292067947e-06,0.0008013314944170343,1.2856582241675253e-18,0.036918898258562136,6.952490576105908e-08,0.013751536018325202,0.0
538,0.020083252900721386,0.006056945813720679,4.528917948967417e-05,0.011937506216194764,0.2554599699891917,0.07723237822519434,8.307627348868094e-15,0.00021478157380624478,0.03785199314288777,4.756768184017912e-06,3.6238835377402375e-07,0.008185142139794597,0.014489249559340778,0.009051405249085825,1.6088895725031243e-07,0.000990254783968048,0.5348516065750999,0.004242152011930852,0.11447920603923988,0.35254443210775155,8.687338834825801e-08,4.938664177925414e-41,0.0040277677876597116,5.838077451523215e-05,0.002033638390749155,3.1072343353161167e-06,0.01573493630796607,0.05988502812256982,0.00945720915458947,0.0014469501570753373,0.00011647946246390167,0.1408165210447313,0.001197847486376125,0.5339501884808285,0.19914978244337067,7.334120945501931e-07,0.04068104377485601,5.6668911360935686e-05,0.6322200627767778,0.0004780385793990541,0.03390803441141282,0.005084163937738714,0.15150949402781994,0.006018068706757793,0.008699959589434498,9.05703830496036e-50,0.07125839644227705,0.0024427138868026352,0.37488147882274997,0.0
539,3.045326106100601e-05,0.12393951457937656,0.05272162705159734,1.9695926281626735e-05,0.0029831551491448787,0.013664172351481962,0.058837044237989466,0.11510130131180751,0.10389685270307004,7.724837597164384e-05,0.009435938261160346,0.030418561163752057,0.10234197889012894,5.9323614356649514e-08,1.6267624513032226e-05,0.001878599893660953,0.05502668455046766,0.014402273491471872,0.052013191728027916,0.018831058662907837,0.0014791432967589482,0.009364671422129031,0.0007335942467229969,0.03877939168565301,0.0029768545455630354,8.414990973772175e-16,0.4175824022643962,0.0004731334723092895,0.3276132077999981,0.006849565511123567,4.488238158748193e-18,0.3421998813191133,0.03006657642836274,0.07948050566065215,0.0426239771392321,0.005827976617098678,0.016462751117511738,0.031893159013143615,0.017243292165742795,2.2218690657784365e-14,0.15629680981820432,0.20608421482974534,0.003942210142150923,0.007820546101433016,0.011811232325322621,1.02522118534762e-44,0.3468385369401603,0.0018247421804352337,0.0005071458642290207,0.0
540,0.00970015973272645,0.00044373533660471297,0.07210118825049731,0.001538159370508271,0.007160841481063195,0.0014364478830627178,1.9591378714698506e-05,0.29434499933799213,0.07867286730919085,1.7895411957192205e-29,0.25098609361121477,1.7435547167190092e-05,0.00011154152102999266,6.737605534397289e-10,0.033257023094280726,0.00015932760956267102,0.01340364075457244,0.05875047855266228,0.011728843897253262,0.06619627526277046,1.4526606449914926e-07,0.16362512750626051,3.102765916537107e-06,0.1354746849074532,0.018121948468551915,4.144452379316318e-12,0.12840958707107009,0.014792704798132009,6.450082595107725e-05,0.14608147047923187,4.655936969170739e-13,1.3964523907317403e-09,0.017554969942300398,0.007852041733813491,0.04021691142314492,0.0023514558048715033,0.04860928249451736,0.00608742476462402,0.00337656300957986,9.051144378190259e-07,0.00190185711527804,0.0259474689687541,0.16682716961426594,0.01714364915707543,0.13451999352916202,8.203308208282934e-21,4.192873906538543e-07,1.1212923968995758e-06,0.003975775083985441,0.0
541,0.022789298391656946,0.0017676103932289067,0.005898656839765081,0.01028712539632075,0.11012113746151478,0.0021743564313705397,8.452428597129624e-18,0.04602152945060801,0.001547737409068364,0.0012037675308932162,2.775061743911047e-07,0.0028168727444151964,0.004687763871572195,2.4648345769308276e-07,1.1240112844930915e-09,7.376657785638244e-14,0.43897541869970486,0.052167443111116624,0.02446494291757552,6.183612756416506e-06,0.0008000891890306158,5.321594782814922e-21,0.012526117840354692,1.2415824123477022e-08,0.0003890498788874043,0.17202039380742568,0.0004415286800275584,0.006473436180546317,2.8306907145060927e-06,0.04950774169102651,1.2701522288427357e-11,2.0840932509121795e-06,4.8255322075163134e-06,0.01972550884807562,0.05028254565814846,0.13464228249258567,0.26571532047655483,1.7459300454479418e-05,0.08870256812895166,0.04454787932829246,0.001166124367453033,0.0009903129226193263,0.08421466416903747,0.10289355404244661,0.05608163006057936,1.1974650176862566e-29,3.978796262940993e-05,4.6919784369172326e-11,0.006925127575982745,0.0
542,0.24473129619174425,0.0002828781529639465,0.13387681430650616,1.8946755170904428e-05,0.043917024735350335,0.12513773351605362,8.001118606646138e-25,0.01269658861150402,0.0023451152628631944,0.04799293736542789,6.047342782536865e-06,7.0652282007411e-05,0.10318016052296838,2.5181570725867612e-05,3.079198029053022e-18,0.11135091016598128,0.02163174200140156,2.194199146432891e-06,0.39622810697271343,0.07367148264579507,0.30682766273835416,0.04603974649895268,0.10022007153419991,3.5334582880929794e-08,0.029357576566342122,0.01751578563831886,5.8659613038657654e-05,0.007031819818172308,0.0004166022350854187,0.026346269398803763,0.000327067829205247,5.312157628646014e-07,0.1149311585472951,0.03471340181536409,0.0004033694725879197,5.252731775336639e-15,0.01879420661838633,0.00218074242543414,0.005977083942268295,4.6366898743960946e-10,0.00010294690776374262,0.20358412067725074,0.010760597515828833,0.002388023681952745,0.03494744719430815,1.0895951369760543e-38,0.006418969144052328,2.990699882315324e-05,0.00582116700778163,0.0
543,0.00012174084463885535,0.033180859978542525,0.07278043109556544,0.0674604793183036,0.00021460087896567112,0.009804642231279267,0.03432839910062161,0.23370321869366395,0.01598658543066317,6.113377440515862e-10,0.009941092259494064,0.00014857243129954575,0.07747680021680411,0.00024758419329051155,1.800798823418267e-10,6.5347394885002e-05,0.18408468606259554,0.0011498642110081112,0.0007133706149833938,0.12234247191435993,1.7357883950070144e-06,1.9296083272522076e-05,0.4265986842597583,0.0022127616431153008,2.491652961598475e-06,0.07746500815699839,0.0003431574212843894,5.0304682805604786e-05,0.04699099850299701,0.0032573991868618682,0.0004026248572029339,0.007236131302279387,0.01090399995709087,0.0038995653792633874,0.0037707359886318442,6.368419659063472e-08,0.004242192240860648,2.208296039764187e-11,0.002753835803397057,0.0006409715992764753,0.019600271017059644,0.006291881882805878,0.022308234187965348,0.11807163436225937,0.10353233132596193,8.865187530432328e-43,1.8085490422418122e-06,0.002108812688891857,0.1375446999871588,0.0
544,0.00034736646582900785,0.006188427682617823,0.00012848945082053777,0.17373267905377932,0.023074755937288166,0.12125471823369915,0.00048378920304144177,0.07960620234983598,0.2324167053721098,6.943193008900838e-26,3.328352450577913e-05,0.01773804474745523,5.339792475084534e-07,1.4019532276510915e-45,7.55088216048873e-08,0.2350055283793065,0.05732530229490592,0.0015189126683247416,0.052518202617053186,0.0020822311486060744,0.0006588649558123918,0.1567454238312911,0.0005621890280623286,0.008197296465682444,5.94012347100438e-08,0.00017591008208569202,0.007489927056878359,0.04662366930825135,1.0556301133768843e-06,0.26780408031961994,8.350775133076262e-26,0.00014428938866829986,0.43829810952562137,0.002043247713241265,0.004683111684597234,0.12282557417189881,0.00474319754626903,0.004592002731006739,0.02001334128244457,2.6380656355982473e-06,0.036352919732217256,0.0562670735460313,0.19333012337766883,0.00569578411963489,0.15504453767376236,1.3438538157454814e-74,0.0034198291928798767,6.863751876295312e-08,0.00041747882001867784,0.0
545,2.217003206430042e-06,0.36360497710214434,0.13600108759260401,0.02619432726319372,0.029512734113889626,0.23626953501300388,1.6904742858380813e-05,0.018593869345621135,0.0027827454588566706,3.968919880678745e-14,0.02307468964197427,0.004035196255320002,0.35007713956601233,3.99030949298644e-06,7.284051065882477e-24,0.01767024132910306,0.013959901836737456,0.15040668794695533,0.012564866568942967,0.001498805692932781,2.5375084352752576e-24,1.3910521571606075e-23,0.26141032116829255,0.07102526412007308,0.001089934754051755,3.3734495232646084e-06,0.19657118222454617,1.3176020781545595e-05,0.003564407827837579,0.01525660200478757,0.01105982327565207,2.7074281041166886e-05,0.23169099310454916,4.8378092832614564e-05,0.1194572123024158,0.00040576617135019234,0.00028723227861189826,0.0003553649309147857,0.01294763341944821,4.499564295448909e-09,0.004444930518451201,0.00025220945343219715,0.0764894265938048,0.31895974860962756,0.05456323330250658,9.218381856922627e-44,0.00023863254190701282,2.370138853101283e-08,0.057224947892734274,0.0
546,9.271449952818299e-07,0.0023068177536282766,0.07854184374011805,0.21854040033000224,0.07471809100540003,0.04494583938952975,1.5853719007914289e-06,0.5894922323972905,0.0006803126420056421,1.884259754005546e-08,0.07226158389759693,0.5845731436155015,0.291605821375039,0.00580546369624342,8.30402242067712e-24,0.0002704153101470006,0.07725568949023989,4.0604070232134954e-05,0.24132928266570403,0.0071525209529064975,2.4805657400110265e-06,1.3844420326285407e-08,1.7897628967878917e-05,0.17126156215494848,0.00011601837061247148,0.02140807374671653,0.04256678932393262,0.16594353216478344,4.209909761570492e-15,0.001086122412552353,6.670083683448715e-06,0.06684135782961367,0.17106565155610892,0.054819727306916755,0.0033939833400867653,0.012517675220614295,5.170290029861041e-07,0.0001624552623561506,0.04676569255531874,0.003796398312449684,6.98572957029983e-05,0.30818411862239337,0.0003537212232158461,0.026597664210173816,0.04292324583312753,2.829863773430223e-07,0.04364057231593312,0.0007144668849487144,5.905048828199665e-05,0.0
547,6.876740619764266e-06,0.05591693373306172,0.2123757239700398,0.08652711570334327,0.4152317266158245,0.010739725878739033,0.003478364388212595,0.09297626417344872,0.0011220898306858098,0.005833135218698705,0.0015966296202894685,0.49237241397559567,0.001427462863018682,0.37543434578556023,6.077832454050029e-12,0.11839922589318647,0.0015445702707404501,0.33139699893998953,0.002613553485319821,0.009191817223544455,5.0056098352584986e-06,2.065829571522225e-15,9.314549522808811e-07,0.0003560769471198282,0.14424563051856512,9.321874018255786e-14,0.2470607253300116,0.35360617018454044,0.08092879171111395,0.003207668135243041,0.02588116082988997,0.2839307389477344,0.11880225016642611,0.2486821330624147,0.0010547871267333607,0.00203193461840139,8.064267546870788e-06,0.04638721190272383,0.003558570182289527,0.08203183489793377,0.12033999106186417,0.00013609746209582586,0.2626572694604122,0.21367658153227934,0.11220982985707649,8.639244944521962e-35,0.026210898445394894,0.0704446810680434,0.0245458865355262,0.0
548,0.06954735806810791,8.866619034938128e-05,0.005033514139886912,0.015124174711636146,0.055916845584409035,0.15008071432397832,5.131767661197295e-05,0.09887764694840562,0.0008150266925311479,1.6065923841844035e-05,6.832694371808825e-05,0.11693654819584924,0.012492776919822429,0.0010215842390573137,1.9562375030706716e-43,8.312629051761295e-05,0.19785004489105604,0.15678849983001306,0.001584371629154667,0.6720000548785542,1.2461090689302157e-09,2.986070308059275e-08,0.004974546883319724,0.10410367937658851,0.1820794029173347,0.004861678069702797,0.0004517575662354377,0.042876793702648464,1.4182720726471683e-07,5.446118721678619e-06,0.5133251778141098,4.847499503532654e-05,1.3642241895422385e-06,0.14455243654920613,4.669730651761727e-05,0.04958366216185509,0.22334254312133647,0.03804421077846884,0.3234558392837635,0.0032011338833667826,0.003180452019275132,0.0014138810344418327,0.049978804010781475,0.011215495522766114,0.3907830870429309,1.5119905425849763e-15,0.00032013559002969105,0.005556354905266535,0.012952799255896902,0.0
549,0.0012974205030522714,5.763007848694408e-09,0.023653152150316006,8.794134026531192e-06,0.03889301148070769,0.15907441754557386,2.5188682014053186e-08,0.32933526303430005,0.43211540854474106,2.931737585362085e-10,6.414930221841415e-06,0.10750301039015056,0.08164600676646533,1.515662411331108e-06,5.279467615610758e-08,0.09937614404937484,0.023279994268162265,0.2464674646701611,0.04388967271540129,0.4193508826471096,0.0004316103961106555,1.73140081767933e-08,0.002571651057124567,0.07196568021281126,0.09436673825500692,3.337482622642324e-12,0.09250191771936334,0.0033345714697741685,9.263011750363774e-22,0.04461358458530692,0.09117226347345363,0.2316848401334812,0.011182072992257475,0.05819049642223532,4.63555792141892e-05,5.6567623067959425e-05,0.11260451998881817,0.00863597605174448,0.20567171869775425,5.317898513979644e-11,0.08778936767737927,0.0032527082330663566,0.1960393379739947,0.17687259230606073,0.02079892409638511,7.781254151069094e-12,0.12284948459252058,5.029480962304299e-12,0.10965736639211722,0.0
550,7.550279515008406e-05,1.2574190781449609e-09,0.02348255607758626,4.1524137092966866e-05,0.09973122861220891,0.006056213371892751,2.7801763504032045e-09,0.057968913442497126,0.0007274232502722152,5.450598350125543e-05,0.00046436316091515243,0.2543517054574637,0.18164307606247312,0.010782044919251754,3.9134871836164e-11,0.0001961695031169228,0.05566292634441421,0.0002595683763519389,0.003015934906410342,0.01104513436949514,0.005008929537255473,1.8511701684955482e-17,0.0016422602500810533,2.9313960141227245e-07,0.019013952366661403,1.676129186118033e-11,0.05360555367419155,0.03155400880332046,3.928288065039751e-05,0.06001323446701423,1.0895067758082437e-24,0.012817808249135929,0.29171404180900423,0.004153285449176944,0.0005605152182543971,2.884718680227043e-14,8.746320802579025e-08,0.08451369477748535,0.23190400765597977,2.7195081474737345e-10,0.0035621367618172543,0.00013206024005076733,0.0032070273443889595,0.16562121783766157,0.0008217578247473709,1.0016103841232959e-05,0.0003132087391232622,2.5476515914922126e-13,0.004482921030630279,0.0
551,0.03610345705553377,0.010689421222941541,0.222034954270209,0.004190018177813317,0.19087860155656208,0.07839512658918237,2.516126721673073e-13,0.04979162109143443,0.00039172223799628067,0.0020550712289897767,0.00012193888714246772,0.08333298009259378,0.0029612622553049036,9.070712361004864e-10,0.00022916785833924528,1.4139068731841822e-08,0.09731523813859558,0.012569338062173672,0.040353215040273505,0.031429741953573676,0.0004104006404156476,1.312451225842473e-16,0.09210493428722998,0.00038818241932980834,0.10550642264717489,0.0019518309988354752,0.04675527527938579,0.4338034742122687,4.7828649580511436e-06,0.00850167514254403,2.2372859118745317e-08,0.05425753637661008,0.0012920805712522481,0.088573470964252,0.007708129321790359,5.039946330198251e-05,6.698807973072849e-05,0.008938580157920081,0.0029223545732929347,0.0006455725462761376,0.00031648151995904156,3.840786387319455e-05,0.1522732174106762,1.7712235404873034e-07,0.0064678337690022404,5.218465487514694e-57,0.08067285435075591,0.024738586034549866,0.0011896682282380058,0.0
552,0.016160259770469795,0.0005307191343488914,0.046045645783270084,3.0910584008035575e-06,0.039002400276320806,0.36364597232354134,0.00019006798988854516,0.011463865683709603,0.03585779804229586,0.014953922018030084,4.006991991067827e-10,0.2658363360960015,0.0313418351301893,0.07061698738957577,1.1072546354367596e-10,0.001312777039480943,0.0012760378183662281,0.26070220541667133,0.06767870560968511,0.1350180389896717,0.0032491961078759263,0.06854858019459253,0.07369087718874757,0.004009797856028745,0.017492273784002758,1.3840357575380707e-07,0.5012810191412839,0.00409379167385874,0.00672422628054028,0.06404928529190339,2.759256636285564e-06,1.9848806651747762e-07,0.002441925407840862,0.004843761085640374,0.037118444247627336,0.015977154390689925,0.16816686800114614,5.022067486325111e-05,0.0006805431668631442,0.03208287921592801,0.004088721891561338,0.010960333936550194,0.330355812318195,0.03813685908600163,3.37136967438052e-09,8.171296844209493e-28,0.018465412965273886,1.092434595838484e-06,0.00014824600585535314,0.0
553,2.3844466149215373e-05,0.017941109422610978,0.00405321597298042,3.8883748454135396e-08,0.1477849187893549,0.000853548425775338,3.0049379777051796e-14,0.4990755385614044,0.1436101190481082,3.941559495020488e-06,5.859330135944302e-07,0.23181601310557826,0.00025328332424996177,5.641309026223241e-07,1.300556255609737e-06,0.002209552353859856,0.040612799046804975,0.1478850567878077,0.04965130189098725,1.1773640887749626e-05,1.1554222669531351e-11,7.677346308431616e-06,0.00029493549670534316,0.0006439651900701444,4.197055420094893e-05,0.001502965360184198,0.31460203338698595,7.8238691596583e-08,2.4601954073012003e-10,2.691734791625329e-05,3.1886162640371534e-07,0.008736151505708625,0.12548360865163088,0.06306221062839117,0.09921543231433946,4.712758222081728e-10,6.128070668154794e-05,0.181762448777489,0.1059647686783681,0.01560529631388342,0.004933587355589174,0.0018295553863313888,0.002824976606191453,0.2806509195590435,0.002404708836737996,0.03428090872539239,0.0018395640997430753,0.11096736488668217,0.23270262447245585,0.0
554,0.008996633749465306,6.574599205591673e-06,0.0038553412749268772,0.04510522853542466,0.1817853215221873,0.016247398888932042,8.152528714783102e-11,0.135153124276753,0.11376178503603006,9.122964931500731e-16,5.499070776665679e-10,0.09546998136113576,0.0012302353768020584,1.1815686337941464e-35,2.052317372130784e-20,2.049614045285599e-10,0.0992404448640377,0.26615120770129813,0.02780329637285605,0.16616148690633395,8.176126073512416e-06,0.08176515453601553,0.001649623697503598,0.005015270052488197,0.00024559762940776615,0.0001809177804530223,0.18816413304692534,0.2679805576510443,2.7349010413062568e-06,0.0026780650903658445,0.0046351445651247524,0.0069165539052736735,0.06914166394355062,0.00019853550607199023,0.06115769245666316,0.0005492178681813358,0.0001690944013064075,1.1636930107043704e-07,0.4214313993188848,2.6241034581624144e-08,4.1997040808071685e-09,0.039831498054274994,0.021774296669322707,0.015283208379736886,0.018609879353599354,3.2203481844014406e-85,0.013125956959897921,0.06771154765727212,0.36550922532803887,0.0
555,0.031870393466468,0.02893131850135224,0.0016334911669036495,0.0013689336190539027,0.17042273382310097,0.4919242188329743,0.008410645515629995,0.48316049285917695,0.04449163209060773,8.039014553263263e-09,0.0029793599873639436,0.0037428341851613893,0.0026929293042680866,2.6629658845012186e-17,0.15694203673567697,4.945888561482616e-08,0.00652533430296365,0.12009773924225307,0.0031632648736212446,0.12030900072214405,6.919111264468298e-06,9.785858651784824e-11,0.5499822772351756,1.0840401736722654e-08,0.09098226844923038,0.012300308543552371,0.11913184092045269,6.254067875121944e-08,2.946221789375873e-13,0.15474794719705515,4.114151585950284e-05,0.03978306038670152,0.02088740810396157,0.000749280309213481,0.32095874589911694,0.04401364439408037,0.005844677837281131,0.19249498940685125,0.41397522342036824,4.9214553055565015e-05,0.00621191279043151,0.10147649371913428,0.005026222700383177,0.01000750531307013,0.12339861993256818,1.2047423425042884e-149,0.0018432233793172668,3.8645754264914955e-10,0.10121118921697968,0.0
556,0.02355529693198351,0.0019804592392439033,0.08822826836858919,0.1336685672429597,0.1025322153371316,0.005641748493777414,4.022967584426486e-08,5.031886245351334e-08,5.42976921459562e-09,1.3282613740451711e-31,7.405926273996994e-08,0.0607214995442296,0.5600866744736329,2.4777185473580614e-08,8.54431566544441e-08,6.5874202864303e-06,0.03545116510030507,0.004231491463433589,0.008817004684098599,0.19338985001681203,2.149213936572992e-14,1.8509296062991105e-21,0.012336425915810911,0.04616380643334359,0.013270330645696044,3.6755828081848503e-09,0.022092659919033163,0.030181094617133867,2.4959242941951255e-13,3.7340239324305207e-06,0.0022449391232983854,0.0022779326813946914,0.00660558025488658,0.2550109981863335,0.1429646183789425,3.991945689757818e-12,0.027713919433563917,3.996958603870588e-05,0.22349235304329934,0.00022079413233710315,0.0006215284824866182,0.002660163540974026,0.5271883651633367,0.0003479854742747902,0.00023456539676921988,2.1351029453160312e-11,0.22533878200142285,0.0005069564749306637,0.03452102206599125,0.0
557,0.00798771200031042,0.0002224734869558509,0.01567573577453586,0.00028074481864529975,0.07371335694252275,0.03701157901028766,3.7154187353511414e-07,0.006777386954658321,0.0018374434864037092,0.00401169394150944,0.2875393531363979,0.3954998275135955,0.0019010817124494616,1.966241812192127e-22,3.7026120234848275e-44,1.6849693947772954e-07,0.06261314640542974,0.3934399359024873,0.2255717457986713,0.0011793794723885006,1.2808932647971923e-06,4.39317335658896e-12,0.00010306870635674829,0.1886962851639565,0.04236921973390859,0.07998352819168582,0.007076023295717016,0.001387033383443955,1.94477651914443e-12,2.5768534283086026e-05,0.0003758282890307021,9.021916597750212e-12,0.04693326727918948,0.02659260571228532,0.016944583590809668,7.713399412742691e-05,0.2708676709979255,0.11635438611432095,1.087825333301171e-05,0.294981628645077,1.968192499376358e-06,0.0001294984035856433,0.0005043463494903041,0.1325407978646122,0.16541251451515832,2.3764147797988094e-06,0.011633934429780448,0.016369727361776058,0.05145026014629018,0.0
558,0.005753870339752199,0.21285407252133026,2.2392213254485273e-05,0.08889435241221762,0.07254655025649417,0.2314213331228812,5.814906246102292e-09,0.06272584137447756,0.07954757784303046,1.8777382135016746e-09,0.0005822043237596435,0.0001716158102454092,0.03944971250165679,6.481858843624098e-08,0.03781382810726067,9.862327845434637e-11,0.2028447985908366,0.2611066016027095,0.008472289310151175,0.12527335609098647,0.1092648957954912,2.755230033270822e-21,0.13610048942327294,9.713754495655909e-06,0.054303761552062534,5.114728827113737e-09,0.0782652448346189,0.016214199218296685,0.023171908205999906,9.488719831406795e-07,7.139010616463077e-06,0.3280544445971944,0.0008215006353303924,0.008220807989719803,0.0262118656329035,0.1898649279650255,0.048418760422673214,0.00046527712570707355,0.10728851653548245,0.14812146569868434,0.016408057535738357,0.0011128755673802714,0.3203170931703447,0.02109868109901449,0.07848000554852086,6.5158390552096775e-31,0.012997609209946366,1.103183991572796e-07,0.008398452755040172,0.0
559,2.0720591168757753e-06,0.2031034845600973,0.057811141071576165,0.0007009036139475875,0.023706020371778633,0.11157664459513458,1.0363010331969063e-06,0.17846018303033268,0.4786140422229812,2.904354415292725e-10,0.488453258799303,0.005481767089046793,0.014590217811411947,0.07541779413820272,1.992171781704555e-15,2.0285494930888777e-09,0.010746571613899655,0.25504712344070735,0.025991813672017163,0.07664504913732512,8.928497116785796e-05,4.4741676224289926e-21,1.7301916003034172e-05,0.039342773321718885,0.0730137211994039,8.040142909259704e-17,0.19684556744582274,0.2575205286768473,2.2836139169296306e-05,0.00030587397305858566,1.091367610137854e-14,0.03089477954672906,0.35483085502494643,0.08222741598101906,0.0224879009368483,0.25848203873657916,0.05658612486047188,0.2560729461335951,0.019088237427125388,1.930175061181963e-06,0.0003673896622361219,0.0005128615878586225,0.4067461291619841,0.01225171180433472,0.013290448822154475,3.803931199449073e-33,0.0018518023718667202,0.001586228130462553,0.16495875735553844,0.0
560,0.3461187543859673,0.14856121144948983,0.053545193430680316,0.008929285538717498,0.027642728437759646,0.20708484835419302,3.4245894315630775e-05,0.04241713619300509,0.0041377182776162836,5.1813737977553315e-08,6.506057204355413e-05,0.034544432438746324,0.0018035998474767076,3.377998160436704e-27,3.168823073231434e-07,0.0003798698488599336,0.14416701518142658,0.00020528205314378488,0.0011053353363159328,0.1655560145149808,2.9445665682598485e-06,3.100728663576472e-13,0.03271015293754926,0.0020730997401889155,0.02857091208229033,0.011497009725249233,0.30035212827850144,0.038781162125877074,3.388100971850224e-14,0.0034283109641910403,0.050478322765160046,0.011492642525297744,0.013792830898419187,0.0005826669129107772,0.029534245847982917,0.03202471720936534,0.0002025592942372185,0.015543248243840896,0.00034451461886873293,1.0900388052486254e-08,0.03130537021057205,0.030190689071204164,0.24596713411129356,0.03660695698326934,0.006738677722512882,2.1244942148035733e-16,0.07080654372515532,0.004622032616743414,0.2195930827073307,0.0
561,0.0017331714258192194,0.004237308470488312,0.22853757929961632,0.01131455951808088,0.054141047945809116,0.013918126022418506,6.973977062105407e-15,0.0014473161920223352,0.0004019836193179543,0.07929761779822567,0.20902650717553992,0.07555086121432472,0.024102523309294625,0.031854788082287894,0.0021758167459197167,0.06586883931975118,0.27424730994415414,0.2690277066478573,0.06931196383884229,0.011220875945424267,0.14162538437943792,1.6594377206072638e-11,0.012392233571224633,0.005014679865477216,0.2295479852175093,0.0006599579155581087,0.003614909687641545,0.12934171859923274,4.828373232802185e-07,0.01947795069675312,0.030954686349821053,0.05128656233883968,0.01126814907489881,1.937295987155591e-07,0.004777451042094319,1.1422952351589656e-11,0.4529648052285283,2.5334755148985545e-14,0.05811826662687764,0.015755080045028468,0.02298708618022391,0.03086666537588762,0.0763377221123396,0.007717741898169358,0.2230879657763861,1.8744297378059357e-31,0.06882628535349733,0.0003400003633323279,0.01767774996893201,0.0
562,0.06951881116682203,0.006526976219782377,0.04752824911629038,0.000458249441083707,7.321024009269044e-07,3.184007687552636e-05,5.456629377805786e-07,0.09065241715154285,3.022334049879465e-06,0.02994478823249441,3.182360693545343e-06,0.04486456140496979,6.489430007472206e-05,5.562579826491097e-24,5.142849734168381e-16,1.1701912999280449e-07,0.031555570246654153,0.035624984839287645,0.00019694575242496757,0.0025432991282403174,0.01287600242598806,1.670913747932793e-13,0.29620528078250336,0.039662192406562116,0.0016828763894705051,2.232247502907278e-07,0.24093835519589452,0.00014290485936271905,7.341048903548012e-20,0.0145101371943103,6.505353061302542e-06,0.002701162185181024,0.12986022784160542,0.04997555232956989,0.07442178932485594,5.977388881183153e-07,6.767289967601485e-05,0.09725801290832084,0.002057201347179871,2.8730951531996484e-09,0.19773227507364108,0.2904162388165815,0.18602283904067865,0.053444486242200925,2.3630912802552335e-06,1.2920271900808013e-21,0.04884219558523353,0.0010709828547438233,0.09584575712736308,0.0
