,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
547,0.00036758685876793907,0.00011747695917376998,0.01682198406085617,0.05435679317057137,0.6067853900799608,0.6142474598176202,5.307393401734716e-18,0.05380045825039778,0.2862349027764357,0.021555930514849143,3.365021159630069e-10,0.002926993390970871,0.44102820224394584,3.466210850859347e-08,4.363871842586428e-09,8.683072781907479e-08,0.8053438430378312,0.16531740878660278,0.20410670156881464,0.11698659103546089,2.153364678574929e-06,1.8793749213864998e-07,0.0013077325908545077,5.367372075960757e-05,0.0006139961750412292,2.08528906453935e-08,0.21692904930956836,0.055892942964788805,4.699290305751065e-11,0.010639755010687566,2.583111514067594e-09,0.010465897838554249,0.0008228137385487425,0.30063290875789517,0.3110892468170202,4.067924285183835e-07,4.510139006047594e-12,0.03242969464864717,0.007586083637700984,0.0004035626540912243,0.0007607851390948116,0.14578244560312037,0.006592777711451431,0.022825827290827303,0.0033717725396201067,3.0743536682839077e-266,0.0023310235539008802,0.00976186413271893,0.0008772272492658233,0.0
548,0.000495498531055946,0.6403308790501472,0.0010449108940896465,0.058942303997215235,0.01949189655408912,0.06966114751548082,2.915373771131692e-27,0.19410747401505205,0.0015330503181418152,2.7423678920490676e-08,0.07187584597483344,9.940883733251181e-06,4.2715004112888204e-07,1.3554714214119826e-13,2.659077642382875e-06,0.021633338948846805,0.19467820631966373,6.812025013089623e-06,0.05659084176807002,0.322749536580917,1.192492394939616e-07,0.06297642527494891,0.01886093432853143,0.08606543190582422,3.902080521126257e-06,0.004049560184066537,0.47508139401855715,0.015566496306520792,4.549128521317365e-16,0.10518342228331881,0.010598529519625269,0.12700065638593844,0.3454812050888224,0.028209202735871866,0.11274165109039537,0.00014114926525736165,0.0830867269269299,0.00019237926627706307,0.27495235107763055,4.0065147991326105e-10,0.07629632415420659,0.1906744940864626,0.010147013778137733,0.3987894557995722,0.001039519993102685,1.711060978328211e-43,1.3979122119358663e-06,0.2553387980757616,0.23370652861407887,0.0
549,0.20257689308662216,0.012054831493082256,0.002048424022519258,0.0006357668950864327,0.31997664341043464,0.0022124766544477812,1.137342892997018e-06,0.01549832347159602,0.001372392934265913,2.636761523994527e-27,0.1933091419731161,0.10390274253913086,0.28073177561942964,9.29571617827811e-05,0.0014295293452794417,2.1952621643732197e-05,0.06896514750136404,0.006938433660298648,0.0007844877250985512,0.8103976809210657,0.00035842066513931616,2.599687781953154e-06,0.4588185778998708,0.5520546246440443,0.09231717531942857,0.00031935951724286027,0.8707941403513388,0.17747797412177488,0.009378820015157998,0.011435031210027466,7.271816593516058e-05,0.002153624586876549,0.002675905265457281,0.2965672863009382,0.22581570545674814,0.004498475517261242,1.747144361922253e-08,0.017300782454991302,0.048669645471717676,6.728237576084466e-05,0.3669349728410448,0.003180816137937792,0.10003694317506141,0.00010605864684054472,0.3792106953335475,6.212250335156239e-19,0.006493557153085569,2.7660669755941714e-06,0.03858728749577975,0.0
550,0.13895736158390914,3.2553488697441e-05,0.1434886843410491,0.00016193286549798176,0.5011372419334452,0.16452009413624538,2.9092307584172452e-11,0.9123745821111257,0.12308096317617745,7.595079449079411e-11,0.04881867901455501,0.08015896223099382,0.005640694869542605,0.0008241311683513879,3.728754296866822e-14,1.895476846393051e-05,0.4798839622414709,5.521962182973321e-05,0.09781685839845143,0.07304509995995588,0.025168881780605726,6.076172991236161e-14,4.9619302216410155e-05,4.273758546959255e-06,0.6224608777238309,0.01469069070723658,0.32523255054832556,0.13078543049044108,0.8271325574837087,0.06993497246649442,0.000245702249477023,0.0016998958971573739,0.1085437738297825,0.43175004549346,0.05493646666792679,0.5117352915591269,0.015077156538938284,0.6962258846939511,7.4362989272358495e-09,0.004299815057870721,0.1454486557410785,0.043430480828804234,0.4002962180738888,0.0017826713349054356,0.0247591560882568,5.800478652346747e-06,0.031018444413100553,1.2395311620943834e-28,0.2632660662883891,0.0
551,5.085417875918881e-05,0.01522987589368794,4.36361361736945e-06,0.0005300300312708267,0.003466117873071407,0.35907872711015665,2.425183460588955e-09,0.2450007015381668,0.024166123663640512,2.0393545687944032e-18,0.03705047246796003,0.316422328160611,0.015257006128266172,3.515682155486355e-44,0.00022658415688818736,1.909167920421332e-09,0.07443010243853797,0.22742574286249503,0.5637584466947424,0.02091121899410141,1.7445083547094528e-09,1.4358952802866346e-17,0.06400242046237888,1.5287138173974318e-08,0.01260628260301907,0.07245280379322597,0.0018730610354373266,0.005413841539740828,0.04279550743496388,1.4123382740264022e-06,0.01693908013829594,0.08969062029050073,0.17742551465013104,0.04384780641618052,0.2199169995960189,9.065020587272277e-05,0.017949707743374736,0.1081099163904726,0.000683306041621675,3.6528843650291804e-05,0.0766322704083783,0.19016025178566492,0.3817439594396493,0.11311264886584951,0.4912558164699241,1.1790755276150637e-75,0.23410778041037902,1.6204490395456356e-06,0.7610881671526208,0.0
552,0.0004244269628788907,8.473286671597261e-08,0.00011090329886066415,0.0330846898032856,0.004390091002870533,0.3874509231929901,0.0007884236475801411,0.02837586623307356,0.6021303913728899,1.538233408942846e-05,0.012048406743551898,0.768315172018158,0.0802442429273502,5.187104890254533e-22,5.184998723447787e-07,0.7374548923483205,0.053742873150216176,0.019885288423672893,0.04844977335223482,0.0022810921854575198,0.2652022143821216,3.5778081484933364e-24,0.04437409400945566,4.947542133037734e-06,0.008009504411964491,6.370987633766227e-08,1.5428996675312457e-05,0.3832211815376542,1.8516716127915248e-32,0.0016085470528126055,1.6993588832586207e-09,3.0831952768604086e-07,0.24239498058497658,0.2878637296828141,0.003666271788010783,0.15951086679903181,0.0459127948319159,0.04469855094991778,0.012239128216506523,9.96747479696945e-07,0.02781183038862649,0.25980178615426525,0.25056012317503,0.014186686702908997,0.013189865049792672,0.04019786227482574,0.055328743012957704,9.811046148884011e-19,0.03327767986262422,0.0
553,0.012078759394367117,0.00027766620309604913,0.003938418147195401,7.841254301468445e-05,0.565750388593207,1.2976826390480847e-05,1.62434195518211e-05,0.1828045983143788,0.002680471390760024,1.1659250751652728e-07,0.0013342683142392622,0.18274717453575112,0.29632671068404104,9.563071235258651e-15,2.0296520849583058e-08,2.622677839366817e-06,0.4095654038173089,0.2514725300079058,0.05336281440525436,0.0903977745323244,0.0022811459666307204,0.001147940886301484,0.000136311153861101,0.43622044881811034,0.005780131143887947,0.008836964340231698,0.21059993413554823,0.0002202245889038808,0.12857856938300144,0.013099748827933274,0.001960692474226367,0.1440683965611458,0.3203021487195657,0.7505237481202975,0.1367122722926603,1.0340040271177295e-10,0.2564149295619747,0.07770218056911767,0.0011092882926639982,3.2772321658997337e-07,0.003313366017419898,0.1981195336732424,0.025090094842424866,4.59647947566576e-05,0.1292292838593151,1.5005644518725522e-161,0.056716785108397304,6.247536183831545e-06,0.043602001754444134,0.0
554,9.442985814910637e-05,0.00017958119692080453,0.15775568084994743,0.35768647593867475,0.00949353869705572,0.0023971666315164837,5.895324865810643e-05,0.005157399322818614,0.7778600859580891,0.526657400268622,0.012692347119970733,0.2092429793925781,0.0007011441385178377,3.0917475198665138e-18,0.012303882676640841,5.713887348885162e-06,0.03174728621772533,0.07938387753438979,0.23242947233443798,0.20204511555662527,4.946991256887948e-11,0.026755627377071274,9.219884156167491e-05,0.004854259699740759,0.0035705616611290017,0.0003248821714328398,0.04141940954905405,0.00989501424745482,0.0005235842736459339,0.0005815533785796122,2.941976396486165e-06,0.004114519325654121,0.17799041704196014,0.00016133338130800158,0.00011106080700765957,4.253156719300688e-15,9.735612432417328e-06,4.682560603522083e-09,0.8436290043268274,0.0012019253104928302,9.14557392090166e-05,0.030601555279927885,0.12077736321452469,0.012127850807136907,0.22226157739202,0.012187946171900305,5.8035563410096574e-05,0.14824452870839347,0.0004811347465571444,0.0
555,0.050647836926225674,0.02264618599767569,0.14497132718217703,0.004482120565782813,0.18202118207122525,0.05300715386561009,0.0012416557977421732,0.008435626653646075,0.08667961300564317,1.3489597272126171e-13,0.0004706561949244708,0.6385885406243251,0.720695879726194,1.9923818635711676e-11,2.8299027046659927e-15,5.440749941166452e-07,0.024607595608019336,0.030579912769891224,0.03214656607519307,0.0005108286471530321,0.07501869399536612,6.891910236825012e-24,0.0006369065895893026,7.947176163348249e-06,1.6457047077620287e-05,0.000711183245319045,0.6322103961857001,0.00020026628445429695,3.3072439837765875e-08,0.17724761955260504,0.0004623971188045027,0.12440795300715406,0.004820498856244492,0.04868707563973872,0.12096488533209558,0.0001001686155168642,0.12043506783015745,8.313263875042333e-05,0.022787258749425388,0.061333874330328546,0.00035118424913315697,0.07155353243539148,0.7047390768158567,0.0005028967866767899,0.14368953598024345,1.4361828365839523e-11,0.011842082453922253,1.2244870775485418e-06,0.009033350819016019,0.0
556,0.001248085328280497,0.005028484198056328,0.007410457180198907,0.09356373221196373,0.22464136305663257,0.0646678646692723,0.0005923359869822584,4.556437558796466e-06,0.05231430344010188,2.002855923674586e-08,0.00018251346327342793,0.007123217945071526,0.49436963198547057,0.24396934105223592,1.2583028016971797e-35,0.0021385840448182457,0.04868294793401559,0.0009208660991866311,9.852149038378857e-06,0.03516878957131236,0.01771564607846323,4.2816642126545745e-36,0.003481030492460594,0.01401984280989373,0.00018615997221974766,0.21142528582190664,0.3985301372185389,0.04284170058831383,1.6175336567217926e-05,0.16290792546825228,0.0028200295910874636,0.04255857318442539,0.08334118225014875,0.11900838566379789,0.08233930000001395,2.10472469181415e-06,0.00016716076335874334,4.7163321458271e-05,0.0009288034318872232,3.954513625870755e-13,0.6955180498366235,0.0027069436731299128,3.7623625931808774e-05,0.10114695786250688,0.8332519881019437,3.119160071632958e-40,0.0002841416708916557,0.04633274658264,0.08527465578175475,0.0
557,0.40977089572050646,0.0068715092241018886,0.08399744429085859,0.33475458587191875,0.0424984946071202,0.01853559743455154,1.5361293914130604e-05,0.7683380183220007,0.022641671718732683,9.574867066856275e-22,0.15321280797723544,0.3873358989893779,0.15741706805057412,0.015753985572725875,1.2239584115574979e-33,0.03892056687654347,0.608467981493374,0.4170866677784373,0.4873350026440983,6.886160534135043e-05,0.001762173489150902,8.663424451388804e-19,0.6325229416197631,0.04501265036393046,0.006042811728141968,4.0032753952256725e-05,0.922146805140848,0.3119648475926205,2.0916696150432963e-10,5.931082514842908e-05,0.05475767231248023,0.09307657704447933,0.1069501690407345,0.6665362643162476,0.14676496858325072,0.0280513223152126,0.009727550803192448,0.01796904148558091,0.05829634443714823,0.03481091960341262,0.0027376445702614847,0.1773106083509552,0.60253406835117,0.1375833592221229,0.050295804223869235,3.785822663312276e-67,0.022637328644106388,6.314504206115594e-15,0.16095412036597712,0.0
558,0.014246805941266991,0.2824858092982187,0.004391750840192962,0.052272677442021846,0.005105298949803016,2.0990812693718064e-07,0.01103869388214711,0.08452925305965231,4.474341354790106e-07,0.004931602201504127,0.08003623535616934,0.1988510103601781,0.004614527761912168,0.0018047143658336787,0.006956231941965501,0.0007907847889118148,0.121561732305354,1.612906901909956e-05,9.623095210972115e-05,0.22537816535692418,0.35562574430036575,2.2880355770407407e-09,0.49369416563398955,0.13119019027203707,0.22315988540521126,9.2039387225341e-12,0.3134952738831285,0.045240639734768495,1.8358434425417113e-06,1.1956812446219941e-05,3.391060469213749e-05,0.07248122224441648,0.760316766064014,0.03176749607066464,0.8501577784941708,0.001176691332818549,0.4342460465514789,0.005413280645520785,0.04478977421734257,0.5093345980807309,0.0002401775953778692,0.05102587533773982,0.004384736407437354,0.008719877122609566,0.008626932493537487,3.1788623029006514e-48,0.28436939046729454,1.6317984220253012e-07,0.01580987179050343,0.0
559,9.92653492837001e-05,0.046005902200448846,0.002136673577115661,0.29556271988388794,0.10580392748253929,0.20474476798820201,0.000725666440538816,0.31523881300005224,0.06116527203168819,3.324961326610228e-33,6.343464533506622e-07,0.00994408916819794,0.08261892260179736,4.065715226749786e-09,6.355066383750705e-05,0.0021974596848974375,0.015145306752785954,0.19280036917594498,8.775141880674953e-06,0.005216983176878163,0.001100415489250876,1.6686511568961894e-10,0.05046199768645421,6.185177660796931e-06,0.5224789683627974,0.01225995065038356,2.432437729984348e-05,0.08269506131648496,0.004326758525916577,0.006049845028625735,0.00036813681083927493,2.8998381920361164e-09,0.02096350154608236,0.020113014424359837,0.001079445950759345,9.88069670246748e-07,0.16071673681712212,0.032035989336622314,0.6357287128627639,0.01584888538516127,0.00985930114562557,0.061738462903582134,0.0013637875121070005,0.15395676796009006,0.3292919465620016,7.912633185835082e-62,1.677490609072071e-05,0.707086617855873,0.5006625373097842,0.0
560,0.1712850408352394,0.009113358265853655,0.14103344692098183,0.06078214943449218,0.003899888082603665,0.10416277889533705,0.18738538193941257,0.006703665027172673,0.003867635903199403,1.2566376194298631e-10,0.0009404831078624552,0.5067214597349221,0.2442299975441077,0.0004271875363132848,8.205937086892685e-06,0.005712108625687695,0.002653119418079566,0.029061758941374104,0.004933446708769613,0.03126115923692755,1.2778323434914642e-09,2.0602088874991586e-06,0.17387260643043648,0.0025576556870322235,0.0002501051293939622,0.01410641097269436,0.2190763272553766,0.00019551039871691515,0.1248466494205151,0.0002739387289077904,0.06062840116806179,6.350606388177916e-06,0.023046276810805663,0.06935391912434417,0.018159265647679907,1.972865618096878e-05,0.12466338587192294,0.022753639719175593,0.04275990317245625,0.3109687789404851,0.19239234354407617,0.0002957026820706952,0.30919301089319506,7.16265369536111e-06,0.0015533880202654522,4.7718304933747846e-33,1.031270908762866e-10,9.282373154979278e-05,0.0761341106074941,0.0
561,0.0040419330496779884,0.05995061029349716,0.003536873175260321,0.003910885872651385,0.02087003173631668,0.2771657594745904,0.32053109314661227,0.0022798094598758243,0.5285865124503993,0.4325596645684519,0.0007842591190072123,0.00019506922459131963,0.169359240170397,9.345456945745954e-17,4.7187961915624116e-08,2.3069238257558365e-11,0.005146688829830891,0.1451095874038611,0.6739803113669169,0.8171999675501597,3.194496235517545e-05,0.013003721429276962,0.05615226895363328,0.005914069677558236,0.01355987137146452,0.18712102029760388,0.3679711457557448,0.006157885918379142,0.05104062194504451,0.021194023913825206,9.13420773034012e-11,0.021702279568945715,0.017019665964067558,0.43246731412562556,0.05279359777117077,1.1859831558236969e-08,0.1287156817625559,0.0004469825088880018,0.04542530068757772,3.023832119206636e-05,1.4101664996624574e-09,0.05796206789574597,0.13305502964018162,0.14500413312034943,0.4452527268090645,1.0778489594966861e-57,0.005188786652370969,5.075151555601307e-07,0.18438904138374757,0.0
562,0.06681835333430444,7.109585260936107e-05,0.1168182119158063,0.020454820445761034,0.024964482209577532,0.23209121493508716,6.079480978770469e-07,6.327937024353125e-09,0.0015543047112074758,9.783790865579142e-15,0.02994983875596085,0.35694611482973854,0.08377420741051461,2.2189062897028166e-06,3.925977974726851e-05,9.85212744085214e-10,0.3325962700323201,0.1487736288767745,0.10542453256575145,0.01314209930023432,1.1915081951406553e-13,3.75350602566998e-12,8.903570596300675e-06,0.009830990515456958,0.022793863654783034,4.155207162979617e-06,0.47101505999379245,0.0017734655121265624,7.517105132364676e-11,0.06631714500231808,0.00016759981636755878,1.5574594942061874e-05,0.33233117974393295,0.11957242376787411,0.08856556269275204,0.42874829694989186,0.862410512188775,0.06768100689828728,0.17690952216623196,3.7010380081487774e-19,0.2904497538102576,0.4720824423411426,0.43433731332049297,0.014136762902291374,0.17642662066020204,2.146049378078406e-34,0.0367984227422007,1.0685455595978394e-12,0.16012178042550232,0.0
563,0.013723045354288203,0.02012110668963807,0.3409711831423403,0.14070462971714023,0.0002374987306236636,0.17588356603305608,3.455894063229602e-08,0.12126117992057822,0.3447233233718189,1.003669824890503e-17,0.002355520232847367,0.007214408178845915,0.044655633910377274,3.906991222212357e-05,6.636499191962533e-26,0.000203597739017439,0.001994148584060842,0.1769223810556219,0.185909608237032,0.005003387656329696,1.700624104126846e-05,4.5995651690166735e-08,0.0013947182720748742,0.0089615320135644,0.1388464907771198,0.00022951724720987368,0.001958759533347568,0.19454569079442835,0.013692855806076782,0.08861273107215029,0.11542065796278551,0.07324167354955587,0.2540858301776948,0.2846085864311172,0.1322981010785748,0.030517225685278683,0.026399501279973724,0.26369146127713844,0.007780715583573508,0.07962546845107905,0.0010503637193274196,0.18137579160432565,0.3346091245722434,0.0005780620311796534,0.030773990208331655,2.1509158593457616e-58,0.008676812286490322,1.29412756984871e-05,0.15416336471376946,0.0
564,0.3911287866483164,0.0012876500933473966,0.028029137608521534,0.0003655724496987989,0.18165318940476666,0.24679714776093126,0.05612423567556854,0.00017963902975581296,0.4206124574332323,1.4889299995685336e-25,0.00018732788437627058,0.14305140242455133,0.20614298528579086,2.8538180223897477e-12,5.3146733776519e-18,3.211766018006409e-05,0.09238777027935262,0.0062171061645221164,0.537806320012214,7.000124569335508e-06,1.541827564206072e-07,2.5133419423937193e-08,0.3136353900582129,0.3041214928753166,0.3560045137094028,0.0017610925828760269,0.02321147093403541,0.004447093608785597,7.12390202346686e-06,0.000485227258037936,0.0018721721731650995,0.0011707492436737413,0.1900689015913242,0.011815765278890895,0.19014638540399006,1.1690860346948284e-20,0.030685134129439396,3.511641276182658e-08,3.174789634397517e-05,2.2699101608353952e-06,1.6737198038692422e-05,0.3995634424465594,0.12027857770260977,0.008597571606378725,0.0046791412105718225,3.5480206179487845e-74,0.05857434276386743,3.6880673480638506e-05,0.0005072656080082125,0.0
565,0.0004333388697768496,0.020029950743608745,0.021369485536831413,0.0004917175406059633,0.004917010510841153,0.025791050124727904,0.17181045797973568,0.1608398097775939,0.0005144211049451686,0.011060360516874363,0.3807299865526013,0.09539134801122845,0.3597475632726713,9.479972407567467e-10,1.0538325599759827e-13,0.0006020503444111158,1.9129058005031126e-05,0.36905795182520196,0.0005044389528104053,0.022427406919193798,0.0004638085835951795,0.007719980688447333,0.004867219389289857,8.910447129613697e-05,0.09937861514264715,0.15174505279507872,0.2672436549778213,0.03490846238714679,0.39760056497923546,3.1897871831368125e-06,0.05487120877200787,0.19175062107409788,0.04632298479634055,0.519598724100701,0.04631346064738493,0.03127507297980409,0.2729737761305406,0.003606236644651114,0.13735629157951998,3.390909922061676e-10,0.07337221263466526,0.003033898603046499,0.06677598136924472,0.01356745514463992,0.02814413211415335,2.3262715820706072e-11,1.6521807472673334e-10,0.008374098783898986,0.9938118141576977,0.0
566,0.018326534525701297,0.015220529084934027,0.05599415021532144,0.05388385592006761,0.051129012384697727,0.04813051946713039,0.007771257161712411,0.016526014445732304,0.019264953148444404,0.0010313083164725165,0.0035635808277222677,0.026794391921494763,0.18775907590788,0.07222688121122409,4.3338194939757393e-07,0.05004737780660778,0.06656580442485721,0.3264878245776323,8.900280288147775e-06,0.022945135522810963,0.15764466459067877,6.03451965553823e-07,0.041097894271265506,0.0004986711018417454,0.1582857582687935,7.619966314468038e-09,0.185176431696724,0.5371096434633585,9.12734073578133e-06,0.7409013581334841,7.369050244915306e-06,0.048689563878277865,0.005588426433937953,0.1914726894876647,0.3684986474555083,2.432061888450751e-09,0.06038634323353662,0.3631033580099978,2.5923502432837094e-06,0.0012624635229694856,0.0030842322918881817,7.105038642673503e-05,0.32698445268414117,0.0012332171560650526,0.8775402854780272,6.348078999135923e-23,0.024758374463113086,0.002187970349552211,0.1106061335355882,0.0
567,0.0003215150154185893,9.763387003287514e-05,0.004828872103257644,0.017513868728453827,0.23971857971015725,0.05147916626223126,0.0003101955226412965,0.0012140148078943489,0.0032182808210610855,5.607161564991463e-06,0.042010358174374526,0.29066646597553386,0.1217485783269469,1.7852438487107918e-09,0.003819480463442142,0.10307818062546177,0.05505765128287959,0.09101152197884539,0.02336538776082558,4.403190843833748e-06,2.250233813725221e-09,7.655072653833306e-10,0.4510456022809,0.04817401993680542,2.1325603920996504e-05,9.682533782989484e-07,0.04643371010196957,2.133219107028665e-05,0.000835894059927107,0.0007677516296847679,0.0007753539003620135,0.043112756906768225,0.1221825132695955,0.2793325291956579,0.5684123667020308,1.9740611422960643e-18,0.29968331221311995,0.2955253335633738,0.002011616101257524,0.013254864033832916,0.12790682634029402,1.9524367398718884e-06,0.0026867488207712883,0.084849138841143,0.2515241180724082,2.0678060023625902e-24,0.00011833899818206789,0.22847655729917005,0.16309079724002992,0.0
568,0.18801648668966298,0.08568524979560996,0.002165912521778152,0.0012936447194936873,0.22943838641143027,0.05220942009624206,1.6384292555796935e-05,0.050315788828534935,0.4726973929217056,5.574577482506121e-10,0.00018794256717785324,0.26713922639045273,0.07969782953779654,9.251166469230514e-22,1.4051505892294313e-16,0.2570086092336814,0.0009921556112784686,0.46619747742826745,7.343548803154682e-09,0.00038593172002312706,1.4278733406715428e-23,5.825506852494953e-48,6.170490514792247e-06,0.010045434822880984,0.11953668527300122,0.0014355955335700985,0.01866378459521541,0.5628744894719472,0.0016743651272553288,0.023645360412819942,3.285919051904422e-05,0.10386284959535082,0.2617047053420625,0.00022193743214208472,0.007239334887684319,0.006407196531406253,1.4876010464660855e-06,0.00581386580966474,0.10136849083360767,1.1935347996832293e-06,0.12011189238269707,0.5172369217462042,0.011982183149747722,0.0001523728853336472,0.4530983048172914,3.5746471483359223e-78,0.00020232572394914645,0.053719577032805346,0.01045929023115004,0.0
569,0.002944541278048138,5.820835581875716e-07,0.30447187555735067,0.0024355688963631716,0.5375404353804815,0.041281513566648276,0.012103485145576092,0.01201994919785973,0.29439751969805483,4.503727985857389e-05,4.9627586072596315e-05,0.40241840777802107,0.03360177597470474,4.320209353586723e-08,0.007441308539228414,0.018114904752843126,0.24777317092276194,0.00016225926993267617,0.24299640954885404,0.036061010329322386,0.0016140814174573272,3.6164015433038846e-48,0.0348214110401471,0.15372397998841758,6.887955689434562e-05,0.17575332972106872,0.2241211261835966,0.0017721704727368043,0.007254873545484719,0.4831465760871929,4.084382703464322e-06,0.006075089129886298,0.004611237911261556,0.0023341938439703867,0.05055667624850482,0.0013964350982991606,0.0019936794298490886,0.0021103354368866276,0.0014520202538117878,0.00934591314249113,0.0010437408439728246,0.011434047209667215,0.01314673194507005,0.009729007726478922,0.3720914500721567,2.0121505074292604e-67,0.001509741311156469,8.234115058802678e-09,0.4445134714542311,0.0
570,0.051605481497719215,0.0031571542106425083,2.1073787834066373e-05,0.18256035740580911,0.02098247615287153,0.23676400985729443,1.145520558903773e-09,0.062256315274096335,0.02671275649685556,1.8348631566369428e-09,4.933511968210267e-06,0.1665062873469946,0.0004957898257120911,4.1809262502552095e-14,0.0009489199498959748,0.16396809504324397,0.06549435345049125,0.3248083537651981,0.048039327979536334,0.050360176902465616,0.03636280460004871,1.3794706583968751e-06,0.00018113873791271586,0.0002089692803052095,0.0035862040109411824,3.386598740184221e-07,0.31434023273074685,0.00028844531618493107,4.173599822054527e-09,0.07838967089271012,4.3737319939433526e-05,0.1645286341234004,0.0364994137908659,0.3054045939565977,0.00012230095260859044,4.900946763972068e-08,0.004967920578043635,0.0017329672560229522,0.0375209903294033,2.0802484748030695e-05,0.01140861837440436,0.12960796448532028,0.028297076833260524,0.7628758920837475,0.17437586876678127,2.126132092847805e-15,0.02038562009843373,0.00011412357012238751,0.43888062275081063,0.0
571,0.15027966174057544,0.024561159391233753,0.02656960910289884,3.2233012434301584e-08,0.0016354999631019076,0.5796895897213239,2.9915182488239507e-07,0.03342401937687023,0.07638521362071066,9.678695915752556e-05,2.796961146801031e-06,1.905945940372577e-05,0.4739187434726153,9.08888181187057e-13,1.27592321724611e-05,0.07675111250134883,0.37109160151566456,0.016070769786857567,0.1820580089149069,0.04304185428468588,5.624428046039502e-07,1.2175674133876622e-05,0.12080538267776557,0.009743971789880979,0.010822808694804363,0.027087959806025238,1.2313668687303434e-05,0.001839007361479986,3.5724456651712563e-12,0.05623360603287598,0.1210984478266641,1.3610950409177369e-06,0.49938007788428557,0.012658404902602869,0.14463959224369516,4.754388191212323e-12,0.0799030755532071,0.4273126460126351,0.12198790465091056,1.6688212454119267e-07,0.009415540933745525,0.07565671797472787,0.09505085553337776,0.47270277195003885,0.05160807349342774,3.0373577113991136e-74,2.365880617497055e-06,4.7374761808863934e-05,0.0071503336636752676,0.0
572,3.763805467485148e-09,0.5239702133938002,0.0003440569415913015,0.25889347829171977,0.34328873573520297,0.0726450877015184,3.8960639897706173e-07,0.07746261571521144,0.0851489140278704,6.56403116412289e-07,3.13857189588685e-06,0.0358229028929144,0.0012252815661043712,4.7042175057038865e-26,8.441755052131956e-05,2.6581482412632212e-05,0.13773854850253808,0.3469654244622807,0.0002449102366325152,0.11529677595022057,0.24612545414690917,0.00045879783318316026,0.00031983623563534234,0.0061648043174738236,0.0011614554529409992,0.00036790702960839413,0.3817353826048564,0.2303757303639475,5.620701057959449e-14,0.2802407530600945,0.02003021624205465,0.004908987702266305,0.001276040507922584,0.051083079162778974,0.07230207327582557,3.251154612936105e-06,0.6152758039935936,0.02225869324789276,0.04358771768031866,0.01711362794833828,0.0003229730484447687,0.3522591223772243,0.16152078293016178,0.04210425972719869,0.00874414443509862,1.6431103725467528e-12,0.09585516797733014,0.006542262512194114,0.2716244904128068,0.0
573,0.003519498798374207,0.09552227249147545,0.0002404803232785297,0.003841145458920318,0.17086127524584308,0.039333471906248245,3.9263618371771425e-10,3.406034320230073e-05,0.38405483502275,3.3355095021742976e-15,0.1535136870557258,0.00013396168079856917,0.2646302174973691,0.0014493097710984372,3.907430572342068e-08,0.14275788626763336,0.6727913605827953,0.5195415690162924,0.2603605105627568,0.7449406107550846,0.08507072557999999,0.005230210471510004,0.4807956947057488,0.10512914178938433,0.004921922167856758,0.004108600634073395,0.002172303428892032,0.013270215837535678,4.079840436532668e-06,0.019709305526302925,0.08283156848640458,3.861178256643608e-07,0.011698507696537377,0.47270191659360683,0.11605094874519423,1.2764228861375708e-14,0.05312391054246782,0.1606564712934915,0.0027451111749816465,0.000598237820134851,0.000861374540574842,0.0002944616268931491,0.003711009799201004,0.07528584871100025,0.000889253457992128,0.1800206862917689,0.031098008046064194,0.03405943590472494,0.005503271898735569,0.0
574,5.745460031329605e-05,1.0698471162519959e-05,0.04009336635856825,0.0014245681126310215,0.01743019238032105,0.0016796141599803073,1.0005665608943463e-07,0.02223552082532665,0.03172249093252064,2.3478606155865505e-07,0.0017331441909755661,0.022304165402774183,0.048150935961490005,7.64442991808903e-13,3.209549246006998e-16,2.2159831989115168e-05,0.4682054433693044,0.027521938520326115,0.22330374507666928,0.5660173315225578,5.545497529816086e-07,0.0017862426919925869,0.07069122556251498,0.14947691852445064,0.06302928798935774,0.009911389610205792,0.0758909623248375,0.009590203006572921,5.58172664008829e-09,0.0002805423874137064,6.840970626040501e-11,0.4169357071878826,2.2021524017778484e-05,0.29240058083393944,0.5363555389075666,0.0009335779101640008,3.742427397686094e-07,0.00023555793568894208,0.008807479916768798,0.000716309143785517,0.2932738699997058,0.09833429144512279,0.104972760097216,0.009794135432521304,0.03442584977178273,1.281044705544673e-18,0.003086679019199322,0.12688041991484944,0.19811885062312531,0.0
