,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
554,0.025732468045447862,0.002426453188089171,0.21448961101111522,0.007006037950842969,0.06573874902325892,0.001936855228581895,0.0037348183142749563,0.04229782979906914,0.1659217856111009,6.88947193937544e-06,0.009219844186387641,0.09006769131099873,0.01953442433907258,0.00046327560326800394,1.6940349227505326e-07,0.053510806180671285,0.11085504093628089,0.032597451405151474,0.0005178655542395796,0.13184377716023035,4.1292415716863494e-06,8.293621200165198e-12,0.01578491608662079,0.06124291503225898,0.029681686952642845,5.12580340354318e-10,0.02369065252751915,0.04416539426736074,0.0006030051814405567,0.15385689379304368,0.003964842230247987,0.07308644054105455,0.0483495543164252,0.22395609563349442,0.009919003236449066,0.01143819610289073,0.005301356538683949,0.03918516507016135,0.057703620783224926,3.818323053558499e-06,0.01530623118298966,0.032832138254809046,0.022725344429254363,0.016559988899985452,0.005489850969838611,3.6912395257961633e-38,0.02910632312922752,0.030065738868768573,0.03608979666524585,0.0
555,0.04830712066792381,0.0001673743967335364,0.06979487599335185,0.12178878820694175,0.2805310624423122,0.007112527443032633,0.0001526454915902171,0.010540239553881817,0.0037471473349304624,0.0960863761291889,0.005940346162099219,0.08367038547721724,0.059778367940309295,0.019205757364985827,5.184041786072408e-09,1.3750406852398904e-06,0.027921030900053507,0.095690667911871,0.03859140724698647,0.015392237713232384,0.029369265100298133,0.009937291423700954,0.037676631483162575,0.014780306008521994,0.09032584854391341,0.0006581114596045855,0.02915143591045069,0.0032342541011838133,9.975047067890738e-12,0.0012514668184161208,1.7317426311608853e-06,0.08414731097985584,0.15867016518742122,0.1181427331694484,0.04496202983196374,0.000543590938301263,0.00022212332641726124,0.00028839130075321794,0.06397890931207281,0.04123102010609615,0.010723047822572133,0.04114657842030506,0.037654213553190805,0.09253488626653016,0.0442333469114381,2.279554293060951e-06,0.02359081917807719,6.221466853383316e-05,0.05799889701725035,0.0
556,0.08164242126266656,0.029683579750461077,0.04169279838389313,0.0005613100711847912,0.13623302448480099,0.08746561341309023,0.005393794478584816,0.07572541446744162,0.04784961745711133,0.03578242985862833,0.055797657082000685,0.1322176779505832,0.1327173620117651,3.132397837783948e-16,9.63337518822117e-10,0.002604764117610943,0.16910444665128163,0.06630793122195439,0.05320243783538528,0.11395165695631046,0.026542099426692133,0.004037901738343277,0.14821051383464395,0.0407060679510512,0.015262854728619976,0.005049209766408392,0.03015651036558192,0.07935564707325246,0.0002307259476977207,0.007817750324456004,0.0001793834713441515,0.033182453750877854,0.07080669113308086,0.06292970884408494,0.003005794700725667,1.2173357748650784e-08,0.017869194564218385,0.032874265488562454,0.07784432207579556,0.00023275203673385128,0.013000086966950722,0.07279524203928388,0.22154773989909574,0.00014691552887491303,0.16946352959580557,0.009483638235895852,0.0007535852660157355,0.012654501212003203,0.0006080540296226918,0.0
557,0.010092934529045475,0.08250947007253613,0.006216832413917293,0.012654152679393217,0.3428560228225299,0.13685916014628283,0.022691330667653633,0.03433951522598169,0.2522374157398931,0.0417582584269705,0.03104253064979082,0.046391415783589546,0.07198782158033087,7.483817066671105e-09,2.1849749623785704e-07,0.11182188984312645,0.14283554201837625,0.0702200388244156,0.02788690214008944,0.013547416693550753,0.031636255197279826,1.6169432359079267e-10,0.006169553374593054,0.0022818157250454477,0.027852380526351285,0.09160784944794016,0.5916109501411502,0.24988064165141813,0.0004976883209304093,0.14455557292710555,0.04242810501949672,0.0297194933635257,0.03466687324207433,0.05380160870628518,0.18223239780266368,5.4765480050942065e-06,0.000154692191483323,0.07014592379847231,0.04518199021476854,0.017173578621763063,0.06703740817355838,0.0040287314431095836,0.11280008411676562,0.19493630549861493,0.15373760705906295,0.005390283954647513,0.008523684862872345,0.0022962157173545094,0.09929939567151815,0.0
558,0.09608252322527712,0.01146190811255467,0.0017621132662017766,0.09177769991874256,0.12331051310569689,0.01088099989924132,0.0017703958981514925,0.0616130468633682,0.15542740741912817,2.453359046043405e-05,0.002756953374983697,0.04925663557731757,0.44725505112375147,1.2184485801137448e-05,5.168145911717332e-06,0.1857270343044851,0.023175396760751477,0.041094554998842694,0.06001068142211226,0.03199718011742243,3.275118900245099e-07,0.06417251215930488,0.13420351796719354,0.0253655592119049,0.01024699793829402,0.00617650471149876,0.08261791945829927,0.0188545402194227,0.01767817783643659,0.00037375840234955143,3.607577187029321e-07,0.07012879757362185,0.07334408432955845,0.16332840746062804,0.08299223842723713,0.0002796848440958612,0.009288547976898173,0.0019011389395918543,0.20127151330777035,5.524237751474529e-05,0.09470214805990568,0.05383938628741447,0.08133642165836012,0.013014759335224902,0.20898985961041913,0.045214974847772184,0.006428289770357669,0.0026436579578591733,0.0300371126908966,0.0
559,0.0224791629883121,0.05728497984728688,0.14829284588440622,0.017105746851149975,0.044099887582648274,0.12840145256600816,0.010761652516559172,0.00425149060482473,0.05299592710893071,3.0163298244976683e-06,0.041893642628929,0.03177761841964906,0.011183032211420344,2.1553537894040336e-05,4.328217704415898e-21,0.00014987145326138818,0.0793667315132093,0.10781993063947459,0.009262879862744572,0.05431596185627144,1.135765220125133e-05,0.002621521343915133,0.0020677986078944154,0.06242003544574577,0.002782395177604675,7.771066206190682e-05,0.015704097560733998,0.018899100085289507,3.096527089219821e-06,0.002550650507094021,7.476393529677261e-05,0.09270313715495787,0.1761147989995414,0.1291376389020885,0.031132577624824753,2.12207956087873e-05,0.002336982279344826,0.07399102163821712,0.008999220271256188,0.04052213187730713,0.009367001111643807,0.11601590612189192,0.027760668221514094,0.10626432262270276,0.3012904042510194,5.2180475736574256e-08,0.035684913510862025,0.008427170699148065,0.04318762227358036,0.0
560,0.0012308058497633213,0.2594541108260354,0.11813355839155446,0.020371723280233876,0.008808555371964752,0.23855370807975934,0.0010875595281614099,0.07216577529547226,0.027025868145792466,0.0024178536260544446,1.9141457584557778e-05,0.056977692734258935,0.06673224677045331,3.639278742388121e-10,1.4017897346750418e-05,2.822371272351317e-05,0.12065339984716204,0.02906416523805731,0.007540549616020428,0.0816723235861758,0.0007739986627901967,0.0014944099025958532,0.05695984448673088,0.0005855737625691493,0.0008481184499313962,0.004904289809563336,0.04860929379687999,0.16590281844291338,0.0101624061788454,0.1216849818535332,0.0001922738330747775,0.00040769104209606346,0.07824796977787173,0.11374515221519114,0.2386694602926004,0.061431721003162215,0.046410762024893644,0.02297632659200063,0.015559062224399574,0.0007615351730949631,0.001717105352475544,0.014410338069168435,0.03666326987562403,0.03373418981079598,0.28001922537584445,1.7458685844034004e-12,0.028148722984085047,0.06389028666769724,0.19402888952792988,0.0
561,0.04909839497777583,0.13523378742150516,0.11059974441949189,0.0727280612373209,0.01049998123707852,0.12579090643940008,0.08219635517054502,0.03525583788574458,0.015079421447725325,1.4287684203146222e-08,0.012199534343093179,0.0560496795830498,0.11083858280373879,0.02684049755678725,1.5105391295686792e-29,4.245401718062717e-06,0.12374988155670953,0.0709016013859073,0.07836217754821191,0.05555186878861472,7.168201704851033e-06,0.007517793531574197,0.05972235464097294,0.00029445202682811835,0.09269682968589747,0.008822514151481636,0.03752307111067857,0.002572950137068421,0.001746905362293463,0.007319368632039995,0.0062241048895564045,0.09672075919757274,0.22184503409635095,0.1568484753110483,0.05726320526047062,0.018968350897322697,0.00022394175263855423,0.0023819010083115716,0.11657171867047865,0.00011845006888594393,0.00010647372797319107,0.13457402382444214,0.12874686086405332,0.10568771720751537,0.06464266853577988,2.2002431268901017e-07,2.562210614880097e-06,0.004807987565045588,0.02092664316989578,0.0
562,0.15155545149881214,0.020107212230485803,0.055583232173030156,0.0021506520770332325,0.0029443518485312106,0.05332175736457076,0.004360308877518704,0.014146328174090497,0.09098814435864813,0.04809302826122879,0.06201703702243846,0.01634470533369741,0.02489765024939215,3.944884099460901e-08,1.4273137809632565e-08,0.010910331619921977,0.23019153942621676,0.044977968043810955,0.0037226599361647184,0.09282077242802957,0.026172633664814503,0.021980131254223614,0.0878422562218195,0.017322879961749638,0.1958222869423836,0.1216468676856079,0.01966017205803662,0.04444189579431667,5.396743464084305e-06,0.0036031511038559522,0.015093573595955112,0.0006997169939309849,0.07527301697882517,0.10979984106153755,0.05050168063695507,9.005609647762515e-08,0.149136338145606,0.001955995319933389,0.12190459836403165,0.00591440844094852,5.639692564476666e-05,0.012318488930880406,0.000498729882226479,0.012494063207300666,0.10059785680559935,1.6357610098143005e-51,0.015711124708712082,0.35735224455814923,0.04081966066880069,0.0
563,0.002309377380296783,0.027990166739704402,0.04465871929238486,0.13272325909465468,0.07578390702940287,0.30279736586976946,0.025163631904301122,0.08745339577441326,0.09130202413392322,0.004281642843822275,0.002689372758271924,0.024632454798349756,0.010796755558617373,0.000150405025308239,0.00025656396882384815,1.2854873349662534e-08,0.0022104271179922736,0.25539893627497107,0.04661650068139975,0.030426166062935665,0.005146358090591717,2.8593645225514277e-28,0.01051602128651524,0.11141917651746852,0.010875311941299768,0.1261317318443708,0.1406147525340854,0.07687608121656572,0.0005607705009529683,0.008943319382701116,0.0019602217529487097,0.01082449619274527,0.17782624931506674,0.003023729007980041,0.026795724066107304,0.004878828162128489,0.002754691248613867,0.0011454123319698372,0.10135173501714789,0.0400145436482251,0.03708211019422027,0.039134573321222534,0.09557899785006356,0.2369787283615098,0.0303719870878513,8.970111885137878e-16,0.03558092804119957,0.0019325037819463043,0.04802970063665334,0.0
564,0.038693750593434856,0.00408277699655278,0.019522069978794507,0.0055298966792065194,0.24731783846992858,0.09843479009960936,0.0004202683162421593,0.1312769300814301,0.09265800369320391,0.020849093077102025,0.011671084482916162,0.20163888121570647,0.02415130027470958,0.004540795268014344,1.8686495039098572e-13,0.008091325841054063,0.15961032517620613,0.1503025863198151,0.05933970549658623,0.02688057869569937,2.079551046242549e-05,2.3762034653930333e-05,0.026670994330789097,5.7752635218307674e-05,0.010902316299059384,0.02672865315956268,0.05973986663300601,0.050763393205492204,8.657046903169714e-09,0.0013168895596263872,0.0001944157498357811,1.9429511860293456e-05,0.22245329011686776,0.01248876576615982,0.011542138337219794,0.031702868350098355,0.018171859365125907,0.0004164711481482701,0.08981934641259492,0.009660918094853024,0.12430899980865186,0.023161667941991097,0.04930034240493733,0.03747866604476747,0.3099022329875456,1.010135509190533e-06,0.007962768602202654,0.00021175379390511357,0.22807241684556545,0.0
565,0.038915199117422666,0.1088729290535701,0.09205177350162722,0.19737246867765906,0.029436417138385813,0.11978457477672906,0.01410697917923734,0.12952185019866805,0.09886779351590591,5.545749091489155e-05,0.001552757897730832,0.1176709702495188,0.16417488060962515,0.09075621458194008,0.0068326299189225125,9.083846913636817e-05,0.0004655776840812728,0.06190789902164624,0.0021966130369898305,0.325251544791984,0.009043729514970327,5.752936782146775e-35,0.07934695398753883,0.05950735254374336,0.004708172229141158,0.02918540949565404,0.03190866855625189,0.13686753528804554,0.0037425766066791558,0.022059057796155412,0.05681245056235945,0.04593582006475954,0.06027488100169673,0.13078879754174041,0.0035174036209038675,0.0043675541444083395,0.0006291288242361859,0.02730077349791489,0.005923892684271453,0.345948718411212,0.06256895807148032,0.14906023084179612,0.053673635746612505,0.001807709802535324,0.057262198858545194,1.50815135488396e-34,0.004616278682368385,0.0037481152798678795,0.19079808879424476,0.0
566,0.04326242790957403,0.008760188973544783,0.028035290994108595,0.0013710140630117374,0.024607864993854346,0.04730895931669399,0.014889890959371672,0.07798667961189319,0.11080299629291782,0.000488044090926262,0.04567503099848877,0.027336840499035137,0.015281384714342955,7.026113812016778e-08,0.05476059734575626,0.002511404716636119,0.0897239116314926,0.015565633534785751,0.0009763858753349141,0.049674611133367505,0.04167797116296225,2.251769565052657e-13,0.0011802840838880254,0.07194202909215858,0.0630492847459999,0.015266946641348566,0.10344843101862577,0.03055764274040206,3.06972011012821e-07,0.05084520735384918,0.000579595361429591,0.05655457217775144,0.10474865726824999,0.02284303798695317,0.08277677638488036,5.873413986543207e-07,0.0011834086872005202,0.02526018130183504,0.01816430707615329,7.140304011100121e-05,0.2441545466258707,0.0072672029967311815,0.11525226857446802,0.4214102596799169,0.02797809315305154,1.2486695839209805e-11,0.008741520175388094,0.00013757661207000437,0.01968232070379228,0.0
567,0.10053750455515816,0.029417693027657434,0.050023370241256866,0.009959215713329875,0.0006264211905161934,0.1301068598035426,0.0013271550256794401,0.15693208554126792,0.25963344697344204,0.00011370161617301329,0.06559481684514744,0.009383940573621696,0.05043390334577799,4.875766893145548e-08,7.442861378865309e-06,0.00016410703740550955,0.042464554401892986,0.2653475973924819,0.17378897840531304,0.13044259730276675,3.0091924363828594e-08,7.376330360645971e-09,0.052656920610949745,0.006564973315849429,0.007539020320832998,0.06905565278028697,0.3094740793231339,0.031664586100291055,0.0007846188516806049,6.822230777331619e-05,0.02926126431879285,0.17490983988279526,0.025937395223697046,0.07330604114941856,0.07725459067845411,1.5475438076562408e-10,0.15492290417786375,0.029346889575469236,0.06373211026178444,0.009632925433222497,0.024536369015832463,0.0042388907353187455,0.26082550191934356,0.077727677004579,0.04397854414588981,0.0005790354694353165,0.14577082781241069,0.000597941221418158,0.06789666389087247,0.0
568,0.04234878222136986,0.024545767427996423,0.006789412536449731,0.003534785558416789,0.08527569799522253,0.036140215504769264,0.13605395734484757,0.08212094218487716,0.1209862229995238,0.02082763920873232,0.016396945884560404,0.45303586294988857,0.03774410706730366,0.0008571589137671342,2.2094088646832417e-06,0.0011164357801740563,0.1537777105760868,0.26579170312589706,0.0132605472379527,0.12025746200159755,0.003456807118802612,0.006392154380343801,0.03248694597070366,0.0011038555985393736,0.009857495336074653,4.631809473606043e-06,0.06236371212329213,0.07212026453745311,7.732684027289358e-07,0.21796944466856086,0.0009356351490262302,0.08680101659942703,0.03514220468710489,0.052089739866598365,0.009556003249885165,0.0006342846313288831,0.002396852276598957,0.004216453861260376,0.3112893497762016,0.027060080128180064,0.003993408665090658,0.008001707099458803,0.0920231934910448,0.21423827028363301,0.17843332110226,1.441946723568219e-07,0.003297270530338915,0.07335587121669078,0.2953420478572682,0.0
569,0.0434847532850793,0.0009197201835074913,0.031175052567378347,0.05874513664361519,0.021240989843796215,0.08292394081765787,3.1656084772437297e-07,0.01585158721612307,0.10694859137535007,8.209132095768421e-05,2.4500914690301284e-05,0.0536587170897491,0.10376322487022185,0.03481151143326134,3.4665332004867766e-08,0.005404621172263476,0.16568199531334854,0.0033471479440983546,0.13060754088443116,0.12644835453447614,0.08232385320716165,0.0018846344777871278,0.05827403303367645,0.10285106448767656,0.0369371820921167,4.082542179771703e-05,0.09966017640451955,0.09861951533989426,6.141199486296669e-05,0.0023125319073968066,0.0022678764139203,0.01725473352417538,0.01600631573261248,0.16452720127363898,0.08803504086561809,0.010358825152989679,0.044255212954034034,0.021730836552009743,0.13453715218900034,0.07232245184379377,4.822998980219801e-05,0.014194789372014864,0.01995585415449274,0.11585675595236841,0.005638901407667592,4.643690103073059e-12,0.006912266304392621,0.08117625110901487,0.18015349811046835,0.0
570,0.004505181277618256,0.025257674033638534,0.08646367096597264,0.004848023086880464,0.3396744864546278,0.1516966708536691,0.011868235262829855,0.027189212719629992,0.014736015381350435,6.396611027490834e-05,0.01086025197173854,0.1286632823301254,0.29555308603228764,0.00042187795615223885,5.042692854272964e-09,0.040693821306962134,0.3761279433497308,0.04627140359897022,0.002908162384456949,0.01008645626218306,1.0655748888595428e-05,0.011992161404604693,0.008034981065802142,2.4207825637914936e-05,0.4273949046685599,0.051586739440351324,0.021279350623419548,0.004831506414526865,1.9452234094789958e-08,0.23624066889391987,4.3791196269801655e-05,0.05194116483481934,0.03806625382819792,0.14703703833970277,0.08420636091290691,0.018339582664094994,0.0298914764257145,0.040786792523693105,0.0795085130592699,5.560760852237517e-05,0.002895868129663481,0.0027834434144931195,0.03864923259108783,0.015323405440621395,0.048065067668320194,1.7358450197929365e-19,0.008862158256181174,8.599817741723906e-05,0.06533628685661347,0.0
571,0.0010705244768758272,0.12694980071745185,0.08688914560965225,0.08995002605093359,0.05150505919575963,0.08508063868236813,3.132592796314807e-05,0.00313655005826441,0.13424519635634316,0.00020593389010693976,0.003956925440144887,0.09668858548291896,0.20402743024987646,3.7848640567795406e-18,4.672218070078954e-08,1.7636230216787198e-05,0.17732270045946144,0.17240223378216518,0.05978123541998295,0.17209416924796953,0.0032500647637183273,1.4322093644322397e-14,0.11646351807835777,0.05575724737104099,0.0040248020375265835,0.00015752716769625513,0.018434815060931867,0.02073673296154667,0.003105763046180532,0.019879397239489758,0.09492436183477965,0.038982404820312455,0.010300122331271325,0.20362048972734462,0.055972301073600524,0.0016775092266481156,0.004880176881774107,0.005923568408739683,0.047572396865877796,0.02814566029404436,0.02334514950655883,0.0849616187255805,0.14876057340931048,0.012587084799144391,0.0947298997170976,1.842485978073799e-21,0.009832265091055238,0.0767813608814828,0.028113456177275512,0.0
572,0.006364758164702991,0.01140533465398508,0.16085117865138504,0.08179178542028637,0.004675166014506287,0.23676657283686867,0.009747177324504225,0.11500480597141427,0.0017834208605450141,1.1105236858946318e-08,0.0009043976618328674,0.0031393606917716876,0.06359116300917755,0.004445143256342571,1.299488558661137e-11,0.06249944280510208,0.11140932574447807,0.14626315780050952,0.16604348439836,0.023835148201527795,0.0002797999221729593,4.7343604492895126e-08,0.02915837648512697,0.07016013947636057,0.05591589824795715,1.8888456071080808e-08,0.06875866616591292,0.013941182982456642,0.001560520576971036,0.0004445481671448567,0.011003034814920466,0.031870388176860234,0.28263130445181717,0.08940768422977081,0.07805633761931638,0.019596304425996833,0.0030935676664604846,0.0041898666262278885,0.0071544419205304055,0.026625528050153918,0.0004258659445145935,0.19569860338090828,0.09000004802390003,0.03714564007380134,0.0546058114105523,5.617357547965941e-27,0.0008276694849173739,0.00659141720562195,0.03789656440230351,0.0
573,0.03574877175687892,0.01795962585963028,0.11190721706943739,0.022929605038195473,0.040173641271114155,0.009215085569836799,0.003420107211644694,0.02652327550019918,0.03935749916539957,0.12856739078056995,0.06715615691722161,0.12517102816671308,0.3401733899311824,0.0026476937888564385,4.5675148994979064e-12,8.659027213899372e-06,0.010636872885577766,0.052705696314353206,0.07830012059565623,0.04985240909561159,0.16473068434969748,4.965062422452237e-07,0.04331843949159091,0.13212583128967317,0.1403472609288331,0.030785759663521234,0.1460847697167555,0.017124155352878655,1.15528218254e-06,1.8881020419089733e-05,0.07946713621788218,0.0004173635374809075,0.14900623707497493,0.06284543840604295,0.023423316672699108,2.0335524646289026e-05,6.697497291434341e-05,0.04580014742416216,0.07231337762394163,0.014533769689859716,0.011542800184983699,0.1235014431059693,0.270459398892045,0.057999990771303696,0.05733776362464014,6.513383442167906e-10,0.05649930518142833,0.00014856228049226066,0.1788751150746302,0.0
574,0.022624267241068453,0.007517481217225314,0.08650045216047236,0.019560768675681583,0.05085858500496378,0.3296537094581195,0.02276264233117333,0.06940173438371217,0.007974118054898172,0.0068321581140435,0.003289855003526196,0.02287687187806092,0.09397007061666086,2.522890087393897e-05,9.307110756010167e-22,7.047514848943595e-06,0.10508819690965442,0.005841455434746846,0.06917579155622672,0.08110779976718224,0.009604291732766161,2.789069723106424e-20,0.09886020312495217,0.0002477708971331541,0.10429035648289463,0.008651049077805272,0.028782096480590567,0.13380192849893613,0.005688567555232835,0.0798811936409345,0.006177811713380292,0.010468731716816395,0.11152513206328708,0.03375816145400011,0.07248990599573894,0.00015088278219987507,0.020516359281214033,0.05538952252633914,0.060699742676785746,0.0006334000205585271,0.012740207997527807,0.017558280056657483,0.07519030830960367,0.026877883918818433,0.0011348693592778578,3.1875097077877313e-46,0.08695708732938257,0.0010114150480794609,0.01627267565497019,0.0
575,0.050057176944296046,0.11813863387193366,0.00833047845037178,0.31904728718028513,0.0028796791722491685,0.01037522559322558,5.389812132029394e-08,0.08335315127787431,0.07019563209677536,0.05362145668371615,0.05854564038389852,0.0013489966721006608,0.03376068440026673,4.591105140029063e-09,1.3990385594910308e-06,0.03353498396273333,0.16340685669296984,0.11078112896220892,0.0003405822868611576,0.2000186072881997,0.005126688436385056,0.002598116088753987,0.0019196034661998135,0.07542405391871615,0.15397412613015438,4.643471495018985e-09,0.010295257561302062,0.03222150780186947,6.54113199338506e-08,0.006235985942983834,0.024624186249658526,0.03847455712030196,0.2621910509095944,0.029523130865413194,0.015803955694703185,0.0018591638009017378,0.00010821840299321137,0.01166272179075729,0.13139942003908042,0.0052038312782579,0.003564388567137491,0.07085572799993131,0.10075636338891465,0.12918204654916857,0.03950231908993258,4.123964148063958e-30,0.11425893985321224,0.13268921069805553,0.010428429303070646,0.0
576,0.04059500433454299,0.028331492486401457,0.05029286118987473,0.08499693203327398,0.01372117410362456,0.04617484501442671,0.006032243530761048,0.025581905445381352,0.10839720713054556,0.0004360040467930976,0.020677207134382,0.012483103861902753,0.07965149284618281,0.0009342818843608346,5.335773178807733e-05,0.0029763548163019037,0.14156611514600956,0.3042972689502725,0.2692362905991606,0.007610035466302316,0.009970501957618753,0.003601475716661534,0.005424668075760703,0.0027617234078870217,0.0007623996939763157,8.60785368322693e-05,0.005830164509853439,0.03531109744734612,0.004529843564413839,0.0030178712884884737,0.04253856451221357,0.0286263488025831,0.013441193775477558,0.002247067535316206,0.08867841489802941,0.002114433603165273,0.023514911170629715,4.700241608730535e-05,0.10351150549427256,0.0047674667701789126,0.02725210291817296,0.13956457411692846,0.018372147384107123,0.1264668384596414,0.052322473793927154,4.170822434257518e-10,0.0037088987172959743,7.209958596691919e-06,0.1099937108330089,0.0
577,0.008226452949740722,0.011372597850414282,0.04112678201410639,0.10201620461344062,0.09401567039536177,0.2664125748852769,0.0065580372193130105,0.18156755853052553,0.07173353575385184,1.1141040317486025e-07,0.002841908119409772,0.07160902334302141,0.000646359782324441,2.3577559386006304e-12,3.8088343369397925e-22,0.011101625050618923,0.0003807172911560168,0.05000358013624018,0.001509299285020106,0.015579023106451918,0.00025031280226286696,2.96241417191908e-11,0.2060491481325378,0.05196139659461938,0.042453330503609256,0.034561112764227624,0.21360380965395734,0.1527556659505847,2.0174258580447046e-06,0.016881152248152995,2.1584772292329205e-11,0.08392212244950206,0.10884431449790578,0.05666559282866648,0.15485991234728677,0.002217617939671911,0.012978544761091762,0.019796951932349365,0.1175187390447234,0.01138196046600185,0.08797353072707459,0.01953301823837088,0.14051245181441743,0.007533291863644219,0.00011435659372690362,6.7679815179917495e-12,0.31436132633154046,0.0003196096749435015,0.22239272550152522,0.0
578,0.00016411163818892918,0.07589585509917272,0.20508445961683114,0.10271827511311934,0.10174463223813292,0.029472508132284653,6.074006146725453e-06,0.29654213760724946,0.1181027218109069,0.0011647584861639562,0.00010393274896734225,0.026059490556788214,0.0007275943380320531,0.0014020029354766884,4.545948733477862e-05,0.001596560751268278,0.035256263869031926,0.17883192581355012,0.27029478968523774,0.05725996844629829,0.00017080572183661988,0.18386455085104123,0.20027336563778325,0.08314768054605333,0.06299250490735839,0.003012236962405878,0.06828657840848358,0.02395338009453396,1.48091673255073e-17,0.07769750357378144,0.10533296789700582,0.0006560768820241058,0.021645752907873534,0.0031143396163643726,0.17689821352323395,0.0005658096749413807,0.01083791374491329,0.01996053231504541,0.1415368317905926,0.00017995955455686998,0.007393205043815202,0.04571762676176542,0.03939661266735288,0.07093730454665266,0.07030660956092553,1.785941389049111e-05,0.001021124047385192,0.0022540772061521524,0.19919392848540754,0.0
579,0.017445791684619093,0.04183591210024419,0.1610095554170999,0.009102458278227466,0.00014845586147214186,0.10020797788946385,0.021269254588751105,0.24092054115004774,0.05327640062018073,1.1205937111642032e-07,0.0047986536547245245,0.08452839731597146,0.04210249383511241,5.649826995509557e-09,0.0024476934255815413,0.019247524607035396,0.10405591769484823,0.025337724518539724,0.06666457319425147,0.06148504459209592,0.004190355136764242,5.7911825174110276e-09,0.04329016668945247,0.004741903476970892,0.005112189387398558,0.031406200966020606,0.09011769061520652,0.031431801425587665,5.28767558472352e-08,0.014583828479026473,1.3209027459016025e-09,0.058029910726314,0.0013831361931538981,0.0379435779307053,0.13070303222525423,9.21287552413907e-05,0.0036052339127531545,0.0818637064500488,0.006206826681221447,0.057854392971088714,0.08027697194460404,0.0016083642722691442,0.04561533359740224,0.006711521476664162,0.017656385725236496,1.4111082724356356e-21,0.013340110975531363,1.9194702356105267e-06,0.06642047791461059,0.0
580,0.03863982169631639,0.00012324440883425576,0.10848096054304959,0.055666617885367364,0.009715682704756874,0.05245974910369631,2.0916348943747767e-06,0.005711450756345211,0.18022333138662744,0.003397434885076694,0.03704588436098327,0.022890683925549122,0.10129768721237936,0.00012773637010755372,7.420679722059129e-11,0.0005332739018932886,0.012749669282234132,0.007133924812231397,0.06132968037364725,0.007819197339921948,5.91613371309162e-06,1.2681172292861865e-05,0.032267965561066404,0.17258668673026428,0.011286325064314748,0.03147698129490341,0.01755632679800592,0.0036367250069561812,0.0001053526453152704,0.03531856900616055,0.05726443997004585,0.09704818779088976,0.02194697828029072,0.14440675125993352,0.00200715816021194,0.0037610652182051233,0.001864597424643685,0.02735540766697015,0.010745215699687819,0.00030540478272124503,0.015602494659860673,0.016569214780900832,0.07277320231648995,0.014008643428661937,0.08718582103626765,5.918022936878039e-12,0.012624081427592157,0.0008245083633677212,0.0328289885655922,0.0
581,0.08756238050732845,0.02541007674206808,0.03905442440732332,0.08560398632255697,0.08885533338098511,0.1258723238962508,5.272691207120938e-06,0.006481945431428293,0.17942472881996482,3.8943356836814613e-07,0.0011551920819316006,0.0010748198201958868,0.2047651266514538,7.5298782247882975e-06,0.004548237013465523,9.855286723522191e-05,0.03607410892925021,0.017262777325795516,0.12782358304517183,0.1318636460880584,0.008049732456136565,0.00014225651880783765,0.02532062244612182,0.1430013922309841,0.02953460883374525,0.0028640627319932253,0.14758714741524243,0.00605694794146712,8.60286335938534e-06,0.017742477959975005,0.00020074139219154806,0.010736581641063475,0.2244815736593978,0.04367130470365543,0.0010373302274398325,0.00027135806479794324,0.10326377824025203,0.0027301835499747382,0.00611349793501705,0.000485998674699523,0.005452331258293342,0.0023567005441769372,0.006909214827909898,0.025922893276200263,0.07607710563802995,5.0099997890209906e-39,0.006370425614468914,0.034695660426721765,0.021657051311494684,0.0
582,0.12874479895709087,0.018247405835348722,0.025166981734923315,0.041136613199168545,0.1780086038663643,0.09703790434225136,4.0937122129024847e-08,0.17647469700312232,0.07282572817104688,9.362307617499184e-07,0.006611015160780409,0.06730077855484438,0.006199442671606393,8.869436230192196e-05,1.63575387606976e-06,0.029775617207076905,0.1152806725799917,0.0362644990899492,0.00034077958403032517,0.03529837247022652,0.009105473117029538,3.2498881654332647e-10,0.0374106320816868,0.006752778495700413,0.027138241370247885,0.015464470286464953,0.038324701574744706,0.01284251640823651,7.454624416969819e-05,0.19894304824544914,0.00047118566747494326,3.183201569769353e-05,0.005932568450081755,0.1022283839239911,0.08971747619531223,7.749755693768336e-06,0.07806741988167533,0.07720662146210731,0.11424767467054338,0.011139945465701332,0.0470974768222301,0.005580386720174473,0.15346246920897627,0.17958321455828663,0.11849519758537155,4.530868161910532e-16,0.0010335287086652672,0.007465760049598825,0.004909860008007121,0.0
