,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
384,1.841824143467785e-09,1.5467335511361417e-06,0.0006240401994239969,3.275274230386753e-05,1.4663570396739605e-05,0.005000067908720758,1.263807445169218e-20,0.01572551506875053,0.00039285557175450003,1.465373151442963e-21,1.1911895885519888e-08,0.01461715153758324,0.10918270185550487,3.0718334504921634e-23,2.710214834891824e-13,1.102040802986206e-05,0.11982317385086276,1.0233200064676156e-07,0.00014976895283579848,0.3438755421603816,8.595362400401908e-14,2.191125999739496e-30,0.014589964989057631,5.474558152602711e-10,1.0361414162956329e-07,1.242106855404206e-34,0.46062590256027186,0.00011343205436283931,1.3313553617900279e-08,0.23111272931145663,1.6837879392971734e-08,9.251124011278692e-08,0.003040057594133361,0.00016347791892351853,0.00011101579687141263,2.671843870479016e-16,0.00017795361386597065,0.018939259114372328,0.020934573005719645,0.25200027681269793,0.20165720532911446,0.025525758227212314,0.052193120162186364,0.3432388281811977,0.020704380865119398,4.92381154518623e-51,1.4716537602580668e-08,0.005821595625484038,0.001703116788937688,0.0
385,2.77898024267471e-09,7.196488106167618e-12,0.0008437806917369184,1.238152357682794e-05,0.0014801443626883955,1.4244323499337616e-10,0.048257318330721666,0.00012757652900059784,1.4993886725956763e-08,0.00015132207452159263,4.973755698100728e-10,0.558647027789617,8.662739364974698e-12,7.314286346506275e-14,1.0808079206317352e-23,1.6007097481735793e-06,5.669148345522674e-05,0.0014413964826070138,0.12390032989814274,2.2309841638348937e-11,1.804030285423549e-05,1.115232533101226e-10,4.2873469308732784e-09,0.00884412207844183,3.902272461723705e-14,1.0370393444819067e-08,0.00024381109133777578,0.10377504786829016,1.3828695940591465e-09,1.216729196191364e-12,0.040580157607329026,0.019567484673851093,0.0013719020421242114,0.020367440671885912,1.4839594743003576e-07,0.1433409683553893,0.0031281245811102683,0.13128150590630458,1.411589159005229e-05,0.0026913781231934393,1.2129501425239937e-15,3.212260907621289e-19,0.0002460394474220391,0.005851061262436672,0.1996636994270823,6.032992688988729e-155,2.6210412278578441e-23,1.4235478829705516e-11,0.001972239064010268,0.0
386,0.0002747650077355842,0.011165277079417479,0.08126682503523665,2.503104984374504e-11,0.009456884059470205,9.306770231628505e-08,0.1670198381397063,6.102527196663265e-05,1.010012506633898e-12,4.662973155000999e-17,5.786155259093966e-16,0.06977869590615292,6.063070765425137e-06,1.3687540814784154e-07,1.031454435406893e-10,1.169568829518086e-06,0.001313738761307021,0.33085981378423307,9.675759174393018e-05,0.0015676882342868538,9.46416269539652e-19,5.211023720036675e-28,0.00027632314170351554,0.1653159810651718,0.024344303096325102,6.135818279607633e-06,0.0004031016490773742,0.0010703957616033748,3.074633430182091e-23,0.015097863318819994,1.0077085656694427e-05,0.002791751576018644,3.663015622255996e-06,1.5621036264626658e-10,0.009921425891569698,9.488015054642051e-18,4.350616362836911e-12,0.06870311431563662,0.1343731667724915,3.941367144066817e-05,0.029784719199206142,0.2961684725005371,0.08913181866389126,9.620760168243497e-07,0.41087668433710645,6.1599303788823864e-40,2.6238802890706097e-05,2.862369527780149e-07,0.2690053115550394,0.0
387,0.22600315140497632,0.00023752521216317894,0.001458978447672546,0.0954906611552319,0.0021516212991565067,0.020573661949077872,2.8510018544731905e-05,0.0007529805406844183,1.660295382017715e-07,1.3165779505155317e-13,6.274468402665031e-31,4.527479124753452e-05,6.04948029969643e-05,3.894784963245822e-08,4.701021988728545e-15,0.022560047926876624,1.431918426546622e-08,0.025839543865010986,0.25038692510624777,3.618671364154339e-14,3.0371738637839666e-21,3.1889142787898975e-63,0.001187480805939543,0.07115923148581366,0.007789661258171009,2.3481121528794905e-07,0.030367467937814578,0.00044140620071505393,0.09813014603531725,5.032990059120154e-08,0.00047059363709131834,0.0051755963221782105,0.04744867638713437,1.8096026974743587e-06,4.458699136401176e-05,9.354938903599534e-07,0.00608420169522494,1.2053545562109261e-09,0.06849016190852202,0.04038228814436595,6.350873139142708e-05,0.0001554155097271912,0.12611294657433325,0.0012027982020838019,0.0035368594717629766,1.894207772543596e-11,2.1653167382217466e-06,3.424154124530964e-05,1.401060988301895e-06,0.0
388,1.3212656729976736e-12,4.2745011700616054e-23,1.5583590973857697e-10,0.0009370299245745321,0.19451059437513674,1.605254704693181e-08,0.0008146615606945591,0.08244449645264162,3.014778796393769e-23,1.2191428139745602e-34,4.5326658508076124e-14,0.0006372850570840325,9.053976029041625e-12,0.013105073442499442,4.0249136318671726e-81,0.004128139853286335,0.002461214385831861,0.07808872078936561,0.03288712901058517,0.22384271150571727,2.389143320806048e-07,2.691051262724916e-08,0.0065426957378397176,0.00029571202180791,0.04762783618740139,1.626031399700907e-26,0.07406748631677969,0.04556374605686004,6.714466776864029e-129,4.66662955883479e-05,9.816833453259495e-09,0.0003255443493724371,0.04581724985172797,0.18979095180673686,8.194817121186115e-07,4.131519799075892e-06,0.00834986502307967,1.2137972202566386e-41,0.0005185462902704286,4.6880394789615174e-07,4.368316442653125e-06,9.632971879731719e-06,1.010921657401811e-06,0.00021086347114191903,2.893373534424994e-09,9.842347133674078e-78,0.00010721174946721775,0.03125434798183681,3.629774902679864e-05,0.0
389,0.03169730347115522,0.07888340043137908,0.03129044597890623,8.244233246688067e-08,0.21367192317440642,3.474358242562886e-10,2.3916399094069546e-08,0.21900665969486144,0.013512056247643216,2.9262906827503876e-14,2.921636330074364e-16,0.36797544928949566,0.08228152145062995,1.4567540658573122e-126,0.06667712069487368,2.4212898930564896e-12,0.0018685887374364132,6.830884544292073e-05,0.00301272988462922,6.692003808406703e-11,6.466415842306986e-17,3.0953378082008056e-07,0.13897459171799553,0.06557128696038064,0.0012062345615359857,0.005218561494664289,0.04751374809475429,1.716510092361957e-12,7.266335219963991e-29,0.03202240452883101,7.613351767483876e-21,0.001692928031323397,0.11902429099785007,0.0012944191484781694,0.044325375987297806,5.174107248583401e-28,0.0005053634056573436,4.666771161930124e-10,8.84857695484378e-11,0.0012869276223542094,3.510128530486488e-10,0.0012856944502027093,1.3937706484202754e-08,0.06804583186137791,0.008022666844105606,0.0,4.057389810682909e-06,0.00852634622632527,0.12456632352295001,0.0
390,2.025486851838356e-10,9.715111607581889e-11,0.0024406866510882004,0.03604251013029885,0.06723680106006262,0.005757662609152421,7.837412936386024e-16,0.22457456962666217,0.009045841079595576,1.5812245461991867e-06,0.003050735386916017,0.07376069390039121,0.4521617916288255,8.807828811978559e-07,5.2621478214818446e-15,1.2717604630693719e-06,0.0005463594553572879,0.043792293754100695,0.00011079800506647943,0.06330451917547297,0.0009197415241265117,3.110172118394315e-142,2.6900995802710293e-08,0.008462427598513893,0.047672756006457415,1.3174014043006681e-12,0.00811751453573128,0.023027388475971706,2.3395233663921956e-07,0.0002250934145293808,3.1136506917400247e-15,7.761154119122872e-22,0.0033303644635120614,0.033204672730442815,0.0005811343671743883,4.4006496363227416e-20,3.103693010432739e-05,0.00170176226846543,0.000910985264635114,1.2354201246791104e-10,0.01821448688186563,2.117483487583709e-08,0.031080116858934186,0.01633533010315783,1.1689012199165905e-31,4.586968592161038e-40,1.7417982969278124e-05,4.726794221609837e-07,1.8908614198911275e-06,0.0
391,0.007958439564507095,0.00017601973846297002,0.09762812552470722,2.5137508352099656e-10,0.0605586087927239,0.005958141198888096,0.027885588859256998,0.00046899082197453045,0.007752999866933527,9.202514759511209e-12,5.7936765776020896e-11,4.1219247175970084e-07,0.022764455958868144,0.00011922966448521369,4.803717526426222e-12,0.001107629112516714,0.012939945852481888,3.1693366373860655e-05,2.24836240631851e-11,0.18831615634959872,1.3848445568472604e-05,1.1774464592581976e-17,0.006648389132016233,0.3776251433946952,0.002218304329171041,2.4527481750504762e-17,7.958018155489425e-14,0.17159478910715412,6.019860488291068e-10,0.5860592829699368,3.2326879871984824e-19,0.00028033854842546524,5.585789485369174e-08,0.0028164086353901674,3.592489329800786e-16,1.0712782947567272e-20,0.00031618887726041727,9.046489435436586e-17,0.00018231325474594095,4.537767860784719e-06,1.2564133177410965e-06,0.001419509548451918,0.07832486892075936,8.759048867576992e-11,1.186988357160169e-05,3.332648814162393e-224,0.029764369123134727,0.0017321828715168518,0.0038772741972588247,0.0
392,0.011395528850886393,6.86403009870145e-09,0.028756178551132116,1.1663915918648002e-07,9.410426194325293e-07,0.3317280131649686,7.487950361249966e-24,0.09041327393295145,3.0030541665457417e-06,4.583360665430692e-05,2.5361770997930047e-12,3.0257243135859946e-07,0.0009417712628211308,7.280665409226165e-12,0.08542877700543142,4.0032785084943627e-07,0.08347698693467652,3.4887656110141405e-08,2.984133801289155e-12,0.026313718047035514,3.467276171550276e-11,0.00015869246634688628,2.2859984324062453e-13,7.392489548632397e-13,0.13638554625652236,4.374752314403004e-50,0.05646707885593526,3.5773555002135966e-07,2.463642864971208e-05,4.565494690174972e-08,0.00012102847916981714,0.012922995514109454,9.363419818090641e-07,0.09584181506866633,5.346438103717092e-06,8.334054999654391e-06,0.0015671763431200176,2.9175892480287115e-08,0.08843262728430505,0.004779173737571511,2.3209485635163415e-05,0.0006877991978374512,1.4645711396851403e-05,0.001169535436193202,0.00296326829527738,1.1574891962418342e-115,1.409631536502081e-09,2.0697471690027044e-13,0.0009412242895832545,0.0
393,0.0014028179227971473,0.007551263530325295,0.0005467975987684304,0.19974620896374437,0.0003462490120869589,0.003847998965727199,1.082639025471673e-19,0.14066236676223026,9.147540013014375e-11,2.336733093520102e-13,0.01329916614394359,0.000582983440989663,1.606660202335035e-07,8.877725442127546e-64,6.839256830492439e-18,2.1195170027360344e-24,0.003932393502473397,0.001919626380730015,0.03713024725607611,0.006890894050105687,7.156428464480287e-15,5.172625194364407e-38,0.0005619783027744721,0.007292864309564514,0.0074582268408939535,9.3236877605402e-09,0.0002895933644685599,0.11741430922751617,2.612975710500712e-15,0.00010795389682911965,7.918746653045873e-05,2.2483449194154936e-09,0.5032747190550135,5.261194201054479e-11,7.401116872222638e-06,5.646309973441191e-25,0.0024671928018078705,0.000609020812421754,0.008210230171292065,0.0001296891290541368,1.2968670605117023e-31,0.021087968714314613,0.0012705975251968173,0.011325514346181948,1.3707426586458824e-13,7.351594473110357e-157,1.8263502700576309e-13,1.8223614868362148e-06,0.007397056139375315,0.0
394,2.2114795340749933e-06,3.3424057025996342e-06,0.0005777095117312887,0.08445328206891722,0.0010418238966503064,0.08523385416211042,2.4318512685413226e-11,0.07763096098478871,1.439590511213527e-09,0.012368720338017962,0.0007492923691185117,2.0473730711232604e-14,0.00024836505218389925,3.761049916241416e-08,5.292136865530583e-65,1.0663168113252082e-22,0.008118549936362093,6.688393355367588e-07,0.050120634073640716,3.370828536030202e-10,1.283038284738477e-06,1.5111671526309706e-70,6.315215808455155e-11,1.8233914251404617e-05,0.015130551598075205,0.0002328263160987029,0.015817705797559537,2.4197184946953594e-05,3.2798593066495727e-08,1.513690120073262e-09,4.545508076150211e-34,0.006638133785869597,2.9351364889656677e-08,0.018163075036682772,0.0014186639334092621,3.758660255422821e-05,0.3186017479629701,3.572450626942334e-12,3.649547929878278e-05,2.146697771230368e-10,0.010258825132347613,0.005970286582049251,0.0048752083714267095,0.010068378249910777,0.11210684012655901,2.395272354933373e-30,0.005118304403073138,4.058739620803825e-23,0.00030372421203905315,0.0
395,0.0005276993738035101,0.10243126119117124,4.8708973092045086e-11,0.0006836468377568761,0.05365211388489715,0.026499042867423724,0.017270080142434818,0.0007641774217690405,6.218584745488913e-10,2.207972203503935e-36,0.018838237132307815,0.00011818740941188261,0.17777190426330838,0.00010494324559955255,2.850483263902867e-116,2.0587254543966116e-08,1.5387192524230943e-05,3.1104936605033744e-09,0.025576132014261847,0.1919949126966552,0.00012232710808307017,1.74091805318364e-10,1.1163173163460984e-06,9.218252374955244e-22,1.3524604344843064e-08,0.05212588918286977,0.008778141203191942,2.6090183732410338e-05,2.82063396170926e-32,0.4626247324937675,1.107422015730479e-17,5.071217921230017e-09,4.815402456018932e-05,2.925158102539947e-06,0.012922324176470911,0.32971003073520555,0.001125748436742961,2.08774967802244e-05,0.17384906265787725,3.2572765223794357e-07,7.683144882933615e-12,0.0016105218148453827,0.00012530689693109127,3.8366668932765115e-06,0.09724554622741148,4.865082684815041e-121,0.00038186563292676797,2.0184545194965686e-14,0.0067991174275591724,0.0
396,0.07102430923589728,0.0007476496021267864,0.002555214559639821,0.14340738711020778,7.383723672912424e-12,0.04671808388079777,0.5715024014831774,1.678381969496137e-05,0.0012644503494622335,2.3024157747736193e-43,2.489589340262357e-19,0.06392015230217504,0.0077467566127348035,2.4186945301300103e-13,1.7339701706692194e-43,3.422920654042407e-21,0.3258973316395983,4.819064991749165e-07,2.6912369989410097e-07,0.01786532987463112,1.2264168908190858e-10,0.18535169830263576,0.10140731788765192,0.004567521654142728,4.124888597827212e-20,3.4395476735346265e-07,0.005352152398847427,0.1681703634610504,5.958086161075727e-50,0.04304496480258251,0.007273321305390027,0.00022688088684147823,0.0002853698512148694,0.09437140849943394,8.344498722240804e-06,5.693676368482975e-50,0.021769364009676873,4.639999917346574e-29,1.524112293799279e-07,0.043974037509567646,6.3904702746279385e-09,2.7070130884731735e-06,0.0036660663814188283,6.89811490067046e-05,0.03946473306949026,1.4849107284201984e-265,0.37612794324281906,2.392149986314082e-49,0.06375207790442101,0.0
397,1.7799366159782965e-05,0.03109771354852643,3.849576453388222e-05,0.0069544636224569195,0.18794777782368377,0.12261831132931561,1.0477807642565264e-12,0.020385166203279154,0.0021228275921657586,9.80343792703539e-07,0.01483670637463602,9.439304533432671e-05,2.1938011125538765e-09,1.7822742341843298e-13,1.8073943326703083e-45,3.522943720182391e-17,0.015128110441056723,3.6139991024977706e-05,2.1826276618054614e-06,0.000856212907894624,6.967668454559244e-35,1.62688283658027e-17,0.14834833521012325,1.7878748094881002e-05,0.021737273963889366,2.7280926116208285e-05,0.00010630728106143247,0.13312632390116017,1.2649993841798087e-21,1.0564203447085802e-17,1.3515413041668133e-44,3.11221080452299e-05,8.209149130055672e-08,0.00011166528066790969,0.22728832287427467,4.389384942190707e-08,0.0030280162850622066,3.676995652716103e-11,0.040606513384982994,0.08286098453508896,1.6004245266491803e-05,0.006285147742737168,0.118942226662838,0.00587304269081025,0.07313080705178984,1.0226386724145424e-187,8.696066728343557e-06,0.0004370143632643095,0.0005784124486756501,0.0
398,1.593207935032419e-05,0.010014699478411037,0.0006973159507875931,1.2224970980083588e-08,0.04284454346265519,0.007373804932486247,0.0011387763781936548,0.3923094868217759,7.735101477515399e-05,7.91512630064454e-38,8.617773808360307e-09,0.016204628188153616,0.06232812297169446,1.9546091940904563e-06,6.352844785034829e-09,7.004278267776912e-39,3.8547189716809905e-09,0.06485593842989328,0.00016983295450229277,5.500299113633329e-05,2.0829956994123927e-26,2.9213443321874617e-33,9.60582493837864e-10,1.8340952396208947e-07,1.1559186638803841e-12,8.461366608778975e-17,0.2478760766355054,0.04983925794047425,0.015316253426575062,0.046113937162721774,4.237960659494347e-22,0.03225467612076607,0.03934757245138616,0.07923578702167025,0.02068253463202909,3.3490196937476653e-12,0.0012217004960536312,3.0485778416522534e-11,0.0020941043419562093,1.793993277964786e-08,0.0009324358691927678,0.0019428190924657028,3.7177004126167335e-07,0.060545915535189815,0.006739614605765594,3.2772828570592106e-172,0.00020411786089578914,3.287190725838991e-05,0.06030085850876399,0.0
399,0.0023244221182094535,0.04119114236315699,0.010711404879547541,0.0004431134468284656,7.133971200355886e-05,0.004562862226347903,3.0437325659651488e-06,2.6389329664915215e-11,1.2650409935911104e-08,1.3682175714937282e-10,6.701050041106386e-10,0.0002314161006668797,0.006981347483519243,1.2267409504415267e-45,3.2281136731168947e-105,1.046779735010649e-08,0.0028159061661233937,0.10574606656524016,0.02210416635433449,0.0017653833889970905,7.96885344949544e-18,2.4894119138275195e-52,0.026047897190177714,0.003100898270421035,2.7527925324781214e-08,0.0009265224811304205,5.185462206004438e-06,0.010793028988526653,3.615032382360329e-32,5.213593411050391e-07,7.75480246044053e-14,3.19242562646928e-08,0.03037472242290736,1.8656186393619183e-07,5.452960307553961e-07,1.2825404577420848e-05,2.0786154591177767e-06,1.5977424991583867e-07,0.00043825823584198306,1.1007221305815189e-05,5.0109349653680064e-05,0.1716657712363462,0.00015401475176955436,0.01287273115361731,0.03234595557611497,9.709401591038643e-64,2.505346790873848e-14,5.846792460357412e-11,0.08439407341234637,0.0
400,0.008211496708002551,9.470199362174457e-12,7.341716029077506e-07,0.06843088780402876,0.03475012424791118,8.675383523636082e-06,1.4293285513642624e-10,0.00988021895035578,0.01396445983469821,1.6353556049197049e-21,1.3460360893527958e-07,0.00010934191101549372,0.7152529896662846,8.164443349766853e-53,1.1602128062493444e-08,3.8935663440823275e-14,5.293348454940836e-13,9.543491033627738e-05,0.000419257543583304,0.08279183121566192,6.169730429755618e-05,0.0025496390029527707,0.319267676985104,0.0001277442125815923,0.00021977179371800913,1.885455774889181e-11,8.82015847275409e-08,2.999996775440409e-06,0.01508589047352884,0.0004576761048571501,1.093808528177595e-07,0.0029396725758593627,8.886728838399876e-08,5.6667561036077254e-05,0.01254454858309674,3.9582760195307865e-08,0.007749296879095233,2.5662054098184475e-05,0.23054444344514766,0.0027447896756219274,0.004365492163146594,2.1400872212454706e-08,0.009145861723379499,0.03438788017355598,0.0001686326058359593,2.2679173515439938e-66,1.9355725467183273e-11,0.15921344152286726,0.0005099590749868313,0.0
401,5.2736253589618875e-08,0.054388810908179895,6.448507847608032e-05,1.0048473264786336e-11,0.0054634033327091115,0.00014178015684207767,1.1301803352517765e-09,0.0659531094842393,0.0002503933860522184,1.6641491953737243e-13,2.2953542549417153e-08,0.11341133016952192,0.01734342692749521,0.007677216554744751,3.908795343043029e-106,5.1541066878860574e-27,0.17150456293632993,0.031630905215159086,0.009822649761595748,0.007507096814305292,9.950757324937871e-12,0.00045644599857688084,3.1049896862869955e-06,0.001599688795375379,2.426224014293517e-06,7.385485561537968e-14,1.7524304136598564e-09,0.041467804578496664,0.0002296814993119563,0.000776108818783896,1.7812877204789487e-09,0.17378063343483383,4.8106530324416614e-05,0.021910599689191783,7.77358904102029e-06,2.0788458442695002e-16,0.21779157755107234,8.850884896485499e-09,1.6821069222285574e-07,2.951175837225219e-05,2.408249263808466e-10,0.007852929948312347,0.0006330581967325181,3.2224801276030774e-07,0.05120376498860138,1.904874773295788e-38,2.322923151004771e-07,0.005449772544042893,0.0018788691842189632,0.0
402,0.008553994296567566,5.37498407271978e-08,0.10119531555179849,0.0006611545246047167,0.038495053508724224,0.13735407689334314,1.1377398062411193e-06,0.017628251140304026,0.178683816481046,9.734396335685529e-06,2.496070844316075e-08,0.14537720449767963,2.4458855108690117e-05,7.915240338794413e-18,2.0866946632103937e-70,6.621251083687413e-10,0.0030920946071333593,0.15046312586828967,1.5496795602592486e-05,0.010807585235209244,5.986089618305431e-09,0.7754840150670526,4.011988744508107e-09,2.520746087612842e-09,0.0011852170047059974,1.1998652264457765e-14,0.1336643953604435,0.026236561806678046,0.006068609461011885,0.00023548736123376877,2.0431761822441018e-10,0.10943233444688723,0.00022482104918824996,0.007535355925164195,5.55553813847408e-05,4.853271822726515e-32,0.06258788522710565,1.2593230732261939e-07,0.0005842908321996101,3.1812418920447997e-10,2.8849952773874803e-06,3.6926118401637196e-08,6.307650949354636e-05,3.069870049037467e-07,0.00504692100949526,1.0914389696710875e-92,0.00027600058304910844,0.005658486453807748,1.8931681028107862e-05,0.0
403,0.0069257379925111665,0.001269908441751352,0.023592883256701395,4.026858852660887e-11,0.001147982674195677,0.0005365520750769802,9.951361005507526e-55,1.1159950674937583e-10,2.181509871912431e-08,1.1899843511424225e-35,4.331181436297167e-05,0.00024644528855769345,0.0001178508988896791,1.0679016925674737e-18,6.299204697393296e-53,0.0009392150388865787,0.0653544420922286,0.04765688932455621,0.003757949473641748,0.11493901091903305,0.03767075042307872,8.476855035551044e-11,1.4757259757629298e-06,0.010965511811239734,3.13620675989744e-05,5.943366139466785e-23,0.6444515187542659,0.004908892759180672,0.05725590195797675,0.0017692505817053397,8.625889544687838e-23,9.077164883778763e-07,0.0036364149099491322,0.04781812164426748,1.431427491744942e-21,1.6949788165928132e-43,0.0030334313223061523,4.026753319565651e-12,1.3356469115704452e-05,0.025525380123715146,0.00015724923082478855,3.589156549368755e-06,5.219071596271224e-06,0.0002631423062278848,0.0006591909783212337,1.8311303268067335e-27,0.011765606184736408,6.531003509966545e-05,0.1518217596144376,0.0
404,9.303160406427538e-06,7.140650150524118e-10,5.698793666849496e-06,0.0008219570170361477,0.008734158084243384,4.726781132514349e-05,0.013251668006552971,0.0077690179803934865,1.3107647604008849e-05,7.404392817563979e-22,0.005666232756088786,0.001346150285058239,1.748461167973189e-06,2.8107346395572024e-37,3.2857560294780404e-08,2.7576499024988245e-19,0.027245298897751825,0.032916029556411625,7.247802591143601e-16,0.0038123255386909786,9.960883028172312e-60,5.353154755189305e-10,0.02482876266587289,0.00039479920318146974,0.0012257015722266624,0.0007781881808127178,0.3579473858550639,4.325319946913176e-05,0.0036241803016652334,1.7789104805276977e-05,2.4009253204458035e-07,1.3405776854890578e-05,0.0001920969866202616,0.016909834908624046,0.0023941044838714696,3.920634560771423e-15,1.5478697905916314e-08,8.614208713027496e-10,0.0014167492393257245,1.0246940184321545e-16,6.397089683871216e-10,0.0003494513145569501,0.04313057772162876,0.16009023199372643,0.0025437028454087037,5.900579553162154e-23,0.002037789238318588,3.143076731147014e-11,0.00017876423839033307,0.0
405,9.727518664332305e-27,0.003032506966490656,1.6229050592413664e-10,8.392978241080339e-07,0.05292836422912723,0.00045997818959238654,3.215884506761517e-08,0.0034539889019070164,0.02328750926483816,2.7776646008006876e-30,8.463855292079203e-07,1.3596771009692065e-05,1.701735613673586e-05,1.8147642701524646e-51,4.691480109242506e-29,9.467084024529625e-11,0.41917662335114675,0.06899606185069877,3.4497883755170012e-06,0.18936201239717282,5.5383901538719856e-08,5.149382390402147e-14,0.10395546487087674,1.248304353107006e-06,2.0149439030120765e-09,3.3299334269675756e-05,0.016682574890584754,0.0023097147679721885,1.510907362221452e-12,0.007529857858988262,6.127315077389581e-09,0.06096353948364671,0.07276550407330458,2.428496712865005e-09,0.23805857604985808,0.04236529342867611,3.391039384584977e-08,1.6629225328300225e-20,4.201621935169287e-05,0.0013006589060342527,3.348951893713096e-08,0.027023787088043844,1.6185691068405127e-06,8.513943342981107e-06,1.5272491393335357e-05,1.6195987925327392e-83,5.971710125878814e-16,1.7875919092907375e-10,0.02182508498664894,0.0
406,0.00014895435223937455,1.947973956389392e-05,0.00013275478600332198,5.025571630123773e-12,1.00013616155938e-05,0.04590541890078051,1.0734552486071754e-09,0.09772986037285676,0.005653436804487343,1.698346845763856e-15,4.5931526535853124e-05,0.0706661720013112,0.09773021955198664,6.19565997489005e-43,5.1344481479008e-18,2.030570546709412e-05,0.5308133432728511,1.2746092390208859e-09,4.070722434164286e-10,1.649257015110597e-05,1.1156249411359452e-09,3.374997816534103e-23,0.000613222898500883,1.711794249879313e-16,0.05301169102442025,1.1754182042867918e-08,1.7424718056167963e-05,0.010451197966436098,1.3710792193293727e-10,0.00020131202902236618,1.1428866640404236e-05,3.4262620332680956e-06,0.0013065417138347888,4.858531163461281e-06,0.012952261069272015,6.694710323476316e-25,1.2712557000541037e-07,5.244719176292087e-09,0.08857428614613273,2.283065977277698e-12,1.1282124911651063e-15,0.000312723129889016,0.08492660804928229,0.11391071006390664,4.603922860933819e-06,0.002075993694620863,0.08517389534439905,0.0007784611051889378,9.521431948592808e-07,0.0
407,2.8960079121581727e-09,1.1748418615462369e-12,0.0005150980427172719,0.06237858962271588,0.0018453403283927587,0.000411404521485207,0.10398084020711869,0.033647939731348386,0.03460530529243327,0.4497496899575529,1.3047762271536277e-08,0.06026077902944441,0.062120067596688276,1.7475469857465266e-12,9.759488507272587e-40,2.785893115128434e-08,0.31186682588688247,1.630903734335182e-06,0.0514584427209148,0.0002684386896063066,2.541348287146173e-24,4.117292548356733e-08,0.19337361607566475,0.0006027298120554071,4.371142237396952e-07,0.022397298160842002,0.01484270574600765,0.0010586964621608923,1.551834339966301e-30,0.0006689455743616269,4.904829820001014e-24,6.671943645292228e-10,0.03212454533781828,0.03973647423827119,0.05239179293256074,5.829438998734958e-08,2.4867930709932687e-05,0.00036999375439943636,6.599352799091393e-05,2.9560792366098456e-05,0.024829794966349798,0.0002240164970867939,6.576499831045275e-06,7.259932661552721e-06,0.012333409636317854,8.573053842833307e-72,1.08016648119903e-05,2.861095858079107e-06,2.2455426984087974e-07,0.0
408,0.0004131212246293468,4.190164854066937e-08,0.0022036395084553107,1.501130258869507e-06,0.02112833213924849,0.0006390840700471646,0.06162112337007912,0.07978672155245756,0.03998387156548255,4.371867755598879e-53,0.030060458916642795,0.006379877386132391,3.096784497857259e-10,3.557978262931793e-08,0.0005450211648120599,1.0238480093008777e-10,1.2256657876957308e-05,0.5762084739228542,8.525859622410841e-16,0.11235560795796709,0.02103040282921805,6.637066675095123e-36,0.0003837323763900212,2.780648721909101e-12,0.03788614545240222,0.20264125038292316,0.006392228112938926,7.422234883084995e-07,3.104267511391425e-10,0.0563970812705759,2.5134122814043973e-08,0.0020384424715283057,1.4327914334163914e-05,0.0005255182545255961,1.4397748942599608e-07,0.11086755149111344,0.03921078788867054,1.617720528563441e-07,8.066227514936557e-05,0.0016048375816630532,3.1633879267224785e-15,0.002707546345792635,0.00012353387260473294,2.3515458971601414e-05,0.0005129502571946687,3.5870848609328756e-31,3.711152212436617e-11,1.0858355929439537e-29,0.0004195027169390009,0.0
409,0.0014715832135281312,8.95865009135836e-08,0.022197550466495596,7.71079205943932e-05,1.2291336050669596e-05,0.00022943305115080944,8.597082859072477e-08,6.729996455841445e-07,2.1350816525767804e-08,1.8749410827755854e-23,4.6501925174500835e-09,4.274035476822047e-07,0.0010115497833601199,1.0720377454428212e-21,1.4036852237429714e-86,0.24079455352569212,0.0007116432111200232,0.0006988688122329873,3.1116339879663635e-06,0.2172621925525728,1.8224866703847825e-17,0.007717866384062441,0.0002627852090634188,1.9352452214141516e-07,0.016038009228537202,3.0597173886511404e-08,0.0012599931385036227,5.323452420755103e-06,2.0448307355724346e-30,3.9241328302013795e-05,0.00022565449196225383,6.257904743733092e-11,0.0023467186853125374,1.4186749810937929e-07,1.818907331706311e-11,0.0001426512195314951,0.000387836631331054,0.0009907999513570167,1.584538291701805e-09,0.0010391944480370686,2.1777426891654047e-07,2.687125939467368e-09,0.1694206226882616,2.1277085276979773e-05,0.45295473555245197,2.0688586901382173e-141,5.754125933294612e-09,1.7700388409568957e-11,0.1603589107834258,0.0
410,1.9765929013277898e-07,3.154355708079968e-05,0.025112183475737553,0.053200759184334444,0.01161043093640659,6.842457214910136e-06,1.6653528097589972e-06,0.006915156517296393,1.3186007711516547e-13,1.7231634783062403e-44,1.3884451895041485e-06,0.0456822887477097,0.003079657387674714,1.9961485459165385e-13,6.169248997618311e-53,1.0095639419629245e-05,0.16487221141684455,0.12129960695338524,6.181708793567854e-06,3.765454185043472e-08,2.2027192545728646e-44,1.797519226000547e-05,2.9211825932428663e-08,0.003683385537296582,7.8413716134801e-06,0.031175138269473768,0.01044848694687222,2.2000875803454315e-05,8.234392795163977e-30,0.23680123281327528,2.0958344745653817e-33,0.2166085857031686,0.0011732958264512542,0.0003385806695344816,3.498389632749829e-09,5.621978771102623e-16,4.69972888299731e-19,7.093164130776413e-07,0.0002529551012513978,1.6632756234185485e-09,2.075383167754658e-06,5.414862371476127e-12,0.00018252466682166875,0.00012096381069240742,0.06974486027538257,9.600887270337854e-52,3.3890372835707265e-06,0.10172662031718473,1.5899362993127365e-11,0.0
