,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
441,0.1382067730928227,3.18003076984898e-05,0.0003112836537775015,0.20474181432522037,0.2741087490706017,1.630928604613371e-07,1.20367879027853e-06,0.14094581211846385,0.00623253152791062,0.015188274402520468,0.21481325247720562,0.07393959778452246,0.017788780872407615,1.5604504537173916e-21,2.2776219931856003e-13,0.010861289442950246,0.054872792404154686,0.019615635444635557,0.1443813163278247,0.17932882434498965,4.460616241406852e-05,5.696647742484664e-09,0.0013989882000379334,0.27543599236465455,0.33638357465928886,1.111168284258505e-05,0.04192584174685471,0.07725651674262365,0.1333089970636084,0.0003494030379974485,0.0033961027878373633,0.1707410294726037,0.13493760447147135,0.004296838706401743,0.007385278056535737,1.2457348432617749e-08,0.6685547603004012,0.20487415778210208,0.09337482492045288,9.130127672570885e-05,1.077547081154285e-05,0.0018136612087240112,0.00033575316908305555,0.020959941335791127,0.43353093361087564,0.00826907886366419,0.07152704169019038,0.04074562700849214,0.1667429481765657,0.0
442,5.750371076894476e-08,0.0648027441881622,0.06742648788391968,0.009040055703915504,0.02313515188691571,0.00017381421606627934,0.002053116839630158,0.1643224424344685,0.04223016900342788,2.172364816379898e-06,0.004725830096164756,0.15542537615817067,0.0580835420714476,0.0035787706464314555,0.11970387759924146,6.316223383558204e-06,0.10649338585409289,0.014265000463641883,7.238538762434346e-05,0.745544639842009,1.2123912562628441e-14,7.840143934959534e-05,0.014308991971659435,0.35649967615058653,0.1515686104685207,3.2491634005406313e-07,0.28743481126494563,0.07245502302440347,0.010498844610911037,0.013155798611442605,0.018084431196351242,0.013801813236289958,0.1560539628779465,0.002583882258282708,0.06155439755159127,0.41502933855019475,0.02297940665053612,0.0009754898150506076,1.9034491034388922e-06,0.0023702053265362397,0.024454132911940478,0.03986295594550183,0.021464888217745722,0.03797133875088621,0.1980094204478528,1.3104971547997517e-94,0.0028936793763736242,9.476059761527554e-08,0.47280137060091915,0.0
443,0.09246812711053898,0.0015645806909735688,0.8317329153249856,0.08429534107707821,0.35891752984509107,0.11477997015843827,0.0684273456886958,0.06944176046259189,0.0008298424088090369,2.986628925925653e-12,0.038027422074177045,0.007515669198171359,0.027172024917218696,0.16180564113385276,0.20811041745142772,0.0015578637442135775,0.14281657812457987,0.6272360941502336,0.00026445563282671147,0.000903525314599439,0.08012964226801905,2.358637909943589e-06,0.023778928300208946,0.018043876756202684,0.013951160840646232,0.00016584988738083936,0.10947635677665525,0.40338372976367753,0.0033590644004943813,0.018527248450450902,0.035751033763364526,0.3488900561236908,0.336509372324558,0.00017970966484239615,0.38084290059705134,0.02559817284937983,0.23706940120610043,0.0025374503876538054,0.0124950747150659,0.012898265623625518,0.12308135522896438,0.26571478451190134,0.004173042914561606,0.23421560600901573,0.003062231424581554,1.9945642227975234e-60,0.05352568127934452,1.4676430159660203e-06,0.5172685239860402,0.0
444,0.00014639089507413489,0.07919777291062191,0.23333155152896662,2.730493122938512e-07,0.030264432442780435,0.6908920294662343,1.3608018359788196e-11,0.23701874141797932,0.4084645344583235,5.261275881083709e-15,0.0002638740789845139,0.080306975127072,0.41246545144874225,1.3156384491326586e-07,2.3005554562056566e-26,3.151783245140661e-08,0.2774013435565045,0.10400688723890313,0.0026759299486742716,0.03977788083739182,0.1605932605014439,3.167928211414632e-10,0.03040609925144687,0.06949283572510723,0.00982454801485621,0.010385563524055681,0.00013651952557474053,0.035528356012816134,0.016496059840407824,0.13393226038821582,0.01440427252024772,0.04217479576661089,0.0008801075230145772,0.7991532206913488,0.21267872598244295,0.003146343734704629,0.2340749538007043,0.15689066712905173,0.4983444644122822,0.0007416302088253862,2.717028612737577e-08,0.00021605761663876495,8.890979367316858e-05,0.5696106363345644,0.027607679418636694,7.163877302000363e-35,0.20100154673452214,0.013376504464075773,0.7015751618341827,0.0
445,0.0019402422047920555,0.0001285415178862986,0.24319146732682428,8.002315832567196e-06,0.30711996508486833,0.20797601447894765,1.4377599092181065e-07,0.0017156269904412289,9.201147028356155e-08,1.764493461691589e-16,6.509747850742935e-05,0.5541004141425948,0.090004226196937,2.2658588989713604e-06,2.0159269894773357e-08,0.49528998069343744,0.46333246403287603,0.29251060955328134,0.16752514356933204,0.1807361968365126,3.2549522391878833e-11,9.707031228441035e-12,0.13578562967940902,0.00724581710039589,0.003776638408585738,0.0015865054831082784,0.003912457987074351,0.004700618698520427,7.891092908427524e-06,0.31672207989075246,0.0005017551029548974,0.2441667394157508,0.21157655222496094,0.009084210466727598,0.00020143299891957467,0.0018779223258036134,0.047548221699271795,0.045542211982120794,0.8182270175775413,2.1195536663040107e-08,4.358964913745063e-05,0.001507774094226139,0.12678127879099668,0.0034184155769569303,0.07367388018072979,9.822016624428145e-41,0.008105781326863248,0.010320584448273488,0.04400073907974865,0.0
446,0.026690585452532414,0.030670664403995695,0.17575712090589515,0.016522048067411504,0.04766178754850908,0.0023149630448458564,1.737800684425896e-05,0.7730107184188544,0.0052052139714363005,2.117489859164858e-09,1.0261787246956486e-06,0.3569279857887702,0.0006975462326934488,0.00024157853714812714,8.95456362602166e-09,0.4076866668871092,0.061571956238836094,0.7141662126817553,0.09967949864935276,0.6921110633853863,0.18370511396673403,8.544272862657926e-06,0.003779140299051934,0.030830359484073703,0.05215490307392241,1.9011331537822934e-15,0.005522565206044801,3.2921652167722493e-06,3.6686008655206726e-07,0.3013077779415371,0.015873711847933944,0.30358808297719125,0.41889162075480585,8.035531200720119e-05,0.00947095885797915,0.05582383894355302,0.0848582093951298,0.04047109454785267,0.6561366094295645,5.145506378832739e-13,0.009662183286781477,0.02802199903154711,0.6693771693089858,0.12204799871614415,0.47868897686764417,2.4246768795134837e-19,0.1314752413196303,3.4341007044742714e-05,0.07697194418249274,0.0
447,0.4281577420075842,0.0006770946388927182,0.01942792066263463,0.1849358067300676,0.16063305504307654,0.2449609426215278,0.0015781667624672876,0.001794901464853334,0.47271080890214523,7.097014704107443e-06,0.006485935313185295,0.0020662415638712166,0.07333769435637082,3.943246102679392e-06,1.3351658973865496e-34,8.366249423334689e-05,0.4503941292199007,0.3834826579769918,0.05818954591231735,0.04970515034239966,2.3975631701736595e-10,0.0006374215642817527,0.002824369951629143,0.00040737174580859296,0.023891965497778653,0.3261064791982803,0.03296212762627936,0.0023658571781115653,0.22190378550065018,0.001980256952531132,0.00028136960143211506,0.023150637127077777,0.0180102415463699,0.3481181014485471,3.156437997723074e-05,0.01554138314629783,0.21883514033003412,0.0005031258824599855,0.000472426972998701,1.5764839246269996e-08,0.0004394862582340475,0.17242322514964936,0.023945826661516692,0.5801950761645165,0.09396274947271453,7.28552001746874e-05,0.00044531731096082727,0.00013456592928826514,0.13707608719897246,0.0
448,0.018268074302935127,0.014733821996045268,0.0019280002797952493,0.5524100260673062,0.013700620126358275,0.005224042168059204,0.019402682981774583,0.1034824695965974,0.036987339190561054,1.594979576896207e-06,2.284706886085214e-14,0.019449776035047824,0.025937870090106854,1.071597140154949e-06,1.5961678646440807e-09,0.00033716276482965117,0.0015625893623498633,0.005345206330689369,0.02642414926779553,0.038412419407872114,0.020785188024131287,1.7179153894048344e-13,0.07577517498818184,1.7079069622381577e-05,0.010945380418538809,0.3298651706639544,0.40028699861893013,0.5991588671372122,0.0005846381439073844,4.220702698129343e-07,9.23890971097114e-12,6.861357218703449e-05,0.00018895732831617908,0.3089925327126479,0.31468432789296064,0.08870449439776767,0.0023013638646113437,5.991571272572083e-11,0.0004559183047057613,4.1918712579997525e-05,0.02143248365557149,0.034004804891548314,0.04281538663326467,0.09141432670589657,0.15796106301792323,0.01908959520774314,1.931170207975846e-07,0.0025822548467884436,0.7262709219094299,0.0
449,2.3017347396924934e-05,0.6071511325068737,0.07017234134493411,0.020969502769753373,0.039632697857626235,0.10521798864269122,0.47374433312936104,0.2314336750644359,0.0029210065069498518,3.693798292253274e-05,1.0135155719401918e-07,0.18642391108557013,0.15405349707859747,0.0008197598764186123,6.782379748390809e-34,6.365276790467024e-05,0.11383568350935225,0.005414852447090234,0.06938558042866379,0.001910085544176818,0.005447042863198366,3.8383995086428515e-05,0.020755527316436203,0.0007175769144569033,0.44877365967669286,7.848783207643859e-08,0.0436576793673012,0.5397462986474171,0.032861876604793415,0.19764088612004654,0.0018457296140079414,0.04287116890619449,0.010423530114728494,0.0017271165782702027,0.007717017535362009,0.04146514706710163,1.0799344404110035e-06,0.30822784994510494,0.6044535999744515,6.305144769773695e-05,0.008553606772264914,0.04566949561889072,0.20347022505264262,0.1521757529457037,0.03537407116630327,2.9187270719043008e-09,0.0002599269494566418,0.0004975974559192428,0.0025210182772930187,0.0
450,0.054657134461697725,0.008398871823719152,0.03859994262466575,0.04860722296711084,0.6879796465068017,0.036023921226122226,0.036263665200932084,0.11328104528673641,0.022780661269725135,1.1173885067662963e-28,2.041773720680961e-05,0.03104820277304546,0.003745861024833069,9.325465963234696e-08,0.00026230608552498447,0.007487721456841916,0.20852874272676192,0.0032978386074616513,0.052584336232140746,0.8023015139327774,3.2663197025134994e-09,6.847782582505511e-26,0.02465012259861466,0.37907470296676454,0.03771368179317288,0.012447296220298975,0.020541939109451537,0.2759148174773713,0.030735614978078172,0.18236106875987312,9.685812782515141e-07,0.004260462693424665,0.07317374662004972,0.20284897917039285,0.2995703511867542,4.881671450544726e-06,9.330629504906102e-05,0.00423876493804555,0.5711425085643839,0.0004080341589570787,0.0030596417395743407,0.21487244952822504,0.014037982537639495,0.02398222758257447,0.7891601034770201,6.606751385392351e-10,0.039723627185991664,0.0022014709606860755,0.28349194455520443,0.0
451,0.00015881539110495168,8.968439161097156e-06,0.23035825294496576,0.005943736873196269,0.04210691617147854,0.9109045517885632,0.00011927351581314543,0.10929760398399788,0.1967312176399258,0.5341245873325382,0.0004342006927030732,0.008665586667709396,0.3000445910825207,1.0103345907206101e-27,8.403935232553324e-23,0.11318577536635163,0.47945428813156943,0.40908032298013414,0.021928483523992175,0.01799188168663084,0.0001805323855432265,8.758750162803873e-16,0.5194515508063555,0.009069609021392026,0.06028519844089099,0.01383562280144043,0.4928599645848915,0.1463840273545215,0.06914942024891835,0.007110635059518362,4.251518171260718e-10,0.05676184787612584,0.44215443731441395,0.28683501326598604,0.047065330530783406,3.5499591092734363e-06,0.02899403605596254,1.3546470068739098e-10,0.0059360395668750605,0.0002545042134268842,0.0005679000229455725,0.08278260487525202,0.06437902402635029,0.001101003601755589,0.032014586548709305,5.7572350329087044e-36,0.5148040019648152,1.5191624181971325e-08,0.4203056910137067,0.0
452,0.26066281691406784,0.0167774122706225,0.18961909363189436,0.030410050611880696,0.02383100642725856,0.03120206639660159,0.002169941980280483,0.06854154592083543,0.006139442491408652,3.458591029503154e-14,7.526730426973401e-05,0.0007133112293778812,0.4101578997662462,7.491526189671753e-05,5.567427212250725e-32,0.0016915006737248945,0.7652535782055275,0.2791297444249392,0.03632641455455681,0.5112746799911961,1.5725707124067316e-12,9.144001058147116e-41,3.707946398967637e-05,0.002777908338217132,0.01254975811394188,3.777760869532408e-05,0.0006078602949838346,0.25646930301446363,0.02659512436292359,0.013118044810122853,5.9187280704050235e-08,0.0012252168959634123,0.6474379336676058,2.9008741271032794e-08,0.001683506318981142,0.0013697986674006595,0.5183248077161654,0.0005706858560828392,0.3331468751369725,2.5481567818596873e-12,0.15933143068687405,0.38136069387563565,0.0016042937141096223,0.0024286840099417917,0.07115564414500304,1.840366529438153e-31,0.23465983886094224,0.00010864279043357663,0.0100615691772126,0.0
453,0.3073989911385079,4.753562499424373e-06,0.44629979807178927,0.1223445759199759,0.004237207242423986,0.004197155306029056,2.73107686197509e-09,0.6554472134157447,0.26711896838934396,1.0747115139418168e-11,0.4028169102573585,0.04718342492395741,0.9029843367203799,0.03687101393539302,8.33017073109416e-08,0.04657295105355675,0.3505936399868107,0.08394960250947468,0.18201732535290222,0.00021760755241353067,0.00040838002999588324,7.583273839088208e-19,0.02177022430753348,0.5406975869784929,0.11520623496132627,0.0005597719300479305,0.0927603821756135,0.010305091800402361,6.519979946038644e-07,1.4640854530514817e-05,7.950713547158662e-08,0.4410189790204106,0.16746037961307925,0.5586592142755185,0.00016898033824255918,1.843895349976292e-10,0.003750389822351854,0.003240928317388482,0.2226320269629465,9.708625423803527e-06,0.02171337432549923,0.5546677676122376,0.06618714498122635,0.17991698792141145,0.013500008024330497,0.020469233578934893,0.00019861957051280896,9.23729368226394e-11,0.2785907174635543,0.0
454,8.756267116252976e-09,0.0011263433269560494,0.07920294683774473,0.022853585566076026,0.011678027925190926,0.2137994280222878,1.2366165466294188e-05,0.25618770888968445,0.20221740943268207,9.385226048827327e-13,0.6467912883438693,0.03982784984408516,0.04367923887516073,0.00013185851377847912,2.712748416780528e-17,0.35609651406762505,0.14520524851640268,0.0008395196645094514,0.06859733381753563,0.07139976309640779,0.022033761946006952,4.367317299598024e-07,0.0035498350273418045,0.03214644285366276,0.23459791529114798,1.6700572865490873e-05,0.29742843752970105,0.018270843582363316,0.002307206150457233,0.036608792486766635,1.8719274441960162e-10,0.13876909276133317,0.27505091905919954,0.2668340458585535,0.034090083085118315,0.0008739255426350088,0.0795968436610517,0.003965748181934879,0.018410439306176613,0.019586322781652375,0.11537899683754768,0.0071571359824831905,0.20299918011685672,0.00036791018597520214,0.00914765571290494,1.3347873264132312e-59,0.12243960754362891,0.0004214563607800507,0.06007589696525419,0.0
455,7.422464004613842e-05,0.018099344548189216,0.001745252083058829,0.356998987326324,0.17805366460257643,0.3212785655310169,1.3872772144723619e-08,0.07994774834593081,0.16922914743162296,4.434250361413287e-06,1.1889766076893513e-05,0.254437052155107,0.1144219038160591,0.011398033111317077,6.164984127849874e-12,4.16638254862357e-08,0.2788305149494639,0.07503676601829655,0.018877189793888912,0.24592720665679055,0.06612308856885314,1.1237022732556487e-21,0.0319930504802619,0.01791815152439656,0.2363153068141192,0.0008752104619367078,0.12304498847480749,0.2317228390654479,3.061840913260965e-05,0.4430057790515092,0.0030067815068906267,3.0117880032927762e-05,0.21339576038575186,0.005105794474412525,0.0984920288295237,0.060335300510843355,0.018362811732924703,0.25958826554552866,0.1926607391617261,0.010318279205256135,0.03045067829743887,0.04796461693931296,0.09998915654772804,0.28967001832116407,0.6742622913766314,8.003625362913893e-17,7.806675625353e-06,0.04887130161249591,0.18653367307545904,0.0
456,0.00014641698209212867,4.2771939365923474e-05,0.0004133902219354787,9.486817237707191e-05,0.00024181417039506606,0.01608399545458118,4.9613742390592105e-08,0.14585277358945184,0.0005936287964174052,7.64969791949826e-07,3.0032174497057913e-05,0.11672376221292736,0.014558402956052999,0.002044770666868014,0.005853374539176933,0.0004615992013625007,0.09297509314826292,7.460790532437285e-05,0.012006455598576042,0.04702172212597832,4.36781215625305e-08,5.981759065294013e-10,0.06026313628890426,5.514844672532356e-05,0.0058161569602893015,0.25146476880629304,0.9630352267145735,0.017858074420773633,1.7349571654680267e-08,0.054077181366005395,0.569317578951368,0.8566049319747286,0.009462812068062505,0.627999376398856,0.008995687202618338,0.0014299196100709855,0.49603383739728757,0.0036168629036918416,0.08023195206728849,9.748766030227662e-11,0.007340153823340328,0.10330922469419153,0.0533511498390512,5.140144134751156e-05,0.12010379567712556,4.812225549389129e-45,0.0008683616512061216,4.746472963458599e-11,0.6573306749142049,0.0
457,0.5931098810656353,0.053578965692075035,0.01019788142194097,0.01931063867263246,0.19606496435086473,0.00013112273655005436,2.9886493540531453e-05,0.18422609621693325,0.7342586284480896,0.01185806360690626,1.1956522094327982e-10,0.0017142395288764036,0.9093233281300952,5.104358318273726e-28,0.003686557231575578,0.002566523715258991,0.005596333534299954,0.2530183183303573,2.8014271203058335e-05,0.5375628145695388,2.231937542852905e-06,0.00013313994132400827,0.003289414251165322,0.0003881075486372347,3.7692672706747556e-05,1.5711321217293892e-07,0.5481155685456449,1.8028031936551874e-05,0.005313083671319483,3.3643232380283395e-05,0.05531496473276614,0.07729057990050496,0.0016204025147057116,0.1668219026760548,0.7902608437879551,0.041164832865245915,6.0165603768193066e-05,0.23788442406601779,0.002102381008348486,1.9361610832074937e-05,0.4669905454468906,0.0032146696582556703,0.0648829504229038,0.061138328160555734,0.24791687246098662,1.1471316021942174e-38,0.32656107449598976,2.760617584886763e-09,0.20864541217874685,0.0
458,0.530445144979893,0.02317459446359341,0.6722502417641761,0.0020764819663015733,0.003641281908483191,0.6417821942150144,0.3519819318919129,0.5378912956175904,7.595898443350817e-08,2.871712836165424e-18,0.0006969440309102849,0.4921642930688855,0.001132771265918902,4.436116837829691e-05,0.0018998683521949027,0.00022116468633750556,0.06771094681142134,0.7970731888390028,0.5277635353932324,0.059667367113970804,0.17179893412133976,9.582769371346858e-53,0.10770377665420426,0.1961842678751884,0.3873145745190326,0.000584865353250327,0.375555532595828,0.3060715348617748,1.0769537981651506e-06,0.0023290876303258194,1.1127881065334883e-13,0.2029113819179449,0.1808812761366482,0.00827813645629557,0.004426631871380547,0.003293774545832812,2.530375812458742e-05,3.164570708872092e-07,0.08488641502135337,3.039953828665179e-06,0.2507708034814444,0.0011324127745920283,0.027905308237308604,0.003707859829697806,0.08349267084541301,2.407437195382219e-06,0.24511219985918628,0.43241663676194797,0.5928342238787335,0.0
459,0.015064638133534156,0.0046539952278445975,0.008516451965810011,0.6121148143758309,0.010338898153413994,0.08880056859516464,8.899332980865357e-16,0.005427629056229731,0.006153346771407003,0.008816285677300677,0.0006427956531025503,0.0012067947459275176,0.45863744443422966,2.0368260535085177e-36,0.006683097639530343,1.7042030613647912e-12,0.0002916644172130672,0.10402049889488404,0.151389795529891,0.00014933910249607867,2.4972353982690028e-26,3.316947788639317e-05,0.0009700687740888225,0.018903685300856787,0.028859815195619427,0.1169955324581699,0.01656978203735059,0.07832353763783254,7.466893478116917e-06,0.46020947406569856,9.761881992855894e-05,0.0012408128024473041,0.20064485445234037,0.2780009081905298,0.2044852885006181,0.14813671219083258,0.028250051820216712,0.008953778436690044,0.1326578259272524,0.01269617332403101,2.4159567196966214e-09,0.03450726962114117,0.05723293833624858,0.5722514060920938,0.3353188014704561,3.91318287679456e-23,0.448801784645317,2.8406706967358146e-08,0.3133953977870877,0.0
460,0.002653413309715497,8.315317579199283e-08,0.001829676170653146,0.018352019124192164,0.4884782090202347,0.05645400699435362,5.521837958177971e-11,0.24163325263192112,0.4932807420061076,8.354691141853753e-12,0.009554951329352718,0.0023360460392205995,0.18297517679154582,0.00044153874275266726,9.6359665778451e-10,1.44836236188779e-06,0.21490327841352397,0.40618173119982054,0.4133099507281865,0.31916790863931366,0.001850613571790747,0.08983493392945091,0.0004913315810563744,0.003534298452970243,0.27347106778752434,9.458570360832968e-08,0.0026223573564180176,0.1652334950146204,9.080097977643772e-06,0.0005594452492370946,0.00347414569268887,0.0009627891857766025,0.09227087630968046,0.03647387885585314,0.3383715784162283,0.014359706598390948,1.2363344884051044e-06,0.003770481861680568,0.5089219879173644,0.060844658967866505,2.1180767291372478e-05,0.20892129469026383,0.0027155130220843315,0.8152674326566682,0.001399767892954044,2.2919889357924306e-101,2.6359942437058867e-08,4.904116133708729e-06,0.016110033626606353,0.0
461,1.1856777214693271e-07,0.0012214262980935412,0.07104183533271122,8.351882134954774e-06,0.12189944907595576,0.0544179708608837,0.008565993821481668,0.04755008807492078,0.001500888271898171,0.02382627309510257,0.006465780134666869,0.010943784902122161,3.257398999611814e-05,6.782824763203537e-06,5.151049997569308e-36,1.1254020417625701e-12,0.5902400643811088,0.078319966918377,0.005760507418561661,0.68448079860576,0.0007826386631397481,1.1958170517969126e-40,0.0006708811240761415,0.10826110117395472,0.0031616426820963374,0.0007354305212770027,0.06223212209885126,0.46853176801872537,2.696872739602656e-08,0.021412043149265637,2.049490433915619e-06,0.04580159898119687,0.37995848609280686,0.0009955642695284779,0.030298008023716117,0.05260371709347083,0.019403718079047637,0.005412167484084806,0.05073945858465034,8.038750474826955e-15,0.01558606493237338,0.08620301195043914,0.2204195737253219,0.5415293334189213,0.02803098945285889,2.814754470925242e-18,0.012782910772626109,0.0002456056789175968,0.3258868119042797,0.0
462,7.372808498803923e-05,3.9442602896084543e-05,0.40859527538072554,2.153808970044681e-06,0.20971075921442103,0.1643750018148105,0.00030334708448407103,0.05734514443163405,0.03518552087567098,0.00021232845636503573,1.4918423653464882e-06,0.003751905534039037,0.021339198529171446,1.8092572074932182e-32,8.317687997047466e-35,0.00108280204097633,8.277127890915716e-05,0.02415339098137071,0.0014712455730171642,0.016188001330699097,0.0002682283545273019,8.151734800055967e-25,0.3135500368481617,0.6323937008284704,0.35466469373825804,0.002587304290021886,0.05185138228176796,0.0014656286087292917,2.166111974282267e-06,0.028870165424970257,5.338489695009526e-07,0.014755807239668085,0.7414772933720605,0.657012453391969,0.0017877812159298912,0.08867279949127224,0.006490038577875171,0.0012740964240815376,0.04756476149039204,0.0005691118086116858,0.5921181914540631,0.18605036985177767,0.4606746758204803,0.17393670567020722,0.11852142862011719,2.593937539325636e-28,4.238564451244349e-07,9.401876961856823e-11,0.2351903923192553,0.0
463,8.209124518132228e-07,0.11927752720888778,0.039709021647011886,0.00016139472193864367,0.02575818232241649,0.00021849391768340545,0.02169928509997491,0.1280906031662084,0.06672174513967041,3.1585681919579916e-17,3.5940697374766507e-10,0.0632502926056372,0.007436731973239906,2.3199153916927283e-10,9.147687048619585e-12,0.000816240819300244,0.31854552216855225,0.03137531577409048,0.2569553679226332,0.09504750405769224,0.00037881340508804637,2.1387887644798772e-10,0.3910510590296339,0.029325077927207097,4.453233691926712e-05,0.004499925875428192,0.0043860668739925425,0.006050645428195366,1.8367949658454055e-08,0.0029007419415923224,0.20787497304444394,0.014571122436826924,0.001836989663861727,0.0020749313193420904,0.07231848503887081,2.5448737437435612e-06,0.10610636354535914,8.881379946989905e-05,0.05382904878200285,1.244868985149032e-07,0.003581796844766963,0.20050091816520568,0.40835730109441126,0.4964101917976285,0.08023824388491826,2.3491690967607453e-88,0.49970751882062653,6.17568655973979e-05,0.1473744153841743,0.0
464,0.005839591195738945,0.1070334933536322,0.0017810202899546251,0.22997579173203395,0.5082977801289296,0.03412778844696691,1.25527630410065e-05,0.21531952613161445,0.41007915491148705,0.23357620032727952,0.02229896485829908,0.0029156430567426205,0.4707559998590472,1.248774408113913e-06,2.1936388948866573e-20,0.11813246060865139,0.0036149372335649334,0.08530208968492002,0.015678124945364313,0.46783156096835005,0.1548733609444188,0.02128747555546179,0.1816587531671089,0.3543892066783055,0.03906565504296868,0.0020597120523871953,0.04334321215275854,0.419731713967945,3.807268811619038e-15,0.34130695411213446,0.0017014794440602036,4.570290542987087e-06,0.06083773072568773,0.7801207975948641,0.00016291556920397824,1.832323489181937e-09,0.0006611917503131173,5.231548376255945e-07,0.019049209475484778,7.238613303912204e-07,4.0901858572025424e-07,0.06660254658133845,0.004754136940992857,8.864084358547087e-08,0.0004722021626005499,8.684086844528394e-84,0.00014259752485759418,0.0001365977023393479,0.022226108706852682,0.0
465,0.002600055514776481,0.19500001640730674,0.008164114524828205,0.08616640602104547,8.850765542229911e-07,0.37677263596572663,5.412745655838559e-05,0.25658356923328357,0.06377901759780652,6.1290392528960345e-09,0.14179021491132154,0.019588502304087266,0.026239971003069757,4.939365912077702e-38,3.082836410229731e-05,0.009646105448995522,0.004840637667511883,0.008674903339122363,3.071763375998619e-06,0.3428359952667825,5.490763711140355e-08,5.296232648223025e-18,0.006898331726161294,0.0016580122945090642,0.018963984504359464,0.00036996457339625807,0.028781381329676264,0.17232833294700195,0.0001963935286486534,0.29437765587250475,0.34975548882087154,0.00040398396237840604,0.005252601715332657,0.034953480793301926,0.6116069876780995,6.605423327730851e-06,0.043986340288440604,1.7428045969304223e-05,0.0005365604009330533,0.00804259701331746,0.0015930528327326356,0.024378456528090068,0.029112085656264816,0.07594288988305829,0.09256008334740537,1.478392035017007e-24,0.022055124184558177,1.2172283777469904e-05,0.09925994578175348,0.0
466,3.440446389693081e-06,0.11642653646683057,0.17418708737104124,0.8420706071891442,0.0007135163255180854,0.38038780174332126,0.05129508063967652,0.35927838465815926,0.05718999531718528,0.0057093628792723415,2.9070744508665883e-05,0.0011367584374733907,0.15512832015311087,0.007929915528939468,1.3710760505772625e-06,0.0265594172379601,0.25943273787318055,0.014924054201918283,0.1670077034206717,0.3032577153787299,0.002362752360882636,0.36959507798654706,0.38616534509217476,0.014890842464438421,0.089679404810607,0.025574953264446285,0.06352706789058385,0.05200126865671766,2.3342816393434656e-07,0.010146618131995355,2.238730045703348e-06,0.031213474207683493,2.21726034573853e-06,0.035517289703461345,0.025832317841701424,0.03621344588741331,0.000519764256112945,0.05446744138554867,0.004387480585658553,0.016374266268619035,0.052585509285596944,0.3000369516758596,0.014435598842756771,0.20748034536803292,0.14731909814766808,5.326113269321464e-32,1.777645518192578e-05,0.2157671256212397,0.17765326194428258,0.0
467,0.08849322734986391,0.08727286748759214,0.12176402352584476,8.928475732964232e-05,0.435181367462556,0.8640376866319935,0.00085492611140708,0.17147950816163005,0.1145489560458198,0.10621939299640801,2.84810588422145e-06,0.34609710732526305,0.10473817912522636,3.487029850879456e-05,0.03459077380657153,7.281596805072975e-06,0.09759171169130373,0.65787892820913,5.433441586948911e-06,0.25096745713542784,0.41826236251207194,7.189094282033806e-11,0.09121215617650273,0.42445142327533,0.010506996727322665,0.00956180474750572,0.12682571314449753,0.23297958337846406,0.007381869136008242,0.07722085431296985,2.8791321621740046e-05,0.011682897188644587,0.026751130472417447,0.04277967931362936,0.0008107816018772354,1.3880987704377838e-05,0.04121147444093689,0.001789260161408402,0.10219488823218927,0.5806210161085672,0.0006365524004353208,0.1415902108304448,0.0023943070166567593,0.4464802589872686,0.0032541410194012327,0.018361560564302572,0.28247181544406524,0.006356696202145912,3.71112930811372e-05,0.0
468,0.013516112088021445,3.577149487511066e-05,0.2449002178379559,3.110824375834039e-05,0.002351351721767139,0.06353724464798235,0.00526419081015176,0.01981559692123063,0.046067816777180755,5.233276745442313e-15,0.10841302875419301,0.194587905019869,0.8878685238687687,0.26786568407241623,2.012972779955775e-05,0.031293975258569036,0.06627329305262479,0.05290247800919258,0.11644670936657472,0.1993147915783995,0.06347704002781708,6.068081001985046e-09,0.018911375847953295,6.684282861630896e-06,0.24055028608712112,0.00529852644662557,0.0010936734200887278,0.001296947462842247,0.00011087647101460963,0.0005097259148708934,1.6875799009012183e-08,0.09243476632166601,0.21802781069720784,0.6018837896521184,0.035172314203465005,8.641071389263119e-10,0.01708634453257148,4.1145847868819837e-08,0.002953344716208854,4.494622218875627e-07,0.006466447796352874,0.09214119024072753,0.08377502730904697,0.0054129261412267276,0.6153152805234238,4.4523289837867753e-60,1.9239060974005033e-06,0.015596306657031244,0.04151958653697702,0.0
469,0.5152380903568874,0.048440355349631724,0.17602288330763521,1.2388271159651772e-05,0.0005557287751893957,0.5044800266118479,0.004290663734929935,0.38964229100933195,0.036422509765629794,0.2089837432460531,0.007495098355976062,0.26135063668305875,0.2909862997979653,5.324526867111419e-05,2.6290552254089895e-05,0.022104210908984352,0.31578855418485197,0.06789353655309253,0.0009109777014245033,0.15756491236460965,0.0004136450750337015,4.4981384786347584e-17,0.020876654072322802,0.0032602442016864,0.44632122722995016,0.6768890635629505,0.746412770914313,0.03565661967126828,7.865630841764669e-05,0.0014800907191670344,4.332486537920049e-05,0.17762130161452327,0.02766479733438294,0.297349251233302,0.08834860852454282,0.022731087893638403,0.02300653886858309,0.11996569474010452,0.0006096954069830371,0.6390939213216466,0.1551645520080544,0.6040471000570639,0.2246552975085917,0.001250927608301074,0.03478673154095617,1.147872576018239e-82,0.14613396489813615,0.023324281138467396,0.00034492967977427024,0.0
