,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
922,0.155493966,0.2298179,0.149505123,0.370686694,0.276611784,0.560603169,0.229882668,0.276191327,0.102766268,0.085556434,0.016753969,0.371237763,0.415903488,3.74E-05,0.007852873,0.110135611,0.453981563,0.270367495,0.36385795,0.243190951,0.237043723,0.011248705,0.227216246,0.157286252,0.177880688,0.091563568,0.320256908,0.186821888,0.087333115,0.208655263,0.133597389,0.176165973,0.60452018,0.238043147,0.225986712,0.086550278,0.178952161,0.27120059,0.190266625,0.072464323,0.19626496,0.364420205,0.307145369,0.284679936,0.602173008,0.008605684,0.124539497,0.009841309,0.511026389,0
923,0.057632063,0.380802585,0.525423202,0.122209473,0.360328895,0.443460001,0.06596654,0.223841216,0.176176442,0.049145719,0.036301835,0.377736586,0.36650509,0.000476257,4.04E-06,0.205443228,0.314891867,0.406071459,0.19369485,0.313920099,0.211351354,0.002152319,0.139318966,0.166460321,0.180763821,0.059001885,0.465567509,0.348171778,0.021064216,0.155425139,0.107617806,0.293577288,0.366065431,0.195243854,0.130710183,0.013896081,0.045090588,0.123148607,0.286135168,0.033749836,0.062766918,0.33629647,0.666712461,0.398827417,0.370526245,0.013052316,0.236436211,0.062653999,0.316969677,0
924,0.246299222,0.136923027,0.685305413,0.197285048,0.232763797,0.533602474,0.037680069,0.203375368,0.154798718,0.083257576,0.295168435,0.359834256,0.187079865,0.003488722,0.00709257,0.067808117,0.60653409,0.543318345,0.119740982,0.473572448,0.253157873,0.014699233,0.126322446,0.274449492,0.280301411,0.080556664,0.2905299,0.163966538,0.027520033,0.04291033,0.126916144,0.133642234,0.281490543,0.323942726,0.284625924,0.010436251,0.21218187,0.152927726,0.120293004,0.136156205,0.091372814,0.372756564,0.358101703,0.622346995,0.134213979,2.60E-06,0.174179666,0.050600406,0.138580003,0
925,0.320828813,0.088132368,0.21204444,0.14763974,0.199686976,0.6720495,0.14323466,0.387935017,0.083613775,0.00083321,0.10293642,0.492449656,0.257144141,0.00577222,0.001573726,0.044499432,0.560770816,0.424437767,0.160614901,0.079971617,0.066685483,0.004399395,0.343614606,0.08566772,0.15744984,0.04033935,0.25922742,0.376941473,0.014525877,0.148416704,0.029308928,0.137979748,0.271712722,0.616747156,0.090690747,0.059014171,0.200370705,0.198051302,0.484699144,0.136257104,0.078634723,0.253841297,0.638288026,0.243228931,0.337582566,0.02557843,0.111215144,0.067844185,0.294082083,0
926,0.216901466,0.171243638,0.314914415,0.205515203,0.289379056,0.487806356,0.132546023,0.216132219,0.23060789,0.001324331,0.065683932,0.364861439,0.659121466,0.00068113,0.002408359,0.057056396,0.270676489,0.273529446,0.269175686,0.407751635,0.160458878,0.000798088,0.293495104,0.167021857,0.085974763,0.049113767,0.51755295,0.262758055,0.046679681,0.088137308,0.083869109,0.185334859,0.610272834,0.188800382,0.367232724,0.241004264,0.150602202,0.130600571,0.140297197,0.087765585,0.059459786,0.316469755,0.443041172,0.282624616,0.512372003,0.000340399,0.249036849,0.202504371,0.222209191,0
927,0.174279869,0.20830303,0.262831998,0.217808133,0.476417222,0.423885143,0.01906618,0.067474496,0.28753649,0.009182516,0.05880715,0.519439079,0.519116964,0.003717598,0.055597835,0.062902728,0.311621969,0.152663801,0.12763321,0.307978543,0.020574418,0.043542911,0.094976867,0.074990985,0.173828487,0.053061507,0.318139998,0.341548927,0.012729923,0.361089484,0.201837452,0.260897399,0.635468447,0.324498743,0.257659442,0.066350647,0.116561901,0.191693647,0.402459527,0.168666806,0.016820046,0.233894479,0.571568384,0.43929775,0.345454599,0.044407648,0.141515122,0.145516398,0.441468797,0
928,0.167836242,0.194143806,0.405809278,0.187580146,0.458494884,0.394483139,0.087453772,0.472665893,0.44874546,0.003277213,0.020099344,0.450470383,0.093862109,0.030319283,1.35E-05,0.037098545,0.422601431,0.098944401,0.20182118,0.216093168,0.134380648,0.000158324,0.092497853,0.129668509,0.313582632,0.160371591,0.211811282,0.105429364,0.144614638,0.335370292,0.042357128,0.143945057,0.552642411,0.357076676,0.095785078,0.140316122,0.100772413,0.519886287,0.347878787,0.119470284,0.232056299,0.328668274,0.44841734,0.066649951,0.381894486,3.98E-20,0.19997842,0.223086208,0.15972518,0
929,0.084720869,0.111757013,0.224521241,0.214870959,0.172072435,0.093406511,0.021553316,0.520732068,0.190508765,0.074605706,0.011002934,0.383966707,0.446162244,0.010958358,0.005971622,0.122262474,0.395676707,0.201614472,0.281576595,0.120270819,0.032330845,0.000297513,0.369555725,0.068491778,0.08466276,0.109327113,0.302703322,0.068447424,0.006070186,0.266238759,0.046633446,0.128203916,0.539499333,0.117801817,0.235624385,0.00407993,0.179119991,0.123157762,0.263349475,0.066501311,0.179413633,0.222038643,0.363675043,0.261640155,0.454768263,1.17E-07,0.085993652,0.00810396,0.146366832,0
930,0.365187261,0.139323058,0.196839416,0.14092824,0.435678469,0.511126157,0.069954389,0.444470882,0.316335727,0.006436879,0.074105632,0.443290454,0.417785033,0.060870021,0.126825974,0.175524384,0.451612689,0.434623711,0.071924061,0.441083858,0.09830252,0.085990094,0.56545861,0.08505264,0.085806937,0.024571254,0.442469438,0.142050578,0.039737915,0.509353434,0.006817893,0.151661111,0.347952798,0.361325814,0.122118445,0.016659093,0.115796164,0.150543263,0.340962837,0.154967569,0.027621821,0.253348108,0.522094293,0.215277768,0.367765197,0.000204984,0.224731452,0.138763586,0.396733641,0
931,0.339854334,0.25394729,0.157168565,0.068731244,0.176323957,0.576465728,0.055263983,0.442627222,0.179664079,0.026212796,0.025575327,0.633898332,0.452093045,0.000342872,0.002542205,0.062751787,0.264633348,0.238406646,0.13134753,0.216523897,0.018611103,0.026734167,0.320107271,0.143777363,0.100342372,0.067452197,0.52124015,0.325745305,0.000216155,0.382247604,0.008583574,0.137192258,0.345318051,0.282649918,0.148754728,0.027651997,0.210972456,0.101222521,0.626664787,0.062479446,0.115900315,0.292728734,0.560669497,0.128822264,0.081907214,0.008159884,0.127419752,0.067050156,0.37420321,0
932,0.304728311,0.217706897,0.284813011,0.30552925,0.377798204,0.203923373,0.061975748,0.434135378,0.173694519,0.002429179,0.086613578,0.612246595,0.093809247,0.052451359,0.000464364,0.152108927,0.414079853,0.50195121,0.258996436,0.431546309,0.120733624,0.00661066,0.262154377,0.117757504,0.49358235,0.086404902,0.506876823,0.262167277,0.029465191,0.410323156,0.004081835,0.116153218,0.372636879,0.148555067,0.564277066,0.021726919,0.401274111,0.026712677,0.466839338,0.046631144,0.140263985,0.427378745,0.29381744,0.149851748,0.319364616,5.40E-08,0.248441882,0.100984264,0.374098421,0
933,0.214584173,0.132543699,0.235875965,0.097763512,0.355040251,0.369444888,0.180063048,0.323447529,0.265162088,0.027212522,0.080691751,0.44235732,0.583042251,0.230111777,0.015630468,0.046365301,0.200982885,0.443870383,0.163563754,0.450133158,0.023602733,0.012549934,0.227222896,0.207119724,0.106671348,0.037318709,0.423449979,0.408416576,0.062908623,0.125243452,0.039644337,0.184291286,0.435671454,0.381974324,0.344167439,0.084628755,0.255146199,0.131066455,0.229474031,0.185610357,0.172424229,0.156688151,0.27149858,0.490525371,0.419501608,4.51E-05,0.420156375,0.021301825,0.194930707,0
934,0.387004503,0.209737366,0.178439795,0.238082544,0.28631749,0.251480566,0.044432369,0.385871831,0.417221294,0.001934371,0.064748117,0.485819675,0.328408829,0.005093034,8.88E-05,0.11034489,0.2285419,0.66629729,0.138569598,0.309318108,0.050476457,0.015603393,0.367815446,0.046228581,0.315615086,0.115223168,0.501305247,0.385565382,0.138151315,0.413960395,0.069951051,0.157400915,0.592846966,0.117476048,0.20788503,0.233259541,0.200842482,0.224207888,0.30632138,0.101526516,0.033680732,0.232963275,0.281517789,0.07624964,0.467535721,0.011876046,0.206601712,0.069561156,0.225250796,0
935,0.254974279,0.301589397,0.216976947,0.501647048,0.157848792,0.232625487,0.007245919,0.249857522,0.327291655,0.022456468,0.135202162,0.503272449,0.424293609,0.004196819,0.009606481,0.050501109,0.345349996,0.137956392,0.14290587,0.260777139,0.087627903,0.005511426,0.292632334,0.043541117,0.426779884,0.072321047,0.502533423,0.434557671,0.056335804,0.266022136,0.029017622,0.266292831,0.219245664,0.438290348,0.212926078,0.030427267,0.265176053,0.109866334,0.25250644,0.190029738,0.106133328,0.105450399,0.397393015,0.165073908,0.378599434,0.00083328,0.099166995,0.158811604,0.343867004,0
936,0.083713399,0.221671672,0.422052243,0.2663966,0.517154087,0.300980575,0.024677431,0.272692299,0.208873822,0.078064447,0.045298457,0.477353497,0.633653517,0.119934096,0.088567139,0.050891656,0.26082927,0.265222702,0.226694711,0.188570195,0.100883408,0.010461514,0.268671731,0.123806801,0.392556461,0.062288354,0.510202178,0.314542327,0.027238228,0.17896062,0.090232298,0.071785011,0.337229326,0.244652678,0.213786208,0.067879138,0.108542698,0.282575587,0.204695507,0.019384938,0.071641821,0.293593877,0.40810254,0.569102179,0.482682597,0.038489711,0.030752739,0.199300048,0.405680957,0
937,0.327868523,0.063707745,0.482149999,0.065640019,0.308855878,0.298573065,0.006191747,0.437425873,0.162931771,0.000121218,0.335625341,0.397918862,0.337191353,0.024566393,0.000123014,0.056579863,0.161744989,0.283579482,0.226819151,0.290122606,0.065787648,0.00854164,0.554414391,0.104118792,0.460975251,0.056778406,0.484117962,0.37888523,0.038076222,0.198939084,0.040189846,0.106291068,0.292815056,0.263502689,0.316285962,0.100299629,0.093229666,0.169571591,0.388798741,0.081026474,0.213444693,0.25806769,0.269454192,0.417761557,0.603992453,0.001832545,0.285378172,0.114191884,0.353794306,0
938,0.200575191,0.238460821,0.099451208,0.379209007,0.52939871,0.188572767,0.192706127,0.500251392,0.306298004,0.009258214,0.085325265,0.296511617,0.262716498,0.004445201,0.004179087,0.075141125,0.255045167,0.718180265,0.198483021,0.32187009,0.052548694,0.001817866,0.26008622,0.035694438,0.240854175,0.226233703,0.286013948,0.183108189,0.001575392,0.348151247,0.154116355,0.297989894,0.211127905,0.231438984,0.337459246,0.0162,0.111196811,0.111268538,0.124953797,0.07485722,0.067034654,0.106475655,0.341869647,0.22213839,0.382704732,5.62E-06,0.174000723,0.190417128,0.362462242,0
939,0.184928032,0.167210945,0.30405991,0.283711898,0.226381812,0.497147016,0.0060558,0.411051152,0.170115778,0.082432697,0.02216389,0.251724306,0.351937444,0.043059808,0.044086192,0.045692825,0.13143313,0.0809519,0.336848032,0.665229858,0.109320012,0.000616991,0.269977321,0.030253025,0.192920662,0.1353875,0.382165602,0.328939818,0.003980342,0.268394394,0.192030685,0.112191019,0.20163212,0.354550864,0.340484628,0.01678265,0.241743813,0.060148108,0.356193732,0.112018919,0.110717555,0.165543179,0.263061691,0.4065491,0.556708888,0.002088819,0.198992851,0.119265701,0.495085231,0
940,0.283093071,0.111855952,0.113734597,0.15690689,0.297886721,0.470090446,0.027529592,0.304866269,0.140378456,0.024952651,0.142350038,0.40156547,0.375589637,0.015781671,0.050830941,0.118514309,0.365639012,0.532527668,0.436677812,0.47460512,0.013582676,0.0071341,0.254250556,0.071071994,0.252007343,0.087338306,0.553468406,0.306263505,0.07136938,0.05150207,0.111161494,0.096339879,0.342909933,0.146932044,0.568251834,0.002740841,0.297668523,0.170328228,0.232720414,0.111549037,0.030519121,0.16277597,0.686142792,0.257713372,0.277824394,0.000157829,0.132582054,0.035728381,0.364435108,0
941,0.076401407,0.242913611,0.550941653,0.288913763,0.152809528,0.170865212,0.119979053,0.43074633,0.378078576,0.099836273,0.065046751,0.23336288,0.686699387,0.099816951,0.025409056,0.130849233,0.354285448,0.306629039,0.535187399,0.217528281,0.03934552,0.005342927,0.401153825,0.123702653,0.099920865,0.130586215,0.55346413,0.290513102,0.0378595,0.140640586,0.124449322,0.217140243,0.351206001,0.524472775,0.297258919,0.1466442,0.232818199,0.0937067,0.326172875,0.107222076,0.146836256,0.364617432,0.525788914,0.323816577,0.37085282,1.23E-07,0.185930199,0.086995178,0.576148871,0
942,0.316016845,0.155938989,0.086702095,0.15431112,0.162156402,0.316478093,0.030353771,0.366029006,0.118909331,0.128901061,0.24085578,0.475077518,0.481617442,0.000216766,0.040117678,0.134405996,0.462658293,0.208973377,0.258192623,0.352966749,0.056070184,0.011894714,0.16733304,0.110588541,0.110070865,0.054741601,0.52895312,0.309308789,0.022309996,0.173146803,0.064939943,0.346882464,0.319073331,0.128723825,0.267814719,0.195863766,0.132013265,0.051669431,0.520522146,0.110724025,0.092338212,0.375490176,0.174900893,0.403784312,0.355898156,0.000141048,0.304963967,0.046830277,0.28994322,0
943,0.216409802,0.131318693,0.304342701,0.190242604,0.187651066,0.1520253,0.005801018,0.502363184,0.261694403,0.020387439,0.14922834,0.428054981,0.303212953,0.041029851,0.096228864,0.041003334,0.327044057,0.371521487,0.071183877,0.291526728,0.052345818,0.000648304,0.231577289,0.205318114,0.188393198,0.017201987,0.519540729,0.236856646,0.148086153,0.295721154,0.056406696,0.328786155,0.382987583,0.246107562,0.418301806,0.136364237,0.093929563,0.174743895,0.325949352,0.110676026,0.128178571,0.289579513,0.196834656,0.408067532,0.332178308,0.072079278,0.069753985,0.106460077,0.462204572,0
944,0.210875055,0.220202137,0.549327282,0.153007613,0.159793008,0.38770998,0.039605985,0.351009267,0.224740083,0.013713999,0.01938351,0.494455142,0.277057343,0.017026968,0.026264163,0.192720667,0.43707624,0.235266913,0.223799386,0.720293768,0.021597458,0.03190391,0.520111272,0.068770112,0.173711286,0.224222258,0.521816693,0.179715187,0.003617209,0.210566365,0.031328886,0.242441511,0.263704455,0.552284401,0.348325528,0.045299573,0.095193662,0.1395665,0.220284392,0.07498181,0.031953099,0.065471182,0.400248818,0.187852767,0.184630953,4.09E-07,0.234857148,0.110483985,0.382966036,0
945,0.329411401,0.173249092,0.412420016,0.302150125,0.399587574,0.235012098,0.044013601,0.4953273,0.297960928,0.12844718,0.165487611,0.53151517,0.363812305,0.017521375,0.050599943,0.053582305,0.320047855,0.298282968,0.291927685,0.513059105,0.051128453,0.004530769,0.524864798,0.26356088,0.123904356,0.062060122,0.348579772,0.343375413,0.001384513,0.182906017,0.003987483,0.353113277,0.2088696,0.357461348,0.228025098,0.142725842,0.289727385,0.381648186,0.342232893,0.142672336,0.143970536,0.189171482,0.171181837,0.52184508,0.401439991,5.66E-08,0.229460522,0.070062721,0.604794198,0
946,0.118790819,0.234540864,0.101900762,0.193208937,0.175374657,0.227551046,0.038226759,0.490547493,0.387240819,0.008920501,0.365083929,0.586631545,0.439734967,0.002380134,7.36E-05,0.042749542,0.356205139,0.473025071,0.432138059,0.277877233,0.077426224,0.010190581,0.355163105,0.094954439,0.234531499,0.132804692,0.401555431,0.140257093,0.09928001,0.135979882,0.075503435,0.168430721,0.411329234,0.500659733,0.246907146,0.142150154,0.071505388,0.055415052,0.506767462,0.144340606,0.015610766,0.355422647,0.410293946,0.268332077,0.224982144,7.72E-07,0.138689059,0.07379696,0.289808485,0
947,0.14626853,0.271189807,0.292450248,0.111723601,0.330780147,0.491414394,0.085922144,0.500248413,0.232571339,0.042635711,0.036727291,0.534540759,0.309191417,0.001672399,0.04676492,0.075041103,0.404425907,0.319401151,0.168991596,0.178448668,0.021449666,0.004018154,0.284812667,0.157069837,0.05021381,0.015825528,0.363649536,0.257812919,0.110025914,0.308460932,0.04008484,0.199673213,0.603715291,0.205688203,0.442239735,0.008194624,0.194538996,0.262367646,0.237805891,0.111200834,0.163154507,0.292591577,0.421080463,0.203465063,0.386276672,0.032571584,0.151942961,0.316608849,0.51520991,0
948,0.153246945,0.147236553,0.198665456,0.020434037,0.238466329,0.293497601,0.200641262,0.400428008,0.352546519,0.044652077,0.161539233,0.137256439,0.475211045,0.049928192,0.009672193,0.096992263,0.430790577,0.277688062,0.228867685,0.42157513,0.07486837,0.013291648,0.345902522,0.153657158,0.075279177,0.069606535,0.429305168,0.259761684,0.084491158,0.261677235,0.052561254,0.076643559,0.218114188,0.419797428,0.340081404,0.050034152,0.311119959,0.224727139,0.443298139,0.060908612,0.14817249,0.192996018,0.286949477,0.266544068,0.281265036,0.024933008,0.287774851,0.105287143,0.416606513,0
949,0.219612284,0.194750867,0.083894895,0.205566534,0.199495506,0.392828916,0.028290102,0.503736305,0.168894656,0.103433128,0.056314596,0.370030137,0.357967207,0.050482234,0.110330581,0.228647805,0.272250304,0.299871682,0.134057643,0.442542027,0.060196148,0.128411238,0.150555129,0.136257739,0.224884265,0.206207468,0.475170151,0.095732823,0.048278534,0.147473923,0.156451769,0.041698427,0.513003147,0.257447838,0.185513921,0.056520782,0.115689817,0.090228489,0.296824365,0.062661241,0.169415148,0.3997751,0.637481183,0.337826835,0.218109778,0.000877141,0.151546015,0.04867289,0.258247349,0
950,0.171778166,0.217489002,0.196347779,0.057407839,0.278653145,0.524993653,0.057927049,0.345964435,0.447738085,0.098711685,0.027953981,0.413884896,0.312712658,0.011729714,0.035010186,0.102127145,0.349417368,0.416668324,0.101830618,0.454552566,0.020491873,0.025100792,0.401183514,0.304764173,0.140814185,0.032986749,0.448439804,0.251275075,0.229055576,0.107766377,0.010490019,0.151882627,0.441210118,0.406693848,0.220949333,0.023582596,0.055926113,0.25966857,0.35840133,0.051425989,0.081420535,0.347910499,0.342309611,0.324813232,0.31545216,0.000999113,0.075871582,0.056935236,0.244445654,0
951,0.097010177,0.035286565,0.123791828,0.499207105,0.565946675,0.516977253,0.052804637,0.471091768,0.173470272,0.189195327,0.107608232,0.417296212,0.316005248,0.000645663,0.06542628,0.024722501,0.475370939,0.339336422,0.135196061,0.198500139,0.111523654,0.001310823,0.417613308,0.396263217,0.107074452,0.068728891,0.21689395,0.09847055,0.122320529,0.126798919,0.11273204,0.187807051,0.42840051,0.489523369,0.381848016,0.038073549,0.254511916,0.09657939,0.283245196,0.103804603,0.108891009,0.190449336,0.311614425,0.307753873,0.274030465,2.19E-23,0.056421468,0.060000333,0.410449056,0
952,0.378823619,0.368103767,0.396473973,0.346369854,0.396482037,0.441049111,0.157755603,0.457071704,0.247606236,0.111408059,0.168008333,0.232436981,0.464127077,0.031289283,0.136394316,0.191530818,0.628900373,0.138035614,0.294461726,0.810891903,0.112190979,0.002623846,0.169155685,0.141073898,0.301821981,0.14699719,0.693311821,0.146853371,0.007961611,0.072139801,0.089037969,0.292557285,0.258739934,0.376807085,0.085303873,0.021079641,0.161262326,0.116309273,0.478207457,0.115869443,0.132249048,0.237977698,0.549763015,0.181939148,0.106595362,0.003249619,0.137652532,0.143825821,0.45450232,0
953,0.225220685,0.203694401,0.29745585,0.122982872,0.392957091,0.352492151,0.036299956,0.367655395,0.378824105,0.053758861,0.153822547,0.287323042,0.281555216,0.007224089,0.035873725,0.009557888,0.238528978,0.621585867,0.229091106,0.142578612,0.054815513,0.001860394,0.086314749,0.159911583,0.246722243,0.13658089,0.448500818,0.127128302,0.014928975,0.163869724,0.028182105,0.197193449,0.396075117,0.36537829,0.193369867,0.016705298,0.090683927,0.198813689,0.17730398,0.074359031,0.241518857,0.249995326,0.556847327,0.18417772,0.339792263,9.96E-08,0.198244041,0.070171498,0.43751812,0
954,0.146985299,0.331557546,0.256336104,0.209364749,0.123922624,0.492334865,0.045717873,0.487476337,0.254809874,2.65E-06,0.131023734,0.147190675,0.31116712,0.001504219,0.003398234,0.234629175,0.18343091,0.236696273,0.282839562,0.605137308,0.103456655,0.02863682,0.402621699,0.078079509,0.186782861,0.062550027,0.218398243,0.170631449,0.032192559,0.300257249,0.010850572,0.142662736,0.29725705,0.234615699,0.263002784,0.065038031,0.062753046,0.261533303,0.360521912,0.188741713,0.087167597,0.2494733,0.193273969,0.160752366,0.546804123,0.009910659,0.070519721,0.115650971,0.60622986,0
955,0.49404353,0.122502087,0.441244063,0.187856261,0.582883235,0.328448763,0.032169543,0.501832713,0.334846651,0.103461266,0.214536931,0.607950652,0.228491873,0.016253798,0.005701831,0.014032047,0.521672413,0.573918506,0.21914849,0.23565252,0.101876745,0.00094904,0.313176032,0.032053627,0.418306794,0.225382066,0.609367182,0.16510173,0.058241297,0.251728144,0.088664332,0.206228,0.29586371,0.505618671,0.287604262,0.044623347,0.251674628,0.269206081,0.226550046,0.066541093,0.133619596,0.162513276,0.434137953,0.166455845,0.365362171,0.003633651,0.149563177,0.049986654,0.342135009,0
956,0.206392264,0.246728909,0.328397568,0.107236555,0.237145146,0.412485721,0.143869415,0.36220708,0.19952301,0.011438695,0.221562095,0.675481583,0.235050827,0.061785863,0.000564685,0.148805039,0.452728402,0.608352616,0.416237911,0.160070403,0.011426546,0.040973358,0.241566054,0.140865094,0.37955319,0.018271562,0.530559604,0.107717284,0.058951909,0.155308855,0.02953611,0.062060124,0.485304472,0.43979514,0.194146082,0.091857884,0.277307787,0.121807967,0.334050225,0.299997024,0.121977337,0.088294855,0.359092803,0.426037203,0.332666606,7.27E-09,0.371293894,0.034518105,0.51541795,0
957,0.199232558,0.511822771,0.549355777,0.283353409,0.271511161,0.338465451,0.085006159,0.214731607,0.220424872,0.060105658,0.08528011,0.432148553,0.554928921,0.026260846,0.036664576,0.129228183,0.372149884,0.459407407,0.459128366,0.201047545,0.054296529,0.000393593,0.242423131,0.142310854,0.076397987,0.104279955,0.339717392,0.386266766,0.062727633,0.40274952,0.060136795,0.166206223,0.293405359,0.109293803,0.117247892,0.108547667,0.218876843,0.167057866,0.26508085,0.060098795,0.143249715,0.231723647,0.124820405,0.15376211,0.114657449,8.53E-05,0.13386943,0.30773241,0.309650449,0
958,0.292448296,0.047679141,0.261684608,0.177775683,0.397136055,0.217017724,0.056481063,0.146975508,0.197435245,0.00352467,0.224733719,0.58585069,0.426634692,0.000192838,0.000216495,0.083207686,0.525995474,0.17827565,0.252085748,0.290601674,0.121493081,0.040487486,0.397024646,0.358323133,0.115590251,0.083795119,0.306056041,0.294590231,0.022784527,0.123232797,0.019471431,0.10423569,0.390301448,0.255767898,0.331211644,0.260658342,0.14867037,0.087084246,0.399324022,0.060008593,0.196000625,0.098026766,0.66074534,0.328984562,0.239489021,0.006581281,0.164100875,0.117062366,0.371023797,0
959,0.185811537,0.255816779,0.461565995,0.285296509,0.377348407,0.399919813,0.036088209,0.242478649,0.212041737,0.005331267,0.04229565,0.193075597,0.297349991,0.001762696,0.008369606,0.061967035,0.288406879,0.483419432,0.364535276,0.399765666,0.191156726,0.008153726,0.21178987,0.099624918,0.131840798,0.025189719,0.326121344,0.291814772,0.046775307,0.238573442,0.04502403,0.110090745,0.384341209,0.461765127,0.107847577,0.02651514,0.219710226,0.075576994,0.510344301,0.054062976,0.132921818,0.05714057,0.412773649,0.250387183,0.284366217,8.56E-09,0.109056799,0.045580865,0.410730777,0
960,0.233461949,0.052274038,0.172236546,0.282146327,0.329708105,0.339186225,0.054857858,0.221474704,0.293653369,0.020582161,0.176591063,0.323515679,0.384280937,0.038400385,0.024419973,0.065300677,0.341002809,0.651400009,0.191160988,0.262178084,0.096350281,0.010748917,0.373913188,0.057860394,0.097711604,0.013061832,0.323883942,0.215710231,0.064989467,0.204002619,0.007400726,0.299581788,0.402719597,0.232263939,0.100071484,0.140738144,0.109548221,0.193162584,0.333605969,0.091118465,0.079799376,0.129497378,0.356787596,0.345594748,0.418677277,5.36E-05,0.155312697,0.160179957,0.575223454,0
961,0.175674851,0.160065952,0.399165681,0.153652864,0.181827205,0.329769105,0.043054541,0.573616872,0.352032168,0.150547926,0.018273947,0.468440097,0.378906234,0.03927276,3.86E-09,0.160013709,0.237539298,0.345010233,0.184109199,0.130984051,0.010733344,0.005525369,0.35789257,0.018454689,0.102694567,0.079067257,0.107193017,0.518514622,0.02311225,0.267694147,0.044736404,0.068024467,0.281854567,0.311128763,0.20187516,0.022017737,0.398693252,0.026955031,0.587128626,0.105761212,0.064433533,0.101190968,0.315470797,0.372563567,0.193915505,4.43E-05,0.251981013,0.042568524,0.561601225,0
962,0.048902731,0.1411635,0.135290959,0.189338442,0.316119945,0.443312395,0.067661013,0.565310089,0.025424624,0.007051863,0.149382795,0.549297692,0.410052561,0.061782136,0.009438024,0.022509418,0.588788733,0.384339655,0.270066986,0.38769386,0.069575566,0.007130938,0.479331848,0.104017011,0.299321182,0.083270831,0.525508994,0.352426986,0.00657207,0.099037224,0.052323549,0.124873078,0.310499908,0.377610144,0.238625752,0.141201184,0.254216213,0.081087184,0.321855363,0.109853683,0.298219065,0.280219562,0.471591867,0.289536356,0.513172024,4.06E-10,0.239497995,0.128421121,0.240186252,0
963,0.272104973,0.286891604,0.283020208,0.094205489,0.163905839,0.189809759,0.078289332,0.34542867,0.213117713,0.030179488,0.153022109,0.22018692,0.218823111,0.011505587,0.001511158,0.054713863,0.46749553,0.226907496,0.170258168,0.513860592,0.050036021,0.002206712,0.31206534,0.206092327,0.163323593,0.204515114,0.276803731,0.11851407,0.005821555,0.093112256,0.211623857,0.462159269,0.396462325,0.284340973,0.111098756,0.010029324,0.239187049,0.253253224,0.362090379,0.057947767,0.257766479,0.380541988,0.47721971,0.157837436,0.538312687,3.75E-06,0.257220154,0.107493945,0.496299519,0
964,0.378038848,0.072566431,0.137124546,0.173296609,0.44070399,0.234344915,0.152191818,0.396440927,0.171949331,0.001524502,0.090669667,0.276662218,0.179931626,0.0236767,0.096582064,0.064483897,0.676766536,0.307067178,0.290804168,0.519884127,0.125469283,0.001597744,0.110986285,0.074698431,0.174678536,0.061994781,0.284949842,0.160818388,0.032724935,0.136021149,0.167956209,0.288856881,0.440638095,0.647430322,0.222970979,0.094735605,0.093430003,0.196404568,0.444576581,0.171241481,0.069842399,0.205328919,0.24943911,0.712571863,0.306309436,4.82E-05,0.098626834,0.346299956,0.282356007,0
965,0.224272719,0.045997855,0.136575909,0.045601955,0.312264269,0.101069326,0.036395823,0.44614352,0.122233507,0.085608713,0.029186883,0.359389715,0.570557987,0.016160627,0.019586561,0.232502243,0.293784565,0.464237316,0.283043221,0.408552192,0.004366496,1.37E-05,0.079350958,0.098571724,0.113658762,0.094499153,0.217092786,0.313257083,0.050753306,0.34659912,0.053617938,0.084792439,0.465531131,0.459554738,0.091468076,0.01421074,0.093834881,0.171725741,0.314254538,0.031313213,0.189276575,0.108107489,0.270241496,0.285220511,0.413322626,6.39E-10,0.205797743,0.099441476,0.403790228,0
966,0.151712473,0.286080845,0.427056258,0.066155206,0.499061056,0.082957863,0.011600418,0.486219018,0.410934153,0.049505658,0.125966721,0.313633914,0.439571757,0.001987893,0.000441329,0.033020181,0.672861863,0.374075342,0.22928403,0.103859513,0.034781308,0.081957251,0.180220862,0.177028759,0.36251447,0.027347523,0.208521682,0.238703488,0.005623052,0.203831572,0.10378109,0.103886193,0.371960261,0.319356277,0.321935995,0.005750652,0.105315512,0.305075572,0.306745756,0.123560804,0.282377065,0.296259049,0.633241609,0.485324733,0.480287115,0.024783136,0.138953536,0.061007158,0.432897216,0
967,0.121463797,0.26883105,0.361017828,0.224991654,0.283347588,0.404057949,0.160103187,0.611112221,0.198305221,0.041890847,0.092631379,0.428121746,0.038637135,0.061888247,8.09E-05,0.1856778,0.278782235,0.479502707,0.044571984,0.226734851,0.020076078,0.026550555,0.4448792,0.117987664,0.377916771,0.075142842,0.343136567,0.180430519,0.002754149,0.215065979,0.053395151,0.22762448,0.214499031,0.759713593,0.177930605,0.039805433,0.03893357,0.198520062,0.365624693,0.156367877,0.083807638,0.113529621,0.344877211,0.248362497,0.232750305,2.77E-05,0.208129325,0.074730931,0.327550355,0
