,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
611,0.022933973968114744,0.01880392416003941,0.005302728687893,0.00017779739618908278,0.022223137469620922,9.417184443432133e-05,0.014385668531404215,0.15151199023731218,0.004976562150138714,0.0013767470450181745,0.0009060082767629145,0.24085583175778658,0.005165248780231068,4.63694421950467e-19,4.244034480168996e-32,3.2159192349440427e-09,0.0012403462382811696,0.2136281657121916,0.15592726103747861,0.003015794344853322,3.891520441491189e-05,3.1531282054833126e-33,0.09719949301978946,0.08306538982068959,7.8443744979647e-05,2.4139917820712534e-06,0.07319672449078872,0.006282505477148696,0.0019169008026644508,1.9780423143233445e-05,7.757329752844502e-13,0.017594102521344298,0.3113403668923827,0.048309588425439594,0.018417827712049997,4.980260752904004e-14,0.05378495130308228,0.0003467148100269205,0.00018335703062240304,1.2753133285076215e-10,1.8217991847645273e-07,0.03219318479329206,0.06211818225590816,0.0037456964795784427,0.01934999375402271,1.4094913099498213e-81,0.25612832725253387,4.9775120879675306e-11,0.08426232325660374,0.0
612,0.005461693847892288,0.00016037454948067463,0.1082695962229725,6.466668803215437e-07,3.9421442250517024e-05,0.009908914706954885,1.9445878473133848e-14,2.2880093648823833e-07,6.624859804375101e-11,0.022423599868907365,0.01209217816104861,0.09472591158634798,0.123306156578182,4.636635957248961e-09,1.0657237861232486e-19,1.9506174047840945e-05,0.1097629788659944,0.001352293841489447,0.019761183127681214,0.05059286827818568,0.00016772837217641235,1.7884959854332077e-13,0.0014822952413140627,0.15479585661311476,0.019437319308232143,2.3181340942513195e-05,0.019922356157569144,0.024414862924212688,0.010186830354913974,7.625403713726134e-05,0.00013314466266815873,0.005702038899193706,0.003971935039046166,0.0005218433873148837,0.008708324497769796,0.01154058322704782,0.000476738438216555,7.274625539780578e-06,0.005732370382403474,5.470174318919219e-05,1.2252529366924679e-05,0.0055840775272352015,0.022226621019587604,0.0376961251562794,0.018076873564962175,1.0026798699761043e-38,0.005627496852669031,2.8783092408759863e-07,0.04786227321960997,0.0
613,0.06642606705386161,0.05216389729899577,2.997038150948581e-07,0.006124309138536123,0.002532487250829456,0.023721577033888646,0.06284584825520301,0.0221899457778179,0.02404469108544107,0.00021425027596832805,0.011339449521938707,0.09622916954222084,0.05122821754838492,6.865759031160153e-07,2.094566856341281e-16,0.014543081914255773,0.0016078124155772798,0.000753511115919859,0.0384961587914861,1.167257012216157e-05,0.005849327482759046,0.0003753320612069681,0.011496077617983332,0.07792546281290492,1.8120083898570914e-05,0.02873187185133479,0.09194776585015105,0.0119415749972182,2.3876326577145406e-08,0.07999800342686653,2.217727961215864e-09,0.02987502174143906,0.001271597656857612,0.001462409334593853,0.02235120705369362,3.8883268790707815e-08,0.15353970453810883,0.04030230466317323,0.007148810224464356,6.2108842994797984e-06,0.004318982314225717,4.4150046635068266e-05,0.0003363447648060365,2.3127110988058002e-05,0.21196604567009814,3.4149371410833646e-39,0.003940016760438,1.2858364506833358e-08,0.0883618126473424,0.0
614,0.002968326391247455,0.0018794774071040873,0.04106016219456864,8.608074400739647e-05,0.0014141318255594415,0.0007119311283910614,0.01899523912600964,0.002596407101908881,7.813714621178106e-07,4.102163628626143e-05,3.547681336090141e-05,0.0580531407589751,0.0029966708219660854,1.5309361817826609e-06,2.7017900609363862e-15,0.001877103586880424,4.3367554077112495e-08,0.133602596276965,4.582033031046145e-05,5.860927962766697e-06,0.023966431715660746,1.3561463563938338e-18,0.09250915577945777,0.1419161371304545,0.006154735873126317,9.41894117721105e-07,0.0012392033389106842,0.00039063188005740933,0.08771184316778763,5.736868513661534e-05,5.69621637291324e-10,0.012869915474881317,0.1314819651473808,0.03769765915583191,9.715680036552737e-05,6.101638759494786e-15,0.02151452481284735,2.735749551510253e-05,0.14185012568137237,0.023174604480831355,0.03559724740607558,0.011127371315829502,0.0019474186866536899,0.10137754479631698,0.0025981382394666057,2.545678704974157e-47,0.014817509657736492,2.3934191261886427e-09,0.09500981425272012,0.0
615,0.018818650358261673,0.07055419043462195,0.0013964962602760066,8.418303655597375e-07,0.00045440930784897105,0.0019392048857127763,5.890210514135486e-05,0.11364541326711533,0.00011248226230346725,4.319195130655716e-05,3.06152001496203e-11,0.04182505629792146,0.0272042106505655,6.24720075887035e-08,1.3146965815707066e-14,0.0011475635639014048,3.6115745341486746e-09,0.008784428955250114,0.01566679954383006,0.0011367536228042402,1.9446520251458432e-09,3.613836018441087e-40,0.1881357604006147,0.008393255080362505,0.07568742490249554,0.0008956117230758933,0.10223951145165423,0.00010606225538872997,1.47935872985036e-08,0.014069727073911317,1.1196548517917965e-05,0.0062403760143064325,0.004126988376277024,0.003994499323451361,0.04661846213142065,7.666107172921622e-10,2.1315777536214018e-05,0.019812357528695073,0.019170074715193962,5.77905675157164e-15,0.02548555325713857,0.04678057833270965,0.00032908527779168653,0.01634758965374365,0.03883628758510206,2.0125793087366652e-25,2.458887162390159e-07,1.6896201996144758e-09,0.07585322997830408,0.0
616,0.05633916923309813,1.7715206174632487e-05,0.00024253003314260462,0.012601631647032149,0.0010567474916722804,0.05263546683483573,0.1202249008252444,0.008538877979868468,0.07612165583973907,6.964750098926608e-12,0.003678103369552131,0.00966004834723614,0.0016427463577458072,4.1761181273251846e-42,3.408749150147507e-08,0.0008825401097799089,0.06076505050677647,0.04878621284943364,0.0005129933159450788,0.0025330258011392747,2.7400591623046376e-05,3.4105445381024265e-14,0.00667088477367362,0.003737902745999243,4.774258077981222e-07,0.00016310754978521015,0.00747761738566693,0.026971918236134408,1.4764832376310955e-05,2.182126437789691e-08,9.36102602351544e-10,0.0013742943128099549,0.004296655937762393,0.10606277497456897,0.07667217609936981,6.756172264381263e-16,0.008040729387729761,0.09194781260982002,0.028301886300750676,0.017272855488254735,1.1296824355413338e-06,0.010710437871158334,0.12087834999150864,0.011559718315739964,0.0013054265636228545,2.0175976716713894e-73,7.344643528468123e-09,0.005776006204709146,0.06509068395211483,0.0
617,0.016600734919542563,0.00039504762291848544,0.0003766684916014751,0.010060698040730072,0.00017940322734051294,4.765283272807739e-05,6.845885033645927e-18,0.0031701317933054917,0.13674539557954338,5.922941863867936e-05,0.04438301648890215,0.00016138773455650547,0.0031860735210241064,0.015646527387228087,4.214189819823717e-12,0.009952097588868522,0.00037519967685616736,0.013758188924662457,0.10301524057944683,0.005917762567916768,5.276731932528519e-05,0.09872444899198927,0.00046462924506265386,0.0075815975363288015,0.0008679925244118961,3.88697600674374e-06,0.003841904033807743,0.0015638433963933416,0.10431050979770541,1.8617215062647584e-10,2.401656070730715e-11,1.4837058880336787e-10,0.09855786969769495,0.029929668253562542,0.0063241958244472235,0.007170196722576972,0.020932220437574197,0.0008660690788490282,0.09489314142501651,3.6614757726852727e-06,2.874610099387939e-05,0.028612949245156602,0.004328132439791571,2.370796541416801e-05,0.031327117309461465,2.3800725078016758e-60,0.03033933578492035,1.987233858395438e-10,5.085586027535045e-06,0.0
618,0.06465774289810572,0.001556606274321565,0.0013533205156188955,0.003079156735995226,0.010998028561314497,0.018043393652296194,5.714697196559551e-06,0.0004567571377399849,0.08095016546627773,3.7956202503138375e-09,0.003362756772411701,0.09952400907637049,0.33298084510238446,1.1723923990589881e-13,3.0501051497093643e-09,2.1886364230869665e-12,9.835744873150795e-05,0.00010729345435093791,0.10873382903165195,1.3803685967177873e-06,0.0005708229932790015,1.5595341498851076e-16,0.0006531277747262567,0.0005766322464701996,0.0002534226135190474,0.00022835530250592566,0.0029917784739202117,0.08895048234729859,0.0001566250523817881,0.004572026260484517,0.014692622689403374,0.008391694373776789,1.122496575347247e-09,1.541856969119457e-05,0.10243901161593538,3.395779162653789e-08,0.001596661348781105,0.05179837345811109,0.0727855801949933,0.00015756396481139836,0.007854040934852615,0.013034619047811178,0.017291496887573005,0.08721364594586774,0.06724948150052162,5.609236316424457e-22,0.00028789908692131134,0.004079271754259824,0.02111524814232486,0.0
619,1.908130218654776e-05,0.014796329133720051,0.002175999498866286,3.0479450802419376e-07,0.11083057256808464,0.000553876611725561,8.258769653942048e-05,0.12992777641480951,1.01671941581102e-06,1.5050895430397438e-12,4.3971505348763403e-07,0.018269745521384943,0.23883039806031825,7.192209805372689e-15,5.197531469415248e-07,1.5034166990261706e-13,0.15778337568510004,0.004115601198748176,0.0006668635140479265,0.043478348097890945,2.9094492460527966e-06,3.4995279601032244e-06,0.00019603487418080198,7.152437970120811e-10,0.09510019693833596,3.0920785513730725e-06,0.02028401728938426,0.00045558266674021334,7.731843504275603e-08,3.5568459148204237e-06,0.004927113904269296,0.05826000358573174,0.0031015492925632045,0.02487574350099651,0.0031888097597080117,5.587548915585596e-16,0.004438826138433635,0.1712468990945627,0.03702326523151131,0.005647436796076557,0.20104627843278478,0.0070971208810214174,0.0015907378159259516,0.0003706514499960437,0.30553542448146065,5.097854660014676e-12,0.006255150271419074,0.000356000460860491,0.018023257377724484,0.0
620,2.967354649770732e-08,8.107221646937224e-11,0.020521370851319568,0.02839868335076781,8.894334506520082e-06,0.025810817032151837,4.6625893013426613e-07,0.005888905181371298,0.13900847855549187,1.2772694363886192e-10,5.241430266698258e-15,0.010676314255843115,0.002424658997635742,3.619723275005445e-22,3.623707232759251e-58,0.05768992953019838,0.00022390485032869686,0.06658489973129274,0.024579020085363005,0.060000899228017046,0.005264283477764932,9.225697923505884e-56,1.3053792560314736e-05,4.193765167413909e-06,0.022817342688930906,0.001120039649670283,0.0035882775175441763,0.007067627072715402,5.17855903042121e-07,0.12862520618438839,3.077122920748605e-12,0.0009585019040690301,0.04876894439659088,0.01985075010626135,1.804371714833763e-05,0.0010020835374713146,2.68156580598814e-05,0.0009232960172545878,0.010538640025821422,3.387063008284644e-08,0.02150228269682495,0.003571394420212828,0.010215186931915692,0.007212484268226985,0.10823850955851558,1.1717489114671699e-23,9.969930304553612e-08,0.014392226853538581,0.0009001805208309362,0.0
621,0.0087654069475983,0.13559326024698107,0.007007548263814253,0.0008022622173950166,2.701746855862759e-05,0.0009721694148033857,0.00014251022970337307,0.06897684509685917,0.0008466609240614828,1.8319151181788086e-08,0.18435073056434753,5.177709866277359e-05,0.004371760545879154,1.1795974237340705e-41,4.421727261110053e-17,9.556611328322892e-05,0.11773795233928201,0.014331222020251225,0.040314562470913536,0.008063754148587393,1.1774391276211254e-09,6.5385369443074115e-18,0.05900880803898038,0.004286923630663525,0.002941090049593692,1.521411798309756e-08,3.634267622132299e-05,0.025297705889507315,0.0002503852848213895,0.0005276158369765589,0.0037487442456279694,1.4440556862604286e-09,0.013904910219384762,0.01034549676455055,0.0004973454175590821,0.1548931369771911,0.0036217050772100736,6.993318397895424e-11,0.06098790883582504,6.152431524370164e-18,1.2545834633890226e-05,0.06443556766535699,0.003197617909090392,0.09846468988806815,0.08199508904766574,8.068517080840676e-38,2.9441444249227593e-07,2.260068413280808e-11,3.649595834086488e-05,0.0
622,0.0003956833059166837,0.0003860862961912275,0.10407150124073705,0.004687244375194901,0.018550088347148327,0.0027495418055308407,0.0006352656191422422,0.0279839472392573,0.07257941940292721,7.356022152578552e-14,0.01623548887924197,0.00025705315351589334,0.254046300972223,1.4206454520831922e-19,3.076530282471629e-08,0.002497389044120732,0.11232355664111124,0.034111317911793816,0.060279522219448836,0.0927638221109969,0.008298252709768143,3.5363528844004904e-05,3.9223461410589356e-05,0.0009442785663539382,0.0009512481523061784,0.003961342660010863,0.0004759904157848836,0.012205997480946786,4.409214915115273e-08,0.0005656926110655992,0.005669560214191026,2.7164840838371656e-06,0.19174117963190543,0.09544997558706839,1.28578569441581e-05,0.00010257666739459788,0.005273129125622629,0.00034312262422177004,0.3765933662434421,0.007855335455669583,0.04559285933764239,0.03215041762666838,0.09899498160715528,0.0023466802268835006,0.004225300667937902,2.3577161507937963e-27,0.0005066739374304145,8.750914975473825e-07,0.0038758430665215365,0.0
623,0.0003277346106097051,0.04541694271131277,0.005995477479860491,2.5746511119406696e-08,0.00011078817736051101,4.185408312557645e-05,0.0001878597474036356,0.02068543366147348,0.0022516084457915243,1.397385421974335e-50,8.243303666271613e-05,0.017854633071270096,0.0035843180327316936,3.3794811607407195e-07,1.0181489853014116e-17,0.05915906734787223,0.00012819650033241,0.09288592588677087,0.0005254975854852911,0.1159261519583769,3.763535594907315e-07,1.4446911809071028e-18,0.015648745072396997,0.0008545692703065255,0.00010060931149399707,0.00010539166665156434,0.05421297327069963,0.0027144763947732882,0.06911606657654354,0.2563803676929553,1.4422975572658578e-11,0.0009947410099464397,0.03433325654842484,0.04268143897981785,0.0009222822319206659,3.218635991306919e-11,0.008068289868287799,0.07150200376272983,0.0755429556982091,4.045839493295428e-12,0.04105073180959857,0.008244961268968268,0.001957458848460954,0.0044834075397332295,9.093321519658837e-07,2.487813262641494e-85,0.0326461364821166,1.367103150550339e-10,0.008804316780845603,0.0
624,0.05443816238946461,7.117491825543644e-07,0.025320825007218835,1.5093823920139196e-09,0.09840771024687557,0.010553082741171931,2.3256300130466043e-06,0.016955348356006053,9.779757806235357e-08,2.122939128205523e-05,1.1449172171992536e-05,0.002832938285132802,0.00043408342328664617,0.029117797464857195,3.1634679474174724e-07,0.0001473146532738452,0.10408187281840442,0.02536721590634876,0.008697304250834636,0.11272267287266818,8.354386827061959e-09,1.6999453537294543e-29,0.0023516163265898237,0.02028927876758896,0.002595062370514112,1.9713333495112325e-06,0.02984829056721604,0.06286306351494762,1.0065144366089738e-11,0.00047472752286607534,4.838857020088308e-13,1.0885207988176208e-05,0.0022229517868653276,0.1046498388869959,0.028736939726687886,2.807120704715185e-17,0.0004328953264078624,2.298178054985212e-05,0.03157843672240928,0.00024908432214544227,0.00037329830332882976,6.846074495998476e-06,0.11305656744811789,0.04164051463183796,0.008698805205027698,7.142692935873252e-33,0.02750035231130711,7.625324804334626e-05,0.003235358509970719,0.0
625,0.1088283052169081,7.052133612893906e-07,0.007606583843212131,0.007480931120274141,0.025820054076799628,0.010461294429217142,0.006789551534402532,0.0027989819660659636,0.0004768997177748974,5.106522566272664e-07,0.0002780670031114917,4.252016600671727e-05,0.003974295972085011,6.4507260945650544e-21,5.6204015871663667e-11,9.217021160898987e-11,0.026493243889164946,0.1510969802882249,1.5907118747954973e-05,0.00535752172802176,1.8074389306094416e-07,0.00021806968933588746,6.2959051676359235e-06,6.637352489038003e-08,0.2526942281462537,0.0007625880725479844,0.004801993431296829,0.03056040111700997,8.725719810471514e-23,0.00013066724749867504,0.16117171068028424,1.0701875624787443e-05,0.0038856711967370423,0.010172791096855234,0.017919029248639664,3.6221615615786826e-26,2.774401645326214e-06,0.0077963779827239415,0.00010404962310201018,5.437010994702253e-07,0.00336266667400798,0.026405811283013066,0.08144848844385244,0.007626204344196624,0.00019029174476245037,0.0014295536920516446,0.1798878732227978,2.2653056340690584e-21,0.021632348701968663,0.0
626,0.1313692011162029,3.962894318353417e-11,0.08575048764196404,0.001018191189976529,0.008963242179719043,0.02205580000984775,0.03548614334157567,2.0013582029882772e-05,0.0017340287123347013,0.0001250949122682267,2.789268684516633e-06,0.10691663023965128,0.0013399933878227336,1.1125440189189602e-16,6.408275226499679e-13,9.24522173577198e-06,0.14436159125562442,1.96760416638124e-05,0.008412382150130878,0.1638755351728905,2.9089606128062213e-15,3.45160162793556e-05,7.00507209138159e-05,0.015111225619895365,0.048724216448837634,0.0001293240527010814,0.023623538697902603,0.00015925788494000365,0.0001199340315808894,0.028905164388791132,2.3718030901835976e-09,0.0002553956546351866,0.02539062101587542,6.38752587312478e-05,0.004356793005675614,2.37481323190373e-06,3.301687169048125e-06,0.15860980282742665,0.0025668227803570033,4.3323424691432444e-05,0.0016353674347676522,0.10615463205396884,0.1565017587026273,0.00025723863913253533,0.1114981098477474,0.00013006410725557776,0.0008468932711736701,0.08984583498088208,0.2137850046687056,0.0
627,0.08568494593601969,0.0003697919986111263,0.013459314973929114,0.00596864497873886,0.09471128640077518,0.000912467374276674,1.0039795229943825e-06,0.12327078038837733,0.009926594498138564,3.053445742031849e-13,0.0010185962101014045,0.004090067611803703,0.06126625258051759,2.7811374149546214e-18,7.976726142504436e-08,3.3503797308893546e-10,0.002157492607337259,0.014088292590103938,0.011885374990769753,0.027888983015698046,0.01936194643524979,6.149191983043834e-45,0.08087857934762795,2.9200427164909976e-10,0.00021537603347936325,2.7529167103443973e-08,0.06135480955124607,0.17103533442944152,1.1404866977259078e-15,0.0013593029821556788,0.00013316047606541835,4.598857927957496e-05,0.053360285582373705,0.0014870472467283277,3.8155163011825004e-07,0.0032196689953285355,0.00027423384262393355,1.4000058555868178e-06,0.003846998308555291,1.0448313680390421e-05,2.234534283626779e-05,0.0001540469399384549,0.0010475872156167688,0.1043129810662513,0.009578041912311134,1.165698325866048e-07,3.672268059570761e-08,4.279647114137226e-15,0.006421567665625383,0.0
628,7.827349834798465e-06,0.006573078904738026,0.0027380308802719047,0.0002815025265772969,0.03700851381662858,0.0139873608923585,0.00011350615553685192,0.004271866299380917,0.0697412316020469,0.00011270055192735339,6.855700526594239e-05,0.001180520013493008,0.0019072687024381794,6.221684662632601e-25,1.5751512051083475e-32,0.001338690366415449,0.6342034558186154,0.03728149098243459,2.866290072421237e-06,0.019870112691981436,9.417903722428345e-13,6.060198660233648e-11,5.623527460413355e-05,0.00016931500667803276,2.4532162463214294e-08,1.306789807689137e-07,0.003885596440756278,8.526463412975188e-06,4.921212518614407e-13,0.0010040611327701218,8.533289874982722e-05,0.006682118402668008,0.00012706251281227918,0.013680530259177995,0.00026656305564238896,2.069999539904789e-11,0.004160874905503113,0.007546094187182412,0.16500170356458113,1.0685503138087884e-07,3.1408344827949345e-05,0.003321677671184169,0.0881180277610791,2.8567053939139806e-05,0.0017415061319127393,8.796041627930888e-18,1.8250914498387883e-06,0.009348845506019188,6.776842188975862e-05,0.0
629,0.002574380577178414,3.0275729674087154e-05,0.014767237502786811,0.0882441965743611,0.00015779214468168324,0.0024513657726999457,1.3592984548927989e-05,0.00013088181773314534,5.3881191682382757e-05,3.5613858125128275e-13,2.482270566017697e-11,0.0001863170800037248,0.0009737641835172404,1.1170674086100843e-23,0.011357446913237243,0.000467644040049459,0.007069153823824837,0.00032024701704276684,0.0005282613308883416,0.0030848669707835823,0.0004317607261156671,0.11959853738219299,0.00450260686098404,0.011484243387883624,3.8962060705773794e-06,0.00017107331367891414,0.011204261758916012,0.00042448267342079336,0.00040959099792367337,0.0679496894204902,0.002832493427461875,0.0005893892564241604,0.08563686970844521,1.9466643191274502e-05,0.00041614683633556785,0.00010151498776288699,0.002464769829291949,5.55167106222353e-06,0.017668816152877524,0.0001878006845871548,7.759622232332482e-09,0.0076654090621039025,0.0008395708253866881,0.009799518614513603,0.007715358137963997,1.935341842011517e-14,0.0008552605836336927,0.0010030885305701898,0.0005600794797733611,0.0
630,0.010527919732085509,0.01121881259599958,0.04620295923701436,6.591297463853749e-07,0.000810215499289409,0.04248803357177769,8.45526931583001e-05,0.04035373916949995,0.18036273412076764,3.107687163013816e-05,0.001708241465074986,1.6613111714536272e-10,0.0013464020066561765,6.633968242993227e-05,7.682588705481396e-20,0.00018917847250002695,0.006993135986885693,0.009135323100619817,0.0036416669101099032,0.0012273656402785303,2.1824816079636366e-05,1.9307303802888324e-11,0.004792842668423813,0.005820240564907794,0.06883546015923375,0.1707994121397052,0.0039605830316374,0.011340984149077447,4.273172376648304e-20,9.605059954836636e-08,1.4660252002625842e-22,0.0017629838083301189,0.02094899293269189,0.2126352816040082,0.07726690674811461,0.0625388867185811,0.0003981747248254903,0.024935694133721258,0.005098784539600156,2.9740764411677396e-06,1.6082263445131664e-06,0.004538430026810103,0.10886073705404185,0.031233710045400088,0.2380617256197271,2.6041924746946936e-135,0.023819981784337155,0.09742819783381633,0.01781967595914822,0.0
631,8.474463440582673e-06,0.023741955401025392,0.007542251638815028,0.0035610107103070093,0.029239300406520584,0.09140364890226158,4.474004160229189e-05,0.06136516999211619,0.014636201564971377,3.828918488185004e-10,0.0035837733938369433,0.004887364504401108,0.02033053532396551,1.4122650739060293e-11,1.6018652687453283e-40,2.3479160224688934e-05,0.0016725840948856351,0.04304655947611167,6.755531409869795e-05,0.01732901614065655,6.060861433105922e-13,0.00220407033461167,0.0023097458974719607,0.028908649627981526,0.0024122623285478904,1.0164933477246818e-06,0.06247435351927107,0.0030435511860733917,0.00010555676396834352,0.2553761417206503,1.3828792413612953e-09,0.00012345433489651203,0.2885687000432616,0.00023482448407932918,0.05935523577366302,1.9680231221244192e-21,0.005966312938728225,0.003039964757909694,0.020625223960176655,9.662592925466368e-07,1.0583711341639928e-07,0.0001922524107604402,0.011868423848499787,0.029266449880847548,0.044290021338697215,1.2539997745158904e-160,0.001956156607330024,0.002583376054276016,0.11822982765231227,0.0
632,0.009030589662515107,0.006621089262868814,0.03665769009053328,4.341858447305381e-06,0.008600901434342181,0.08697555152770943,0.00014596897079221355,0.017941537544576246,0.005645145440688588,1.6676798547575864e-13,5.2499008150592385e-06,0.010499898177525686,0.08945261953034109,1.907160613056347e-52,1.242663753464688e-35,7.598632720533659e-06,0.02057456879370147,0.06649982477217975,0.010223785777459046,0.020372631662229374,1.0345765227710322e-08,1.1128865271288377e-12,0.017581539276953603,0.00903464411016575,0.044546239439960694,2.5463767318506446e-05,0.0854868530775461,0.037275836338852016,3.9160115996781535e-07,0.12845106129578646,3.864628870834603e-08,0.259918999458567,0.030376212354429333,0.0018117854518639792,0.007917573847482963,2.166381718529213e-05,0.006501346545670503,0.05361444828081644,0.014723906231327882,8.070828785582061e-10,0.06794320438628344,0.0002612769686582653,0.11804170161154516,1.3969688018922692e-07,0.03010872524715411,1.5564522251481227e-57,0.02915481556614205,2.608648646323621e-05,0.001286670977964332,0.0
633,0.00404284762334352,0.014371631258306579,0.0008643712267294045,2.5484505774448177e-06,0.06870080508339256,0.005699901287685255,1.7158401922347053e-07,0.04761467158451153,0.0001724733082114607,7.588364103414004e-25,3.37284819198888e-05,0.02358407302583894,0.16414622114399754,0.0001473013953381242,0.02833928914623129,9.765203697570129e-08,0.0052067928339495475,2.4882072344889275e-05,0.026186736732507786,0.09990516997457739,2.6877762904108697e-40,2.7521048827372887e-07,0.0006688029736538505,0.0857464998377773,0.271571200355409,0.0016129101723722902,0.010006619443370003,0.0054850102411061665,3.4023340613509036e-08,0.029226961263920322,0.014066869901835144,7.395002943966747e-06,0.01819707765505331,0.014575290619747007,0.005904699795686942,1.1022014250166875e-05,0.27600076974745674,9.981507405047796e-10,0.0007871529260608314,0.11180926511003561,0.00160452427278415,2.36229342017185e-06,0.03086455224238483,0.009346877863716794,0.0049500532406507,7.062412501208585e-39,0.00019485555290769176,1.7818945872346266e-15,0.0004416880406437769,0.0
634,0.1764447026618892,0.00754148041351201,0.08883086029820678,4.2704808679630004e-05,0.0019385670222886425,0.008109547928112967,7.41236338959134e-13,0.018183224529616432,0.00012186957678104034,0.011195857597274877,1.821389992387011e-07,0.036592567922003556,2.340783240672109e-06,1.6169703232941952e-05,2.2098255269820185e-16,0.023244967991950798,0.032982402071279136,0.0368632628279443,6.670223987684416e-05,0.018962905531998923,3.3313795444651524e-05,1.99856369364936e-116,0.018915337676268556,4.011864257178489e-06,0.04112547964392804,2.296021284102762e-05,0.01327920696463536,0.026713055196449852,6.336972477285828e-08,0.004308396457003357,0.012020615898933017,0.02183607028035685,0.2150037019566596,0.015042787675969579,0.033338384882926946,3.652871275288584e-05,0.2111770035256816,0.15075886253276613,0.006022605437539924,0.000951227805451565,0.08872739108931658,0.11477698698584873,0.0852756255968849,0.1535198419738258,0.0031138829471643523,3.590711858036315e-20,0.1931664708468852,1.439112187467447e-06,0.2678062266006536,0.0
635,7.29271688305758e-05,8.303822430927986e-05,3.8365764333495e-06,0.028698421059124048,0.0013919277452637366,0.0037098771397334634,4.253936190856564e-11,0.07248357058595087,0.0007952432048632294,1.4885476099022823e-19,2.7052286353129324e-07,0.023608840407077423,0.33233298793841,3.933124273033761e-40,6.570324968231294e-16,0.004731316826517875,0.006038719956577165,0.00014062565398519287,0.0015632871097857025,0.13073860060288384,2.9258523550096756e-05,2.2403751572858566e-25,0.04745671071694091,0.05207137233338903,1.1508311257546586e-05,1.4744965930716643e-05,0.00610468052880974,0.10207339305769703,4.6420639157007565e-10,0.24217133907239763,0.010424451565140474,0.007419377699054391,8.412288509626568e-05,0.09960711077186062,5.220662862234932e-06,0.013591343457074264,0.04489641571263908,0.0025985871612906617,0.015342420098493842,0.2726074966060279,1.523304029444057e-05,0.03456541063021988,0.005673553302128637,0.0004941467268021733,0.07658688287215656,4.8802922737432004e-08,0.161243015462223,0.0003136729111082376,0.0001518983259861705,0.0
636,7.487899238427016e-05,0.054732644194139764,0.0017772506033074571,0.0032992418857343644,0.0021332332800807667,0.0035664928906593346,0.010097677979609351,0.0007805950073723499,2.1286550302953382e-05,4.2392404378621005e-05,0.00011925943423793855,0.03811561629968271,0.02033614906036389,1.0838601141611757e-05,3.348529982809015e-29,1.4076644080763076e-08,0.01611204881008383,1.3146259154955331e-05,0.050878981421301955,0.014090057814085077,6.755717617860582e-09,1.1928573508976876e-19,0.05552409363488427,5.445704300270726e-05,0.0005822445331565649,0.004912532845068181,0.23309551306978882,0.0834247768913958,0.017777412783603543,0.0056258655181924975,0.07984660921591132,0.0004949285494807357,0.004330874653331413,0.009856395661361437,0.002340496631756103,1.0740566822357752e-06,4.205896808757522e-05,3.0050146978684993e-05,0.014773832003203083,0.0009492704386990308,0.022981913985781578,0.021975988272714218,0.003719743316036122,0.00461504442791151,8.94301546783891e-06,5.763667938220602e-19,0.019921386733390795,6.984311955319153e-06,0.00011814093747586407,0.0
637,0.05138549856784359,0.007076690908599028,0.013065478266570568,0.010541695184497626,0.003823677908971431,0.07906844656071947,1.378667119912426e-23,0.00866756262297217,0.1836432683049321,0.0007537872971133545,9.264756996171005e-05,0.21017379445781326,0.00014697312533226258,4.3432331550920404e-08,3.3987159992318924e-20,0.0764130119502682,0.07317973248811768,0.15502430486744728,1.4261092592150437e-07,0.0345038192552916,4.343797675338537e-07,3.5122367063091634e-17,1.0690360182561939e-05,0.007577471150803104,0.0010949031566225406,1.932654891484835e-06,0.02183393391437451,1.027466688387533e-06,0.00012246360933046847,0.03203148893887224,7.233963330051876e-08,0.00019847091960826867,0.0005900877622741258,0.06586303453105045,7.302038611728852e-05,5.36921749290149e-05,8.051946640863079e-08,0.003137866232576898,0.05764442507023797,6.197487054082241e-18,0.0184724952425486,0.037465469310491384,0.21398336769891682,0.00756740543100868,0.0522998219552691,8.205216148959898e-05,0.0009216168280224439,0.004743530076752569,0.036344887110680006,0.0
638,0.00023668656279199365,0.0011678899475498663,0.01721335980014883,0.02728178882611592,0.04154378884617243,0.06214896673411158,0.0009833425587935098,0.11689980715196199,0.00010645247021725984,8.64946191531809e-16,0.001710007246736172,0.00023919964130192587,0.3267912458065625,0.000295927150334352,3.5239279002694745e-50,5.837173140399826e-07,0.14023558465563468,0.013717949572387856,0.0003656977261266421,0.012779145349204714,3.3532033176157894e-14,2.9665419354747456e-39,5.407383865294844e-07,0.07033136819849266,0.047264109432079225,1.0503389168591554e-07,0.07112561215799773,0.0008444544233427307,3.137959827118218e-05,0.00013063625386963793,5.988826272950015e-08,1.6407989355452767e-07,0.0014344667791557765,0.012115000714386882,0.0008342983040271717,2.615821614914954e-13,0.011534785540338419,0.0029608939373457397,0.026192999202107606,0.00289191778457161,0.005093245681801585,0.01468248354829572,0.020788510852587608,0.00033863988374224346,0.14602076673220152,3.1575579331269025e-114,7.084573386277586e-05,0.0009090459549016292,4.956074223388824e-05,0.0
