,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
369,0.46099428069358966,0.10884720961983878,0.31453750277751313,0.2180715312232521,0.6058977917288173,0.7215119740099311,0.0069080679255513686,0.47009591700990194,0.24733066773480972,0.017925974148689655,0.01973312702293618,0.2648956958522983,0.11550297829609023,0.038042424913609194,0.004621887532124341,0.11877137186674827,0.5057900824136347,0.47931869282561357,0.06842597876181579,0.0021443456813922206,0.2153786766685318,1.8116709376447068e-07,0.6481517858204627,0.23689247463334115,0.1857248952135378,0.310997538434799,0.8107834684588474,0.5946034267401612,0.04257872313153964,0.0068586720932429426,0.19830262565223974,0.45815828026096517,0.1965684179241799,0.2472355239644993,0.14033717977115553,0.0217942450110249,0.10106621221139546,0.6742534109287458,0.5674188541120169,0.031396391618348646,0.058963260086779185,0.11908632503753791,0.6738095189849386,0.1946627114602679,0.12020646184278759,0.0007369837449660695,0.30304745699144914,0.014006756993001976,0.1918914280461278,0.0
370,0.37719597090729157,0.0436792293806029,0.10053738280556093,0.02032996557939435,0.1147589703940228,0.09083006922583214,0.001000708254275949,0.11288194408466977,0.5672630251705008,0.0007704547162909047,0.007734988921955775,0.6905615611195223,0.03412679067304025,0.036728213947096085,9.634839009595779e-08,0.09282075295826954,0.46317374954398494,0.3470230515187682,0.10986585007442846,0.6538414165594033,0.00010300465221705449,0.0018444134212882463,0.10820541190524463,0.01265322985457467,0.17216001258240082,0.004286688881158871,0.545939262322527,0.36546998377963513,0.07981752186586064,0.2956568345047265,0.005298915343651023,0.3335998967353182,0.15442701330078823,0.23752203162421323,0.10729051360467776,0.10865765897890234,0.18346237524849146,0.15494753085224333,0.12245041740187251,0.007015491621327404,0.18560462083869506,0.3759542696820803,0.3341971036632377,0.14298117216479778,0.6573776982798699,0.00028462479651345,0.10646980381658602,0.008988842551044067,0.08568364324790775,0.0
371,0.14256715547830415,0.17865870668839845,0.5291215204741443,0.22766529685400724,0.2513807681999898,0.3140170318595933,0.03920877785929448,0.2675690488653047,0.49698368499703965,0.012500948602346308,0.16455573638644969,0.17088805486795447,0.3018721670583853,0.00020130098994129884,0.004236579846471435,0.0018427041904820842,0.13974586498890654,0.2948909779470861,0.2676269311642745,0.07416640691167081,0.034096954614413894,0.004310688925753971,0.011688442052768143,0.12260508452455199,0.05019442275406104,0.042736286047622564,0.5117435400108825,0.31089225604161796,0.049772293676936086,0.32546742820438035,0.23599771173914308,0.1375585189164482,0.5903858968962113,0.07961387712108216,0.30860404185784485,0.018025840030658855,0.5636291155968808,0.28034057387194405,0.5118573614731999,0.02883039276564784,0.025293677875389,0.5548416906472726,0.6118593126104824,0.16576744458042314,0.6624176939005189,1.6513801617229494e-24,0.0835614686912241,0.011059727375216636,0.10714816430291164,0.0
372,0.008898949538468936,0.09753096130565383,0.32232027597702795,0.04611570998294811,0.5414463612791909,0.3681746002737208,0.03525647368987713,0.1423162527633774,0.41337154526813025,0.037341462965822816,0.21806941857655393,0.584567649672808,0.07828555510683383,0.04295594985199857,0.0013832109036891018,0.05413563304486387,0.3888611392952097,0.8509036591096005,0.14494582746113654,0.08027952150571549,0.00309937903008371,2.3646078553510386e-07,0.38463378790918096,0.02822207809617159,0.2853226950430991,0.11565882537186604,0.28455431505867274,0.10696249279790411,0.1389879564039407,0.26483255812212747,0.0014410001886436168,0.13740695541825407,0.5217073290860159,0.1389474907198112,0.4768848893309018,0.04133131921035521,0.11560098713647672,0.08032970263885385,0.5300182204944107,0.05561055068793267,0.07457169850769499,0.004987955624820038,0.7062612352351223,0.05386662053934466,0.1898558180604211,7.442023997318823e-16,0.09586606031623723,0.022219646239801133,0.16596256117577812,0.0
373,0.4939858600074407,0.06395910364578715,0.018992342636166906,0.1580307778649881,0.6727926938525458,0.7517023319582025,0.15767162062050638,0.8091508743398826,0.5351236781170793,0.04776669354072449,0.04235395716749955,0.3462729953210262,0.45992457859577707,0.033896224224572835,0.00014281644389138349,0.1024388269531929,0.4967287600448936,0.46203535725182393,0.2993026116619949,0.13339636345601216,0.0005876290201584216,0.06295166103821326,0.36195506939666683,0.11287011524433152,0.26933083945128494,0.07077918616562918,0.1683162122863277,0.21757888219087188,0.010571204901655211,0.19935476896179397,0.02635097341027952,0.23135030978777915,0.29583612580667884,0.5976641554782923,0.09607394001040888,0.10868527145579152,0.47429254072518723,0.09128792644955429,0.5641636759436264,0.06185042453800153,0.1899311315143618,0.07948824668954205,0.5025623934969603,0.6428618758553405,0.09993531420723815,1.3747197482469246e-10,0.06717131949051786,0.012002609681850851,0.3201257108103563,0.0
374,0.30386182177049664,0.12603569571704504,0.320974388758674,0.11716427154674725,0.22410042692748872,0.44265732891611625,0.030884290613917332,0.5734956595501681,0.31257617992355025,0.004336660037743884,0.046699376056152854,0.3133133853610784,0.7510907715989018,0.0010003874180227646,3.2747631907967016e-08,0.010973716586055607,0.60975439864832,0.7102516823277492,0.23152319085060485,0.45379127722928275,0.04437101700143731,0.0013525981951829007,0.12895547719787712,0.11955649724961089,0.3732016026542358,0.007106100045281931,0.2604554789471663,0.10253832882284075,0.019866229382136006,0.052030344581739815,0.11443579025423366,0.08210755562882453,0.14515478332245726,0.050725206093401635,0.514584668102784,0.020531645947827398,0.01922309034317322,0.040123369080494665,0.42966195148411795,0.09086957451248177,0.012633394770637907,0.070462999876792,0.5333171343683881,0.14796290545471813,0.778729635668238,0.08002477797711884,0.05193144342042247,0.11382294327807123,0.32396474477661935,0.0
375,0.15926300979294336,0.47789934339932627,0.39818780076891136,0.015965321260095883,0.5004884182536,0.14785401117276956,0.16380551287362663,0.38552451590102305,0.29532058721629645,6.038324729553224e-06,0.02486003278368393,0.18436335078178892,0.05214920205340588,0.022666788444649876,0.04331811291581002,0.2402813719234259,0.5293221705675625,0.31305540288990213,0.0042078223184888255,0.5133618074676923,0.04367103904072735,0.0038834414696872115,0.045415289066136746,0.04604924937726055,0.06625433436432357,0.021157498043709297,0.7721104815350924,0.3821783863982732,0.011055856714671505,0.10979050461233114,0.0010722626692346092,0.10667552473075792,0.6608590169651336,0.42320873792377034,0.32881556335482487,0.567179599389291,0.48092341053962356,0.03878229657564838,0.5776646057297158,0.04692399554605416,0.20907719224506402,0.26112359470257757,0.1825809071976788,0.5089796254357248,0.41724199201892065,0.001142046855897072,0.059205724538279665,0.03662280728879564,0.6861149909207047,0.0
376,0.11093426540125768,0.3212902032478976,0.20908352879798514,0.07084687771410936,0.63305285165906,0.054905579530544084,0.007354408846315979,0.47723129211127363,0.33616485620414677,0.1936387460791191,0.12892482110592807,0.6444198206126273,0.7270777923278046,0.08308589983294254,0.0004853914893364042,0.00010312194922812517,0.5020151626575479,0.058965110219741206,0.21845478128182244,0.7231099385745898,0.09704418664612154,0.00012517438777585969,0.15980456323030548,0.27381380404831857,0.0007405962546754116,0.10717729552754765,0.5333980338624581,0.22448565286789116,0.00786621595957355,0.507449983799634,0.12692252032104437,0.1666052323289352,0.221763359121944,0.5713101512211558,0.1098071357275781,0.03884439262955551,0.1772476499604581,0.012457435115310526,0.10566689657333125,0.12402242759496646,0.1414151199266315,0.1958103253193459,0.44899542792174924,0.4730838223578806,0.33649404731593585,2.0360140331417084e-10,0.3096815061657317,0.011138908511794627,0.4392857302227145,0.0
377,0.024725748735445228,0.2423892180038825,0.24060882273018663,0.3858007473799187,0.10927635127172591,0.525865122136423,0.0275869928505075,0.5732340479308677,0.1901614860403446,0.030975396538485012,0.21163697133948595,0.42606377461854356,0.1724005347859347,0.009432629766574954,2.005662294980615e-06,0.153447850913168,0.6561050879883944,0.21902591686088344,0.37687808006757884,0.03038538987996241,0.10456127866701541,0.06212198518768388,0.5259035429727182,0.30931615739707596,0.023525340352685654,0.5249551295376502,0.33385771835069283,0.4942708150930453,0.0010859149904155594,0.15385491652427946,0.11094575687699383,0.6262827072934586,0.5799794989615319,0.12530659321650295,0.20544932164000687,0.36007976762267013,0.016637377498677636,0.004803255766166551,0.3313763878939559,0.001064515478775099,0.05307725798644947,0.18249403166045702,0.7859263305576508,0.5673803182796971,0.04916134768679677,1.875429601125677e-24,0.2819519665120738,0.3032742640389731,0.4290306067379028,0.0
378,0.3410769948155123,0.0894518956558735,0.7403229240540735,0.14589615134614844,0.11739456427478205,0.19804920717585525,0.0033563966838455984,0.545600531959753,0.2332371681821922,0.00041377639986706814,0.01660778362396909,0.15958001781876652,0.6348040865882467,0.05201670675577409,6.0573223012068086e-05,0.009307621287626727,0.7647274781347172,0.6315824563691913,0.04004722423898254,0.056384693080216125,0.17161897623044725,0.008322563088105653,0.016885405347275763,0.38224136002355535,0.04249252991122886,0.08843423862819136,0.35028689143185004,0.45316177551499687,0.001232908757282601,0.2339945733668792,0.01291616726613787,0.042016352275025495,0.38407693104441126,0.3113047223463563,0.17173896399644872,0.00978621354310109,0.6469697506808055,0.07505239901867593,0.6784839752954508,0.10438378167696445,0.24590711962135753,0.11357957232170734,0.4291109335436084,0.09358221117499764,0.282735783415835,0.0002910354552605194,0.012055688966080771,0.19131237927202885,0.5660815634079577,0.0
379,0.15753767720422893,0.007581274198967243,0.23843503554037354,0.22289893818716308,0.14433260134030837,0.06587525091031472,0.05277631340222986,0.23471442054780198,0.019222280017994836,0.0009089278682292094,0.018822289461141076,0.4221181602951273,0.7462124759488079,0.0005313623474177973,5.074459652789767e-05,0.45100015275596617,0.3038416451025034,0.23130840370532096,0.11077299435272603,0.45242398059375505,0.05079269668883428,0.00043671744276240463,0.25010898073523913,0.2358105453915185,0.6116283552254971,0.03926758541811314,0.19071074857441447,0.29311386040944587,0.0008784410405866845,0.09048524641695115,0.0006426828286538762,0.20678693202953075,0.07730176571991641,0.19778752335642671,0.1600478280586177,0.028688661634905948,0.15084989173490887,0.09946760457268995,0.12204658478198954,0.07482980693131856,0.22892622947886357,0.007760367127757422,0.10106080415350788,0.09743937844942854,0.30142886415970666,0.00026933795463082656,0.12414928187395238,0.007825465856883174,0.8538842190079361,0.0
380,0.6375428831782355,0.002115875979094879,0.4896908330627322,0.00469548805166944,0.11858655047785864,0.31159013297856536,0.052709410655794806,0.4815637512990991,0.08986150580108906,0.1378786099408741,0.09291440608097429,0.04427914025402524,0.5839474741908399,1.547447689790449e-06,1.5549731908401215e-05,0.05785391078609179,0.32042680228513837,0.43402519173116355,0.22369482232062265,0.17128353854451164,0.0020885585247215907,0.008899444323483765,0.34429470221063124,0.10436302406963904,0.2297144895437198,0.007952801768009337,0.185018853809263,0.17220667799915293,0.012724235718172418,0.05604688565405826,0.04879302127307635,0.1134572837968654,0.26727230402107316,0.281465476018938,0.2300166368638933,0.05914803807335415,0.04436843843749859,0.06489438041030397,0.3543720224186386,0.02433309243633146,0.17745537968820724,0.22381936767163912,0.06509701110063593,0.23392549841531246,0.5985416204669748,0.0010624842139161888,0.06327667128386992,0.10484351498775263,0.1969635418522364,0.0
381,0.20472169929698958,0.07181720594901958,0.5480415111880537,0.2821770992355427,0.310644650833414,0.523338239479976,0.07471182151478684,0.17677927694745948,0.2634656740661591,0.013238487098183644,0.1872366365890858,0.43098951141298075,0.09902529848965176,0.01549370690264898,0.01127815303165842,0.053330959715404615,0.6401759568743222,0.27396522551481506,0.02524165617185287,0.14541825009831194,0.05174645851253358,0.11843783329218525,0.3047508542388151,0.17369459225424988,0.24798825267722752,0.2720681801403149,0.43005200104430114,0.21194250004933043,0.19733114905304425,0.37544872642530147,0.20546122947873335,0.15707795293540833,0.4712527383382826,0.34913339207124255,0.10712141924433813,0.02941952386526753,0.33965688367740643,0.024071182605803123,0.11886208140970812,0.1468306697207438,0.2409136117310857,0.12512449213786084,0.9343921157183499,0.15194977374637628,0.548240452370401,2.0672901300899273e-10,0.003046107992300425,0.014372026257994618,0.23256407895822986,0.0
382,0.010343608358911112,0.05081733663796327,0.28634903327878786,0.3456154816841607,0.47653159725718547,0.4012189404882141,0.07940685951874692,0.029030689332858794,0.0179977288430452,0.031169662183823738,0.0269574992807931,0.13935273322507055,0.45919683854693283,0.020976325103192865,3.0821248558501726e-06,0.083334761289695,0.24505771552092365,0.18957695985855538,0.2228226071921637,0.5136992554951092,0.0013301533945345933,0.00023945994672287978,0.20386391097771397,0.01845771536979502,0.17801944361691696,0.010368751717950955,0.7509842836630796,0.17580726011190304,0.36019552577070696,0.3486606034714627,0.047564758649819655,0.44690186341510235,0.5914978168671662,0.4050631021858403,0.39997455299972323,0.05242399659101627,0.27167609608720755,0.3630315852853432,0.2438005505152246,0.005738483085257489,0.18071705311563122,0.22044432020283772,0.3750298387271523,0.48739577781966337,0.18414518677294833,3.308975616363039e-09,0.08577489875652243,0.17226992214476594,0.1460977485000001,0.0
383,0.2891822079004911,0.0673485377754475,0.07586590219314387,0.008294830157739323,0.3203059206497042,0.33670343343724723,0.01837915256090205,0.35980426220822354,0.1250444687822267,0.026653756472818764,0.16348105008453662,0.05443170098617901,0.6977150955640502,2.980113063123966e-05,0.012010823117156073,0.2150112266223167,0.6783777712525658,0.17185357915241434,0.5309904472393177,0.6434014174309691,0.033854382052112504,2.659368959933908e-05,0.13014411670973924,0.009351870377328356,0.282013581042379,0.008113032040736438,0.724120370012246,0.4055400899115926,0.002039659758568725,0.07781530592912529,0.006216376827822224,0.1461013499278604,0.3367553297908637,0.24071496338980794,0.014532240997342355,0.0016391661334550032,0.2251559083249342,0.15567975534560166,0.105253706682633,0.09012111857549811,0.18155170303918958,0.477860285760191,0.39059084182338566,0.34312427988744887,0.3482296763354921,4.0430420554086934e-05,0.07083983205587899,0.18141656111573246,0.1829456503964647,0.0
384,0.20664923383368072,0.22387085243389043,0.16645379659578624,0.29154933752399537,0.5112696355982019,0.25593951044247937,0.034717877659496535,0.8473159088749087,0.13117559493852582,0.06482455879537698,0.07195663093480698,0.4585837100191593,0.3777545423288871,0.14016587459982613,2.208138801552209e-08,0.05892691154234131,0.24200877558793168,0.15619060351919095,0.4102913694935173,0.17580067527464355,0.213008282281123,0.023161121101839457,0.3310834005745393,0.3427335719955507,0.5460627211330641,0.016358614568249094,0.4001564909458751,0.06611274567817547,0.17313645189335736,0.2779086011394401,0.026800796230774245,0.7020439224400984,0.06758294993858506,0.6832301477901996,0.5394758046462024,0.06670372577853509,0.23638314271137723,0.14405668353090562,0.4644251434782134,0.1145828786241606,0.19970560672021373,0.14824642725122533,0.7064916645841613,0.2398446627113995,0.6555720491427305,1.040843997640659e-08,0.029638919952713515,0.11440625820247088,0.07474157339251862,0.0
385,0.4111577556726613,0.15302109798220587,0.5562104803561306,0.0970579402171527,0.3651317780007163,0.8997784803606371,0.17822624112182137,0.67098501358755,0.10568952846996449,0.06142439543108805,0.2291082703368806,0.20110653850365123,0.5143525412669391,0.06300986984973236,0.007966834743021305,0.20828636980891144,0.3400917087484602,0.35904229349250955,0.03700434574405318,0.15770822632878487,0.0659690183807641,0.04649977690733696,0.08873872893553048,0.3967596892225339,0.07245221268889929,0.38838386716337825,0.4863340257617065,0.5113959599283381,0.12366996030222446,0.43990555553666777,0.009633976912536969,0.0590985315931386,0.10087094791198337,0.33431428848912387,0.6635991929189059,0.04378269119947985,0.06333090817243503,0.146391579016672,0.29428343180594724,0.019996871359319702,0.023851361761462558,0.2677181609036406,0.6534358662688728,0.6814939789534444,0.15184041020402145,1.0161384764045563e-09,0.22210671100283003,0.36550899723462854,0.19832745227006604,0.0
386,0.012352310730988435,0.06321556996752012,0.4192934744581757,0.48216707609248216,0.5780011214117098,0.2683865226148061,0.03465587294826235,0.23901149744455596,0.5912770182127559,0.055454339744528326,0.11177796268128819,0.28133235043227667,0.38426541668653813,2.340255068432885e-05,0.003276668785329213,0.04883852582998274,0.10965645653832642,0.06606554498203404,0.7389253917353715,0.07728242456392563,0.3834804571623773,0.2936645429153869,0.16756940650585983,0.16109925559151264,0.23697007577766943,0.0731411269950935,0.27467525791165714,0.07381214048594666,0.00010010140254869095,0.11179332490619209,0.013500607464691583,0.022075730998648443,0.843650077239843,0.36878552845895546,0.20811286911164623,0.1300067337664227,0.05305796879069664,0.008558579921641992,0.48725229764860056,0.09614697241684048,0.03826327964162003,0.3163026261974928,0.2664796256396187,0.12654331822712472,0.12320825386039932,0.00174335594062382,0.5939174238269599,0.08123622370947331,0.23180621372190607,0.0
387,0.31299515396003585,0.33616590056160633,0.2610837420572517,0.11012212162126497,0.008726762992879895,0.2509494292374477,0.010653790688184542,0.3407852196519081,0.06795882704872312,1.538974701427034e-05,0.07363018033464097,0.43889289379465535,0.12676795575787525,3.931942787066395e-05,2.4066810685300096e-05,0.08516477515540426,0.49876487466941544,0.4314417132435627,0.2340915493215909,0.3277195219020076,0.014526356011024828,0.00020497597344512958,0.3666078975477206,0.7731246682964942,0.11764981314804407,0.3444019120519707,0.47668929579833935,0.3610250448958017,1.1566890571349922e-05,0.08101608827137353,0.039778375063256974,0.15130319911192752,0.0989284541328872,0.3498932008575345,0.2249909032039824,0.021443068872436487,0.2046722709951389,0.008684358197255741,0.20741402235421222,0.035663325854322865,0.18535727568071364,0.4962878653567568,0.35079611901627167,0.08880108956904709,0.3265526777775167,9.031047403346624e-05,0.09562304275257485,0.022596965729540102,0.27018478010988384,0.0
388,0.17308156072631325,0.37779427814645883,0.2674686048219871,0.16171274951935868,0.27316452379653594,0.5722314264797576,0.10890299675052816,0.335466553647974,0.08968029424025145,0.027009543778756764,0.0700293817024289,0.49023893458532686,0.13199427072396241,0.04051782025022141,0.002990192357347819,0.1218627532996793,0.5962288464984744,0.5073818892531777,0.1732935841198447,0.4023490028120943,0.3485618250370121,2.251582294160028e-09,0.23949287832658606,0.2800894757519502,0.15935983894049713,0.007134648351923418,0.5643811972632023,0.18399979145686335,0.015378205561500395,0.33929894421348866,0.0014212418164946253,0.21229560420200314,0.19447485673619916,0.42276885503529316,0.35380692759790866,3.483583150879824e-05,0.15174731699656288,0.11135143809502765,0.1979633912965004,0.027388704866220647,0.1380090479912587,0.2541324098340341,0.7943390510760915,0.12361082404580892,0.4173154802767994,4.705430764825971e-19,0.37982067449903756,0.05622645143591451,0.31229995884599976,0.0
389,0.4672825288670412,0.17931198167798917,0.07106311795324952,0.1087437493084259,0.5256137109965447,0.71176292679918,0.13561135532119428,0.5327476024187527,0.05506278475556702,1.4490271522551295e-05,0.10233554017708656,0.4055088960084238,0.6020854202996657,0.08871149427047609,1.023594336251344e-05,0.054050261519078206,0.5393756140893938,0.8638653370748686,0.0516589997940448,0.42078742172214073,0.0044194096915697355,0.019622522668989596,0.1942176792517947,0.3719804186135982,0.0176148984186567,0.03535231628532561,0.36018810860743505,0.08641129965973372,0.22948487004871468,0.17288732759306488,0.05063473575521358,0.41209296332741496,0.31378133537197583,0.4395054216837982,0.04780309744337153,0.007162295914869514,0.48901770552490853,0.0848505709695242,0.7324807730330771,0.31337009696832363,0.58964142307342,0.0194212774109833,0.1544390538363526,0.6194418428718473,0.553015972084809,2.3382811133464918e-11,0.1387915811470678,0.08422742051351269,0.1117520836018059,0.0
390,0.3309746590652223,0.10846466124903019,0.3840453502562647,0.3630829892389125,0.6146267193422783,0.6455492909389597,0.004621018926953354,0.6122010106234888,0.18387706545844743,0.0015334947739700175,0.08319851734311254,0.030895235187886443,0.1492598955825031,0.07052345243368666,0.04538450416298376,0.0028755916379480323,0.24901256394664217,0.5237757155352494,0.3069625535400655,0.5843928899014523,0.09387325717079338,8.068686937722729e-13,0.24980438755230447,0.027856018748829477,0.0009444807187177208,0.14031375040074223,0.5660691541431797,0.08143760331029956,0.0003945119457428377,0.5471078470844198,0.08971551410965502,0.33483316616321623,0.34747749776746056,0.5152044598265604,0.16291290315827914,0.011037641114428391,0.212198714449514,0.12445779256190734,0.6467673514614939,0.30015827702561937,0.11560716192993824,0.3320385715388488,0.3738078328850149,0.4340049798572014,0.4520662819465681,0.0001400930709297339,0.2593535225898102,0.0004360266623336133,0.6043979334882101,0.0
391,0.35262637374673567,0.6734070411199422,0.13422929916177526,0.35402390894861135,0.06672326329961173,0.11895318746667473,0.080060500988522,0.5199135878214471,0.21235208930198543,0.003399061085528067,0.01169506541426202,0.3610518622833596,0.4392261234234545,0.06754493188843642,0.06790127631920129,0.3696712657390806,0.48258009662832657,0.4744959119403056,0.537624363971043,0.07101716041396583,5.328167776104097e-05,0.03939708717318244,0.4436795503298519,0.43626301334810524,0.14975611085374438,0.03398111488305074,0.23874336930064693,0.5723243678982419,0.3166521724016098,0.4159124433439478,0.09643947524863634,0.18445058042526363,0.30306203109122953,0.4436479325932247,0.6473842995595824,0.07713765381670702,0.44829213296595083,0.06812857309581831,0.46863312526908846,0.12004142315719134,0.6913633150235221,0.44712951012448143,0.3183700679859796,0.4421716220390128,0.5052233401173447,4.272798669880733e-09,0.2764967996451862,0.015307752033793438,0.22046343036003774,0.0
392,0.19267440854531045,0.15375915252056307,0.14971115090452075,0.004398666829206015,0.43126036452831396,0.33846640882753015,0.08682329586893664,0.30088572380038087,0.1542620792891588,0.20383387400037878,0.19789128755941665,0.42528441965638003,0.7046764525092982,0.0020309400046964647,4.1842806081075397e-07,0.084652412323149,0.5464903124551084,0.449546785141886,0.06638457659873283,0.06118142307434935,0.0004058940088984771,0.002062962267696458,0.2900014437224581,0.08626886886159628,0.21660894260736804,0.08340281417386308,0.4628663711817202,0.08113547353204938,0.0010249463031277214,0.1465241388766874,0.04964980028270359,0.19595147215098743,0.520871871244235,0.37408425006517393,0.15419876641717173,0.050859756446579245,0.3191204749802911,0.024646780778256827,0.17214914454846614,0.006760853962829949,0.03779713713680838,0.04478526893308365,0.7922639491619226,0.09934413805626478,0.4757976598537416,0.07337550557336192,0.23759572235611098,0.07152477357970233,0.47015745986673935,0.0
393,0.030930545077831134,0.2606596729096052,0.4287671671281116,0.12142382804616558,0.5546877609183184,0.3336503702084355,0.25811777319625445,0.1441292355256623,0.3474616985357355,2.745457455601577e-06,0.0028364949286675623,0.6689404859630056,0.18483866618827757,0.0010916721203765036,0.012278736222046888,0.0005994451722862267,0.6694451143033802,0.7193807630865418,0.1941955553449118,0.10035030175001204,0.00608910510323158,0.024467241129983927,0.06069254319220992,0.08090067556411162,0.22286880559279054,0.27009884703225745,0.35073567656232146,0.09617348559446054,0.09240960381559199,0.4281618672504615,0.01724040631760876,0.11007662747059228,0.6182447047239799,0.493968457188154,0.12981543631020448,0.0012576476527616266,0.13976645194196355,0.1403363402024165,0.4936263965972689,0.0007023616923487221,0.1168445131436491,0.21780536240260004,0.09581259931309556,0.021846131634755468,0.05521975396269396,7.244785432955157e-05,0.43121948353657563,0.08871864382034328,0.027779779615231356,0.0
394,0.2650519268159137,0.11415008818698773,0.12120332165489023,0.1877380904592277,0.4291027295119282,0.11703808181341203,0.052344745796056136,0.08862051554766424,0.18660175241187185,0.005590240808659868,0.025250708402476188,0.732294546345384,0.21257201123966474,0.03443242312249115,0.01425979943572474,0.10528464514502962,0.3783891379791519,0.5393415113644779,0.422116840381708,0.40705978006869464,0.01221980890623792,7.812063267430095e-07,0.46786727016982893,0.12687660728725786,0.24906833526718863,0.2477870967771292,0.21043936985444153,0.23603322983036407,0.033837121994223625,0.5291639663682043,1.1314977049678644e-07,0.07716018204293723,0.30259017970563273,0.4111020867100879,0.020243990216859964,0.00568755819480582,0.3363443148065611,0.1764568670705564,0.03540608418713449,0.007466248322595319,0.1980278900787337,0.046852389021432975,0.05723600691637722,0.11301864328920933,0.3433488705035032,4.666222990987515e-39,0.6572427691663528,0.08550061289870996,0.7687479696758628,0.0
395,0.1952599560956136,0.253855519962324,0.5837369602868029,0.04000067585771831,0.43022885897363944,0.11532828366584451,0.10129304946878483,0.3236604813285477,0.3339248124424638,0.1389775172260953,0.011268677862716795,0.21312516645083945,0.14059662668660441,0.001990766051111881,0.009415678006638483,0.04070227173253057,0.3712985050718546,0.35764889297364977,0.011668664589388826,0.12843322961650208,0.015766630277811926,0.012426489120994482,0.26974998157217744,0.009229319371564201,0.3502870913443369,0.0255685182895594,0.11969271543419507,0.26349120124016034,0.0016596723774161255,0.016083645977547332,0.00016576101169473814,0.024700940762004672,0.4503553739288938,0.1155046887154891,0.23431301709955282,0.0651687780836718,0.13769995447637726,0.06297333940869584,0.30062559339196276,0.05902454929789891,0.022101972736845513,0.0890790056569175,0.45210626374646723,0.8396603120838552,0.5899407109934086,1.290140292669161e-13,0.13370710463453275,0.443996913317619,0.6362499974761188,0.0
396,0.03601776514994887,0.037853610767862485,0.14352851384479381,0.029524206464130745,0.493773691033593,0.2596005220579193,0.10940417682174902,0.3854015862074645,0.3891935451560003,0.018286621149473457,0.008642541241839082,0.1697600189382775,0.4579585271239806,0.00012538543390271898,7.888904264526049e-05,0.007208165016838196,0.3281697818237337,0.05742834421543874,0.20374730178447847,0.09987767833339553,0.10555428336691852,0.003277081259990855,0.370519647297982,0.19021902849301262,0.2227379848030603,0.021414313610648307,0.20923093550512775,0.29879894395359147,0.04107061757118951,0.06812625589423328,0.0043047177859893045,0.10330719290987782,0.6703034393652886,0.6917862609920263,0.17240188113490854,0.0008698727885724383,0.10410759776383388,0.006687647169902904,0.17456480108469932,0.0009862657648989478,0.025523020058274747,0.42239129923428786,0.5294997056690082,0.3257931115950548,0.3847826067886517,9.260898017638559e-10,0.010326818400101039,0.013445206184340492,0.5486334060914613,0.0
397,0.034969994998915246,0.1562298959628315,0.040146680281966336,0.06341709721674174,0.1135135833493016,0.3747552441776057,0.12510790241503705,0.2545095141385837,0.4737969938699677,0.17908011644059682,0.3012409633929678,0.6210262160409196,0.07146762204615252,0.03972618177125838,0.013399660417152279,0.18794894631388664,0.18960303138524684,0.692074083085928,0.3129950797854548,0.14361920072218293,0.01221653713422591,0.15297112892882334,0.3915148826951929,0.17496631519924277,0.21043722415768246,0.04387088465276529,0.6127947214497584,0.3550911222090178,0.010226163871453973,0.22396464971514538,0.019512110820657003,0.12526755931238615,0.3029876448497454,0.34002242192688586,0.2615370835070685,0.035868459053857195,0.44819711892134917,0.2770061017643206,0.6668320369297469,0.36466330369829886,0.1839688614327949,0.20672645692615307,0.38354657505872547,0.3446980631548547,0.2615479362799417,5.992008438167041e-10,0.21447779941032508,0.009869995143757151,0.5148673474478319,0.0
398,0.0068271763766145225,0.5754972243903588,0.3602896417977833,0.19306597062525774,0.05245009836945202,0.6010849076448642,0.21888022330908607,0.4531969967937432,0.14795206411385206,0.06933589222963067,0.04705891954499979,0.7473881733812342,0.6581474600959034,0.002565040229391823,0.00026369989412572143,0.015315706526853984,0.2821188359899579,0.746288008735892,0.05921990373977662,0.22014855552925666,0.11398530135971006,0.0008870574093148067,0.24795195868088146,0.1216587415163935,0.21396805869030514,0.010593315781639185,0.12229275602785881,0.16635286004130456,0.03507175568564121,0.45870477324332143,0.09971560622059791,0.01049114232568778,0.6354585755533475,0.010999915765176832,0.09196303411896958,1.0957231181235649e-05,0.04204910025080463,0.2812539095805865,0.3208834264191516,0.4404237917206808,0.20235437191987138,0.042208086239717384,0.5435585247773337,0.57585407282765,0.36183522515892164,0.0024492521194685946,0.07764928922638423,0.295595261730276,0.7590309770789527,0.0
