,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
512,0.003096394149594798,0.198043402164817,0.0432467873907746,0.0006716853537546287,0.04168918363534317,7.000774526470343e-05,8.821496813481797e-05,0.005399102808435562,4.126180722457398e-06,3.3198723989062545e-05,5.624816535168515e-06,0.04951583060397067,0.1129423806950313,4.2210651261257594e-05,0.013383211925864584,3.759775475437388e-09,0.006450051058480043,0.031293896330949006,0.07372655766070214,0.02875462279015664,2.455823503290628e-06,1.6832968372421868e-42,0.012424231534734322,5.120515214635902e-07,4.2498485120354124e-05,9.886614589840135e-05,0.29258279957536854,0.018335180819014172,3.187342054143522e-16,1.5992378784889862e-06,1.1704115768699812e-08,0.0021924524111198696,0.00026111478245639027,0.008591233449636455,0.00026131222530073275,0.09018657110675243,2.0092961120918165e-06,0.015365396024630785,0.3292923006966051,0.0018348886899864538,0.0003114821589210379,0.06664042261393453,0.030924899721935024,0.015829533998006327,0.00119238268601673,4.217910404719751e-116,0.0017061195235286793,0.0011828384037506443,8.107400569253155e-05,0.0
513,0.0017270516724185402,1.093822813366973e-10,0.03819758983412154,0.0195005929578691,0.05998520367104994,0.21812857552780832,8.022026587012212e-07,0.010678691598245705,6.763265394624966e-05,3.108424380472052e-20,4.369851918858937e-05,0.025703799178197016,0.15061883368050705,5.564045573793866e-05,0.0036489054599301886,0.02474395523925008,0.010981212260515526,0.11818406241012194,7.432496979553208e-07,0.002126570034158974,1.418857589452372e-09,3.6344169362708755e-12,0.20404720680185306,4.744781853600247e-14,1.857906769562776e-05,2.2686485032602853e-05,0.00018846571304318043,0.0011940794826622969,1.4846818305416436e-05,0.17552136349416064,1.3139797877086723e-10,0.0729316080307326,0.0016356676135773187,0.00043683523199139577,2.3888785391399793e-06,0.004200251397892454,0.0035006234876455494,0.07328670663786464,0.012764200112464586,5.2398306341855016e-05,0.004919250191738149,0.0005157662307784106,0.003938688670431101,0.0743330452051997,0.4209845039570442,4.907069481594092e-72,0.07415713313102108,1.3098582973125292e-09,6.413535174672998e-05,0.0
514,0.04402748251691704,5.702311174458953e-05,7.630579955298442e-06,0.007524449976695731,0.054805009754296946,0.18626459368916798,0.004332763285702563,0.0007052601907056323,0.22108902273621164,5.66743356399275e-15,0.0004559259693932183,0.0033962384375141536,0.019566571191720897,7.808822367391586e-12,6.331401390521386e-30,0.0015617601598334984,0.07554767730672907,0.026169372300446955,0.011656120177027333,0.0010991227949531334,1.0620543031070315e-17,2.918551628188407e-14,0.014914266229013626,0.001600688577753512,0.05900691748159991,6.065386165806628e-13,0.0506431691074335,1.5592264118367156e-12,1.465130413400441e-15,0.004980132533600625,9.11250867001821e-05,1.7971839917829547e-06,0.0322880452904556,0.17505659398804518,3.9155833212301435e-05,0.0002467332063467676,0.0011440683372285674,0.0007409389298240844,0.1775530628382847,4.678113456678e-07,0.004782895256550685,7.387537542582703e-06,0.007511529508635231,0.27162974653721017,0.00011711656877966458,6.441631582831499e-18,0.21808018297942244,0.049784117557217074,0.0965369754390891,0.0
515,7.898439587620428e-07,3.7235863622780747e-06,0.02307515074218251,0.04147956337599119,0.007433125587637728,0.0005407741194536666,1.869614523550768e-08,0.0008926409099813692,0.10019184855178365,0.001208396333127104,0.15958934001650632,0.04746221925297622,0.18995993020134494,3.4036645910937897e-13,8.460803599521287e-53,6.722788059081739e-06,0.0550116177281005,0.48321329492406145,0.19398361262804653,0.01343684961903569,2.4928716976968126e-10,3.8927186049720585e-18,1.3288649272454449e-05,1.193427186614235e-06,0.000241850382201664,6.179777140046509e-06,0.01432358937354422,0.03804419624153339,3.530277383572553e-23,0.02573010939646376,1.5843439557774858e-11,0.0005652241034183081,0.005268828992847525,0.06134817940513514,0.000760006659047447,0.00021745840492545402,7.259281087841885e-05,8.631990931734397e-09,0.038104288979089844,7.88350042946525e-08,0.0010686307700638973,0.0700015075725323,6.747805496372895e-06,0.06854519162189351,0.04794576620476825,2.6893647423631434e-37,0.0008264771545976381,5.4712351668008103e-08,0.036031666789352886,0.0
516,0.00046811853065456847,0.1681602719849356,0.00046465656614876337,0.0016556142924127536,0.02668097987248956,0.0006398917325347355,4.781325572152678e-07,0.025480777947244033,0.0042998623472070485,3.6640504629813016e-14,0.0013856430492487427,0.018764588416853804,0.03838415080952236,1.7451900155823287e-65,1.1134150609385718e-09,7.338311415001223e-11,0.043637552297089204,0.03266833608153184,0.0008560374517754021,0.089278722873702,0.0014436688533514266,5.465859783918226e-26,0.06326739697887117,0.00227405949175283,0.04954265347302541,6.76983384068726e-35,0.00018990493816173278,0.09016455415483703,8.184702334885433e-20,0.004526903545932465,7.5801222603801386e-06,4.098887648272897e-05,0.05927100540369338,0.024499225011865244,0.01427450020551479,0.0013787745532107556,1.950425163877735e-10,4.2544562389349595e-14,0.01856647607527402,0.08910330409665407,0.009330322121212917,0.02316887165817656,0.027145714404065286,0.0009039579133572347,0.20542015990369614,4.793956471611407e-156,2.8368673970361306e-07,1.361891836381586e-13,0.00014816362926342922,0.0
517,0.00313690801740728,0.02252468192908098,0.002090313244795857,1.2525188213216111e-05,0.0012171846921366688,0.06103023036527741,9.519062123097212e-06,0.1793947342104973,0.04279327907756591,9.22533317384394e-11,4.601617920995087e-09,0.08869705729976084,0.00022009092216335115,6.313422325835276e-37,2.0037941245675033e-16,8.6392444455215285e-16,0.003361221400373832,0.1876706856042669,0.0013087166154373178,0.019294650974295682,1.8559720689211412e-11,8.332797098956092e-10,5.604097826596934e-07,0.0030660401236735214,0.03367000709856788,0.0008832835604209029,0.011816034162902287,0.0015603476532376215,4.0749147566972005e-07,0.0011770186726034412,1.4978633765143764e-08,9.95286866257256e-05,0.19797558882623023,0.02855232052521448,4.8083821989331477e-11,0.012731402690951625,0.01760725661679158,0.004207932905129767,9.081897026781849e-06,8.686863935675499e-07,3.733027428217959e-05,0.16909080900717605,0.009342548769802173,0.00010271315403354975,0.10955094639557021,2.810902971069501e-07,0.00041599060774240765,1.0695547317629293e-21,0.3549014146785447,0.0
518,0.00024604248651643686,0.00034478054356541066,0.014826367853302316,8.222466420349013e-08,0.1687035417303075,0.0058232137588917895,0.012947155350336779,0.05935413656330845,0.026058341223688497,2.1058285488974606e-10,2.2677963488646708e-05,0.028208707089572963,0.00036753675124429026,1.1322939756909502e-33,1.2401184770970589e-11,6.087321615389138e-06,0.07349064269557067,3.4917053729311706e-07,1.4866529258170336e-07,0.0010758876736136904,0.10053511779918986,0.004465864007146387,0.013589108031470315,0.10719407395102948,0.0042931932505655196,0.05870999890343231,0.004914621227118806,0.0012238352544188043,5.139555669621343e-10,0.03510763804209945,0.0018983614650728796,1.1387872034605909e-14,0.10724066246544564,0.10264566459034567,0.021555868843340282,1.9530376431277352e-17,0.015198659555022124,0.002374528684263363,0.23520367684560425,0.11459773091424184,0.06675413077785673,0.00035431150061002197,0.020384342170186583,0.0383055865686774,0.0017271850903301195,1.2729288614294748e-21,0.14793753378705707,0.02377805795378079,0.02012615860884391,0.0
519,0.0004957390404478285,0.0013973405196933588,0.00010703420599187249,1.8569190524599557e-05,0.03771703292804955,0.009060607391699838,2.469952644545607e-07,0.17958283698227132,3.1103512332440365e-05,4.7207369913905146e-23,8.810154845825867e-15,0.13540366388135228,0.054474732518447165,2.0757768290907437e-06,0.0014289818741105506,0.01174907286118619,0.0008029428029762429,0.00060901840563529,0.0004369259192958657,0.0024332298041126496,0.00016349704435046473,4.88414453155554e-08,0.00020682375365765256,0.0032470510506351856,0.0039419120033973,9.112112745248209e-08,0.009133158226213495,0.09666441541988845,0.0008375546472840229,0.0015962977880214896,2.504724238928107e-25,0.0010831233246361182,0.00042517826400197275,1.889194464896051e-05,0.009459542176942105,4.412688474247097e-16,0.00321318460690572,2.591766047559414e-10,0.0058959131085171285,0.00022519320261547035,9.334776228731727e-06,0.0004220812698046717,0.022557975903119996,0.00470779701683549,0.013892757040013507,2.2747905870847993e-72,1.998651982426206e-05,1.8468124473390027e-05,5.594366018361626e-06,0.0
520,0.04495488415640284,7.716099802073737e-05,0.15644650934174534,0.0016604376833473761,0.011403178767027669,0.044787428858579774,0.0005687236159884633,0.01602056026184544,0.09659875751561799,1.1618537708522964e-11,9.533135680755126e-06,0.001984080947197416,1.6314463183379472e-05,0.05264185908207895,1.1252389233394794e-07,5.420097323753376e-08,0.14293572547410902,0.013690204139922457,0.0002543110429924379,0.10463154936348401,2.9863715965010745e-11,4.749451748591726e-08,0.09404188333357082,0.13232658913479678,0.0038596041131558996,3.6821184610900954e-29,0.00046082778812021327,6.184568256038349e-05,4.596732140361092e-05,7.867902468727827e-05,1.4853733763889253e-08,0.07078487521242194,0.0065065233723061435,0.006457175525599636,0.15688154135281257,3.853015133337971e-09,0.0002541507330986952,1.3160558773676087e-08,1.5794973286708083e-06,0.008770744130234997,5.247943867370381e-12,0.12106401834544575,3.647091971050657e-06,0.028345510088706637,4.1392183822185097e-08,2.681383996488177e-08,1.2114486118480642e-11,0.012320512984816413,8.981063313555104e-06,0.0
521,0.0003113273691549964,0.001885678718699098,0.0007098752488808479,0.0036391456805445507,0.09295028904712233,0.0002144874954373944,0.03000534418931392,0.04943550308455379,6.8986076990698985e-12,5.378768984485954e-35,0.0006734485730225047,2.5224675775562648e-06,0.013846714932456327,1.4001431668424246e-07,7.426045049060032e-18,3.3426330625765234e-08,0.005429652766348673,0.00995371450427948,0.001002645865657831,0.0048472262330515655,0.0002559266150371545,3.755894016003138e-13,0.04662682694820915,9.372112946846159e-09,0.013814289615182909,4.8756546334923e-06,0.00230857807372002,0.17997670955595063,0.001987923348013412,0.0002871087507159569,2.554754670282274e-08,0.04487847385068864,0.0006156361658734815,0.024728802730348113,0.006865237641449857,1.0793132218105006e-05,0.10309222682431166,0.007839541366240715,0.017466078190922697,0.02176228895408553,0.005941360038369013,2.186906064631431e-05,0.00562872476334303,0.00010642597261798368,0.0008410800507992188,7.717747091911998e-81,0.2866428858102162,0.03091215452027837,4.2189227090064013e-07,0.0
522,0.024183897052267193,0.3214629656606178,0.1181886208764946,0.05266875112181394,0.0006125464898263387,0.20275888822310345,0.04835415059125529,0.02448516232633381,2.5359333243603992e-05,0.0014948827988781018,0.0002834747610527118,0.0016668993894876534,0.016892346076543722,1.2180182901878766e-16,1.1437203472138791e-48,2.604841821883586e-10,0.10338898831307446,0.004241332869191783,0.00035150755140533137,0.005004916560001259,2.738755015111839e-07,8.163460245023451e-11,0.05061122552047823,0.012849917375349596,0.009842437115357053,0.012481445463680725,0.2502537159185498,0.02942885427011346,0.021889445810941384,9.453205977880825e-07,0.3815539389701167,0.0023400560533815124,0.0018277385729493446,0.00983292698402498,4.0148067674855265e-05,0.03282582173722163,1.2549176282143684e-06,0.33748132543032683,0.00045677140102016425,6.211511528925787e-07,0.007543688825308207,8.404459564078884e-06,0.09217344341896808,0.08229033775449217,0.11758457185385725,3.4502374235310686e-121,1.5821297795999272e-05,6.010604118807899e-08,0.01829931333267953,0.0
523,1.702782122443865e-05,0.006287240778535442,0.0001119963354787005,0.004346536202893062,0.010820061084824879,0.3713715186762584,0.0002816587298371225,0.05274702587738201,0.03258529210042379,8.757272857162571e-08,2.0606633560262287e-10,0.08711466667873904,0.002478019718724005,2.9775227604228216e-45,3.388268466289918e-11,0.00021992550971063974,0.02697241906247375,0.0003501089323110182,2.5541877266309896e-09,0.080452307204873,0.005032621817101337,0.014908793026016063,0.0010896980269245644,0.004978579625655556,0.002522164821393048,0.0014258668542904414,0.13593355827898082,0.007398555151895937,5.179618826347803e-24,0.0006808665946979957,1.1493209464169246e-06,0.06121960612590499,1.586483887870087e-05,0.09548922889674413,3.0515061001999633e-05,4.847693418166212e-10,1.4665189150031912e-06,3.0362446758284166e-06,0.014192998469233388,6.2266174628278745e-09,0.00096422330041424,0.004352916275080158,0.002214502437821261,3.1382828698531948e-06,0.1029045161058693,2.2246624066914778e-101,1.0004959949414338e-07,0.07467308819459725,0.01996001761201712,0.0
524,2.135219344701641e-06,0.0405795226341402,0.0011617995583665275,0.056941864117670486,0.028685738103333358,0.0006745762840348647,1.952171469161707e-06,6.580808091575221e-05,0.0020965998937214065,0.005011805722223987,0.03456838208423725,0.0018523444400166495,0.005710801750673853,2.3189297877357786e-25,9.493203817166273e-64,0.061745401382607604,0.006639802622349867,0.07258711047106796,0.014902219857578117,0.0037085291057371364,3.2346984115393095e-18,8.570527047598969e-29,0.031036186261682724,0.036394856936639006,4.165542685658776e-05,6.173898272902013e-24,0.012951712050244821,0.041823736898716095,6.801218284002947e-09,0.006689201707853826,1.276499726003444e-11,0.05724895159754386,0.007632702897859359,1.2969854221640733e-05,0.011118499960273833,2.47699150394568e-14,0.18831291446879087,0.026864591627872175,0.0008474421179396383,1.2510186252210598e-07,6.523815038975642e-05,0.003083882556260522,0.05375152201871939,4.286668257248587e-05,0.14623554380804435,3.7625794723239665e-23,0.0011930116816069789,1.11722532781313e-09,0.059164716871223745,0.0
525,0.00227141527852283,7.441543261485639e-06,0.02232492931501876,0.0014209352911122206,6.737887852525574e-06,0.035715560069613544,0.0755187505104707,0.03078390338131235,0.0003587616870469334,0.00019816374164454708,0.000976660582950829,0.0837325342930224,0.10292578859047902,2.5274298022683477e-21,1.1108689782698066e-07,9.561796516454291e-16,0.0010471884607408403,6.104455500223299e-06,1.1011527658891421e-07,2.8838239799513428e-05,8.698990667326251e-23,6.344537365200953e-09,0.05043924840697946,1.9013504747649938e-08,0.002165587508248059,3.528014612601815e-06,0.02888960338614129,3.572416152863239e-05,1.859649659626015e-08,0.05275846947443743,0.009437727852462956,0.012666784411640406,0.24564635616767752,0.043985653170542455,0.0026065398577440123,0.06902859935895544,0.006157105528683445,0.00570954730197866,0.0021148020560332417,1.1310632094623423e-06,2.5327330183381966e-07,0.0002049430676556486,0.0009565550569312617,0.01418411241955012,0.00018761662866680602,5.2197532254407375e-12,0.0010742459867743802,0.0021561330462508983,0.053802669903467285,0.0
526,0.028902103919447232,4.887234306772729e-07,0.028962753337964487,0.06391544889247411,2.0514119672532648e-07,6.529585514733796e-05,0.0007692845446999034,0.11410120806420533,0.006272149342820228,0.00011382169262886116,1.1511651442619538e-05,0.01458881527047732,3.7508159236799166e-07,4.230138496466493e-10,2.232129100825161e-19,0.10108539642359124,0.0017242718255633086,0.09382196464239868,0.04626576952457969,0.025493876716040805,0.00013020607179148292,1.256020599771741e-10,0.008442880982222206,0.00135761752101965,0.0025069237903364624,0.002674455869000842,0.05498885423026623,0.0002425495637749476,3.2001732794377825e-56,0.0010822504811231438,3.2867152878611444e-18,0.15387766793617325,0.01258972328001423,0.002585012255768591,0.016671339345701572,3.6291854981107818e-06,1.9398779050345603e-10,0.003943997407028043,0.0020220676485236387,0.043360933203611604,0.07410988842746784,0.0027814705862830784,0.0035372435403217307,0.07558289529268464,0.001665126496799598,9.642818705573477e-38,0.00021161121227549436,6.8861078882920165e-15,7.037010239774989e-05,0.0
527,0.025693888400800644,0.0036871427822027505,0.3999596870555674,0.0002932138572099028,0.0006844956821228965,3.226404080360513e-05,3.193937295127066e-07,0.10698541307432784,0.05602596733939068,1.6261334470709005e-05,0.0022636776515779712,0.17388045176442496,0.06979124624070497,8.134306183746336e-09,3.347332503128706e-07,0.0002189876389028728,8.469903784393362e-05,0.02548028500609411,0.00026982484743715853,0.21976388607372072,5.639445818233504e-23,3.274395992389439e-09,0.0007164448121850767,0.001133572224258054,0.045987040098674645,7.0615990524257e-06,0.013662285999777935,0.021580178244743488,0.005245249080521609,4.244309107618571e-06,0.038786198973419964,0.0002194975281211465,3.360738342862779e-05,8.719163265136894e-05,4.1717567847379005e-14,1.3240787314599773e-16,0.0015012843217055397,1.3329946204822586e-06,0.003601825559200961,0.0001794884445410821,0.08004802282879198,5.368314493443293e-07,0.059430273308670636,5.063435939115272e-06,0.00915935232121095,9.632641100616591e-39,0.0027168087759019575,0.002352292817751072,0.0002314675323106115,0.0
528,7.012935194026334e-05,0.027882343282605793,1.6555779519893133e-05,0.05409576568672426,0.1446995425037808,8.437433775821204e-06,0.011950586627190571,0.010545212879531135,0.00014405310794421387,2.7732338975644492e-06,0.010908516475591207,0.0002535263777639059,0.0003645138097601602,1.0298358460152643e-13,1.1414116874430517e-35,0.00045924147930927526,0.5058212148367148,0.06505988739664945,0.3527380980071181,0.0006128082737892238,0.011801437610852922,2.6332399756311197e-37,0.0015449024672327218,4.634577060492518e-06,0.011203015806934854,0.03264005362694132,0.002919681457673123,1.876245559531521e-09,0.018499573609712033,0.004333950615908732,1.6026975967499074e-09,3.30778481769594e-06,0.0003989438663513404,0.007039571509553629,0.0017055902619796557,0.0011882685528306384,0.016212933692789696,5.144845688601633e-07,0.05933277696737521,0.06359210584517637,1.4813564812254769e-05,0.009259436308175868,0.025854453093417103,0.0828715307677652,0.03983125341540196,5.782215104441342e-05,0.00013048360291606533,6.518170097984301e-09,5.502373665574022e-06,0.0
529,0.013125658385062366,0.002860912149597151,0.004462402019511345,0.027030253724429153,1.3028408395054036e-07,0.0002662417776948837,0.00636870253786871,0.006383896030834107,0.3546983737506424,0.06205263672634453,3.0291011368820185e-12,1.0885521793325079e-05,5.7371260209616146e-05,1.684185278138397e-14,8.866801652180396e-21,0.020145918201021712,0.00400113711734067,0.09464011652668612,0.006019332981785624,0.000575174041301178,0.014588366979609765,1.1212372762273834e-12,0.0018268718344208647,1.3656682499513178e-05,0.00030875080153624015,0.00030256168996118694,0.002804352162315463,0.0009365945284822967,0.00019364944141534316,0.08157727231498509,0.003342897342653219,0.02167549939088084,0.004350737053834881,4.744543708993271e-06,0.01568686174193256,0.00514654020750704,0.002893540645070424,0.00022187982722775374,1.790707345224104e-05,5.979418120391346e-12,0.00017746539543466447,0.11377518877682952,0.04285982543950541,0.04164524523010255,0.0015435529221760507,5.210127909746092e-102,0.0002823052838379758,0.0002695035806182455,0.0011385820291196535,0.0
530,8.710514543179749e-08,0.07260378236953105,0.00022571977773448872,0.004040514158487373,0.0006036064273210215,0.018186616670661158,0.00042777297641072255,0.02906128358805882,1.2662568960574415e-06,6.135340656164842e-09,4.811264840801698e-09,0.22575034376699718,0.0003668871414984836,1.1916564034937164e-31,1.2705835659986993e-11,0.002435718152365707,1.3469563506233485e-06,0.015515651795425411,0.004222788735895304,0.00030939833989929383,1.356199753802192e-06,1.4514809845554136e-59,0.12467293917704253,6.066442389892229e-06,2.9404676128589794e-07,4.337751600429884e-07,0.013460936277059956,0.002612731431668664,0.0010192273733109858,0.045865370100435704,4.5593368799158127e-10,3.611348040503078e-05,0.06925810296071497,0.11582467279404907,9.131407052996723e-05,1.0946581406541404e-05,3.0888698481040733e-06,0.0032203902107445456,0.004560978050647255,0.004762069080883375,6.560575266713124e-05,0.21140811269776727,0.050789284360796445,0.00010916365083750062,0.00012985235763280335,1.3136267556982406e-40,0.00012817807512384798,0.005825224763108336,0.23055516291752368,0.0
531,0.005978243698985389,0.0002292959824373364,3.008116856925626e-07,3.073767693919452e-06,0.003729855762197753,0.027908570864251324,0.015397333429642097,0.02034021540267717,9.969702118173553e-05,2.1421619583562084e-08,9.736269079120369e-05,0.06590497246740123,0.1100019420722907,4.785800947742058e-29,2.954611969214166e-46,1.5285217521585197e-05,0.4243700392342573,9.365212626632626e-06,0.042102701897591764,0.015721775859976403,1.6284001751553103e-09,4.541806435498856e-50,0.16130213401801027,1.3844717455287068e-05,2.749957996381769e-05,0.003155973946987594,0.0007004532226697249,0.00039510329439991986,1.1045748628455028e-16,9.082277115319693e-05,0.08019953366928871,2.1368145551890704e-06,0.014332009867977719,0.03318983493853938,0.04689202010105163,7.505160497996057e-05,0.24219843622907536,5.19350362883075e-07,0.05517692675688245,0.1327816117978922,0.0066598691741662375,0.00021316158673468893,0.20933458881332476,0.002635389990884571,0.01386174601825625,6.326970998573848e-31,0.12952700437976267,3.2807296850402823e-10,0.0043477330493446875,0.0
532,1.0880778235410438e-09,0.0021960727503924442,0.0010235700715537023,0.006435375196533233,4.6114300223422133e-07,0.07480138822303073,0.00014374317124946662,0.022009318281097763,0.13292421932739307,0.0001680283742145129,2.304741450731096e-07,0.01841416499240416,0.00010354825562307306,4.1687862703855785e-18,3.89094959835804e-16,1.638601533916782e-05,0.005834230947191791,0.008782338981279192,0.0007167931477478465,8.046228953340699e-05,6.373232770135882e-20,1.5283307787471508e-40,0.04084606141704579,0.0031340261108733078,0.001457088606418083,1.2111901267716255e-09,0.0029596455158259847,0.0007875895567372793,1.699892265859671e-06,1.1121917341510734e-05,1.5735920303954674e-05,0.006121655535059511,0.005146862628662155,0.004275766474581155,0.04759559733158054,0.027581430960078843,2.6334027792638805e-07,6.2925781947980466e-15,8.341862645131781e-08,3.524416631275378e-08,0.015994498820213806,0.00844121102628936,0.02752147141886722,0.05572780473865738,0.0035132642028634477,2.8989232765900547e-11,9.71527819078421e-13,0.002343576287458489,0.07072633136090768,0.0
533,2.2641659456552905e-05,0.02931881381914677,0.00010357013520403251,0.07013881411992708,0.023401437163988768,3.8415919238905566e-05,4.551435011336181e-09,0.1735172331071249,0.12494177828839324,4.8293748924511806e-18,0.00032243576064756554,0.0032077033226365396,0.07561307773129711,1.485224603557244e-13,4.454072180931146e-12,2.0306573452248341e-13,0.00801164000085212,0.025633091756355787,7.416829923614478e-06,2.9088935746730857e-05,0.161768365861619,3.6907374127561355e-34,0.16924725899617696,0.0009815459842230177,0.062372550006210545,6.0646546641592453e-05,0.0030312166876629606,0.00042076530280171147,1.3710264068504414e-07,0.018863739249876183,1.2711872947824612e-07,0.00010319630094417668,0.05570094591746002,0.000235418776885241,0.09578407898189377,3.2869160283028547e-14,1.730082422714547e-07,3.323439063432042e-05,0.03418467679946803,0.03738277686121851,7.044426557558251e-07,7.326907027641818e-07,0.09808074553236924,0.023952190854596555,0.0027097904967037165,1.3536563332750194e-48,0.024523220180453914,0.0003161674202133616,0.008912822715256341,0.0
534,0.0003985378418670519,0.0004598310792768127,0.03866295400269653,4.373384631447189e-06,0.02562590831970355,0.0009528521829194077,1.327966417638856e-06,0.11290271655417354,0.00019796991230815045,5.650825940910406e-21,6.9229948891345495e-06,0.00022116395665277154,0.0029965330705195273,4.7081644857039625e-05,1.6570450267706913e-10,0.5532990857188209,0.0034822516206699248,0.0007698899291505139,0.00017448102842146626,0.08237645269554024,1.816056965991279e-15,6.0369492145895216e-18,2.247177587388268e-10,0.0017628149401475149,3.74677873624855e-06,0.0012900615051647038,0.20718646136229346,0.010146696677345761,9.021314788241834e-11,0.0017009638124906832,1.032025799316994e-19,0.011775573081594675,2.802804341158715e-05,0.02483767775514814,0.048313370209275466,5.354804772330438e-08,0.007812804369395302,0.0007824865989498033,1.8980799202241125e-07,0.0002302854454428336,0.0012910206291169197,0.004071169502383549,0.005687147681153006,0.430783677619457,0.00014825094718356137,1.4422666497093786e-09,0.02511239845439591,1.8025763168488403e-06,0.02033928297793311,0.0
535,0.017689775515350916,0.0001773631701744378,0.14629370644106873,0.029986456582518348,0.016868743602800277,0.019233313895778724,2.3736449629254406e-05,0.0431071028195197,5.2688309306141823e-05,1.6803788504394202e-36,0.002838022102509847,2.013425364536829e-05,0.07221081809513792,1.5913581722883603e-15,4.414756891913507e-24,0.0002625921398098562,0.0020188157330493293,0.035432693350620104,0.00484912166527453,8.886054556179882e-06,2.4208534632929763e-09,1.9710602819748834e-07,0.003842645610167047,0.03839933170248909,0.00015086908201030478,0.05009053125058665,0.2076608295589361,1.0009515123805575e-05,0.002410214196913223,0.005919567186457923,2.2219491337378384e-08,0.0001817362025392936,0.1602516300506603,0.012954204372921815,0.007738529831170125,5.987120182364064e-11,1.023643393671759e-06,0.0006036942660219452,0.03676728199922264,0.00010498957202296156,7.120389700060149e-07,0.013237429195342187,0.07723880187028802,9.697108133229251e-05,0.07913556045140213,1.3583328541647388e-145,5.807060733795786e-10,5.468680692748489e-05,0.0027621779971193205,0.0
536,0.0462091190166026,7.910379091550408e-13,0.04187318803925449,9.316424486408847e-05,0.0005471337545350286,0.24871751356861582,0.013135271107169439,0.040507342427937285,0.07986682723368485,0.00014226443244404668,0.005633536973246139,0.1591216784431293,1.801006492950413e-05,0.0025336367048258016,2.4083965789681755e-26,1.3172067290706954e-09,0.0403973491234486,0.025713061574618737,0.005404975353476883,0.2920346161372728,6.342944853964298e-06,0.00010734839742243421,0.0004796986282804899,5.561593052044549e-08,1.9294890655495254e-05,0.003699403571975023,0.0012202862731490224,5.84354541396075e-07,8.738710040080916e-17,0.10439719257776829,2.7357097613475488e-09,0.0007505287911107743,0.04670804790424364,0.032219711490659525,0.0002500684632295545,0.00022623602725296938,0.004263387724076676,8.24238632374623e-05,0.01304613895149278,0.0275505563464376,3.369248545406401e-08,3.3326439105545155e-06,0.005265572389936676,9.512677371113117e-07,0.025881499153663792,8.375601601676446e-28,2.1426414648140159e-07,0.00030097318604453574,0.03305697787568802,0.0
537,0.038297109392018094,0.004679846686484929,0.001826289171308206,0.0001478057248729959,0.037109481578274525,0.01029154488654771,0.0018123935916552697,0.09648779544147382,0.3183082919144269,4.945966050217368e-10,7.050444006292967e-06,0.0030634753021054,4.828248609743255e-05,0.010710833118833788,5.987237353092976e-06,3.571613225374747e-05,0.0007031104769006185,0.011373540910648784,0.003094324044377015,0.1082932727986793,0.005362889113169575,3.2123875421609856e-16,0.0011885782643718695,4.094312766829523e-05,0.17753116004200573,1.2884012931578467e-05,0.04201019425364739,2.5733138822472657e-07,2.8014341094958158e-06,0.0700318352985194,6.176510918932406e-12,5.831634607077348e-06,0.0068880661717772036,0.001834962325774026,0.00020834993384878984,0.0007919036608896977,5.729542920967826e-05,0.1567516319982967,0.15562088444718258,1.6783386293610153e-08,0.0005821764558393064,1.109820005463959e-05,6.765553985431413e-05,0.006078426750056586,0.05565849060223031,0.10302605654816228,0.08005887783288215,2.8740616666948357e-06,0.00022859751961784624,0.0
538,0.005074546329938344,1.7547467183844658e-08,2.6195399774545027e-05,0.0336341472599496,0.0003084124909330189,0.08023418799200933,0.008282178963924877,0.20617411054728077,0.014226276554438783,2.2134925210923713e-12,0.025819499833097635,0.1546354865417681,0.08957852649843409,0.0011899894241687746,9.70185184366717e-07,3.4686298068553157e-06,0.04999527518561499,0.0009094740589089308,0.006330725217321194,2.5187921213090383e-08,1.5308674134341379e-16,7.326440808698765e-12,0.034010129870609175,6.097713007748973e-07,0.011550077796926544,0.11409967152276224,0.07938935125771916,0.00031549128580254704,1.9351911450218137e-08,0.00629035278559495,0.20284535361655184,0.00015623031169995563,0.07940417475405792,1.9807801914741813e-06,0.0042683139921050545,6.226174677685149e-10,0.10932869594344787,0.10923420589261282,0.0009568745918608713,2.028379840779494e-09,0.018043382844817612,0.011325913829265979,0.22685693950264327,0.00028435843280003953,0.00015777078505703143,2.5869865391762726e-11,1.5045148638448533e-06,2.5397229949191634e-11,0.004555514718664463,0.0
