,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
540,0.5706037864551101,0.23649024294567014,0.07981684788855933,0.014334814280427625,2.845869790433316e-05,0.6354530985390701,0.03157893057793404,0.3078252153059167,0.6729787743859209,0.0007005931759164469,2.0640530602090236e-07,0.010037888656663657,0.006133430269298498,9.856312729180217e-21,5.950616067607886e-41,0.18077402293855668,0.00010253684998270654,0.01675431491754342,0.00018984664033568405,0.12617946267690794,1.1578825601117129e-10,3.7282158045912674e-06,0.09397238055645564,0.005529226019252696,0.10026993788400683,7.109868530561055e-10,0.012716573295103006,0.0025773038667582797,0.00034454484280262143,0.0021223940676152768,0.00018276946279071452,0.0005141080941089678,0.4684412764556002,2.1875318230223055e-06,0.07930590452927327,0.021918723342527938,0.004558353375605167,0.014635392089319937,0.4469937827017983,5.770802185216549e-06,0.04286290199365874,0.002478302398463472,0.07384386619977065,0.00029492134741714347,0.03958297831090968,4.606166823896034e-09,0.030561172922763717,1.322712911819916e-05,0.4133862239022231,0.0
541,4.749907954770573e-05,0.012010602333391443,0.03762466373464055,0.07915230998522477,0.0012120479840304456,0.0012887483151731625,9.79681936294293e-05,0.6559890762113194,0.00020380691741889894,0.0154376501074136,1.552301516482689e-07,0.028259716549887615,0.0031910223104978214,2.39395841232031e-10,3.282060290558069e-14,8.82511472872245e-12,0.0013628747183558826,0.057718639103500946,0.3073670457650116,0.01542634239799741,0.047087437283443834,0.000532989493663293,0.1915231032769499,0.0016842540522410312,0.38676294339904427,1.2045478618564851e-08,0.3634567910401168,5.48395641300113e-06,0.001075612489949568,0.3002977369285718,5.199034019151078e-06,4.464688918809624e-09,0.02481727387027124,0.11426710479312192,0.011704496200462915,5.482481138715416e-18,0.13363930698050228,0.0001036356604795782,0.5236437710123858,0.014691354986350762,1.5102314559960214e-10,0.00036092473193509705,9.777619370303551e-06,0.2443197488414919,0.013837730681882049,2.3336483714370736e-14,4.554901824083577e-05,0.2555371341079875,0.00432932666686639,0.0
542,0.0006437739272043395,0.20467142723304008,0.0007499010056295224,0.011061910971236894,0.5611412681863119,0.008856263815915064,0.04943510292119715,0.26235005318413535,0.0003001465012949082,3.049283932034184e-14,0.002768749562117351,0.25340301220287054,0.7229568137923897,0.005531658187545094,0.21377269676827662,6.18814325792894e-05,0.6711036445544264,0.0004143970996336894,0.006366968739476616,0.4374601432899646,2.6005862717409167e-09,1.5928849928866437e-19,0.00041812357346619137,0.01663347242878728,0.4426087200029726,0.00020940359883064123,0.14825966326587708,0.020208568891827296,2.44078831980154e-17,0.03317202472243735,0.0029553361302570367,0.0018250549018984535,6.5566011512150215e-06,0.7400223651713506,0.12337391972264157,0.0012920149269438589,6.167937740699712e-10,1.4062869557732913e-06,0.2147427009764106,0.0020376155634195528,0.7717766652252299,8.563606641145015e-07,0.22093886470795956,1.934312009928205e-09,0.001085288024120396,3.063148012288774e-05,0.0008222435640400388,2.5138290190101833e-14,0.05747248265270334,0.0
543,0.011452509389445475,0.14911987675749322,0.00490001908507508,0.04466947047735801,4.534155544705527e-05,0.2551207077004972,3.243215898916102e-31,0.18142028902368826,0.008060723138551995,0.36980515256130114,0.00025389745969445573,0.6614929120206099,0.16080075218014975,2.2335289243097547e-38,0.02892873309730051,0.0001361484350500816,0.07860916596809503,0.0040147288452312985,2.336755858766475e-05,0.16542342750045208,9.804182291205022e-05,1.357489938664172e-11,0.8644465447996342,0.053899550777448256,0.010441268675470973,0.026038315990797055,0.12569866032005647,0.1109831033971938,5.553617855285129e-05,0.00011945426662879547,0.00626576561539719,1.9884925394941233e-06,0.004173865348189364,0.6064689348761416,0.000276312036839512,8.019189425557478e-06,0.026774827900066956,0.10831127402574592,0.025319783164977745,3.719556804231039e-07,0.5816843621331567,0.12690674788113923,0.039369313688374964,0.5340498778958662,0.7233811219431227,1.9558755032694157e-87,0.029005655318698517,0.030558126527376744,0.3197282618900326,0.0
544,0.0001564316449404533,0.21985572498730455,0.011067454800590432,0.0036725048944374655,8.041367702191088e-05,0.1259118495618594,0.04795559275630469,0.010234102938219991,0.00043917206479736153,4.030428800362421e-12,0.0010807046526701552,6.058165672108448e-08,0.6129684424482398,0.0953346643423342,1.091773276775051e-40,0.028138168501782326,0.21995420407583857,0.146914643208136,0.028861280925440675,0.48695242549955675,0.5653332807697761,1.4600313438130514e-29,0.00016905338124463345,0.00024884750483243845,0.22223993336559056,0.3190114680425013,0.17206680548945583,0.017710285962263383,4.199571360379816e-11,0.009187018260669675,1.224563390872199e-15,3.206403916793017e-05,0.012445823705987591,0.19487488724875296,0.0001392355902869658,0.0016542209592788825,0.3161736598978524,0.0002137237198732112,0.19316187840623553,2.9412276142200356e-10,2.4807386814675817e-12,0.12069901484816349,0.18649750231196155,1.1032783141391365e-05,0.6678493229966704,5.601194764070416e-46,5.203335399976082e-06,0.00017741061366134816,0.16610893698948198,0.0
545,0.010245219314551973,0.0032563711429880134,4.151525679523188e-09,0.09658833884079275,0.09455320159668906,0.05926059674031464,8.80763050823556e-09,0.00012737473305485911,0.21896997992496772,4.92374975490393e-15,0.0017652339198053202,0.30194734327045514,0.0008375741150125342,9.024588698062194e-08,1.7383400105636472e-25,0.03536495321035937,0.0006590690147019755,0.11031864180984087,0.0037899080984764868,0.1493223290258552,0.0009295046045289083,2.446782443105518e-09,0.0006094806044291064,0.01846364759457822,0.014227270653867852,0.09408681820458165,0.599389266325321,0.5333225274257892,0.0165095269789528,0.006760729082781322,1.4639468059563028e-08,0.024321983156334114,0.24367252609167772,0.03170194636710011,0.014026166947253551,0.005339368658578128,0.007769946984013864,0.0027103045974781253,0.5951687224567674,0.15976163803354734,0.024026855627997144,0.4735137641322403,0.004527699905087327,5.409778781782073e-06,0.02177259031828994,6.518510455053326e-44,0.1306012728634126,1.4338109439438122e-07,0.06188327863533515,0.0
546,0.16532604131825882,0.800773085329356,0.00010666544572960462,0.011439027573439838,0.7597264724350116,0.00011169147817712921,0.0045826605067189295,0.0016894870817152825,0.0009347493866452983,0.5730779878084222,0.09757666614029381,0.001518259458481544,5.741614140735865e-05,1.287697045536464e-07,0.003985875573113253,1.7704125133155775e-05,0.004955586890947038,0.3336403553150859,0.10702920507282342,0.05199806066371878,2.5955518975430092e-08,6.095258422811817e-33,0.0010719305736754323,0.0007950679812548382,0.022996680414454164,0.2568916724262438,0.0013474765399633475,3.0346745916307142e-05,6.745338483553711e-05,9.82491348206654e-07,0.17335763076268176,0.13693049316822473,0.00035998702749450866,0.22677992974113242,0.5495422517790495,2.4954691805168367e-07,0.39772322640702384,0.020662152535619874,0.012213504468934466,0.1349996881756483,0.0023122451188423883,0.23805804926448215,0.04387018659071791,0.3104150257071116,0.013721713556240597,1.2781503813742544e-05,0.17302183693264375,2.6939495371166898e-05,2.15789159229527e-05,0.0
547,0.28919908216014334,0.012284435543322288,0.0011989650129453169,0.2102481933917909,0.016472284597904892,0.05307050408243308,7.918292469237234e-07,0.00016456062407243374,2.0275090704514336e-07,9.921632021271126e-09,0.0001202995636517808,0.011525296876901212,0.0014502920185053678,9.728776530383434e-22,1.8461992920117177e-52,5.997406156102594e-16,0.18272477596193476,0.027475180264913857,0.24032809658806728,0.6914848577496213,4.769350341803088e-14,5.417852029352543e-10,0.02038001743014659,0.0002491894280285913,0.06828243500014368,0.0024064183926584552,0.000139431982897085,0.0616220304587535,2.853663642177745e-12,0.6038920449560328,0.3818659053594393,0.004563833578558465,0.5361460454101883,0.9284506599481682,1.731668667073191e-06,9.540100590716978e-17,0.2373713835461455,3.24870372651436e-05,0.3933305823177772,0.00033614314306585117,7.125094928465641e-05,0.04066879818751434,0.5212813880605479,0.012132150954676386,0.006542032269243017,2.6692155086620042e-17,0.48231964698077245,5.935432150179608e-18,0.40352505438773406,0.0
548,0.00022430383578292903,0.019186174143245006,3.284733373291982e-08,0.007512762979745727,0.0014874142517058628,1.642348812527104e-06,3.7530045058079047e-10,0.29644222404635096,0.1604329493862942,0.0006885066145470603,4.20410839862329e-05,0.19281435122234034,5.7253918907352095e-05,2.0101490457453696e-12,3.30948805779288e-05,0.25948482743854506,0.011779215049728174,0.13776897966635235,3.400655084114576e-07,0.00103831114909584,0.014902743726029084,3.707289911606761e-11,0.38494575999584935,0.011920019892960097,0.009012087934670473,0.29067900869955654,0.13470839601217108,8.865281852681956e-05,1.382074192146819e-06,0.4882925609197944,0.1713447126912161,3.1481759184196817e-07,0.39844208952908605,0.21661844047793083,0.009550973704476778,3.6821450660863756e-07,0.1761411329631974,1.5151735309749785e-14,0.5759964141721907,1.1351927409931365e-08,1.8034292147028505e-07,0.1886646621309168,0.164942896026298,0.027595493915565057,0.0055420122774636,8.931061640951706e-62,0.0021414629942614607,9.89114986902739e-09,0.02673504644584997,0.0
549,0.032804951687173185,0.0012712485183738796,0.559772486640377,0.012649973274475666,0.011129740507666573,0.6825887221086752,3.427469209257117e-05,0.1858281345956832,0.04549913029672337,1.547665506726815e-15,1.7935542406152242e-12,0.1599707759186488,0.04088021590051499,1.355097542684358e-07,0.030444167060038396,0.04303171403147656,0.15141870095510912,0.029849345692197046,0.27711019441186346,0.0001920567993546651,0.019149127365973198,2.6011839259708375e-24,0.0032889277792082826,2.6047334011026858e-05,0.04276168305955183,0.000269704826264571,0.008771688934837794,0.1707747781540176,4.1231320079829644e-05,0.16317501192202577,0.026688121653370846,0.0037237690379511618,0.8464493665511182,0.2702319148658832,0.09127810748233382,0.0007792933482989506,0.0024722764304910072,0.0183817087572544,0.09378873212513451,0.0020665566012417697,0.3653403382607141,0.035054011360791844,0.0007079788328302015,0.4750713395952056,0.000749474445050507,5.978184991148131e-69,6.600748090478971e-06,1.2575831261228252e-15,0.02500411924490081,0.0
550,0.000590500974150783,0.04254651944497908,1.5137591642456673e-10,0.006279869570952637,8.656488740140234e-05,0.10126732608675822,6.440710350649468e-05,0.037661849203187416,0.03615958267962509,4.195322351082193e-07,3.5181135308607895e-21,0.0016094197546457354,0.06558005371041657,0.00371574064088038,1.431786125885491e-40,2.28183974988182e-06,0.0005072915982177725,0.0003822489848528551,0.00024242799550124695,0.00041917300327590446,1.4164632511324208e-06,2.3863625307219584e-24,0.006353987107845099,0.0004864869144765472,0.00043798145072160234,0.0005962631547074903,0.029529627058096024,0.0893330701469068,0.0008048705778948157,0.8128613160386361,2.8553583076914948e-12,0.01015770328635869,0.0744932229316134,0.31550324554977,0.02310455780181911,2.1086344660399066e-11,0.03566887061645431,2.8608445225905245e-08,0.31829053441731275,0.026851248755020766,0.0036254656730328265,0.04554605043770689,0.7596240273630438,0.21465926839106142,0.004676407291564544,1.1942186467251074e-23,0.09597956801495072,0.00359912638749296,0.0037492308903141645,0.0
551,0.0015500386634152137,0.04817850244605734,0.3698190490277598,4.0041177255922236e-06,0.0024588517794002264,0.010803348706826017,0.009235684025326178,1.7009795576305843e-07,0.007862778862372967,0.7220131090114706,0.14514487024826048,0.21705221830375418,0.11594120180571865,4.9260693815902296e-20,1.6027256062061346e-11,8.503830615320642e-06,0.0018971148820812642,0.017732708180564074,0.8722699530105841,0.001789529612709889,1.379593965555934e-22,8.250840113192534e-07,0.004233713585181209,0.005209670020472455,1.8488302529179124e-07,0.0007227689607802628,0.833928287571144,0.2913660902718719,0.04236577592629924,0.11129089769837175,1.4562478244925162e-08,0.37809936164887115,0.5614895373454277,0.12059519980886035,0.004050057744419944,0.00030023814038391064,0.03575919081821703,0.0019364070121741324,0.12584894880728986,0.007515434599956876,0.00047361294417230625,1.0461283239063754e-06,0.2470617813203016,0.08695727660562842,0.6128904302536415,6.6808646974912164e-06,0.04775499196871705,6.502912473554623e-14,0.37471757728120725,0.0
552,0.2671959237734931,0.14079355623002815,0.038084096082025475,0.040777912044891666,0.013015906250255135,0.4113785280832389,0.05409890392826597,0.5013114476449697,0.030386634369884875,3.619893195340166e-08,1.2811695366452413e-13,0.08393963740264912,0.3099727692885937,1.7578500449535295e-15,2.1860254012106376e-07,0.06000346893322,0.023834636149743176,0.11348786558294632,1.8958702507859865e-05,0.002655045503127727,3.832161252232066e-07,1.4670688919620847e-25,0.28467332534158146,0.2004306175046196,0.001312945100113011,0.003768013623435216,0.09765624300557775,0.0017987235054791263,1.372905539014879e-08,0.0029458030531333596,1.0575888180091425e-10,0.2368629765723045,0.1190563274129115,0.12303666371539937,0.007760985646126772,1.8461361404014334e-07,0.18788950199516635,0.16124598367562437,0.00011894209963978271,0.01578785014753894,0.0009509046617467699,0.029114309182487575,0.04687074084518346,0.07135938449436352,0.003158746188132745,2.0534242687061976e-14,0.05684340031321367,4.0776860308713065e-07,0.051358178921386166,0.0
553,1.439848483426044e-06,0.0009467855587287055,4.280336127465357e-05,5.620278348760169e-05,0.002772277613526023,0.30548980762844863,2.900595923098774e-10,0.2101841411313949,0.23635055824897314,1.3838872577699806e-07,0.5426160028093906,0.2083366571969496,8.911200854922008e-05,3.0767623062543382e-25,1.1442785055910475e-10,6.5552477978794396e-06,0.03171643688287034,0.23506130391133043,0.00041932089805232574,0.20096673292091485,4.353173920107154e-05,3.360086087641258e-30,0.28207384615367737,0.007460041027546802,0.8365438989075371,0.01250136334122424,0.001236533161054588,0.9085167465499302,0.0953492065202734,0.002501256878649203,2.055007395110165e-07,0.00011456030625750112,0.6861910718688625,0.31503306911999707,0.524642430816158,0.0004436116895493988,1.8992153319846938e-05,0.00699711044354696,0.3234645755909883,4.317561563379825e-10,4.238233858257264e-07,0.3601386472519039,0.41710135508532364,0.047633680703132036,0.032756045737834166,5.49825337586591e-16,0.04352930483598458,0.04582987804601935,0.056181220311700045,0.0
554,0.0007147045192245015,0.00015109266573079349,0.007993716208453386,6.0827947122893675e-05,0.010641200322613962,0.001250107101901685,1.2028122888115378e-16,0.6197371169764851,0.6024240415927634,2.4606677704819748e-27,0.01893608034855587,0.04274047605477815,0.00459500826186662,1.0189667788952625e-05,1.3559193772729466e-23,0.0013288382085473098,0.0078295365230945,0.5579486091500776,0.4362445674080156,0.10227166658602647,0.011589044854625693,8.510521745290244e-26,0.05492381123730861,0.05257788075449099,0.030161818204811595,1.0650632047367878e-08,0.3828208277222004,0.0010044094170723516,2.1306280582555944e-12,0.4740969109977136,0.12067946250628458,0.06964023028667037,0.2853232794560122,0.0583285279953384,0.00010477762401985828,0.008466699392225639,0.5418700093211143,0.0002035945483483878,0.18565621195778112,0.20013327575068848,0.0020681980731949074,0.006052013960729528,0.14237211558362795,0.20239094208365513,0.0006150724539941384,5.426317146088044e-92,0.0016789046377207973,8.412025512392545e-10,0.798679604244417,0.0
555,2.7844447974131216e-07,0.03807504049101639,0.21039707770737795,0.00041100302773779,0.011865874519370784,0.029830392827399473,3.614476387699215e-19,0.1635134540475251,0.5047479333426615,2.211982301488028e-33,0.007143239073890441,0.0023485787222444917,0.16919516036727314,0.04983231335082622,0.04559241976392358,0.11839976650714738,0.0011243073216739361,0.0004010448610748939,2.8030929071311793e-06,1.3775847721133156e-05,1.107928703408529e-13,1.7527129842858124e-08,0.02945868623689048,0.002148397442166101,1.1648526216426763e-06,1.191930057688186e-09,0.9718784371892217,0.000853534895864235,0.01560720119762392,0.033642372391643555,1.52277613793894e-21,2.3439437316546564e-07,0.4182724676742282,0.27999420737938147,0.18342213569080204,1.4382240292833563e-05,0.13900655566443632,0.38574978302104196,0.06121903187528982,0.15750495578053114,0.01668870203871828,0.2702793272312266,0.15076413738975245,0.31451325698811994,0.0044508278483427035,5.988279680494945e-18,0.014310301322963523,0.019101417691061755,0.0019779796687578724,0.0
556,0.002252114917383583,0.1366542355717063,4.7017125113920115e-06,0.3971999920637266,0.14235961324702803,0.06156063458967812,0.09722670864198747,0.03675327557860224,0.0005804023326807276,6.395720597298751e-05,0.02888326386225661,0.2215931459268954,0.0819425338759135,4.863891989459167e-05,3.4658658009121115e-14,6.898785898500268e-05,0.008817572260079039,0.34699817223893425,1.0785108943413421e-05,0.1147734039637169,0.0029913241268023,6.496984618919527e-17,0.8387657829927926,1.6494258621245706e-06,0.13457852706053183,1.7628149684337772e-12,0.14672166451240048,0.045944937254089005,1.8439505550347825e-05,0.0003020140781434063,3.206749886926751e-10,0.32001225257257376,0.36653554229465163,0.09120953762821402,0.03917912183884911,0.0005742417634048026,5.974814740132409e-05,0.012450414572465644,0.4981696348038977,0.0006536747215898992,4.416762007881445e-08,3.556451192163915e-05,0.20873147968270875,0.031645193461792204,0.19591595431243597,9.953404171208049e-05,0.02113214872064128,0.0004214881930970748,0.06363445940310662,0.0
557,0.5403933427944287,0.14006414088731156,0.03548641462725034,0.0028141658711103626,0.9280768893570536,0.5842927586055519,2.0778822410047793e-08,0.6391375345176337,0.530661614270406,2.94682113620686e-06,0.0046452640003687715,0.0011201883255971973,0.1453676739740875,6.371531016057983e-05,1.5589782227669736e-26,2.2817967272002177e-08,0.0020199643189312165,0.00016485527837743562,0.04180782192153321,0.23603765164951532,0.02810462584793245,0.0023474202404138275,0.01597077632496395,0.43205931059223557,0.0005127003473258104,7.15757809186116e-13,0.6999692188054917,8.89656674195555e-07,0.0004504513373715225,0.8811721821602713,6.806422202008556e-05,0.2281738537206348,0.04027521532581681,0.05036964205982519,0.007822806981372605,1.4497032038555396e-05,0.00035818476080390533,0.30288238406533174,0.08582617302646237,0.4835239147014298,0.4632149862234348,0.7053964389826684,0.0023363185034662877,0.015473112769617471,0.0015350301087858323,1.6896520854442267e-79,0.441980458132952,0.5780992814115262,0.08105002078668258,0.0
558,0.6737338542880038,0.0003772192280511256,0.5295341367543942,0.38226313946021323,0.049337864388711954,0.002615421311564759,3.563750326116712e-14,0.06885500362887476,0.13413718447308765,0.0002799450545420625,0.0023004581377510575,0.9537895889979542,0.022562994709535142,7.323087977324129e-16,3.589733304341798e-33,3.4129663339453886e-05,0.00015743260990044728,0.022527397441125578,0.0007088864624389373,0.09830782232209147,7.124688953024009e-23,1.6202484509501125e-07,8.489754974973668e-05,2.012822899479052e-06,0.31673582609638073,0.015726800495966694,0.0410751014206033,0.03208532828138681,1.529897967870458e-12,6.608771862035599e-06,1.931564183130512e-10,0.00019453854892775247,0.0023544866513871728,0.0064392920073620945,0.05960049967718402,0.0005572739451323004,0.10520938568657687,9.965632233737994e-06,6.704260318665255e-06,4.4194382747244364e-14,0.05192072526098131,1.0481186271377272e-06,0.02944619972225345,9.596725392526594e-09,0.11351319374175546,3.217531201741621e-81,0.20148046875115286,2.307984401324864e-11,0.09315686196182234,0.0
559,0.32287393014586624,0.11006558296884833,0.1060810177310582,0.3156236447476202,0.2498148358682464,0.06367794431349517,1.632492457346468e-06,0.00015801339813022384,0.4282937706471052,9.098848604399862e-05,0.03556919507305875,0.0223574113220249,0.0034445206943864706,1.1610521072361732e-05,1.2210804934748536e-15,0.12369916090885685,0.004787294834644611,0.06466355125122712,0.09193644883387017,0.5311414791094953,9.31876801092699e-06,1.6257055977604832e-11,0.6384352191137518,0.0002449204170826266,0.018828877166851766,0.2679774737183807,0.0001246428160952755,0.5236679845995661,0.4640364938410028,0.3388675514047792,0.02145672226985028,0.0027232959512071848,0.5469883265856754,0.015441967467379442,0.005491097727057608,0.0018985317266724123,0.05385408967648022,0.31915004131055275,0.45773438940085914,0.021808136044695847,0.006224827908454239,0.3086374674337227,0.016371088488581098,1.101593466098703e-07,0.0326226677021999,2.0646198549502246e-19,0.03762970587078592,5.460832699851294e-08,2.8651786208537424e-06,0.0
560,0.0004786636367892781,0.043583891724773956,0.1799840190276424,0.04436245232160005,0.22495041381982453,0.5042299154196099,9.44151563310792e-06,0.03608082072592511,1.5693272912085248e-07,7.040871297648752e-15,0.16671450346801112,0.0474390482265857,3.796608444667193e-08,8.839075875641254e-16,2.21344195178782e-06,0.26760591381879595,0.05178001639152864,0.007903989211817316,0.0005354302477364542,0.2366972975407975,2.3566293858053494e-06,3.810853702427035e-19,0.00018987716687975662,2.3265263084883664e-06,0.14563792945400422,0.002964528350015213,0.1706275192058307,0.016917672668208743,0.012960590978950585,0.00037721876861259086,8.081892913218019e-10,0.09451226501950184,0.004888362455643466,0.19471541113197807,0.028033579133812533,5.1288637697322906e-05,0.0027304109346318766,0.01403196269288177,0.015280781760899953,1.2733282600448914e-07,6.814096022301408e-05,0.3774724822030561,0.02605502770192672,0.07096933336048951,0.00812700588663808,7.046627871600079e-77,0.10644473968351828,1.8295165275134133e-09,0.6001471760429135,0.0
561,3.9524224122066905e-06,0.005117468993789169,0.2502121459989618,0.7378923074815577,7.368626823319485e-05,0.5419830327401928,1.3774790082410455e-12,0.011574165452639838,0.7082623223593201,9.202207337049913e-06,0.0001771089323034399,0.14150137800081156,0.008575804252822972,4.799476368293509e-06,1.5822528432941097e-17,0.005175529748524224,0.7947588092371631,0.775102771806955,0.0029072178245499363,0.09540983249313427,0.00017657618965218074,2.0498979217701564e-14,0.005926709055146017,0.6319407716328834,1.790184068585614e-09,2.153573793922063e-07,0.6585607477538421,0.001832501026997592,6.273620778202532e-12,3.1362571611580886e-05,1.4159510764584687e-06,0.004601424552722184,0.5652586929677593,0.3361739446469698,0.019011672297715356,0.0013260786328628284,0.06003911644718782,0.00045736029366885716,0.1612106169759621,0.0645176779629534,0.0007127206981419364,0.0014388096896248092,0.10261268819761454,0.0019447446945568417,0.132789930966773,1.1877043903653029e-38,0.075122296789257,0.009252446570087544,0.004596153584006926,0.0
562,0.6589214440726727,0.00011045341231948592,0.07795395694982434,0.02622707144706562,0.05660555208795436,0.014630482212775705,1.1861442598365512e-05,0.04535715006030933,0.023428851769935713,3.364535561012652e-11,0.15900408639035632,2.6921085031965337e-06,0.07306623606295483,4.9970793251363076e-43,6.1509046023907994e-09,0.31646541162979824,0.7235453835459642,0.06364180717635952,0.046715744600607643,0.004214625320570912,7.3361539528237e-05,6.364143008304635e-79,0.15933488169076535,0.06224904621962497,1.1226335242773288e-07,2.8786508285087734e-15,0.4682445015775515,0.44337300863395446,0.0004539050005440601,0.043722303920608545,5.1221807687936775e-09,0.02393785450349472,0.5923959453730054,0.44682844436320174,1.6575112463822413e-06,0.0008199843818620116,0.00014293719552958416,4.505038587329588e-10,0.1060161039917955,4.1747130196314986e-06,0.005353112039928163,0.07715343352386284,0.001218300931742382,0.01085710296723509,0.183416308975399,2.609850247686033e-12,6.142477735144539e-06,0.0736849682344638,0.14418792000802988,0.0
563,0.040341858398261175,2.221717294591456e-06,0.5325824751236,0.36555029536080386,0.013152059256046664,0.006350379407399713,6.765608180275098e-05,0.3660718827428678,0.14320356267940132,9.572478921358763e-18,0.0003666354974480959,0.04782480113577472,0.004176106138986213,1.3221968420019563e-15,1.587776610608105e-16,0.020245613260308767,0.6811086896121359,0.12515910240986267,0.01615477987822334,0.0016826792070460013,0.000524281399435048,6.36718843076787e-11,0.04542218061922575,0.001493936510746921,0.06067644982437689,0.00021666242631142158,0.2706442202354375,0.2522376775239784,3.583381941269019e-24,2.474432920449142e-14,0.6321465441811177,0.017119596685066782,0.0006146766411297345,0.0013390512686642082,3.4688164973129986e-07,4.823052458576139e-06,0.1422934810175974,1.4361234836519193e-05,0.36702455191190264,5.1587457423839053e-11,0.3805375166879684,0.6246594058744872,0.14284696740261188,0.0001454764878772376,0.0011631084990619807,1.1665103514393587e-71,8.187685023625452e-06,8.015724352961635e-05,0.0006606373779394359,0.0
564,0.5119932081334848,0.027769304943069475,4.363208254730484e-06,0.0166007243939939,0.0009578139419968503,2.55983659626564e-06,6.476764031777718e-11,3.1257616344626706e-05,0.0014565213339089841,7.559363122919754e-29,0.021893195885261348,0.5534916470579564,0.04067882931883556,1.677432776139338e-13,1.4670776421919547e-23,0.07192922979240027,0.06449281369733628,0.2698824676953637,0.001099133642709875,0.17566094514211056,1.4615666644114865e-12,0.002074312666204905,0.18027788885336085,0.25375894377644387,2.4872329010919507e-05,0.008843313507257271,0.48514965839496815,0.4491098655295396,4.833611729849954e-06,0.022862497114448217,0.048748395320809206,0.08282172170277116,0.14360650442134998,0.40275269863705393,0.0002157842578371157,7.816882179242543e-06,8.264937388551592e-05,0.006597738573650793,0.24973982046430096,0.0807339738276432,8.63679943986384e-06,0.46137938156429065,0.04506292614708302,0.00012869525461024366,0.2276110695443752,9.052755191142893e-135,0.28943775699306185,0.12660780527432625,0.012473338612552875,0.0
565,0.003894156229131813,0.18272249765772308,0.03772632303914914,0.09573978355771268,0.2522659279229694,0.7315566540487801,0.0008433321139093333,0.4424390969830516,0.7718666524385877,4.942726536376709e-07,0.39422755319195657,0.1577047627267388,0.05434146145307737,0.037159343632164527,1.3539887204501588e-27,0.0006548137178468478,0.18787169002752108,1.7836824500622532e-06,0.467625271094275,0.007778117719312538,0.003828335593742949,8.769207992671416e-06,0.024306041142929013,0.0017522356815737276,0.2781076919238896,5.136751312666353e-08,0.03534215117188253,0.00407762552647876,1.8997592795330345e-05,0.1922844828353897,3.8762350682871426e-07,6.358364162497863e-06,0.6158917834278316,0.062426611687769765,0.5793074394395229,0.03336371634105856,0.2464209939249386,0.014255524309530728,0.00028944104448924745,0.1081177469245061,0.02371392427245666,0.03806261652699263,0.10732354375494003,0.3984801283724748,0.3270194985581832,2.0905818903787254e-98,0.00010361023670740145,0.012480806059705642,0.06292036020626858,0.0
566,0.00020072621590485338,0.04094637880451804,0.040631110618124945,0.3257098746055421,0.14359571059872148,0.0010104557451387104,0.001759844581882028,0.04984165614079604,0.023085597622564662,3.065801851176972e-13,0.1719677949847683,0.002549392208110145,0.5535452994189828,3.375353012522157e-08,1.0370034222332913e-11,1.8659046678917932e-05,0.03967537359913005,0.0020821576172463177,0.03100721845349592,0.008714479945219804,2.354127055770848e-16,2.1432934710126857e-24,8.942955763420983e-05,0.04632988597275942,0.0017493253317091989,0.0446635036591488,0.13699587100042435,0.040717102256382344,3.7103551265844825e-11,3.2467811226625974e-05,0.0054336294056532754,1.2797682349419308e-09,0.062068683875989586,0.0541500769068204,0.021790128087548714,0.5510387079727072,0.21231204446758073,0.14306662971558423,0.09725295257480596,0.0056534536932634286,5.93606155616617e-09,0.0007788085216714941,1.8172769025073553e-05,0.33419935382364524,0.022188782606213955,6.449519060614926e-84,0.048682465616864304,0.0011307615371507701,0.29130082395875373,0.0
567,0.11466041365422952,7.289899475194522e-06,0.004483710972432328,0.013957348070017923,0.0553020505494198,0.9344991312323156,1.3634940363395647e-10,0.03045906253011436,0.01858340336521053,0.004319900725934056,7.44664920366553e-05,0.6691546048587198,0.8025577443505447,2.4508748546944525e-21,1.8408720531639885e-08,0.010841729928144044,0.014414108664444949,0.3814412588798213,0.0011867484195093136,0.43749826427562233,0.2627538587349339,1.0182663615675159e-07,0.025462063601202015,0.004355243589452838,0.00123911088924608,1.3307122563704065e-25,0.41370910962290913,0.694806990789983,8.354237796743346e-10,0.14720226810942855,0.00011629914601111287,0.058975805515660056,2.959519181458282e-06,0.0001437521905093144,0.006763961112012983,5.186338084089645e-06,0.04869724610866666,2.686669328691234e-07,0.16983515735618487,0.06467205173110917,0.009127702442830527,0.05029714008711828,0.02800351757049804,0.01068324193787575,0.03270394992135347,1.260014733760389e-31,0.35994821399369215,0.03520733793360985,0.019691375249054358,0.0
