,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
544,0.009500672021813308,0.09025653859092493,0.7946419453179072,0.04706973518184198,0.41547659271007154,0.39732219066218394,0.005518634179689918,0.2319190193614878,0.38979011048758266,1.4297202726090386e-06,0.07362902989117978,0.03689787247502988,0.774141732242128,0.005939601563065927,0.00018540278207925564,0.0870553453281214,0.24383727818423365,0.028600443221803457,0.061077091847442304,0.18824055969652334,0.00010601620979966002,1.908322231089798e-09,0.08976563987594274,0.1600348634601258,0.08215364584201958,0.006258710860022553,0.4500176716624017,0.5327087013465566,2.8807448316756054e-05,0.08389813588872226,0.0030618348666707736,0.12365673787460324,0.4073798294385485,0.10071147694534179,0.5220061226847501,0.004461498976902898,0.15934355355925559,0.5591462167596485,0.6612619990075069,0.041062534892727695,0.3346273080430801,0.39759087671984467,0.24788304478596304,0.1975073472349568,0.04629110226376052,8.167990197771274e-14,0.13668147608057857,0.0806169857713207,0.069823908737141,0.0
545,0.25498306160026474,0.1681116530312627,0.16114525953388315,0.2930122006937902,0.6807860167528997,0.7757175172592015,0.0006029420584199442,0.28194257271997825,0.008850333124652688,0.04467543899951564,0.10570369133918388,0.6604181705626554,0.4104822173468528,0.031039455633777555,0.156631019717604,0.15044861265765375,0.24117086550693875,0.9044406857435762,0.4646871077873572,0.26107369815255305,0.2345102382908623,1.824434292871848e-07,0.1060127275189305,0.39256586136102517,0.04468649711598053,0.07371748745927392,0.2327116479562767,0.43114275012699443,0.001358270943787678,0.018959745595258315,7.301188703800952e-06,0.26497268719551936,0.6202818305241463,0.04615227312396645,0.08350639190023833,0.10297082158516505,0.19399397315336836,0.14110087306957972,0.21340745702407143,0.007760316406304879,0.26280196251067584,0.4441911019853698,0.5748940895276765,0.5080259361299515,0.5762900071743323,8.382486167461405e-06,0.043431546315937035,0.058185273688449536,0.42704325081892025,0.0
546,0.5164932479785013,0.05331903798106194,0.34543353432051904,0.3236706705615657,0.03219964072515285,0.1804401901642151,0.6072640347609755,0.0488734267711201,0.03188485491705855,0.0007245226271069059,0.04015173509810564,0.6403988391774356,0.6978909353640241,0.0002486163390317324,3.1639123680412313e-07,0.0002516868669945083,0.20550356338439946,0.26564854465327264,0.05460239011016263,0.48537492862341175,0.1704023736446065,0.2942330295760474,0.5819580069676776,0.8158335236817136,0.018368231723812453,0.026253918865084453,0.6479799366833545,0.061497184900504535,0.026722914372806335,0.002761727743101728,0.003565168123011545,0.0028247897140341624,0.5705400258096486,0.1738593427062412,0.09732218309865921,0.13647300950146452,0.03513001127909172,0.1306893807842828,0.2797887962076124,0.048422971537700865,0.00744131067703057,0.009170972746365639,0.1744559577785492,0.026682287581188124,0.09289535595483665,1.2935742991235258e-27,0.16387123131429185,0.013650145788771108,0.14709210292553856,0.0
547,0.13881618996324502,0.002257913558890298,0.19616034366854862,0.2811387876858471,0.009186722526665496,0.752359710828473,0.03519545889915229,0.45839495998151997,0.04111075375339834,8.868806935782709e-07,0.04741020048394264,0.6527607754853977,0.20867101307548516,0.0019178638278610804,0.7606009637722487,0.032481847628910036,0.43012597095823596,0.292396961008972,0.7175330176286926,0.2662195552052441,0.04456140189546457,0.01360252926803129,0.02215769070855375,0.40126873477705344,0.026040563604757913,0.12154496672538402,0.3804178943434209,0.0013915140327954321,0.05593838255425854,0.2547647100732507,0.17837747741139579,0.09014498320470686,0.5555767539803498,0.34049244582352656,0.21559438923123267,0.10198677165670024,0.03275909756263777,0.05317577340871315,0.3476124269697802,0.0007220300071276007,0.06030889918816683,0.06564641507762901,0.07706376172157305,0.400410599483622,0.7338488558529939,5.22870693609918e-08,0.6360395283821716,0.21727039074250304,0.4072455251896562,0.0
548,0.036012011519121125,0.21444635913694746,0.030273488779889748,0.16992223510518972,0.1870089251805171,0.5074012911540126,0.08138965467340054,0.07809421589364512,0.10053934862180372,0.001551128876012555,0.003757120141219388,0.9104472158180046,0.7930227716693319,4.772750112602845e-07,2.5154645347876394e-08,0.2255394946760831,0.46942349301385294,0.12138383169551176,0.16240475369692955,0.42697091277602556,0.09561356871493769,0.021088360399830038,0.6457961943527705,0.12763864168333375,0.36929503321139384,0.296818190350855,0.6106789470661312,0.0774162033584377,0.07746002841188457,0.009034731174132928,0.04130654509598856,0.024415183793753875,0.4610029170537329,0.7563048451478226,0.43208055888791,0.02896701312354119,0.19182971173174027,0.0069766341360970935,0.7710740293701075,0.13948781457922724,0.09302471758838854,0.08025133160450008,0.009126953027869493,0.01998622676143707,0.08733203656375114,2.706709894089514e-33,0.14486146386289683,0.02566221852747414,0.36580127546079155,0.0
549,0.5562003002115613,0.054435507279057785,0.04478477662436312,0.04809070622108383,0.1433142632803428,0.39523494283718963,0.12507008429907973,0.6374457341768847,0.023682755373323844,0.000996053497463979,0.003263065579072946,0.42793794374216476,0.11603039984221437,0.003785776277901688,1.6230808928997703e-14,0.39350097012946544,0.5243118395165286,0.25407721957964785,0.0004918755355243166,0.2427928806200669,0.004291060326904074,0.0015538246376300986,0.4584190317281835,0.42128281127129996,0.08641148647763261,0.001489909692871492,0.31517275872767336,0.47472363128703493,0.09290963834986782,0.05809685330005059,0.3303276724765509,0.38078115324561873,0.6418842754322899,0.18859204315409936,0.0057195287162587075,0.04977374071426775,0.15385052430670312,0.06775413214824201,0.21961313931716425,0.2270289744604579,0.11527674008780198,0.34882568398544805,0.057894384722209265,0.2648863328266724,0.5539387422603436,2.2044323927484277e-44,0.7679230504690765,0.1713919699184404,0.5353192936828732,0.0
550,0.08036020079246788,0.116397365139889,0.7892889133411993,0.08906482949827124,0.28421088326028304,0.6779412734098986,0.01133968110315442,0.9357603574564012,0.16475460868265931,0.004733773119167978,0.030371289372064177,0.07788783877627072,0.6196277917079819,7.413653911826802e-07,0.04046809386759521,0.00020166695249631698,0.33989995522539884,0.13192216907002155,0.3227376053777896,0.0033023765092346636,0.5206919087595545,0.010853825721965436,0.31896932426021585,0.10360724701435174,0.07397010757886487,0.24128209658963484,0.059364947600854076,0.7748318810459628,0.02434614809213932,0.04568875501036665,2.4052325622062486e-07,0.2837039960383711,0.3239056822069694,0.015846778967761578,0.2752905246671222,0.002432486384323594,0.005362265884240365,0.036963436606467885,0.0997685696883278,0.05515113604825313,0.0003523854621932086,0.09998642155004947,0.4201851902996132,0.10027511004614931,0.5212265573574395,0.0003076788530358016,0.009103957907279187,0.014736968909886622,0.6275939759903588,0.0
551,0.923493408809764,0.17342070051362485,0.4048370505751386,0.1355841393641583,0.6602138989559285,0.8267252554668174,6.301294204879203e-06,0.23725932971273403,0.037347016650602444,0.2426286082909517,0.17179682484238362,0.0168562505604045,0.13194411599147748,0.00014743827015629746,0.006963639740439225,0.0009618163718161689,0.5214864820387158,0.3701928595359316,0.023204724112420482,0.05349632367782645,0.03171257483903813,0.0008878702479352333,0.022534539790273134,0.08395112605361559,0.4914596497267619,0.009132085109234456,0.7957748264023203,0.27415977755358145,0.0005910061948482021,0.14121494278763336,0.0019126681905399397,0.04368374222065405,0.07467415228012478,0.21326956361308208,0.8706389428508365,0.013543837276964829,0.00040323334553868373,0.31989074777303367,0.2943749574818554,0.12911879532361234,0.002052536542480847,0.00464543311364365,0.9422453717391984,0.014263019550924272,0.22777603542213218,1.1375608311251931e-05,0.09900794258355516,0.13761750327460032,0.4396146157182551,0.0
552,0.31884470277862986,0.5589085788162274,0.23747855385286706,0.06605827356339943,0.0007228343712260174,0.0797761125390373,0.19565515085243906,0.02903404472659633,0.7046463036678624,8.637918687503665e-06,0.0679759040297346,0.25296243089660936,0.12438837947669018,4.671426787471209e-05,1.1979235441438421e-06,0.04445779745754446,0.00524495556033974,0.4916940856868496,0.8483428936215821,0.7655590014574583,0.00017473550136499146,0.09769596929411367,0.3831362217541573,0.1884536253136697,0.13755378263286272,0.046069860565575396,0.2312213267178482,0.012310057502240672,0.0002266560929381052,0.1440882904258375,0.16838186996849439,0.12928204002188567,0.03580609968973832,0.7581027016667071,0.6980665772299236,0.0072797872851560344,0.06389479700349598,0.14498910958731565,0.1386455156315134,0.011674204033735642,0.2678444508187498,0.14335045966083848,0.6267160700734562,0.40133484029451644,0.03048075504340338,6.170855990274488e-48,0.00022867236542797135,0.001258927619642619,0.7847254465943551,0.0
553,0.04184110022151899,0.1071041746778858,0.011853502266634506,0.7551499247848094,0.02206932609829398,0.03791426065529099,0.019014196082197583,0.04013300875635803,0.08798011070798682,0.0011094758669119122,0.2933095753488536,0.0007697189307815128,0.7639220620302508,0.001623612221543536,3.7524783186234604e-10,0.014793668333129586,0.1648474711282704,0.0011589594197442905,0.05969980590636521,0.48800127678781835,0.000714316634365744,3.017750856708645e-05,0.6452066723063608,0.025577865877356245,0.4369423333884736,0.02872047770957194,0.6167464196194771,0.2200211268738438,0.0026046113383957517,0.3958254118799135,0.018308271415447313,0.6601924997345667,0.34191934650033023,0.2622635072369032,0.1065131774817841,0.07253422557308012,0.3468582184415523,0.29357500240407436,0.005333171394388532,0.3980169961519482,0.008825234649451315,0.45568338435908556,0.15332128117432964,0.0030746380065522303,0.6646943257163213,4.834859633009803e-18,0.12335522264002864,0.00746746487188892,0.25405864212474794,0.0
554,0.13039668448516528,0.05931845516149176,0.24576103647551517,0.0760522666036896,0.18880961735167126,0.9834148407024047,0.008527426284111251,0.7970008213262783,0.10813387471307175,1.2320380544278448e-06,0.08752049489699294,0.1601645592752867,0.28394973288578795,0.003578802459703843,0.12232480826657918,0.1855494957741989,0.6928263093780666,0.1790603014085638,0.28396005765419935,0.5929517702684965,0.002961598939140865,0.00010818893679678411,0.7884988410634688,0.002065123246915595,0.10229671629853164,0.03961036381659585,0.8347403749648494,0.14612833393552016,0.0345908136037394,0.1312411427508134,1.7789134520002237e-09,0.2372377851371921,0.15000853370509123,0.11048516246161272,0.4304516842438221,0.0008253791211278328,0.0070523333226733,0.14462171153048167,0.018415165412169004,0.0006966063034307922,0.08222575261330338,0.17840259531174202,0.00036606087281821216,0.43993743597372736,0.27992474119855804,1.4612122736467997e-27,0.0208050123882639,0.02937589677817948,0.871662473922005,0.0
555,0.1068492020253837,0.3677644472420966,0.24459624663777746,0.34020263849009247,0.013991364457434707,0.2600193188612603,0.008730310107751384,0.13127605373327075,0.6320525080801662,0.00278019215753532,0.014973272006470584,0.16912409778930823,0.2717554381701432,7.450160594018793e-06,0.04883866944345369,1.3304635189646168e-05,0.5672999565505911,0.011589858009441264,0.13415128383481137,0.5186138475500123,1.542729905155345e-06,1.6288039042836814e-07,0.10481424048491958,0.10229229169484233,0.19180356312436572,0.01182848720148998,0.11207122330319956,0.43205561023898265,0.0058798590767091844,0.2458790516486392,0.13620079218710232,0.07119249059196892,0.08073275206617599,0.3218216277574613,0.345315246236253,0.0010312579972755348,0.4761797175464335,8.640275984555309e-05,0.8752129013786912,0.26800815318000404,0.04266840110092662,0.337003444603102,0.8594313665742075,0.9058489358058092,0.670321724695224,6.623418841798074e-05,0.03144626519237099,0.025840821347904604,0.44790783746823554,0.0
556,0.373181619204975,0.6092442389199322,0.46648928883630714,0.4909666770684567,0.06816967944154981,0.03418640383085553,0.08373035399832784,0.6307337275581741,0.23475775311102864,0.032008716451745696,0.00028802768372491143,0.1605539531943908,0.1783754098167235,0.013016336946391196,5.681274620906719e-10,0.06280690946793678,0.027077163892400655,0.7765397590434018,0.13223029856460444,0.14587891560585864,0.3559196959734243,0.0005672147675586262,0.037338087060233484,0.0752031432675997,0.5668094512295702,0.00032261173129952765,0.03544507322873936,0.06198383586317648,0.010043824621134163,0.5519347036644705,0.4830321674198112,0.024536522855816863,0.11821335437835011,0.015711161691253372,0.302729238751201,5.205322869115121e-05,0.27262010771262396,0.0004081808553289132,0.31250400133608214,0.0370307271533334,0.041422793303925134,0.25063105887685005,0.7450098002563018,0.1149940152853268,0.4351494444824235,1.4030273311480457e-16,0.566186749444109,0.0001731587029606117,0.7476001179266346,0.0
557,0.04778978977408903,0.4494268811256009,0.4391092826690228,0.005838339573434042,0.441473696854178,0.6841405356653868,2.1676857072557857e-05,0.06019130679406236,0.46000028715797764,2.6319427630519287e-07,0.14550242263034496,0.33857039950905177,0.6408256778514627,0.0001429294757873806,0.0006845584499244717,0.07732553349545415,0.8969970313921338,0.48053848951567957,0.3985490105703578,0.005304843336109239,0.06180962971110843,8.169506844598602e-17,0.1339357947902776,0.40742633139463574,0.05603501600148363,0.012407647583280172,0.5266957315419323,0.09464222299829174,0.026435438319931025,0.40096796442949756,0.06075545953247079,0.06474595422616722,0.9848868172100476,0.6927899828850983,0.0298009337102258,0.1149621073125261,0.016986614314326926,0.00021091617520651706,0.1317383495157582,0.018707379487232844,0.7065460954113031,0.0692634213135191,0.2599039378640729,0.16021817159561544,0.18718570793052944,1.0226438895464246e-26,0.011011202678834452,0.32580362289945597,0.22731052794854859,0.0
558,0.20769310926304202,0.18728528649893347,0.5346623690895834,0.002606091651738081,0.011040875853902175,0.3614363098637599,0.009550133933696489,0.47133844099340155,0.6127200851664164,0.0001581912358378739,0.02399102482724812,0.037185703996056904,0.004528300037089406,0.4788687655526679,0.0006821562698276554,0.055013317908055505,0.03368736886353112,0.6510281507549602,0.007073698175527938,0.6155698676862923,0.027738907529205166,1.0215631270170364e-09,0.19713035807793952,0.2406232864820627,0.00541947655800305,0.02621627041238462,0.5599180136302774,0.03807921884294413,0.04667475898804673,0.005987501599176134,0.04464559496649691,0.634719875845805,0.7335360461111666,0.7022819394399075,0.017290522781514453,0.005012578379703321,0.22346911388038856,0.1779238491264943,0.8680999187509058,0.07456356973266916,0.17421611023457118,0.23763702006119597,0.38726490045216827,0.6616421702117622,0.551021635229107,4.089667145076862e-37,0.0010135953541867524,0.2347558909313703,0.23073711162069446,0.0
559,0.292801003012475,0.00185846176242744,0.2779473530762684,0.0895824344110915,0.21112922220781233,0.8661666353786919,0.05397325884332753,0.029243311247267933,0.12878579245828622,0.04821945814077171,0.04291916586444858,0.21905901480506793,0.9029995768606159,0.042071505479651786,1.4211018826415683e-06,0.0006805696723914827,0.9866142920919744,0.05057392709355704,0.30781981899728356,0.3292995468156231,0.0019242258209695347,0.00011036632293181423,0.07333567547262199,0.017675785900864802,0.03153292758595307,0.16526291196498513,0.11311491566928938,0.34511148162877436,0.07379530704644076,0.09097680592913494,0.08124278734014423,0.03341371456082578,0.36306834048369585,0.212087750241905,0.00236516265398571,0.012533103115144509,0.25000921502084983,0.014677430122348388,0.1166158622175519,0.6391533675500595,0.003877305586590688,0.06077728683288881,0.5120475348819488,0.30037003762052944,0.13402256235956542,2.687663593874978e-90,0.023855586443402698,0.0012680757046069897,0.18945790443166974,0.0
560,0.6478788302586478,0.2019719838463474,0.5192019291849401,0.29607864709955717,0.21076626991201286,0.7948570751052234,0.11694705733165582,0.11751669816937847,0.4725203334661269,2.48476380695978e-09,0.002138165406372866,0.24823032225172662,0.7309060542053213,4.3471851934439184e-05,2.133684286095809e-05,0.28570681674190435,0.23133967959186852,0.05135415624468636,0.25913561029917775,0.22674206719492182,0.059700051239500174,0.03243171484067302,0.35678714338154566,0.10560444671142047,0.0071587094727620865,0.03178757639636634,0.4401432990056622,0.449511907419083,0.042837085750081084,0.04316320103541867,0.08291055778142893,0.024901848842601958,0.5005306610808878,0.7694638859674692,0.2945459472190671,0.014682270655013475,0.05871032987283192,0.03703012967818427,0.14318961495089202,0.34495171753186266,0.012465284149371229,0.0732826049776168,0.14158037025069264,0.44149304468997186,0.788915533140261,1.1219186719041616e-06,0.10676080485630403,0.019468446861051605,0.14360229999200072,0.0
561,0.3887959873339892,0.10321205414164572,0.16641992780909104,0.23735787197891972,0.7746506971343102,0.24619791369317634,0.021838197182439713,0.3648382968241762,0.046179907268358814,0.01845708434920507,0.0010604390865071368,0.12948936529166205,0.320220650303582,1.965280684303077e-06,0.16383534477932674,0.13256681633035264,0.7605666728261857,0.03213300338334571,0.09802621977034816,0.044734540060818326,0.07745097629763799,0.014699692708144097,0.002585401729684519,0.5518213704704754,0.025726388633046354,0.33229905119944175,0.3499688139978891,0.009575306035547272,0.00180012593483082,0.26513741048385453,0.4673031873016677,0.04622112870842799,0.5361985336677717,0.11779087595800405,0.5017053223872583,0.006988851855481136,0.5810018077239646,0.33074586504251857,0.09558104574962316,0.39688638916919294,0.09071151225068341,0.018379485843974638,0.5463410298850089,0.10423008929078348,0.19766542869860843,0.00010176550135364514,0.023133680194103324,0.1324500061780677,0.13759989192553954,0.0
562,0.6241250467272546,0.17494787502530595,0.46581508149940914,0.15725747053478908,0.18298759415859253,0.4690427932544646,0.16666149480354975,0.04453626303113649,0.0006330771275621855,9.944678002547627e-05,0.25411929090085567,0.36663131952348993,0.0833172824528966,1.0369401646127144e-07,5.687335977911165e-10,0.1556856700069973,0.8945489208046279,0.5870828868572089,0.4872798898803825,0.6376210798813416,0.0045351362994480345,0.0005338239728980036,0.05448840368758107,0.20303776368992105,0.2711461094864252,0.0012484028352519317,0.3939230222477466,0.016776369819347037,0.049907183331151975,0.19765616965216448,0.18655876981807026,0.6503333473298732,0.7072015459197488,0.15772697062638083,0.11525421738471225,0.0005179739066355282,0.022078725431025896,0.13437625436141942,0.38801948130086644,0.23446474756885746,0.37878119402803506,0.021237066884386153,0.19687343976952273,0.6591897110002155,0.2775680603644367,0.0004454846382710076,0.08342290896947195,0.004534403375126879,0.0011136595543505068,0.0
563,0.32420987042411614,0.275807496956216,0.15548443453853125,0.4347397945952523,0.08154567439281087,0.6536039331724346,0.005650721919877482,0.1832436059142054,0.6762820071888686,1.0254784413093942e-05,0.1157779524034676,0.49206545367184756,0.8064199261605,0.00975269589517231,6.27504656189641e-05,4.04161097350837e-05,0.14214911149096265,0.1643949686425734,0.49109025462355926,0.1459488091767527,0.0047439412461809044,1.4752218662244321e-08,0.17151434486969006,0.047596430208491705,0.009738963986502666,0.006441674268786133,0.21937929445950316,0.011891945509348906,0.0008314509534572995,0.28205320127351025,0.0122450423389232,0.008412593217927325,0.048842751830863396,0.43562387778511996,0.3214774498427268,6.924528504816718e-05,0.13313334812735078,0.09616065417290534,0.32782181118488807,0.3541740513734143,0.06901161060192014,0.09057710769587358,0.25458341392745665,0.6070459721321273,0.37479419711426615,3.5429194931647075e-28,0.47600848421918607,0.03370116457530377,0.8573006835917887,0.0
564,0.4207360830308223,0.1389896446014024,0.7170864729914297,0.042422932292996436,0.02240020954778461,0.6469186917711018,0.13666661224096854,0.6528268795662147,0.1577528762347317,1.5785686169247728e-10,0.0002217447915927809,0.0034914619210509867,0.5325949531007886,2.7146889722202144e-16,6.393566430361871e-10,0.007266834222660437,0.01484768915522563,0.6654532305294945,0.33206084347679,0.3016624012241088,0.01369452710415567,0.00040254172554721873,0.09043091565292322,0.5908659266486448,0.4892571818441007,0.005278835321791568,0.28308997978015993,0.7809159975491604,0.6162309453362846,0.46888412429505166,0.24669898513891877,0.07141913008289326,0.5778884035259046,0.2952421083935319,0.30564199835973904,0.07812438526099842,0.20438716187837205,0.054771524781632885,0.07937105111786669,0.2140039447487483,0.3164305228314212,0.00015856067439617638,0.25727984183966546,0.1635765199093938,0.0940767443740838,3.130392628805667e-08,0.002961283379622057,0.018254239148625048,0.08597539337585595,0.0
565,0.09343805318426832,0.2306654250834974,0.4072332331933925,0.09277747857039861,0.2660875419178722,0.2442778447079632,0.2319114183266431,0.02810487912484089,0.04024907709575058,0.0035201838484910076,0.054648099377102695,0.40056472092152756,0.12163309725398883,0.00015625885575243218,6.479633808075537e-05,0.06704086169314329,0.43850129848715336,0.34797653346307733,0.020744852322686365,0.585671693909418,6.813040362555771e-07,0.23365076953874944,0.04878951381540027,0.34310084774581595,0.011208285928021137,1.2808859759249893e-07,0.6461281087589111,0.13597821974566116,0.5370490937885829,0.3343267922739802,0.007934890670438526,0.1077990750454905,0.7311976550880368,0.03605920347434028,0.30270115876487264,4.869382671153682e-06,0.05358032910006962,0.19593236649963444,0.9224865284155133,0.0006169046126683532,0.09037847192851754,0.37621909418836524,0.667220596530911,0.0566712057387198,0.43697452157222477,0.11035761888799395,0.0325760588473195,0.01975205185995848,0.43710568528169186,0.0
566,0.43704902192320283,0.1989251433724622,0.08693987425926862,0.0009745837165755682,0.023382902011229154,0.24294975010880243,0.00017369215001356388,0.0865164538461839,0.408683537805355,0.00012147227258389548,0.047628304746506464,0.478879768529526,0.04451140637534269,0.00018593101574425886,0.0022199378251437454,0.5303652151545113,0.2925483516064795,0.23266716579950458,0.6146634447223497,0.20246399214071373,0.0035483630569760204,0.05283178845518808,0.01080903604428417,0.03942759750776214,0.326791570531913,0.39959085343010503,0.0011881862149678145,0.02084394750884268,0.32842032209131267,0.23495977720021716,0.08136200476692355,0.1549941953694565,0.6795574482378322,0.6807640369663144,0.3689063384995647,0.006673241947191051,0.20169628900941336,0.13656376261014358,0.380185440022777,0.09424248081325531,0.0045523000098516035,0.512801824250963,0.28227604836274545,0.08580437816612967,0.8411380166454626,7.312493027191895e-09,0.14241786522756417,0.0212012517466434,0.49497042746813763,0.0
567,0.1843381348987443,0.19750846127841262,0.12402608868142438,0.16563769192688768,0.06471681691459674,0.42657424061066884,0.08059848779293051,0.46856861199872296,0.49276227219588653,1.794879838646646e-14,0.0008535960561020182,0.08175810999532505,0.013458687938974085,3.2781284013122274e-06,0.14205408145469084,0.211903854142743,0.5462947236400738,0.05027643618386364,0.04355949414608592,0.6587313831639358,0.012924027825111206,0.09937052214764099,0.008183423369576835,0.2993124971751367,0.015176108923655686,6.54626369534041e-06,0.02674109081617446,0.23797178475863298,0.002598194235182301,0.5110349137589543,0.08102257207311804,0.06279213267586736,0.2503537707906219,0.2989518130625506,0.46361066596128747,0.011336704655058177,0.0977787714577535,0.0009135676278721109,0.9393908324520146,0.0018237655180790193,0.2219361011131037,0.10728301159666617,0.3618797624352222,0.3081100623524526,0.5668640776469296,7.923550792540599e-08,0.4300086355826818,0.14757799590332119,0.02881402668237861,0.0
568,0.2114064724421288,0.03183306199854938,0.5136532513717512,0.7630144097945385,0.07105676450400429,0.6359629616829948,0.006479739954491908,0.4786110814446832,0.2354394348991552,0.0010413475644731826,0.01517557879306831,0.29322262466858573,0.038661763171734614,0.018105664727252672,0.014983675702647376,0.13843962910936672,0.18593442842457747,0.48205530295503707,0.25982590651712745,0.2202355302651081,0.00960895265621443,1.0062372831750155e-18,0.3160385886494673,0.23332010577080797,0.7591040007342786,0.002544615196091457,0.5943172813418471,0.13446180778031147,2.6332279051998803e-07,0.24686372756778652,0.06824434735549537,0.9025378143765684,0.15367013968151733,0.6009607655722714,0.0527708686081206,0.0910480618508748,0.4225403286466054,0.17590589177656984,0.7716244187409111,0.02540421873631697,0.3086377136497158,0.018020892995429066,0.45405924138237197,0.5611071058348072,0.043261051261123076,0.10795423499480772,0.007344199545393769,0.008976976237724235,0.9672128470921608,0.0
569,0.4774014395866445,0.005257423008240556,0.10054219662171816,0.1350085732748448,0.0021636439621007812,0.2993779648832335,0.016070399942300414,0.5731701525281137,0.03659745624199897,0.3047230522252852,0.0012178467316875598,0.01960466699227629,0.475564795118081,4.217291117831431e-09,4.811837370195696e-07,3.57473936457729e-05,0.6280215196540996,0.21030321241962466,0.18909660824461458,0.04005728306610975,0.0013338501319932771,6.847607226992769e-09,0.21710268565865593,0.3539869430474096,0.5254779003099295,0.022873003911435295,0.37648911592209794,0.32781918659454934,4.602887209034729e-05,0.02725566478232074,2.462429908191285e-05,0.501107846538769,0.015959869448863184,0.04390305246452212,0.44060263143862044,0.01849136717924009,0.43186763609558204,0.3658482536090575,0.20838891526541856,0.8033056495819791,0.0029460343587176334,0.04259322523386614,0.28872757216199185,0.17349728228199127,0.6761421439597276,8.427384658854448e-16,0.001951296197110156,0.09211776827612542,0.9350842709932811,0.0
570,0.2149117229387111,0.03300665348091592,0.05980130453991394,0.363258876284383,0.12684629064104808,0.7764473996696293,2.5604083185813496e-07,0.07064689848677579,0.023095858586472676,0.12792441955799105,0.00020816561561401531,0.053401247050265985,0.48612798075063685,0.00893900222564383,0.002821423768534174,0.02548551419561437,0.5067537389555258,0.9677365635317546,0.3688377208232705,0.2222757692924116,0.5085964600975492,0.12140471428200213,0.03696549166936225,0.11590422791373972,0.3600023271018595,0.11520208618419461,0.9953011545221948,0.08678732258847886,0.004893702269470181,0.062396103589570574,0.05157883278842725,0.2574488885232261,0.2100281914318339,0.46985852684969875,0.030895980554540643,0.2502471604652208,0.095802857749452,0.015173508300474923,0.05466058011051527,0.0014797438134863622,0.05507630125137585,0.5796747306754624,0.43838406854006634,0.7167428056868321,0.4965933603447999,2.1548312904631447e-12,0.2465526485265656,0.00017349860358872648,0.025841446853780425,0.0
571,0.4178578442411559,0.004832582540347265,0.21629338649434907,0.10156986925792014,0.7129952287473712,0.23864484423136753,0.3058634112125129,0.9306430863260056,0.12727709614447133,7.946131453683646e-07,0.19368667802428016,0.10471328200497863,0.7309956109471256,0.0021015044323657744,4.689636157035664e-05,0.008237021102874087,0.038407304553210654,0.9334100834014515,0.02206331222673658,0.10422408890156462,0.001241468948754513,0.2813862816631548,0.1982776045073199,0.43085245696858193,0.5365142876422112,0.17898929645211772,0.6086730639606777,0.12050923065820467,0.0015621604176431602,0.07328302343218697,0.0019094850898685935,0.02765432626523196,0.8896124022525447,0.7307485919628339,0.4312239161703287,0.057916728780397046,0.4362215375366323,7.1406878617585205e-06,0.16503019361483456,0.13172798582417636,0.36330746070865455,0.3026077738435808,0.39214206536686796,0.0003091160077071927,0.18206450420104367,0.0002556500393328553,0.6272739679623789,0.00983068033565275,0.44574250154981365,0.0
572,0.19947840086893334,0.16159370998068395,0.02048126287444207,0.13949323728759258,0.2884982011303225,0.012353997759143325,0.03218625578543466,0.06890194709656082,0.27238917813348484,4.351226400619181e-06,0.008719294381570947,0.8383580403702151,0.3869976132871082,0.00014491509782410092,0.15838382316870422,0.004290514398922754,0.5615955793055761,0.8815867744717886,0.2180810012588694,0.19888011967376026,0.303381185378619,8.666267199162824e-05,0.5007783498643706,0.5765286650713405,0.49746070229759554,5.2676069505424325e-06,0.40367723081899975,0.5837707923936672,0.00012541895161803516,6.519186577447696e-05,0.006093710990829922,0.227865586243781,0.7686370091585237,0.18550586641420735,0.6663200986395756,8.313608499011226e-05,0.08361754944347485,0.1355720144525671,0.15568562739630393,0.000995801057527776,0.024633714527398966,0.4007621605572228,0.784663320143671,0.19280144070743999,0.48619828731151726,4.024829262158344e-44,0.006748467198986479,0.01601687462832656,0.8134545520777848,0.0
573,0.22535492149056102,0.1838732274737695,0.3887327457345233,0.2799067162639204,0.01044878704235904,0.20783451607778636,0.14947837018727342,0.24795140056338286,0.040541894173120326,0.005827969062404247,0.0014763245005656844,0.655302107482176,0.043845391297830036,0.0023476387395444808,9.75012790423165e-09,0.008124887164213196,0.3615693756465212,0.24659241738269844,0.20453603405521312,0.30994201167117846,0.05656789720441832,4.619460754805865e-08,0.321010679874575,0.3916971991123473,0.0032951869395673058,0.6673133047013908,0.45446476520729595,0.5403848956724203,0.05271066603652263,0.14298702344237138,0.005207715142333113,0.006420158136782204,0.004374448333556,0.26228865696423986,0.5745960508913018,0.1484021796117732,0.17543159620735893,0.0006732095469189175,0.6257922191718582,0.011907029461950503,0.07502599047483423,0.05940684201026739,0.8376260300264757,0.053215168150858694,0.918313132494003,1.4929774581297962e-08,0.15261459984726883,0.20701282575841387,0.47056839703508707,0.0
