,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
401,7.528715717332218e-06,0.0004854452218499786,0.2596161178287717,0.08400973008511219,4.2544468841544244e-08,0.02610849055940568,2.1294006210706528e-16,0.014434936274514714,0.0028161140058179665,3.6908907062000466e-07,9.205236723495332e-12,0.13830265785218007,0.02414175991644854,0.029977873779104523,2.115281845215053e-100,3.0454531758357847e-06,0.00234256978745481,0.00014694160650229927,0.001109667018853515,0.003176588596115241,0.0008783606633942711,0.00756103720057029,0.0034762179021300527,1.3157645260271599e-05,0.013387142318320819,4.324253775814131e-15,0.2642535075151882,0.02088355215650238,1.1864998350002206e-30,0.00046094998217764406,0.00038242610340978264,2.8552177130069743e-07,0.17703987742501393,0.0004428201567803372,0.0014301084767887786,9.435396993295809e-23,0.276954179916922,7.924831058322018e-08,0.022013121561259685,0.00018595050093097706,0.0320765559169914,3.64989440828261e-05,0.04964698425267821,0.023313151955806154,0.0018447342481312883,6.228274274639423e-46,0.0017014052578479741,2.9543650669586894e-06,0.0015998533415439449,0.0
402,0.005126625691340374,0.055716438883630516,0.004850879752651009,3.612705790396867e-07,6.518866885756382e-05,0.002909726493306307,1.1387956824673848e-26,0.1080092383223913,0.05200768958377587,1.2171663767505519e-40,5.0417983900545504e-08,0.023646275898042607,0.10032450005368111,1.8309379714692776e-11,5.446527744880396e-25,0.005095907718748519,0.004202858157389534,0.009074470608517586,6.579300353863378e-05,1.7212639655089927e-05,0.00015316147963423702,2.753873559590541e-06,0.008855698293325208,0.003649264303332267,6.781396546146318e-11,1.196978921988626e-07,0.09537541135950711,0.004509658500493538,4.858062984319096e-07,8.022319401441079e-05,0.0021292763082406065,0.0801190686667498,0.028753664941956653,0.049243620286035766,0.0034154094562740913,0.0002489558145160801,9.972145864485009e-09,3.470555004993453e-09,0.0002455820336095548,7.496955742478437e-10,0.0024707220625117526,0.006438317909528781,8.158297686373348e-05,0.001055885193491251,0.005751555470452207,0.0033925471142441824,6.521496019950228e-06,2.7150240278662057e-16,0.16583547388334766,0.0
403,0.05292010509516077,0.0019117934829033087,0.07220377629122555,0.0014902945507997373,0.013019680514381007,1.6483729380019916e-06,3.591942414073721e-06,0.07872117600187115,0.008052369581978133,6.700992858085549e-07,8.399471933628854e-17,0.02364969580733882,0.0003621348267850513,9.15397974441102e-13,1.3242526594943556e-39,0.00020360339102805183,0.12142321275635921,0.05285764825292787,0.003413758773136863,0.031986144699825206,1.1933843990353105e-08,3.5536131806937746e-05,0.2133565172113638,7.3756020656893335e-06,1.254443541132325e-18,0.03404994214395168,0.01795905233406266,0.01715238316783124,0.0003546412420521053,0.07412899295575759,0.00025235302923956566,1.0846011735242709e-05,0.009537755944582183,1.1635954101276265e-08,0.00015491073355753816,0.0006835131434171673,1.028131435348059e-13,1.9165831742992872e-20,1.6462302197320125e-05,5.110336490110937e-13,0.03852240299364325,0.0023194514649314607,0.019228061147609776,0.193776977465204,0.3144873031891475,0.0012068034833201695,0.03253223091837813,1.3026696417477907e-05,9.132655395685861e-05,0.0
404,0.008604722715427083,3.359970174314269e-07,0.14209374653606405,0.0001777906686625221,1.284497253090557e-11,0.17806242594443655,6.401181609753621e-05,0.3288275412848877,0.0007183832810836605,1.1273214541827374e-19,0.0005325532516826486,0.00039911666128971654,0.12541270804183224,1.1209667858005636e-21,1.9744398792941952e-08,0.00487670474337301,0.0071380345092924855,0.08200549659915393,0.06307562822933784,2.84848340347093e-11,1.787735791801756e-12,0.000276843824704711,0.004596448348783692,2.750180536568188e-05,0.06613623014520248,0.000713400767230139,0.007733908072944337,0.024357698427899845,7.752143752968501e-10,2.5133448092197746e-11,0.2447923315162034,0.10959408718197128,0.0035387620548457156,0.032245370654869446,0.008087939142389965,5.662887131166043e-10,0.006542004348864127,0.08358366747887233,8.592515618939624e-05,0.0015994513078048732,9.061212564703352e-09,0.013101268548586028,0.001108180144138263,1.2266502941011921e-05,0.16533269666870928,4.5150930061753974e-14,1.4599799129079335e-06,0.02630324755587534,0.012515972610956896,0.0
405,6.460705422406007e-07,0.07778029296431524,7.95923530964801e-05,0.018380765683861874,0.06685052641687665,0.00017129557609564335,0.016263408360835514,0.035553845525392556,0.0007948776121797497,5.042743676716528e-05,0.006739944746331121,0.033356906865382584,0.09418099363929991,4.527343168697194e-20,2.1808382184144356e-20,1.0285709675244218e-09,0.00042142822492802196,0.06437497825325088,0.1460398453533103,2.5681183402476236e-09,0.03174761886522901,2.780133048269535e-22,0.00012597456954294308,0.1043296856407731,0.0004994639987888619,1.1886781124624878e-10,0.010932730333442435,0.00038843513559347977,1.6808357517502753e-53,4.4213311598530636e-08,0.002551354649102565,0.012350925495939882,0.003349158792504938,0.09123776866625624,0.027341080755207366,3.0491403759301035e-19,0.030507729579079892,8.926091295512705e-06,0.13437489776723893,0.16502033686038103,0.00022455717305366204,0.011076787932997151,0.00022618601180240044,0.016379241345555566,0.06355578218149589,2.1523730101028026e-57,0.03364980942512203,1.1396119936092856e-15,0.02138811348383824,0.0
406,0.034586685712249744,0.0002345390972410411,0.00016534362833475392,0.0005375753337514603,5.280281894906488e-06,0.0026550331152048984,6.659074394915485e-17,0.0035684774202086158,4.7426124509882564e-05,0.0013540486943510396,7.251666220996741e-18,1.0146815561792493e-06,0.057251595203273525,8.139918672040843e-50,5.79292395844905e-14,0.0024564225039039075,0.275037150737661,0.05330125222657084,0.044515954105909486,0.00023372108127092732,2.7538909076564944e-05,1.0328696201039832e-12,0.05695106828522312,0.0008282814340407315,2.977749809119154e-05,1.7824642659223813e-15,0.003274449428075571,0.11114766794527363,4.1219739492344197e-25,0.0050058055344424646,6.621882722840143e-05,0.00022804880057438373,0.00667400069939399,0.0777197690353044,0.00444222872735673,0.08481205258354835,0.0023770362627316085,8.46161155354169e-06,0.0011970141155744612,0.07605554120500439,1.966393696198834e-06,0.14843381341845105,0.010740285050556807,0.17877455116044802,0.07130438974502926,2.198390056236501e-81,1.462854131952742e-06,2.6671124533285484e-06,0.002603414360052264,0.0
407,0.021507263370587223,0.000910646504879604,0.09498090950873558,0.005060532697493429,3.3938885820699866e-06,0.016445518023901547,2.7027202559688422e-11,0.08809434103215814,9.532479942696907e-17,9.539479961409126e-40,2.87217690178805e-05,0.21553207233875518,0.0021876579061698882,6.680856909882592e-12,1.0604483150852434e-24,0.017047871397400622,0.016114065317934165,0.12202607475757761,0.0025546503751554617,0.008840692436693434,4.942380710609216e-12,2.442747705479898e-18,3.3046523868970657e-06,0.0011007097608402067,0.29254499569685627,0.0052424971299919005,0.0007909929276261253,0.011449175933738063,0.00012694722427978488,6.154266469860623e-08,0.004257479299754401,0.001917370782944119,0.007463603370451611,1.2351056788212837e-05,0.033399213927743594,1.0097479720010518e-08,0.0004086560637371877,3.096587204418877e-05,3.942834937438508e-10,4.659194608350336e-06,6.271294551197597e-05,0.09942207388648765,0.04123894118180871,8.911536244720095e-06,0.00296494121725464,4.972234976752537e-66,0.10296567147506214,0.05387768779274654,0.04659514849079758,0.0
408,0.00043459812660307797,0.0647370167086363,0.4115890353671318,8.696711360479824e-05,0.008871085367884092,0.04168840180390684,3.823476880462595e-15,0.019662097341477575,0.0002534332469878887,3.144090010691461e-26,0.08759364530430779,0.2309735807130864,0.00029527133424179396,0.09536434633113884,4.199328560074784e-29,0.0010127054992777502,1.7952232064017364e-09,0.11958331109412806,0.028515150781183496,0.3542515234813896,1.0193867104493509e-08,9.849553115099684e-11,0.007680964162953358,0.00017844290472320034,1.0913247648037007e-06,0.10389425616606227,0.0007152401021066251,0.19471682625188158,3.917171325347788e-07,1.2149239273933044e-05,6.887711627403836e-11,0.009359211638464792,0.20505080326933553,0.017240049099105932,0.17930059344224478,0.00018192525788830648,6.562852947865242e-11,8.550489193374883e-16,7.178079155527034e-05,1.9443391685594748e-07,5.691496201496552e-05,0.0035835600769714175,0.15402196505414856,3.7369038922522704e-05,0.13587620494323996,4.1364902240231466e-07,0.06191386694875033,5.978014169559897e-16,0.0002370130910457102,0.0
409,0.0037400079091147445,6.10466856179607e-08,0.0020357549756246716,0.22033532196915145,0.015807386247985247,0.002201465020622961,0.004283525832165723,0.012418292947164398,0.01542267234658737,0.0001447655816770304,2.722678422969628e-08,1.3136836584773886e-05,0.0006124771861862147,2.07143749641467e-09,5.739788630574882e-07,0.29404277645686994,0.003577679420392476,2.186689410183852e-05,5.0974479824750875e-06,9.309539641489497e-07,0.19499009975000026,1.7572920206204654e-18,0.00017863937014197574,0.0006164838012053306,0.014240434021235608,1.0771344342243735e-08,0.20103030769199393,9.97540626751636e-05,0.0015757782153677999,2.7944203220305268e-06,5.565835752664122e-26,7.197108010354207e-07,0.0304229062201782,0.13467721040044922,0.003431721187337409,4.28931935930829e-06,8.913717725636305e-08,4.7453424209908537e-07,0.08511964081480952,5.8375824560495996e-05,0.006038656482028139,0.0024271938451816315,0.010167727498640896,0.012403193115979125,4.197441802170436e-06,0.035307431566973684,7.4936734232370445e-06,8.829302950500511e-09,0.019496552137105345,0.0
410,8.436173779454081e-07,6.750016544116475e-06,3.01932081275759e-06,0.0011656325016477839,0.0311673795506127,0.010342898230442038,1.5028538610406312e-15,0.005067582011567362,0.00024893334521316254,2.0629434094763145e-33,0.0054838185725658226,0.042713705671439235,1.2857225580509248e-05,6.906622594535128e-22,6.6829691780383695e-15,5.662821123062938e-06,4.27727210743323e-08,0.023568241750804648,2.8389984326205104e-10,0.0002930739635915704,6.81788371984164e-05,1.8604350233552602e-34,1.2217573031179114e-05,0.0008320802168509707,0.11093395012946189,5.8974429657027325e-05,0.0001917601858179127,0.06717155177968209,4.441753999222943e-08,0.0011528907217131722,3.027341111880643e-11,3.575351123237798e-05,0.006813836336303594,0.01748024552627114,0.015820395191041003,6.126494684408956e-31,0.13761280755613783,1.1495437149262088e-08,0.0033587654036313194,1.7083059502077024e-07,2.7219747747179162e-05,0.18393225613425165,4.962775482968652e-06,7.416661466249971e-08,0.0005276849002981565,3.939898822336563e-42,9.411150488223835e-05,0.01022449068657913,3.4572718019393833e-05,0.0
411,4.3890435341648805e-10,2.436909703255077e-10,0.00957771891496926,0.0010051591577684,0.0007768687156922879,0.14987445148046574,1.68314883857581e-13,4.0201119420887116e-05,0.0023821759663421806,3.92949776276224e-06,4.1035368567303124e-08,2.6437864922941746e-07,0.11043560607854194,2.02488679027096e-05,4.176179924912056e-27,0.00045947286291617937,0.09836424690698584,0.00796546072043855,0.06460951234615464,0.11333044456215746,2.9011804249373233e-25,1.0658230216850519e-10,0.002041052033224156,1.9607144403973393e-06,1.2185387463145419e-09,0.007288109329483939,0.05514420641608138,1.4590147553705747e-05,1.610887887652544e-19,0.06141210372496328,1.1475110307839728e-09,0.0031474028562943975,0.3682985421628039,8.446131570299989e-06,0.0008950057669217026,3.275386488432917e-05,2.99082842564973e-07,8.184124876529478e-10,0.00024485871960050953,1.552089652325878e-05,0.005302438771568732,0.00031378193309177443,1.993815225819966e-05,1.161430836766952e-05,0.012293078976977751,2.1398125931660763e-165,0.007934462918674135,0.0008541907960065956,3.16587196114067e-05,0.0
412,0.001218899513648477,3.2356466886426417e-06,0.025987550391121318,0.00012434148908368583,0.0006013476300902677,0.004855517580291757,3.962911626686301e-05,0.009144873661581017,0.006326467229765919,1.0839993964585772e-36,1.9768984835423627e-07,0.03318547557935947,0.037968941795307645,0.005718159643140784,2.2124386707212963e-30,4.664663842769439e-05,0.024176404902079045,0.0492004788914826,4.958884828778882e-09,2.388700423352652e-05,1.1040067526986074e-11,2.4240676495980006e-94,0.13537119687722737,0.021879931618506092,0.022386555307115197,7.059128675176542e-23,7.776612228552211e-05,3.0878058937779534e-05,3.4256936250306613e-25,1.7652864446488054e-05,1.3933279317048993e-17,0.009274513658028106,0.00017967898441998388,0.005423468801044011,0.01786441320257699,1.1487901879930042e-09,3.5096229108749825e-05,0.011664284789851494,3.887781980834766e-06,1.7165420460301463e-05,0.010154923678621504,0.0012471038155616285,0.24145477944455146,0.024857133775391317,0.0024874709162846734,8.700114366089197e-86,0.40548030419374526,0.0013338672141101854,0.017113450281395277,0.0
413,0.022034974575511457,6.160925698077891e-10,0.054673177581392514,0.00036198861061488314,0.14688852748585765,0.09423403698585275,1.353764152812327e-13,0.12617567904020202,0.0028507054204969543,3.8657513076317134e-35,0.0022109879295731326,0.020762311541942198,0.017299236248054007,9.797356282853894e-22,4.8878881004533e-24,1.6255325017187833e-07,0.019570869282685803,0.04632813956937729,1.541385479862186e-05,0.001536036814341645,0.3436917540967693,3.2154535182547227e-13,6.0022985486823056e-05,0.08021545655860757,0.04877130093749594,2.6602797750965e-12,0.050189103938544546,0.013063513691634228,0.0003695587928305469,0.10009422296881247,5.535679864736827e-14,1.0894901752440571e-07,0.0017846082079370185,0.012574447813559398,0.06864790190673394,0.0009221807834814207,0.02554628440016659,0.023133551114867076,0.06909914205183383,0.011655999269062448,0.0002296904752769641,0.002232785292632996,0.014483693005854314,0.05520270575082215,0.04032468120800351,1.3945283109535476e-84,0.011966116006342844,0.002269854206708301,0.18766950662474377,0.0
414,1.756490052338625e-06,0.0001175746644237315,0.042453582841505674,0.004892097064244424,0.011593852717269804,0.0022242051153761135,9.896847986380551e-11,0.002874794189978425,6.45397374651093e-07,0.0028522081063744264,0.004461306007240943,0.05004269003731851,0.017990169599875764,7.665414702027663e-08,1.574457597541745e-47,2.696731891931498e-07,3.972876599016207e-05,0.0008527928556673457,0.0001491504677844521,0.05949776078715769,0.003282713031210707,8.959680418802975e-21,0.0062021847420935024,6.630377959930954e-06,0.000706505996541975,0.054844381181835954,0.5087485492904655,0.0043960588444085635,2.1756760581691698e-20,3.7296654853860714e-14,0.0010153865227736218,0.005389388060891402,0.0002675947239854669,0.01955148676831517,7.788750356295156e-07,1.2590786214360254e-08,7.465843096889034e-05,0.21742662336722182,0.032194556579417916,1.5870308724907986e-05,6.744980326918619e-05,0.04324727892069488,1.1125790048513287e-05,0.002415710379750809,0.037331029531404804,1.6096783408994895e-12,0.0009587839133282807,6.352723274020238e-15,0.008483664886069393,0.0
415,7.094895723620698e-10,1.2063495677642058e-16,0.020722094188049205,0.004507198963696453,3.7231295974641403e-06,0.013611933722961244,0.012598152599026451,0.15689284748287538,0.08498441441506084,8.781410745026893e-05,1.8062255913813219e-10,0.0032790264114112796,0.0005946220758783751,8.640714530672299e-39,5.652026627273176e-22,2.596233648552628e-12,0.0053285196004483094,0.1824592549028375,0.0019324589160271746,0.14113916933683343,0.42348860653646325,0.022188322644296016,4.58096307600758e-17,0.004315166684804902,4.715909500789599e-06,8.706259908791124e-07,0.1821514508213151,0.001506786155410534,2.2102165233471248e-09,0.005368821722751826,2.246857197099804e-05,0.0003815631213995958,0.003997600865525378,5.7160518377667075e-12,0.0010805157822361402,0.007230362126564975,9.534660677548543e-05,0.08054918431198335,0.002954531806723949,0.045266575060309205,3.600807116959245e-11,9.989570505976175e-05,0.008403207891252398,0.011453744029603303,1.25750714993709e-07,2.1110179702919388e-47,0.07397539940818386,0.39064194775465055,0.03348897248451735,0.0
416,1.6741602218183048e-06,7.782450471924613e-05,0.30407390968755044,1.9539951903492763e-07,0.013501841052511683,0.0005693194190654348,7.602899285074357e-08,0.0028177293423748504,0.014022261805465827,4.804574549013756e-11,2.3177334734727846e-05,0.2447809799197831,1.1104504434713283e-08,4.881386185793282e-24,0.03335415329461867,8.071698487386138e-06,0.0012286789123419947,0.019029934784148522,9.901012006514095e-09,2.4675967982547544e-06,1.6913458401126333e-12,8.862392016296244e-07,6.964556427974709e-06,0.12315863351898286,0.0025061604244720806,2.803144234240668e-12,0.01623822854023951,7.140699012244989e-07,0.00016516165619517574,2.032422000724774e-05,1.563025207227346e-07,0.04129323400319203,0.017010012845552726,0.014146902063944517,0.00808352806963195,1.445682192236003e-11,0.020880515932756912,1.01007351011778e-08,0.00012478858363341986,3.9858567723411974e-15,2.212831531387207e-16,0.0006203265241973843,0.024019570328511427,0.008770567132630747,0.3336334425100888,2.0025337207684617e-43,8.774338163660244e-07,0.031262699855327085,0.0755747663727118,0.0
417,7.11464185007087e-05,0.14836489482275309,4.2761225579242466e-05,0.006792999068690188,0.00016462835751948832,0.03980311458495865,0.030048896777838313,0.014102023065955163,2.1013045309320099e-07,2.0826738308830275e-08,0.0010555946068875857,5.992757372606565e-06,1.9838852847327812e-05,1.1712018114219036e-27,3.897398970701686e-57,5.143608582001884e-15,0.027442135004898074,0.00037100104091777425,0.11602268962242342,0.007610669753656606,8.400489252952107e-09,2.591591388644265e-22,0.0913613224676479,0.043375443757289356,0.01663978348803959,2.510772261456586e-11,0.0009336214433647094,0.0005790416565779467,0.0013492147678530898,1.4076014168190026e-06,2.2367591027141187e-09,0.09527330383130359,0.0017746372605291201,0.15378067036646392,0.0021036432024693283,1.3525712186990354e-24,0.18227428589787145,2.1681485126170084e-08,0.02134857627963599,0.0009818014395173887,0.0008089497501286721,0.03592468534294888,0.007261831022107187,0.000383256547716118,0.04147947545889762,4.086522104169365e-130,0.1461160799557008,1.6723426873559377e-12,9.57664146346787e-06,0.0
418,0.08905050064536367,0.1258888767804657,7.754350671683039e-05,7.246598911989661e-06,0.0004972753165840661,0.03211659668311957,0.000122711910928069,0.0018612531985135832,0.0006096826275072525,4.936297625414556e-09,4.320418534473971e-08,0.0033687046160101224,0.02912037027625424,2.9744406557360593e-12,0.00014201521377728632,0.00551982676656272,0.24215176950931108,0.04406343517267016,0.0006041004952066716,0.00635881289299687,1.6834478233818878e-24,1.1908900850768654e-07,1.5574389626985918e-05,0.001070530371381083,0.0019264974379677308,0.0024334082987149436,0.29440001794512133,0.00043529637813187315,4.0502293433129906e-05,1.0338801689308314e-12,0.0065879161207702324,0.03828207423616308,3.7570729088318325e-05,0.021152255291817114,0.03419992049861714,1.2064721037256187e-22,0.007425989732574109,0.0018742879008372744,0.0010365042647147728,0.00010848166446561043,3.4025495625565426e-18,2.4109426563668567e-07,0.0021219321416491173,0.003691086419529239,0.038509916003000084,5.603198162957519e-81,5.499905199518306e-22,7.890333573470748e-24,3.149752841432448e-05,0.0
419,0.017129335139695362,0.0016534550935208875,0.0012090583833353282,9.114137557650137e-06,0.07417889903942007,0.007815509469754544,4.596122669262454e-05,0.009844785114046862,0.1804726706679097,1.1464321793987511e-15,7.836116538944418e-11,0.013751615783254111,0.0011857733185010517,6.7231562647744134e-15,6.611103633026832e-12,5.392809701491977e-08,0.014829121242435938,0.03031701683694408,0.0007592260216580042,0.003236998655022007,0.00608199206044257,1.165676731506667e-14,0.021122768993779937,8.296502855981116e-07,0.06338675936364514,2.8956739156683653e-06,0.01867518739581025,0.010665460737952145,1.9411420738346685e-15,0.01741496121166205,0.00014712887738810716,5.5081183145306794e-15,5.270050159270978e-06,0.14549788412706594,0.057396913834128344,1.45423878045242e-07,0.0004000401121800454,8.554303391752707e-12,0.015772941259316834,1.2449318462648967e-09,0.00017285333012235883,0.39890060740483413,0.0637366471279869,0.025696508888776132,0.0018250924846521745,9.826107902807415e-151,0.000194275320551463,0.01944617804954547,2.940690930643364e-14,0.0
420,0.19178780608640192,0.06958695443373165,0.013336952669238266,2.6605787246688057e-06,0.08442621472886432,0.21064124806127008,2.2977510096762606e-27,0.022714100179256194,0.0007020649681143066,3.9869409850111413e-19,7.302472161290342e-11,0.0004895795419881552,2.635083722660136e-05,7.47597595481609e-23,2.8563437660136428e-05,1.971132101723558e-07,0.01193515773106669,0.007932311223130014,1.2645495374608867e-05,0.0022140531080012873,0.0001455239032771617,6.038389734487143e-32,4.931368767417955e-12,0.010722443051186439,0.0009076083581895887,1.0533350870474467e-07,0.00034999597392582955,0.1559130659047087,3.017153277196843e-11,0.006638533472279891,0.00021588065282931226,0.17626135246599023,0.00014762993635169432,0.19064895766714765,0.0011604474442976915,6.209677736614382e-05,1.8210068277657323e-07,1.9407564151280086e-05,0.0019562314072035128,0.06340601447466616,1.2146449810841111e-14,0.004769792758091632,0.17822563239071976,0.020570180309707947,0.000880208241830431,1.0990876061580725e-131,0.042639220800159354,7.927416894559077e-26,0.01548474808763703,0.0
421,1.3863109523984014e-13,0.0006487371805490918,0.008845124754273558,7.747368362879169e-08,0.0010947285995728585,0.0007161815215703183,0.06345156876264968,0.014812735345248192,0.008319909620305608,3.1708704623577613e-16,0.00015661677550221948,0.037072209383008904,0.00922759580737334,0.00012104289415916163,5.191662729580862e-88,0.00023570681896437174,0.009989453104473174,0.04914033590601925,0.0006602091431813373,0.12567126224862646,0.007006217685920017,0.0035241229333557965,0.004361652083518138,0.00028622809991282007,0.17487536649314367,0.021095843987497913,0.0004054872340571248,6.181582280945978e-08,2.417310821044215e-07,0.13385412431319965,4.939374421710665e-09,0.0018026881309368091,1.742215781698181e-06,0.006893752790087741,0.13470316478745797,0.07532903562462988,0.015392240640553993,2.887311443790041e-13,0.021261756930274486,1.4934241640974882e-23,1.2095415607454057e-08,0.024007234103156784,0.02531045930134674,4.408795401496349e-05,1.4068189156759034e-06,1.1951275577792116e-06,0.0001510560691854797,0.0009678179998468492,0.0006033748722162452,0.0
422,1.980796055786273e-06,0.0011365560700830597,1.1978691562030878e-05,0.004572173168630902,0.030294912518328877,4.060218510115349e-07,6.189030619722462e-12,0.09116917812624759,0.1760886317516022,4.537657886444968e-19,7.651273968844645e-13,0.003187747118064302,0.051657580496068854,1.0708576309477438e-11,1.132685570089194e-09,0.039713231962187366,0.008115750384954623,0.05061839471852605,0.1765704555178697,0.0004897490756712264,3.1460237446841613e-15,1.10602511650085e-22,0.16333144187400267,0.006266240335101982,2.800543356569694e-05,6.569984533369429e-12,0.007776169697289584,1.3146386834420371e-09,0.00013138313339701232,0.0016721729501530435,4.243197181501406e-06,0.0440259200776603,3.182734568992644e-05,0.42766386294558195,0.001142214925347776,1.2707840994685786e-14,3.4068077302309503e-14,2.9117392988518203e-07,0.09995043114030526,0.0026336033862624387,4.523009081975631e-08,0.15425543542082354,4.4783799293567446e-06,0.014772338539280406,0.14431063816368891,6.302006902904249e-29,0.0004963887177818334,0.0011164723782381924,0.00020245001599051722,0.0
423,0.0009725315690452208,4.2494157706714154e-08,0.02569949718205358,1.6802661156230612e-07,1.5346987186142354e-06,0.002124288302091107,3.006631764232218e-06,0.003928195109112749,0.10517619008119178,1.1665110241049831e-24,0.00013921314505331705,0.10614316769227697,0.011809588389705618,2.1165133793076127e-35,6.856189358504786e-11,0.00016751704111245353,0.10619297874172215,0.00022743402850031557,0.10537241531739372,2.085270332175356e-07,0.003119701365469067,2.9878025262952234e-07,3.171412178368905e-10,6.991339515641613e-11,0.00946635624759821,2.7236345196072578e-05,0.00231579561975278,0.00045080126173193373,7.408880508065695e-05,0.4531396630314511,0.02827316734648667,0.012236583047067219,0.11243739348831286,0.014736171600940496,0.020559405870619066,2.0392975646113015e-14,4.131493728883308e-07,1.450313205752966e-05,0.05027798993943429,2.1619665872634245e-06,5.591386406899465e-07,0.012809428103873265,0.09564061891628758,0.053386334948557684,0.002780888477116131,2.5517350551256744e-93,9.194734205696998e-05,6.76922835074978e-13,0.13944596251412175,0.0
424,0.004179595327368991,8.945411268369885e-06,0.00758125874347387,3.0737693807734156e-06,0.058338639493155896,0.06881793205481984,2.9696510641880574e-14,3.316770900678956e-06,0.005099990839238355,0.004580741525608094,1.7634997532553673e-17,0.0013086700083063535,0.001965635949878133,3.6861322488713895e-17,4.744620386161956e-19,2.5545721184284156e-10,0.0008764801642307677,0.00992202537006893,0.013304673791412694,0.018678005353525273,5.356592103560879e-16,2.857177062405036e-32,0.24463744982411753,0.004035582810402085,0.035343966156574966,1.1906346980878998e-07,0.019789652312594403,5.369381963683378e-09,1.2775084117652886e-10,2.3580219220551025e-05,0.014627338373019487,0.049764097195227064,0.08132130513966825,0.0006323127556634491,0.00012908749528657833,3.241481741900382e-22,0.03628715190498117,0.25289910343333133,0.15937232352293187,9.943259919787575e-08,0.005877107232170612,0.015536118664145993,0.046741937491184424,0.0357441993476786,0.0006446004964880356,4.770297943833147e-80,0.09551724900330366,2.485755229201134e-10,0.10528828759218344,0.0
425,0.0598162646628932,0.000422367449401305,0.01065752982850226,0.25909799149775015,2.8814480801224016e-08,0.10902516146938399,5.721107317877401e-06,0.08852736134173672,0.005166088056632725,4.7997054524399e-20,0.18916713952940983,0.00037152499856209177,0.03456908599254932,1.269821491192634e-21,1.472682701964489e-39,0.0005477141987561583,0.011706899934978511,0.07113392014579323,0.00023505882912436802,0.028971527906804274,2.4246879633598676e-19,5.0958824111303375e-09,0.008662547118152479,9.935471822251568e-08,7.113494151549944e-08,2.404741373235876e-20,0.0004778843515970194,0.003861513011827985,1.933924239328624e-07,1.586540837020024e-05,1.6420693504050873e-26,0.008963434740223273,0.014421385974641258,0.00010560263882384016,0.006392877966591861,4.854869289807067e-10,9.47926844808778e-06,0.005046741340435061,2.6368134190156165e-05,0.006911000003704754,0.04165188394451208,9.180439768911382e-07,0.00022676209102882907,6.286934180288986e-08,0.008320932611204972,2.6005935840062756e-32,2.561894740038793e-08,3.488259686788474e-27,0.02783340242924808,0.0
426,0.0009028019615806797,0.06689903546283126,0.0638244687072742,0.00894152785499402,0.27827766259522724,0.010524259471722683,0.0009312082071470778,0.010414320551954426,0.0015224891114038377,0.006764081995481695,1.612925233525964e-11,0.0003573453499772158,0.17681747734034847,1.9562396255233717e-17,2.670252210567593e-36,2.1645259753474615e-06,3.8393663832315306e-05,0.20565676820856602,0.00013969344152079056,0.0003489288171553501,6.431969029585591e-13,7.018585334109293e-18,0.08889686456982918,0.00878358734189782,0.0011041042404881052,2.353315464550241e-16,0.00046735998151356545,0.22737820037910803,1.2709916599029323e-09,0.009335875077285668,5.0105066152491665e-09,1.12930786127634e-06,0.1369364921734058,0.09857308725432977,4.911050229203712e-08,0.00326000653534563,0.014568214555822375,5.849184335017578e-05,0.5080518949543316,6.216040164419342e-10,5.258828724089293e-07,0.11410900967717454,0.012880414319632268,0.15408953701511008,0.05540266094430985,2.966617502001486e-25,3.6402170872901266e-08,0.024274952997923396,9.060101338710531e-07,0.0
427,1.7761820590838042e-07,8.500162107250976e-07,0.004540174290203878,5.2585560399900874e-05,0.004930147333131309,1.7641661423468682e-07,3.9854729254305224e-06,0.0006480265911206815,0.005192571710587843,1.4500775850646048e-17,1.7911747450791976e-10,0.011295710760745507,0.03552012510189712,9.497582556160288e-11,2.890416720937671e-16,0.00013252843821377506,0.013916697955890116,0.10080126872650026,0.33711875787640083,0.01933127660715957,3.5744490158292164e-20,1.771846011133644e-08,0.012139634073671749,0.002972877830331114,0.005200698729986759,1.1016248373422062e-24,0.036353006271327724,0.16704828227123944,2.314526393865428e-23,0.0014125290953088145,0.008962995594703432,0.0003981334437159911,0.10950306603665043,0.002813084984553027,8.636457391631991e-10,3.170209350938507e-14,3.0499063842732796e-06,3.353300087254314e-06,0.0328774344646264,1.4656271107619537e-05,0.04097656442980293,4.488340385624781e-06,0.5072798725347195,0.3126008784342199,1.8035488965223636e-05,2.3125225426604045e-101,0.00013185029009492487,5.3609432370593e-08,0.002008897625469166,0.0
