,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
548,0.06481298112060509,7.261915901038105e-08,0.006408898822043133,0.0013297501636303163,0.07351655777496909,0.0228512553594813,0.0021288476081192096,0.0257625470215231,0.001701397667217142,4.1581530495481485e-28,8.060236233171126e-07,0.0004826125946288376,0.0005165121552990244,6.3307767553583466e-18,3.785491948107805e-52,1.2831955870606287e-08,0.11137914387841856,0.1306554206412475,0.00349596977572495,0.004641464265015793,3.7906209578701657e-06,1.9469856826222944e-27,0.018181630659472394,1.4205287084193214e-05,3.4691768444370053e-07,0.07499171105650554,0.0021280175491017253,0.14333446447152606,0.0015416270417162284,0.0027539814036535086,4.2095637941450837e-16,0.0009041621677211372,0.0021156581648478,0.033227181260798044,0.008207305685277524,0.0020056715393768024,1.5784333732650664e-11,0.010207070798465417,0.017561022493775662,0.009519271257758437,0.02073236428366087,0.00018622780104502373,0.12476166779836212,0.12129256770269717,1.634869322813166e-11,3.564567784435876e-16,0.09096320869636636,5.570051549737841e-17,0.3210485261340249,0.0
549,0.0006500925616315905,9.656843705497433e-06,0.0004005726203043495,2.046111856732448e-05,0.0003813665472269999,4.943383998334775e-05,0.042353294184354344,0.06386358638060816,0.15908565770930272,0.14024579561401015,1.939294980154417e-06,0.07393688917330055,0.4850731925848733,0.0953353929948429,1.4762516120081155e-38,0.011482177772214545,0.09785160783874432,0.3043231337179356,2.4609034873237116e-08,0.2644394118857723,0.345617506601928,6.004575760645454e-62,0.019950875996148174,6.074708579851012e-11,2.3821624814475705e-09,0.00028520505221847246,4.033971778610389e-06,0.0035753697788754196,0.07023202386319116,1.0593238775866067e-08,7.344476019496137e-11,0.23682321352937943,1.5393545153568763e-06,0.009215043581762733,0.010366738271382491,9.999425759044737e-08,0.46225545043363875,0.00021694592992986238,3.9377786987461e-05,3.996412002610799e-07,1.528314308309505e-10,0.002172860327210696,0.002176279281370625,0.009437061602728468,2.3526667976229212e-06,1.0527911495457592e-44,0.019222773259460948,3.6114563144567122e-12,0.16314697900006705,0.0
550,0.00029686091053929975,6.549427699590979e-08,0.0159936797952784,7.891546427524848e-08,0.020098159830487863,0.640274389117495,0.06478225501391512,0.27046842140851696,7.333255293370356e-07,7.285760634361644e-05,1.0582500595369493e-10,5.232295207106443e-06,0.01915148806458258,1.8073869520574932e-38,4.372574041837077e-26,5.594141080007162e-30,0.3480023165381132,0.0008476497883150438,0.3398257935773148,0.017066750233286382,9.854895070970227e-16,0.1527845764110269,4.090899378782514e-07,0.07192763614186361,0.06309042992576944,0.007655369614713853,0.04468980367623294,6.484083492532415e-08,6.5743515449291185e-22,0.1381312627776194,3.6596963437740634e-10,0.12452175534230904,0.0030958323623862896,4.6022212250985955e-06,0.3709012196112512,3.604158789596486e-16,3.0746057788754035e-09,0.015569451695047308,0.004052601817777997,0.005311565233288972,0.00016331383270158542,7.220922687767997e-05,0.10162068637228318,0.0035946600786689324,0.00026595356129575335,8.890226507282365e-99,0.08462717298872423,0.27111476282969477,1.625388909561304e-07,0.0
551,8.924091340033866e-07,3.903016155648618e-08,0.007938027046571355,0.08670921959571111,0.025497302385608996,0.4223672540112422,0.008204397654115878,0.050040438573160866,0.003241830640250445,0.0012755455177235295,0.016695200528017373,0.01343461251015454,0.10124074011115458,1.8575071399513893e-35,2.51004715169261e-17,9.762557786965139e-11,0.04113424618195474,0.015129330853022491,0.008265792005381987,0.00031028571258682547,1.6331767291293335e-33,6.378464192348094e-34,0.433283908092305,0.0039848793609884876,2.7632453606600887e-07,0.4285684409519805,2.387161329462222e-05,0.004468124232134894,0.13320041739815858,0.39227796473597537,2.978387140386696e-23,0.7756692640646596,0.018998426443925368,0.3409980530838074,0.021440238033956678,6.957871944343509e-17,0.049701791368073525,0.17215676520230228,0.29131154356475014,3.981116904965894e-05,6.95702914847688e-08,0.12330227126894544,0.04006737524090355,0.09049044278990775,2.5747458061542862e-06,1.802581290372045e-61,0.04620432038568076,0.0013414254217537869,0.08388786350955175,0.0
552,0.00010262860406198902,0.04598759865308555,0.004709793976175429,4.921667214320083e-05,1.2526042791352197e-10,0.0403789186726164,0.0006711031418671006,0.028144065415482512,0.9589994548495728,1.0615834176764633e-34,1.4963750950328224e-12,0.22455975514055168,0.008178213676414239,1.498016727014122e-05,3.952812682826181e-09,8.478039458994897e-06,0.024376326682044567,0.4539580237674345,0.004241313454258131,9.771015924064927e-05,5.744962292883881e-05,4.491290360577095e-32,0.0009205849107450301,0.00030153522183932416,0.11787460500719567,5.044369510309907e-10,0.002230011243951481,0.00018963082420862476,1.0462959770945055e-13,4.3952426231774594e-07,0.012024389638642809,4.688903473809327e-05,0.00012922116445362975,0.7115571888898549,3.322625485578261e-06,2.2435680312684605e-20,0.10688619552062191,2.4366915648648642e-05,0.00749777401040424,0.16433708268142203,0.018958381141705817,0.00010889363410086692,0.18162389697708,0.08306802221738879,0.00015321576296159226,9.583072954442152e-13,0.2034161857342577,0.10369126067349979,0.0005260144048049289,0.0
553,8.364191523608303e-09,0.0024618754324531823,0.43518418545818643,6.477327963520785e-06,0.021234469610946556,0.021511739512954178,1.7164542255570811e-06,0.012322075200034987,1.3391888302870992e-06,2.49167433657924e-28,3.0206647178254413e-05,1.3174428684856464e-07,0.2151220113206801,4.308635356412777e-20,1.2080218727395691e-18,0.0011613170825267043,0.010287918320027968,0.012991223179151162,0.007207175881961257,0.008670794414794757,0.19278319627024493,8.740080075311701e-36,0.0002205899554066571,2.308872213787375e-17,0.026185992230003376,4.304032316566768e-19,0.004295415800264566,0.38341406335871686,5.9597254473903696e-15,2.1662975540115008e-07,0.0005348834638591551,0.13967721703930103,0.0013978245972053438,9.479129695235708e-05,5.11998253747807e-10,3.0751451035573796e-05,0.041842566083246525,0.0016876378146879279,0.12357760510182972,0.04459274518174893,4.489611173370781e-05,0.3623516280642332,1.0048827478605993e-06,4.4666579250567904e-05,0.01781620684329864,1.299243122800955e-31,8.716434445759878e-09,9.919232843610888e-05,0.014436969788124013,0.0
554,0.0042086400800862836,0.008660139947283105,0.1623381190759389,0.00021527076512973503,4.825077018707726e-05,0.010099138269937342,2.703767674957392e-06,0.00039407692328152625,0.43747784140072216,2.3873316175977327e-17,3.049021922914565e-07,0.18097214933586975,0.12275300933629246,1.2584341929287888e-13,0.008424143698498619,5.693236266941629e-09,0.0010925459606906153,0.007386067083532142,0.0029327351879847585,0.00022524223893413846,9.627430300850936e-05,4.0870489235435484e-15,0.0003088379967723499,0.0001255743129120914,0.031254612446453146,3.238481384644253e-08,0.00036341366566379317,6.396058011007679e-06,9.429866622261889e-15,0.017478245517798804,0.07547619164981034,2.034763912683246e-17,1.9201073452749417e-06,0.0061766743627009145,1.856271326338342e-08,2.468061052525815e-06,0.00021702049277124973,0.0004287544350767981,0.0002719795169484174,4.609591860353152e-07,3.9523833913603765e-12,0.0004562271520494862,0.038823002935664395,0.008860958799175808,0.031310047396915196,0.00010427096596747512,0.0015514741798767688,5.3007053445950234e-08,0.07823773741318718,0.0
555,0.024233777319626552,3.6035819228167305e-11,0.5635569349064445,0.005873679220845501,5.597990674906575e-11,0.11098033736989885,0.17585325861014514,0.0007823797716157239,0.06032698970289362,4.689700428768836e-17,1.190258812937982e-13,0.00042330920074174936,0.45221358280068097,7.430863548828835e-15,1.6533451611156082e-18,0.006093250855014009,0.027378716465618385,0.16665842613000748,0.010038698199977986,0.09193516730025772,0.0023983282591224686,4.768395866378797e-84,5.011306164426628e-05,0.001463800729324547,0.0016143701937552967,4.281082714884204e-10,1.3173593595563545e-06,0.020525286707157867,6.982621731912715e-25,0.0035962092624122212,0.02920975704775924,0.2061084389216179,0.036924717159333036,0.0012825412404826317,0.0010231426875212694,2.4677368579946677e-06,0.1176925393395987,0.0676974937266872,8.709215037559424e-06,0.03815485674058157,1.1405679951638922e-05,3.7207956737680784e-05,0.14973595417998525,0.0013395311763306325,0.0017059179332017283,2.1559217548266657e-85,0.0004467754825506932,8.300301889454409e-13,0.27275033125371567,0.0
556,6.988853230719412e-08,2.8178574320501646e-06,0.002478275408466937,1.326617191579129e-07,0.001082975624047502,0.0006908565021300714,0.01485465734091766,0.24871966309183471,0.00017423407649878091,9.474071753639457e-18,0.0006000831132073347,0.0415416732951886,0.04434768656959676,0.00019505836506205864,1.3979233770097437e-51,2.6690916261552938e-05,0.05561830748874058,0.01946794004030209,0.05357028428088112,0.0014330513202503348,8.246228770083332e-06,0.00010744354220011751,0.006055411466165545,0.00011709129854829396,0.011387138008368922,0.02250492466410539,0.0009425409782379612,0.23138256234567314,0.0005282939272767019,0.03561573276693418,1.112649963973653e-05,0.36774222196713524,5.758043735979669e-05,1.0881520030441684e-08,0.07674157667676045,0.015265615182135133,4.510059089939531e-06,8.487549913505706e-05,0.005033142346186052,1.1530680908868447e-09,0.0016616009098572929,0.013520104553686086,0.006354695106125912,0.08418534679322756,0.0038427925766077718,1.9747279961897311e-50,0.07349078260981053,7.187970532114595e-08,0.025576335569689038,0.0
557,0.0002053195604445612,0.17940981975422696,0.00010187370129323437,3.312165826166695e-13,0.03929880712377534,0.09732153390044922,4.0030049072423184e-08,0.0014775159793475594,0.0064479917568573105,1.416227258142313e-23,0.0009127908441297138,0.2932095661521963,0.0004903970057924622,0.0005067053245194291,2.688268476672487e-35,5.701639480421263e-12,0.0036123215697762574,0.19826570189075457,0.004293994790685716,0.004902741493369512,1.6624770131075928e-07,1.3297352727166518e-11,0.00602761700071247,5.156882162496888e-09,0.00041841888179814014,4.153332878892949e-15,0.003214907766839117,2.2925309911706552e-07,2.5038877668378976e-05,0.0013228538620194154,0.0001250479531697879,8.68262083645174e-11,0.06136494106064399,0.005670756047019876,0.00028857593023816716,2.0444984182251085e-07,0.02544972745203247,0.1407602838306238,0.0015239065029871556,2.804550620751202e-16,0.001332660122264257,0.013631076296015824,0.2377716930141671,0.00016331461593065787,0.4052033670163042,1.3859196184444449e-24,0.11249212891826009,8.47756198965709e-10,0.0008004257459923447,0.0
558,0.0001121073740453357,0.08843397981978143,0.01695572086973233,1.2112858858781236e-06,0.05352499062127933,0.8740678499595104,9.16179316753684e-11,0.00018077068111990618,3.970157508666558e-05,5.151032883876976e-35,3.3200431399122026e-24,0.020104613716923733,1.629743292018933e-05,4.310833557744255e-09,1.4784811028829342e-47,1.1039027645049098e-09,0.14805094021700385,0.007169781145147882,0.00674936893810301,0.0007372170254741948,4.76427843040845e-06,0.0030048397136483536,1.38622344792176e-05,1.4800334830612824e-14,0.00724937000545503,4.2094743411677533e-11,3.726978904073285e-08,8.754777264186498e-11,9.21383375407685e-09,0.046215204872202015,1.753289798311155e-05,0.22717341225365145,0.00566930895076686,0.0037672052756990817,0.011112337362507578,0.016674542432423518,2.3602670867427056e-08,0.15741381087092526,0.41442579163157317,0.005854743596495769,0.11755485428645486,7.249283418546505e-06,0.001435496853120509,1.8271853855843012e-08,9.603939702374029e-07,6.237408446400914e-47,0.020926198465971522,0.007339509374432097,0.017145487859649252,0.0
559,0.0013455814698297988,0.013274673872092187,7.19024599214522e-07,0.1240489644918606,0.0013557293625212105,2.8846127865308943e-06,0.03431357661086936,0.0009503985349203629,0.02917100697053559,5.283013877994163e-16,1.9681948631057817e-10,0.06186104277879268,0.0010948263834767206,3.1410084218545655e-09,3.069572395956156e-15,0.0009800439012325707,0.19008565846813055,0.4662347137563965,0.4027961591523536,0.0016790129491406726,2.19250259985471e-11,6.385895869530716e-39,0.0009439130570191551,7.958744001716686e-05,0.05813317469003832,6.5509057513668386e-06,0.007778480477726877,2.4555120199355087e-09,3.2640196749405075e-09,0.6694385270044264,0.012059684997417467,0.00015745986559361259,0.07449956080056826,5.6480637955036584e-05,0.08325626327206165,1.839743708006745e-06,1.4867099673965405e-06,0.00016428866728620338,0.0011859353345969675,0.0007271918419064413,3.350829054357088e-09,1.1826423741650824e-05,0.00011480470133143526,0.003506442286853506,0.011464029095876547,1.39478248619604e-121,0.06012150824140418,2.291359983128765e-07,0.10604819759096404,0.0
560,0.0005159982643854449,0.025581592770379295,0.007412176735100324,0.0009222649938500047,0.06974568933929828,8.349467944944703e-06,4.990198461723567e-07,0.010401721530677602,0.05057867481042015,1.915031674508194e-06,2.3866308896663962e-17,0.5214638248803036,0.027640164330311988,0.04282977214675868,1.1294803389775008e-46,0.009193470353236845,0.00816566244642772,0.012844344054411207,0.003061077740728379,4.3595159696859556e-05,0.25087308928369934,1.9752513106709686e-31,0.03930511769856714,0.01820625932977925,0.00016076406189010188,5.198198343472616e-11,0.4499610995728254,0.011891761228039475,7.826805518985535e-14,0.0011910550190877298,1.6917526893775726e-16,0.004234124438156514,0.11751755923464388,0.5572471722664696,0.0007878205666537262,4.1381644049465585e-07,0.003294235002589,0.3370560714364437,0.13249010699509037,0.002471237291576127,1.2304833587765695e-07,6.814402059777798e-09,0.05283965405924689,1.2533537041390112e-09,0.21096255271020273,5.135232131375289e-75,2.7517107994667958e-06,0.0018788888897661878,0.003336268954883764,0.0
561,9.833325508756816e-08,0.05069598540566665,0.66332485608173,0.001869523559007114,0.013460825220672757,0.009599465388928653,3.074457358808972e-18,0.03564041635214998,0.17833927783877054,4.719861136440833e-10,0.025375917890114258,0.029101102075498035,0.005580450798869728,0.0002513335530529797,1.3303678152054765e-59,0.007064327863105127,0.10824760175748009,0.003274769057718456,0.0012685876302120686,0.6660440318383821,9.716620977552432e-08,1.243537260182679e-07,3.243171494775448e-05,0.0023619993069857476,0.010405842798273082,0.3962860515186371,0.004786855989397549,0.09206558357612732,0.0001392197427120325,1.4978370169665575e-09,4.326967732337067e-30,0.03835751962741023,0.023690788732594587,0.013701495708126135,0.07419338275493362,2.2635910769190714e-18,4.5504014717668e-05,2.1295002296582686e-10,0.021016432619978626,2.1653524293033048e-05,0.00022165397851696574,0.00021504504097039762,0.07638115558696962,0.0861454744803966,0.30853210242035767,2.0154165666075676e-137,0.0013210113688586131,3.9739460654994214e-33,0.5483469750314771,0.0
562,2.0832426239687557e-07,0.04959355981016598,0.0004977705179015511,0.009145653137791133,5.345621575004871e-06,0.43804174677250796,4.5346180489111044e-10,0.05656566018208767,0.001372743353981956,3.846954409236257e-18,4.7761554246229585e-05,0.022194523399545717,0.010887903704323567,1.3799202547616652e-49,0.0009458470111918659,6.77225575341724e-07,0.09133928003262676,0.3355621821776147,0.01774245905967836,0.03835134915990811,6.801082796058615e-05,5.1877731282600566e-15,0.030677207664552574,5.647032106513107e-05,0.02647926000442781,0.07097676192298556,0.26780263498433643,0.025194737938736913,7.38365407204094e-10,0.0011448664436639025,1.972304769226171e-06,0.00018397854936847045,0.02747056030267607,0.03679774444068425,0.05803883270690592,0.0002766122103684225,1.0414598069601728e-06,5.690316724146364e-14,0.004811323106648346,0.0009211701714012269,0.0037503648260893076,2.0107892808806302e-05,0.0029688276931988263,0.018625572479359302,8.519182021635911e-05,1.8479286393829538e-143,0.24613450206833715,0.00025748052330158526,0.0093745937149491,0.0
563,0.05931000733998494,0.4946403743770096,0.0004912286818080781,0.12950191449344983,0.009725991994449032,0.010631395930223723,1.8645094913843702e-11,0.11199734479993159,0.031756066288756817,3.458711695155241e-13,1.5808838228983746e-07,5.038868118371567e-07,0.0019491066520415273,5.814214815735475e-25,1.968802144895548e-55,0.05033427514316595,0.02973186897135397,0.0001045564299993139,0.021437641764048335,0.01667825613726875,0.00027002264798761525,5.824774114530207e-16,2.4050180648996875e-05,2.6083452246218696e-17,0.09287000704920798,0.12213162281695006,0.0029611383851277304,1.30239656164972e-05,1.996632840688426e-21,0.014098498548483841,0.000439851521540411,0.0013516890836721806,0.14570930967265758,0.020430608768827647,0.5318174609895641,0.01956695479368526,0.022433596215037484,0.011443428073683683,0.002804703555572842,0.14463226432502801,2.094929931976796e-08,4.2703232297017594e-05,0.5667682461793313,0.20447712881101632,0.07758205941010231,6.055540702992366e-116,0.00967035694241515,0.00645005986897795,0.0017822633367778557,0.0
564,2.9306418974133317e-09,2.6748906428277153e-07,0.00041684996476202494,0.016244376177003642,0.00041278360139524145,9.145584949730164e-14,0.00041208027203289024,0.3484050005103382,0.0009687210104602024,0.0007861200711624764,3.7668058226941084e-10,0.019256066514890674,0.0020755850106103616,4.517215349782067e-22,1.1906704403203913e-43,0.04196577671903987,0.06457387951915443,0.22063056403485626,0.4636561372065455,9.739896988671154e-06,3.0018690967893325e-08,4.211794806910993e-22,2.695877537828375e-06,0.01723121856902789,2.588967280555654e-10,3.2278076625429906e-13,0.05042601137181893,0.537445411927866,0.0450024102777959,0.01293168851907264,0.031175124260288452,2.076995206663194e-06,0.02660198337566447,0.014469594337387506,0.00031002655263560766,9.069903569336576e-08,0.10988586290606922,3.219916523015792e-07,3.355626342032299e-05,8.377764804092462e-06,0.03326470039690237,0.0006833392899558283,0.03794546648829504,0.022284881304212373,3.065488215771022e-07,3.4926521427697197e-46,2.551456588423765e-08,5.747316758189074e-05,0.08426596000442126,0.0
565,0.016107126512045978,5.049536625530719e-07,0.0019611224286495412,0.006305847593634702,0.06272570825734822,0.00046416595067672934,1.7740179325369933e-16,0.16079517630419018,0.001117922829926641,2.3632121261562006e-08,0.006338300035669909,0.0059944887555356706,0.017292053056144042,1.054303077446992e-11,0.08638346545508999,0.001764703482220633,0.3683181853039958,0.0009642536063843132,0.054161901961133775,0.11574497360811309,1.2385485250039134e-08,6.099370517428366e-10,0.0030879341245227034,2.0595841342723113e-06,0.0038779815128631,4.490292402654607e-09,0.010709692711007792,0.00025108967563006033,2.762421515605818e-06,0.22243216771518665,7.93681960616841e-17,0.0016034366833775962,2.1174187551852e-09,0.0017307066724259015,0.0017253930043758822,1.4420871886896147e-07,0.4120878297721057,0.0034712840277263397,0.28492507552937896,0.28898563890192563,0.14485778551400622,0.19774352075760254,0.4699528995217676,0.02790938964385091,3.1958190069001026e-08,2.9964561063833475e-08,9.216263840833075e-05,3.039878204630216e-09,0.03258231964227903,0.0
566,0.003338176971957995,9.251177378481225e-10,0.008238565639652771,0.01962488121614489,0.05423569905860116,0.0037708384795163328,4.721376651503592e-23,0.0007561006422681695,4.7562279342492795e-06,7.169154324766963e-32,0.1731799057704868,0.011300246922667566,0.05154870698233715,5.775385673719904e-33,5.2662217538461767e-14,1.2148466088084928e-06,0.016885980140996674,0.709003594174982,0.3068729489267278,0.045511169135900295,0.0043982968373787205,0.00014422317930885354,0.00012097520740498589,0.00017024968852411904,8.539661875679914e-10,8.135056852456336e-16,0.00026934987122456173,0.24610261967599717,0.002245387014769468,0.002059934116682672,0.06777692301910213,0.0023763349103643324,1.462260411626555e-07,0.041519219720835346,0.07808841877206704,4.9945253181998706e-05,0.01757320922516895,0.0009989269872158577,0.008674199689053853,0.003732961514347865,3.448029635959116e-09,0.015444040546180492,0.0005345738770237106,0.0012681338749625203,0.0004943365382597765,2.696870737693802e-219,0.0369242765065984,0.00015369435974939917,0.013057228748071368,0.0
567,2.859559945861437e-07,0.0035467069129931973,5.116757111398299e-08,0.01763688678223679,0.3198404212122648,0.06597989898083811,0.008576268978678823,0.04897344186167265,0.06032349833648797,2.2807680237166084e-20,4.697977039482278e-16,0.24715772271197367,1.1618772586166699e-07,1.7375124384750026e-28,1.5367409387939958e-34,2.9024662389295093e-08,0.552867141902039,0.2313368015511834,0.2638747973694699,0.08539739896858813,0.04335270246136314,2.2537401811468443e-14,0.0003408820001967079,0.1281416039914588,0.009710583158943995,7.009895902546161e-06,0.0002355255649725157,0.08285788138552799,0.0066676633473332775,0.04161640749790863,9.249447467359406e-05,4.211072161079885e-05,0.03623154009927282,8.543962123245863e-07,0.595060876710522,0.008054957601158808,4.111111580346479e-06,0.0013169573804109028,0.48932520211952363,0.014337252401553114,0.00011065439622729277,0.29503624742193235,0.02012266791130872,6.299474497120678e-05,0.03427273576343121,1.5712035327982657e-27,0.007495569241386831,9.267670857133354e-16,4.245998071997293e-06,0.0
568,7.576771432197267e-05,0.06048407142514943,0.04150000957010926,0.01698659929481764,0.00889699002851954,0.0002700273048342484,2.2038617950280495e-55,0.19721845239471947,0.1626632607845146,7.114283574525381e-10,3.705736904652569e-05,0.009731506695297938,0.10105488128825622,6.233185609702421e-10,4.951626478338505e-11,1.7461344407921982e-05,0.003988640931852319,0.0016864675660076016,0.0008666468245938867,0.1676756722090936,0.010078151894503735,1.1933576386304054e-07,5.804369627161625e-06,2.769174616062131e-15,0.3470341029773059,9.027648114229694e-07,0.009762564255359419,5.946838138244997e-06,6.378759002706842e-13,0.12016031962875007,1.722857572740591e-09,0.08979921989403153,0.006871066807615731,0.06608569013481772,0.008145080835067259,0.07328707830770789,0.00018922200122558765,1.6520556221386644e-06,0.42113616311463975,4.65211134390733e-15,2.6489877011816302e-05,0.007728220591615044,0.026074588388939262,3.3446583862651164e-05,0.24360918141040747,1.117875819723963e-12,2.757768235533824e-05,1.040496070869321e-12,0.045269771099003174,0.0
569,7.598995513199937e-07,0.0007672992554187015,0.010462800822279579,0.12215467816584095,0.029032444573384712,0.017882024915637038,1.2965929094684596e-16,2.026408712392018e-05,1.2468492670690067e-05,6.584465096132357e-05,4.21197676730905e-08,0.408613935890434,0.07123574846032184,6.219738047018472e-09,2.453011010843815e-35,4.485569848622646e-16,0.0011345509729824242,0.008653068236357937,4.3862285690794926e-06,0.042741740053705235,4.3619473731424044e-08,3.5168875039836116e-19,0.0758808503811543,9.698447739607762e-06,0.07105182285102482,0.0028494354678610416,0.02944646417303167,8.333436996621566e-05,0.00519012544942512,0.10374917678948904,0.0035775421631141532,4.66865543225646e-08,0.11841025380545223,0.14396953240259644,2.0657269071177288e-08,5.611967888708728e-06,0.0005186486018797148,4.874813308870604e-07,0.00020130208212756508,0.019425676333200748,0.00017211768268120365,0.002485154074482005,0.008168113492919855,0.01041636349263415,0.10999921927125057,1.6086470087163485e-15,8.741689855345878e-05,1.3817779758686609e-05,0.03111016388173622,0.0
570,3.9003936857215715e-07,0.015643125334674577,7.067467559494941e-06,1.153004283627796e-06,0.10011207651321002,7.346416175102479e-06,2.9047467748319354e-24,0.29853885459183405,0.001430274359694398,5.7003176939989616e-42,5.876971012169371e-06,9.213158554979078e-08,0.04009421003384582,9.221302968215149e-21,1.1690226680626948e-24,1.3581899742290807e-09,0.08104004881425755,0.25465884297391495,5.834257986767248e-06,0.5846312411565227,3.586524038813857e-10,0.001041670362734877,0.00930249240761067,1.0548108840114446e-14,0.0011934630332368428,1.2201240902983834e-06,0.0012454690374082895,0.028230516727478935,0.004805410361399506,0.011382005323022274,2.63374123150259e-06,1.4626682431756977e-05,0.1471354056047084,0.003194242904419077,0.0076020612283371385,1.6949116936737663e-09,0.00016568480742766402,2.335948732130647e-09,0.0014526082544930262,2.2064020479505063e-10,1.545618151223844e-09,5.265398802348393e-07,0.0825302151715347,0.001065750461567119,0.0005141745268894016,3.0124093421953453e-116,0.002027021720031381,1.434060332653409e-18,0.0028990792404692063,0.0
571,0.001833784904581178,0.08736460451286969,0.047351283333796484,1.465712882487326e-10,0.006596447262173987,2.062698065691097e-06,0.00012628508319440326,7.64940893479509e-06,6.144356550942761e-06,6.388455115659221e-09,1.2363069763354782e-18,0.1991321529281203,0.02276953500552206,4.1164239766168095e-10,3.3793574228581272e-25,0.0075908738348512556,4.977929002873802e-05,0.6344561297855448,0.0026823762709156083,3.879838997108958e-06,0.11557245313724795,0.2870311037295692,0.16796357429890657,0.002730058768446963,0.10109206935126801,3.48036952934971e-07,0.12245859172538014,1.652618316343449e-05,1.4084898707752709e-09,1.212205076944369e-06,3.827282957930489e-09,0.004216919292788867,0.4068243289617836,1.134787212334101e-06,0.4052623895339496,6.009273813398827e-05,1.0196692711024683e-06,0.12089919718216821,0.48366099796009226,4.4204910008975185e-12,0.0022713229163433017,0.005556686978787747,0.0030509973683997436,0.0002677013133147179,0.09023266774609466,2.028949523121418e-168,0.308050596099255,1.493067470580627e-05,2.5805758397700642e-08,0.0
572,0.00465835834562299,0.00047150207418324613,7.901043697865322e-05,1.1432959004001806e-08,0.25018434619598084,0.17904329733509797,4.435822821932589e-06,0.48656139117791,0.016763244021237345,0.00011404388878054476,1.1575912456122546e-05,0.025880831567945992,0.0024633512896565985,5.2635910426944945e-42,1.1905817848236727e-18,0.0027557156636379373,0.04453488831868559,0.00043826296941291943,0.000126245060864899,0.33580806897796367,1.2658771991543508e-05,0.02851410714966439,0.00970099315328353,0.0010405396403095168,5.1610234894379245e-05,0.00014613559802421528,0.09450063290915678,8.132289689645538e-06,2.2671353570492587e-11,1.85924291817253e-08,0.0003756936887931602,0.0035648456319846184,3.583578778640302e-05,2.1180658084460058e-05,4.489228311286162e-06,0.0022331693089710156,1.2191597171021128e-05,0.043703127500682275,0.24503345525418505,1.00206082700695e-05,1.4774601925946464e-05,2.743949815531461e-07,0.019660748409303645,2.246826555109632e-09,0.001304676772237687,2.1816767506667513e-30,0.30209459066024374,0.0003843875907881841,0.002249976419721887,0.0
573,4.3859288183537084e-09,0.0014434130648997277,5.805659661121271e-05,9.644197451543303e-09,0.01674564624951443,0.07451558582444369,0.0008038942820262361,0.001700634016849671,0.48734649296125426,7.4090320853323875e-06,0.0008648536974365456,0.03136682960820872,0.5996776637937725,8.694110261248147e-20,1.96240394422201e-24,5.214893857552097e-20,0.01697952428238471,0.00280902550426985,1.5870321514075665e-06,6.089303541200186e-07,0.0005107866797370014,9.730129331323026e-12,4.1310701744633115e-05,2.7418870738354747e-06,0.02311371439265704,0.0020605693274044295,0.06573350295081422,0.035357889022428333,4.040385165442035e-30,0.02046000850763166,1.5441372380245e-14,5.727314523499795e-05,0.013403375712228055,0.1960172304221697,0.00041392804232316134,0.11755072437863166,5.853222193789539e-06,0.012011702097544121,0.07794330047675943,0.02947074067904136,2.855845387312136e-05,5.892100642798613e-06,0.00028748448478475136,1.1144093970280878e-07,0.3802970771070813,3.3033176968403332e-12,6.747873336356492e-07,0.15707174436595067,0.03259506020727425,0.0
574,7.080284101712666e-05,0.010732460921074717,0.00048207178742477506,0.0003450080263320886,3.689494592636926e-07,0.04493561762837158,2.5759821620076144e-07,8.228789974332018e-06,4.609133321451128e-06,3.3850885686699118e-09,0.26480299880983105,0.10445742681809166,0.002446932248478295,2.9484791788305225e-16,4.20117641214942e-28,4.204991475367249e-05,2.2261986969996076e-05,0.2063144668712796,0.00030152473671873876,0.17639454052763115,5.039183571914352e-13,9.139367212601384e-36,0.19624129045356944,3.4783741139181136e-05,0.18951912355495606,6.58445697138728e-05,0.1405252900870914,0.009524980436475506,0.024568837565094852,7.402197862857495e-05,1.5627603838485158e-07,0.06625721828209859,0.45394800923464,0.06362103955007135,0.010170664019291002,0.00021216724300618687,0.06553349556399159,2.826532006098764e-13,0.027330462390012494,6.051533756588432e-07,3.446818369359776e-05,7.639889442873067e-05,0.05111807867551192,7.63077259903603e-06,4.847759584521649e-07,2.631389388739894e-202,3.449853988481024e-05,0.037044441960980515,0.007245416920826149,0.0
