,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
404,0.5580101166997079,0.4214725997958557,0.24336642863699529,2.4223390932406677e-07,0.00048318434257649284,4.6864457645043136e-05,3.060806226628636e-07,0.023626751317207477,0.01622197389948236,3.4044487060407314e-05,0.0646564946106396,0.11319557140432668,0.49076721640627935,1.0189968363993466e-37,1.2745722985559726e-09,0.12077944142768823,0.4615602140855695,0.4822442387563314,0.008000325091004293,0.024466843827518403,0.00017916096791288375,0.024685114150607403,0.1651678206657735,0.24745766593838012,0.004570531466091947,0.00013669667133452333,0.0005740942815229723,0.5347527425768412,0.0059784375209508646,0.06246129943717991,1.5584229802822052e-15,9.795288041015233e-05,0.3647387634789048,4.4757306202947436e-05,0.10075649706063068,0.0004291750318628689,6.335316065406955e-09,0.00016022828667837814,0.24478336210347507,3.169148029329777e-25,0.4681067674864686,0.00010853815598541868,0.017413399294682295,0.08191217580671961,0.00016065555594713062,3.484323942567352e-21,0.00014499951181506777,3.7281329586422156e-06,0.004746977110247565,0.0
405,1.8246533426315964e-07,4.370005489363147e-05,0.003686428275154112,0.011097610273527276,3.379201850782175e-05,0.34769151203920673,0.0029416590243338614,0.6177879773640768,0.09435350509878139,4.286223281653191e-30,2.4955834690565753e-07,0.009757269980585547,0.0004600022875674094,2.3399278800953406e-51,1.4062362293365054e-05,4.806347934266451e-06,0.08320500341253022,0.0019017135159084693,4.591481759730211e-07,0.08356913352362136,0.0206403251579729,2.8591279664973625e-22,0.0008461799227611451,1.289368632320839e-07,0.22889300362710055,1.6078837899169956e-11,0.2848450204898654,3.377636043210262e-08,4.681883703557082e-22,0.00023670762831026992,0.00010304049795291788,1.1693366264166304e-06,0.09874681312889193,0.1258211193596402,0.008555488437004618,0.005821394835000834,0.0358018784719185,0.0007050923629646821,0.0001558829887783157,0.061199908864193624,1.7709091625664056e-09,0.00047379488292630497,0.0007553886217824945,0.00030971950512294653,0.03672795845695207,0.12824661165930795,1.8459538355577298e-06,0.1437108555861096,0.04506054790825768,0.0
406,0.0001124584960788299,5.953052731947887e-13,0.2110223577061012,0.026704391188643373,0.3285938989186226,0.04433367910592821,2.2141830375643595e-06,0.07749128122029059,0.0021942841887396475,8.608304711001699e-15,0.0017582555881245352,0.0013233232771574712,0.08181942150492616,0.01887287334752698,5.600598810769076e-12,1.9061388149485243e-11,0.07330289926956275,0.0005014974483361003,3.0804844508139416e-05,8.671504230345183e-06,0.0370587812215025,1.0658144893380911e-11,0.00012716850181769307,0.000131137589622594,6.714126851178253e-09,3.4865483047696816e-07,0.02504458923744253,0.006531026298134046,3.806084835554551e-11,0.0021353346894268147,0.10177082278985174,0.0913552705402763,0.0007166738001299836,0.04835866472232964,0.027187483176632114,0.3050913490851754,0.002049444515160835,0.0003428755663507352,0.01211845775483246,0.00355542761362935,0.13352981497357355,1.358260814608919e-08,0.3331856072605813,0.011156656614647131,4.6417881737799265e-08,7.029003638347831e-20,0.0015918974816811783,8.331960635332809e-14,2.4890730467413217e-07,0.0
407,6.788989042733967e-15,0.021197245642589964,0.0972061358616272,0.11754784327196761,0.46699357850368656,0.15735245688317032,2.100330838616995e-10,0.000993008987584225,0.0005392006949379613,1.1741298837349546e-17,3.7788342140353026e-06,8.643796222202312e-11,0.5092751533564687,0.19654532315321377,0.0002720370106973998,6.494124109189989e-06,0.003624799632758891,0.4752232615201463,0.025467490967374405,0.27046605778161503,0.008539475188444853,2.192385957369784e-17,0.0005982856668377802,0.32359769876274624,0.006389521660932409,1.2720099673416397e-07,0.007466142009475392,0.0005601758830047082,1.0971666523933151e-21,0.05103970859446243,0.021471767643094917,0.0003232243643188283,0.01978555064558279,0.05104812152301526,4.3943105425292306e-07,0.004002194468113867,7.772211956692453e-06,0.019080550398400387,0.28796502019756104,0.017874892386850288,0.0004744714836670167,0.16640568247788554,0.21084770620534932,0.0038143480078052716,3.468556348670853e-05,2.862697607194686e-99,2.349481314711214e-05,0.00022821171833290095,0.026048209831581164,0.0
408,0.00493015729868793,0.0006271398488618176,0.2142509933619947,0.00013384330297331698,0.023906609915712775,0.00034182071626461907,3.781033129146999e-26,0.07481880640848496,0.007462832853925074,7.382277459926156e-08,0.4836598582001998,0.3241172938464543,0.00019001835564204532,2.8165726048826303e-38,1.3028170700297491e-16,1.1592894682807484e-12,0.019110671041390602,0.0034385095042697928,0.0011554305159905537,2.469164982575172e-06,2.1174413076074522e-10,1.665401084955923e-12,0.0536209919608443,0.015410091714951632,0.2743914419338603,0.0007342507138921805,0.0005990408175066696,8.736601200263472e-08,1.2283302494485723e-08,0.00010022212959456307,0.0003174757700853948,7.605512095729271e-05,0.29507805467010423,0.15796799629359176,0.012744891436263261,1.1496257570661661e-16,0.0016399914702697133,1.8878513295088376e-06,0.0003343258400294171,6.999769035167149e-05,0.011139507044698675,0.3366325999076568,0.08543611038247025,0.0001259919653279837,0.0013512095393074504,1.841512857963069e-119,0.003992126968967663,2.733586737160087e-09,0.0009587315552606018,0.0
409,1.583855553569744e-11,0.48712580927087007,0.0011741991036131388,0.025692267337114463,0.22223535210136217,0.07212070212439453,1.0901245996223629e-06,0.13781648455170198,0.28920773358332497,3.5904048777707807e-07,0.06148255370337764,0.03476702559894866,0.16491570388450585,3.6677982245614e-27,0.004674176274247444,9.126685281315204e-09,0.05513409696758198,1.7971958953564066e-05,0.02357530629363382,1.9522734053590644e-06,7.590754022129717e-05,3.917307630204115e-11,0.07002894714646708,6.244233131684766e-05,0.30900378490791947,0.003033682375522705,0.013746670972907285,0.00019027703486423542,1.5287655672148904e-06,0.008406054532654904,0.08675687349777862,0.029848430050132706,0.13194399432292592,0.024529810114727317,7.246867440417223e-08,0.00033030067413006335,0.04296245814062999,0.000802698924992121,0.000926138334259216,0.022876118489616393,1.2050160485013243e-09,0.09216896115611706,0.012725832063525646,0.0008730202702985104,0.0015274581108695637,9.087777638654628e-05,0.10586114364613915,2.765131395785829e-08,0.016378331365361133,0.0
410,8.18279884856762e-07,0.05083467031721668,0.024911035230380064,7.661502800080738e-08,0.0035715620962023216,0.3847626049068246,0.0726134332127406,0.3554303308790725,0.005305010569685042,2.2643333378827167e-07,0.01038646986625541,0.007508899330480127,0.009357241524994305,1.0824921961169237e-14,9.563893874395572e-09,1.900133680604938e-09,0.003491545770206938,0.03252419386499293,0.0012297556687146998,8.576755650118632e-11,0.0044623869131321485,1.1191557701841146e-10,2.49599423634798e-06,0.1584755854274315,1.4437440870950049e-05,1.8235435639461622e-11,0.0015001652083470375,0.0005219856903304167,6.341095919757226e-06,1.2618367567015379e-05,3.493105282829071e-05,1.7460912488286448e-08,0.29830474222303205,0.037766012597280775,1.2929777934589642e-08,3.162248116991213e-12,0.0010972017268308378,0.11151027645725745,1.285381161507774e-05,1.030880096256842e-05,0.00028300923695548125,4.212188923248832e-11,0.3143255090686869,0.048037613195234675,0.0034159643089034172,5.977785832339993e-99,0.08835545275432521,3.090649637105151e-07,0.0983208730380358,0.0
411,8.29481470549418e-05,0.08766077128040006,3.369298192768057e-05,3.8634550411339244e-05,0.021473599577388727,0.02736459264768735,1.549500532406845e-07,0.0026301571014120495,0.11351436367446441,2.920356823336437e-13,0.0018128058767192333,0.5010946294455748,0.00918817201532055,0.037075540659695115,6.586232215686824e-23,0.001449876970362258,0.00024423094826255735,0.022638376649153743,0.16109453765504392,0.05938669824838061,0.00044104588531883814,2.4520172591568975e-24,0.015611511486486169,1.9390707727846945e-07,0.00567486249879289,0.006997056978748468,0.16286183690013764,0.3683581623177774,0.004084385199168856,0.0006024635185373283,0.07407377880250313,0.03636007996950053,0.0061348128195498714,0.0005849170721899272,0.2540756298076437,1.5640763937043014e-08,0.010852577697183346,0.000439084600293622,0.0006183784357191318,0.003659840727970806,0.047061562482934534,1.1912519045519067e-06,0.007166153332582757,0.07671570979871407,0.0011218882694798617,2.7971714754648458e-70,1.2028026138395732e-07,1.667773634505232e-08,0.03471024027942209,0.0
412,0.029774996403152905,6.177413998919229e-15,0.4735789351121114,0.0025418458690764215,0.0004103882425417272,0.01793171524856214,1.2217968163335823e-21,0.000608662833864146,0.3641014552264005,0.00021664594618737857,0.011117407778615527,0.08389260346237647,0.11852080631941121,1.6841038497561364e-19,1.8873402709054676e-54,0.0006092517606647826,1.9513112299764263e-07,0.5622527289480242,0.005514537038042171,0.7171911110736825,0.12729640974497738,1.194692118678451e-27,0.005712164873284313,0.016423376940910825,3.6942329963625175e-05,5.866276616699463e-09,0.0036796274696496403,0.3735854296309364,1.713592609171276e-08,0.3440470163602739,2.841581270788716e-15,0.003564381420565022,0.05748534496262562,0.018146759210839053,0.3268473268058465,0.07426760606049752,0.029410355003630876,6.518950312169921e-05,5.589708185177305e-07,3.7786664516518027e-06,0.01107497838030527,0.0019763858007964216,8.12057206998415e-05,2.2719473032648784e-05,0.10637207145995724,4.1720203160469426e-42,0.028353934385574688,0.00046854222226624264,0.0053635439174860335,0.0
413,3.3698487368118674e-07,0.0004960552938528521,4.297959410786186e-07,0.0593218690268635,0.0557553747366823,0.10769970978817171,0.06029663898743606,0.00564215829561232,0.006078015374255012,3.7134249033366215e-15,0.01670191657482553,0.019964066545736747,0.005938821226028539,8.058153985628446e-10,1.0714438832243444e-18,0.03331520534510201,0.1478764484591096,0.0730482391427877,0.0002627562430754157,0.0038353248681462586,3.63097846516421e-05,0.05996333138224661,0.07333987461638551,1.6222991052488576e-07,0.0005791165955167694,1.4853158446602332e-08,0.13167043972902912,8.236087194194595e-06,1.5172094544301124e-06,0.0006535478847200588,5.9267003263521103e-08,8.064464826621915e-06,0.15450750972211247,0.04687600831988764,6.0164293809861056e-06,7.234125958127755e-11,0.03904137301449242,0.00016732667101822547,0.0006944520883527372,1.2947707926131429e-05,2.926480582641969e-06,0.00037111712117795685,0.030106130677367268,7.1159650470464046e-12,0.015246981691711963,1.2204603061741544e-06,0.044461648815884824,1.0361377442328182e-05,0.0013576495810892367,0.0
414,0.0018631731199098378,0.001105365505358934,0.25353996797684286,0.031545893574181624,0.013168401409085212,0.15973185974855453,8.328513658901416e-08,0.0011390560379131982,0.10618185011566053,3.968834223816292e-17,1.9510276862822911e-13,0.00012212758320578562,0.00025563542540142046,8.19555170118579e-23,1.7968493869450223e-32,0.000639888000299153,0.37915399073391176,4.29503896929356e-07,1.1017031211680612e-09,0.19005976494396912,8.679400194454885e-10,0.34489707990699864,0.09241555038377627,7.606222983887131e-05,0.021566211865754054,6.4745278237658874e-06,1.3267971186935226e-05,6.240768801864836e-09,1.1923429482776726e-05,1.6842846763823808e-06,2.051995013980061e-08,0.4628338341893381,0.0022799943902479295,0.11376414385233176,0.0011835369853251067,2.1814972745256643e-08,0.1666238428180632,2.98216204620362e-10,0.6140803913620266,0.02288283470311188,0.01990211866693226,5.390278294879725e-06,0.03363535940211846,0.031161203822160737,0.00024175097290544828,1.5817088218238758e-154,7.043569193135595e-06,5.5052595763844305e-06,0.26314943603556973,0.0
415,5.650560865913034e-08,0.03011528512522704,8.305853159014764e-07,1.9688478585322348e-07,0.0012100744034111222,0.03201496312598047,0.004139861013555482,0.09549814755077111,0.029219982592928705,0.00048083848153147207,1.2435574439588442e-08,0.1447376472194194,0.1407172769804302,0.000646929801330408,0.000173081434530653,0.0020841926843498714,0.09355348759897575,0.038869169060888165,0.0004210763177774622,2.5522075899915856e-05,0.013371671835245014,0.003929279084416892,0.010350004317475296,2.893291746736181e-07,0.0002680529359029466,0.003975756210779984,0.016734545232793618,0.4798544373939304,4.024722951242124e-25,0.004545767923668596,1.5108704738923344e-07,1.1635185232594695e-08,7.65796928503423e-09,8.686019014402895e-05,0.0786083500104514,0.0008744673860715656,3.603179217667712e-06,0.00015883728042757298,0.8553974665624174,8.626826398727765e-08,0.0026949109251206663,0.0006794711428687118,6.479318731325619e-05,0.09794028110440832,0.029007119474672334,1.9500803211368518e-81,0.0004620620016781064,0.00018107594808908093,0.5535858464789962,0.0
416,0.10036382250269756,0.036902204930029346,1.985948796710641e-05,0.020403002915592685,0.4238993318709827,0.0898569020642274,6.520995916986024e-12,0.1483945604758801,0.18776203591233082,0.002359771964366685,0.00021641216019377304,0.7229947526120488,0.2351063334472053,2.739593171007954e-09,4.628130408733003e-11,7.003289346842351e-07,0.00038057578472736346,0.033572366652172156,0.0016490883583304675,0.24989600401061038,0.057533865163262345,0.0009112091292717154,0.00015220963089792634,0.0018306959546742318,7.804882805473646e-15,3.688870370390194e-05,0.006971254602018915,9.25804372542224e-06,5.264424418373536e-06,3.1531430621642077e-07,2.019050588911496e-06,7.263585736100404e-05,0.0672299883158849,1.765706390816132e-07,0.03636170379489978,0.0016098403009961253,0.03712818878454027,0.000216434236897175,0.28546357092894803,0.013285184789432745,0.12243756282513327,2.0192025483445526e-05,0.020488677432808706,0.0012030131044418126,0.015937572271394074,3.835380950893168e-132,0.1209451608107663,1.883366620794777e-17,0.028652135667377714,0.0
417,0.11509543188591029,0.28502041273641154,0.28206251866707216,4.201484724531731e-09,0.06669291905666574,0.0002849494514314621,0.001911198116122877,0.0016837109398494033,9.65911316624316e-05,2.527162581959613e-28,4.936185216940958e-19,0.02702851343683657,0.12648563662042595,1.135695736968048e-08,3.1944100474439337e-37,0.0009589705716561877,5.596221144394753e-08,0.004439678301426601,0.0010817053249637396,0.08538560921941339,8.464208062370221e-13,4.0259374933783895e-08,0.012073947337997121,0.0029716154575008713,0.00020173900843243602,0.0004996553736978352,0.02635243679554699,2.4023652493546692e-11,1.3082403143140287e-09,9.064498029093057e-08,2.4958670065766252e-45,0.00022377662756253424,0.2517621474270612,0.7650914894547716,0.048454977146304874,0.2932149966647486,2.874711291293684e-11,2.6390440827531085e-06,0.00017833072422502967,3.0475444555995067e-06,1.560630980943888e-07,0.0007117540661717207,0.20550851233324413,0.08565998365456494,0.0030436283572194546,5.737105668188055e-23,2.9503847106766395e-09,0.023062841940414466,0.6692241958015058,0.0
418,0.008076998957741202,0.0013641813547608285,0.0015366067411851428,0.07671013341947394,0.02878887298257128,0.010951191206195811,7.317613270791399e-12,1.5912884346910022e-05,0.04288184355561612,1.3809106435207878e-41,1.3397809018104418e-15,0.03565922203829522,0.08238485269709632,4.779576116694531e-17,6.369005011059196e-17,0.011144563173710539,0.12077901164294812,8.10924753090575e-05,0.4459051223865129,4.3752536327266084e-05,0.04550786886364683,5.926813576037306e-29,0.04550798263367209,0.07992427694768747,0.04825361810528161,0.00023472534984449517,0.0589684142637786,0.05685525835615043,0.007694753265754351,0.13032721457096372,0.1343607060703047,0.4234604953424714,2.099054110077045e-11,0.14999410064476207,0.008097774463701893,0.00019487836038469968,0.00027503812419893035,0.002975243172586141,0.008085446975843078,1.4913669577619418e-10,0.0010213757470286164,0.31730522865435096,0.0926953311333108,0.018332903445653793,1.3160527408718345e-05,0.0015862620587914853,0.01934033714756757,0.0025034494434584007,1.7547550004106146e-05,0.0
419,0.06171622746171559,0.0046352129676797875,0.03658586614120467,3.040937176857833e-07,0.002046131409369417,0.24701217104588072,0.0015035970001738893,0.0461388210264591,0.001396119561558312,3.950334450492531e-05,8.196316195831658e-07,0.03883837111482757,0.03627598310660621,0.09360591954680283,2.8316972313685824e-20,1.5164251623783394e-17,0.00013498749105007694,0.3877175870829231,6.350617489597094e-06,0.06268231564819642,0.01359199549700655,2.5738897182800587e-09,0.26822185184368114,0.030058506420185673,3.391457791076226e-06,3.446819989407257e-13,0.053057320691866194,0.018545551464867357,1.9242349932267046e-32,0.023424399278500044,1.9968073911069624e-18,1.288426873346868e-10,0.005766914468875471,0.03000438358215586,0.034008484933610805,6.419018499621936e-10,8.63487373709677e-07,2.4804187389651834e-13,0.051722461753912416,0.006373405096100238,0.010740132280173242,0.0351621252868468,0.19175841579465416,1.1537765958288776e-05,0.018317983845201037,3.1464594962458494e-200,5.270689635494891e-09,3.19463174481176e-08,0.01286114907652157,0.0
420,0.004246386404635673,0.013270978203339558,6.4245640517647534e-06,2.5056814645977915e-06,5.474669325586724e-07,0.010991870101026343,4.6453967145324354e-05,0.0770664438448596,2.8559649773972098e-05,1.5928619640383482e-24,2.2027581882322038e-06,0.037215696037621836,0.04970660800163465,1.5977109906455817e-23,0.0015557821976972515,3.0698448746281827e-06,0.06683209861830405,0.05269639854223666,8.045966207994664e-07,1.5900470843172374e-05,5.5632217064050816e-08,7.020482952564147e-23,0.0020449878325022146,5.384901020840931e-12,0.06275461467872914,0.033722061859936495,0.1293662458738303,0.002128973078019496,0.00010030373119477583,0.0032549416250369453,5.44092303066731e-06,7.917687826064288e-11,0.005685599165047808,0.5166151588662846,0.0115500868909967,1.860356833569436e-15,5.940156548343235e-07,2.8815861625201005e-07,0.0004403084158456252,2.792338155412611e-06,0.09527674782840281,0.004049730430496274,0.04137565127246808,8.315648104853782e-05,6.36206104139967e-05,2.2711429048486446e-82,2.350772374896749e-05,1.6975984928685572e-06,0.06007341975679799,0.0
421,0.5607441520730713,0.019923521651419664,0.16181136206497557,0.0006009639589545523,0.035590300523355406,0.3115382674428449,8.962222105306193e-08,0.022143588665405244,5.70611386521399e-13,3.651711924013554e-05,0.029037827826137324,0.002881257404780951,0.1453296368781273,0.11323292812401575,2.1730768522030433e-09,0.00015079583389788833,0.20349832998940526,0.008730992409920703,0.6023502676429141,0.14886294572387,4.24597165811392e-06,2.3056991082708e-23,4.869789608343964e-05,0.04566839775122367,0.02808975867837223,0.6345760836923062,0.0872062534490679,5.179164101048928e-05,2.29544564437137e-06,0.00034430102646493586,6.623225013803842e-15,9.26698085631648e-12,8.76469533149555e-05,0.0009430525202018997,4.133558130213591e-06,0.020704103133847615,0.40377693126417635,0.008815537468437825,0.022158914523950295,0.0008990425242343678,0.051307512776664066,3.152244428570594e-06,0.012942342618612313,1.6133282617584276e-05,0.03370500274550812,1.372798115430216e-92,0.00037394242627325936,4.200012311140222e-05,1.4961910782787478e-07,0.0
422,0.2898397618327653,0.06389724305240799,0.00012246364660878557,0.06609188368959241,0.023498082212610263,0.03859439137219307,6.89974424754393e-06,0.238237608046217,0.0026023039777402024,0.0020739632591557306,0.012394148020233376,0.15686153440032333,0.1289754045997427,1.1580465751101007e-05,8.763767469521152e-33,0.00016701544005383225,0.01962033666345755,4.393469278315344e-05,0.00010267221926423572,4.583054597444872e-05,0.015950452074897054,6.930385740552791e-08,0.3345988364647044,0.0003796787078602218,0.01904045685523282,0.001546807319810947,0.00427988116341038,3.127980314839553e-07,3.952728410694126e-30,0.07011692733266274,4.529445359606591e-07,0.024192328757696085,0.0011155594904111957,0.0013951176202165827,0.00013924821513419637,3.744612131273927e-12,0.025747626296721584,0.012980848811648314,0.0033344141600081755,5.250934911820373e-08,0.00882363894822062,7.502207871567368e-07,0.04592153633768273,6.313538373544577e-05,0.005549262430299764,2.0335551042438006e-45,0.18355526384409596,0.08992492043051888,2.0009958791526556e-06,0.0
423,7.068051313462015e-07,0.0005807505320242303,0.10851767940894648,0.028588819189956476,0.004446373007502994,0.2377326129833146,0.24401310804703527,4.9401670184647534e-05,0.02553263512887729,1.164081721520749e-12,0.060305568892073336,7.749201808337751e-05,0.34656073374752216,5.072182242598289e-16,2.054500764056987e-15,0.5395347426321147,0.028986483173629788,0.3716878668278598,0.03187533768891392,0.008717232417324734,7.703966514237625e-11,8.227826319002111e-36,0.0003774391141560775,0.0005700295674196984,0.05012590016584831,3.2024251800642585e-28,0.002723982209712057,0.4428809323019371,8.217911919263245e-17,0.13987445085861153,7.79528281271103e-09,1.4479451266284266e-08,0.0017766155322044006,0.0077665076730001155,0.0002905939537662537,2.3817569552849605e-05,0.027750112689649217,0.0037039057880632613,8.102567361749696e-05,5.840960579874146e-06,2.3759647104491287e-09,0.13690719471137688,0.00999633987313244,0.0010594131501694948,0.20548689400666975,2.483132066320385e-108,0.012330813432264819,7.034477392282207e-14,0.02471062065989561,0.0
424,0.00020726083706039132,4.995261063109178e-05,1.981994017034199e-05,0.00012751117064514606,0.1297255343110626,2.6971656317737154e-07,4.3225486347968266e-11,0.14937691882405857,0.0016450317366735626,5.634909537396296e-10,0.00425568298009218,0.011654493319928655,0.2657289562408867,8.01992430085382e-05,5.733611164614006e-80,0.003186709703956132,7.953348817001293e-05,0.0484447315737877,0.00550774789204137,1.0018484352938704e-07,0.002400602758588459,5.311378174570324e-19,0.024188114017044193,0.020390003427785165,0.029881990070697508,0.015061994104744326,0.28259168231502535,0.001021905594550644,3.8305125325040447e-22,0.00282413786624854,8.69816817806451e-05,0.0008793275545941683,0.01646895123257291,0.21868780564013268,0.00048628651485581727,0.0004709022659277964,0.01973291367057495,4.6100614565317444e-07,0.013616538620903965,0.015554952445930368,0.030272432673408293,9.260883187892176e-05,0.019684214146266,0.10663941733937947,1.1874641049511268e-07,3.093245917959057e-54,0.1460262562919611,0.002853391406376942,1.7660766239398476e-06,0.0
425,1.1577478278669053e-05,0.001198107914432408,0.06390048927829982,9.027338846822374e-08,0.01284527669377875,0.12292991904963917,4.0607651816928517e-19,0.43043349364377365,0.16391854654941715,8.388062906890565e-05,0.026560241576977908,0.004533358648326725,0.002151523135368968,1.4881416738482666e-25,2.0367718548609415e-11,5.811549256675464e-06,0.00454952902014267,4.503295996569677e-09,0.005390675020001699,0.01785050150045591,4.902798334441549e-07,0.044451941730826075,1.498396665418526e-05,0.0005181865322202492,0.00018794661296519738,5.955163522506081e-09,0.003084088972596258,1.358232261582703e-10,1.1892441708217293e-11,0.00045314997531507574,0.04158068844123095,0.0003430207819888737,0.27742384617156646,0.23373136294737817,0.0009447627349966366,8.841065985125882e-08,0.049845589656971896,0.07564660324221842,0.22684010462900508,0.0004958462599866922,8.435595243673444e-05,0.21865235880938594,0.06479696744921828,0.03056997627656988,1.1340736603786097e-10,0.0024299699097060697,0.0006803593825230533,0.0003029193575929509,0.06398871575927963,0.0
426,0.0004895596045751546,0.19384037837459692,0.3089550852473742,0.1259759491027498,0.006217986755572853,0.04981920261530925,0.08977075925155366,0.021113229536346163,2.417000642940505e-06,1.29271057431871e-05,0.00020029999294019125,0.03991083243228917,0.2934554929389658,5.376632573455335e-13,2.1667821560606003e-21,0.005123484943714518,7.384573570737553e-07,0.030613087270381797,0.04718988213051098,0.001235682285607229,0.19718447964997718,6.229568735003705e-35,0.000572856556911772,0.0497920191493687,0.001086840388589825,0.0006452022580881873,0.23970307260398838,0.10550066405908566,8.508293266747759e-27,0.004056349335049422,0.0013319891648909555,0.000872296172356897,0.0036153369262745183,0.022908611132635502,0.36238233070198395,6.907958584116782e-19,3.439089273311662e-23,9.739437843278321e-06,0.10792852521025914,0.00033263758561071866,0.00019592199733086982,2.2503640921025527e-06,0.014459955500054696,0.00015638196032104006,0.0008396679199060591,1.4030208253774992e-15,4.9829889154955664e-05,0.0035975503780908027,3.799221420131661e-06,0.0
427,5.706156550976042e-06,5.540930319904226e-06,0.0008038886116153425,4.0329587577817865e-09,0.11982263062998592,9.372856753435123e-05,0.06071757080817449,0.0008996018860320063,0.13920732046058787,1.7661457018487648e-17,0.0006496693677307899,0.09586609763912575,0.8575921724569454,5.729595171641855e-23,6.033563660653421e-18,0.02822442736803563,0.589809149255768,0.0002453571932552989,0.0025419531747987462,0.025009196392454178,9.528813824420611e-06,1.3492034102541074e-80,0.011030841502838265,0.11693752950359465,3.942823568217529e-05,0.00042044782946914767,0.21216456993627497,0.10418536931590733,7.203510719636992e-21,0.001808151668452571,8.52218080271333e-05,7.008628070626498e-06,0.0036662388687178655,0.42565022138697456,0.0001873355930766387,0.5803174955544957,0.007921968386818128,3.0954616957000163e-19,0.20221465669620847,0.0001661814462908979,0.018419416127181433,1.7662061736820445e-09,3.573892635757565e-07,0.17410382884046197,0.0001860295518639105,3.660489823531544e-41,0.0045549325988030916,6.713935677101911e-07,0.00010816574297865479,0.0
428,0.12959961803143624,4.6558436214272074e-10,0.14435889684405412,0.009054910951912454,0.09385057558760818,0.07062465896082494,1.2275214033262743e-09,0.023336404314334012,0.18199525705740915,2.218535215521457e-14,8.270867305990692e-05,0.0367303591914276,0.0008236908737773985,0.17447821792450963,2.8307322454005785e-08,0.003214934547201305,0.15617313470827107,4.86958512729279e-06,0.4002730671593364,0.06560846794101681,0.02207909282475562,7.469373797063954e-15,2.3328859194034206e-06,0.04968502173770016,1.049085180597643e-06,0.048921012244914186,0.17238907909881604,0.0014328979573219097,5.6002658685102606e-18,0.8083338203799268,0.18208699812202664,2.6785970482092777e-07,0.43258569208251174,0.2725100388535514,0.0020836793154333246,3.428569545930504e-12,0.0005735160165961627,1.5534888751027e-05,4.1389553586325856e-08,2.3103712784226602e-07,8.395006147305901e-08,3.1321434270207056e-08,4.898587477638989e-07,0.00023646940193960305,1.9680345269082812e-08,1.802244624018128e-24,0.057073248890563366,0.4609645498795595,0.11335690558113967,0.0
429,0.0076020111671486505,6.12043008821983e-05,4.61209158301991e-07,3.5131552485281632e-09,0.00023814088895584645,0.0264898771172835,4.675302772762455e-08,0.1162518565583459,0.0011932092867953737,1.5096596489161608e-09,8.185662050823582e-07,0.016924786002850523,0.07586761018389161,1.4205573601418666e-35,1.5478809383472297e-31,0.0021659220193170855,0.31362651665616853,0.4086123193567713,0.00037364471458526565,0.003284759263325647,1.5901266156001064e-12,7.664495667154966e-06,0.049150674878919914,0.002289294542409539,4.034563685862506e-05,5.123242568682278e-15,0.2453217962098633,0.017625672419510303,0.0021689915213271046,0.1062015022572657,1.2502173127033628e-22,1.259081976283327e-05,0.002203842323483806,0.00024193096653430193,0.2883389601358579,5.5347606647900184e-11,0.005398106202508573,2.277094716326155e-12,0.0012222588713912796,3.429476723867414e-21,0.0086368760578146,0.11989838119543664,0.00831729109229578,0.021413920759604698,0.015324701483462502,2.8739067758535117e-62,1.4242691002268193e-06,0.0013438826248312345,0.0217390906892355,0.0
430,5.865825228901223e-06,0.021855567616572362,0.0001083953241818136,0.14945844744046496,0.03089176283845751,0.008352113682193392,2.385886749615469e-08,0.0006534214982984078,0.002039624557187778,1.4021881837849047e-13,2.3128222723179294e-12,0.020184894286572927,0.3546938155886806,2.2346943096255968e-23,1.172011551675921e-45,0.0015272019184323104,0.00017355332412388204,0.0009105409028083304,1.2388256854096934e-08,0.017644513223251206,0.0001340932624342268,5.536167174965449e-16,0.0001245005754595432,0.12398025488138868,0.012419158279138656,0.00025292835134335174,0.1567350191953809,0.0034090337015961025,2.1695838308877974e-09,0.0021594468107431026,9.415836270920862e-12,3.954873571983631e-05,4.439313896308696e-05,0.01904384058029539,0.00018777203163811436,5.487976867798349e-08,0.001217203376705028,0.00203167085166261,2.7502891292342928e-05,3.511516288791289e-05,0.1075211348175101,0.011104328324181244,0.0015068788921001781,0.0002489941528303615,0.04876079283945798,4.410461392511861e-12,0.00020335921744989372,1.4213207659243068e-06,0.00992874163486224,0.0
