,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
171,8.310387701579165e-05,0.004684717758367959,0.019794364171914436,0.007552098445371299,0.1238947600816027,3.85010575930694e-08,2.309032953678594e-08,0.029231093057414767,0.2669054060396816,6.198738650196016e-32,0.22232380398409488,1.2244154732720785e-07,0.06036599769604027,4.6047370629503315e-32,3.4008567702079314e-08,0.005597953061195006,0.13220697087274363,0.03260023784291015,0.0987784206426118,0.055070777647361895,4.994252168989852e-11,4.5153604425295286e-09,0.18410774992702678,1.1756812806890737e-10,0.1330236856722928,0.08758105528947831,0.0036423355028271775,1.2125835181873514e-06,3.442121784548089e-11,0.002579106557672709,0.006881549387032367,0.00767849142695185,0.24562841749534461,0.016523954370828174,0.023902587559698037,1.174888939610355e-06,0.004603958775281008,1.3250755352998256e-06,0.25924845848184863,2.4772937327333604e-06,0.09546030556293916,0.004213678965984019,0.002341701087336993,6.302376499749764e-05,0.008948351285766229,1.090215165634141e-69,0.23466310461660325,2.0132912266906114e-08,0.0051174178919511475,0.0
172,0.0013259444487745524,1.8918267217191416e-05,0.0005735412669261597,0.012573936244636085,0.10168775804537802,0.40795952049372725,0.21381451609152555,0.013711187077122853,0.0018021304128664633,5.431614845897451e-11,2.600220668415695e-07,0.08334672530719657,0.028550863780471912,6.29539088960042e-06,9.793433558293324e-18,4.166629099827774e-05,0.47655491565860914,7.27007090329424e-05,1.2172595234369796e-06,0.0003832948985620724,1.1620529910743276e-07,1.1514529550315832e-13,0.22366346809392407,0.0065251409300274045,0.19789987109819043,0.03555071946600315,0.036800809340171346,0.0028896703735830313,0.000947984247569255,0.00022413127041121664,0.12718343976126764,1.1651324788264271e-06,0.01713374416458226,0.02350073350760787,0.000127595457173221,0.08779546405789918,7.406099531539348e-06,0.0002175268856827379,0.03439620587266966,0.141194095365278,6.0619608633013105e-06,0.36909286152254145,0.11634322976336624,0.22227065931992027,0.12626335997423088,5.352484105514035e-20,0.19528002906060052,0.22102572267995946,0.10276468251358573,0.0
173,0.002000890087016376,1.4417174692684405e-07,0.014780037113894598,0.0032578504840683887,1.3927721087033868e-05,0.0377288231423701,4.346912306176708e-11,0.00016221778185872228,0.003147620328339788,6.462452137373324e-11,0.007104804080714014,0.30495480510042305,0.10114930750288387,3.749276924874079e-15,0.0005864132129831612,0.0009402046767154709,0.0056125399504414215,0.06546325184352063,0.00022838581988500817,0.06193771833339855,6.322260674448194e-07,6.417682139073634e-20,0.056072607195953986,0.05683578822390223,0.0013064900920540176,1.9918472042044812e-16,0.015340696327894946,0.017141726133763684,4.963652331864018e-13,0.0005426910298066374,2.0030562629101946e-17,0.014334497872475808,6.285736266353328e-07,0.006231704830649678,7.156414576860642e-08,1.6283545659436894e-11,0.007322364015017981,0.18323879253605105,0.33659568521370564,2.9666007077505598e-05,0.012405009600489061,0.01829251948366652,0.16874626223764785,0.15565828920214897,0.17565229717318365,1.7633442783959412e-11,0.004304364557167597,3.847894612001697e-16,0.1570799819803345,0.0
174,0.10210487195849414,0.013318952238758924,0.18234334400600521,0.2083700975323729,0.15050788704484647,0.044126677331912806,1.268205203004194e-10,0.0555796355117392,0.0685400631256256,0.00045134208472744216,0.007287479304165297,0.1365995087572665,0.04444057100276933,1.1597365364966297e-06,0.00030979576559012783,0.00011700313472516218,0.004978197647503469,0.0001118568668248417,0.08006767150131197,0.001542817986871236,4.359647209188215e-24,1.4519155994490278e-18,0.0010004544515106364,0.033630732134502184,0.005056750582041554,1.559282754509101e-15,0.019685782491683942,0.2109875112658955,0.00011463621734195329,0.21038501064943638,6.420068102212854e-08,0.0035481933975053284,0.502869999182404,0.03124383573220869,0.0019716137736172858,5.276214429308339e-06,3.663547694744259e-05,0.0014658450468064744,2.246252160271849e-06,9.678501704414854e-05,7.215397422386931e-09,4.486131686153085e-07,7.374621406484321e-05,0.04774383109782993,0.020479566016189214,0.0003945175512690691,0.785841689948174,0.002088544191574336,0.09303634538770658,0.0
175,6.138721868684217e-05,7.708275646278238e-05,0.0013595760807569796,0.0013285831977978872,0.0003925014609809024,0.7864432139009361,4.491920147281349e-07,0.01817664934032533,0.002807908079231975,6.91512421049863e-23,0.002925747953634377,0.0051190574227279635,0.27357459952116947,5.437423782243433e-23,2.66004560071844e-10,1.1873182195941332e-09,0.10675987444954757,0.001526361319037665,0.007271707778175155,0.031240745774806067,6.483912381035984e-12,1.247350302543968e-14,0.05868858076768496,0.001098706241173396,0.00597904697430337,2.5230538514184888e-11,0.3593299954447044,0.11408456668482966,0.00035066677621702015,4.2929663394232206e-10,1.6193590163637335e-07,4.271520827382693e-11,0.034421991869985645,0.36056527989575865,2.9413683767595046e-05,4.5794844482704816e-12,1.9806084238201114e-05,0.00011671160632465617,0.011562560372568274,0.06035637702184613,0.007545665264792511,0.0023475303689715686,0.011615937765653804,0.03319351327099106,0.0007106402424876329,0.010069623967463647,0.03698229945029902,2.5148120363366195e-13,0.07312950955480083,0.0
176,0.1228278881909279,0.00760837561765643,0.0003997419360199467,0.001101584179722374,0.025196286912535823,0.24950776692978585,5.58275774434818e-17,0.22095959785290686,0.006757945956903998,0.009513496694798718,0.003985979059433725,0.0008352637996473528,0.14985809887842128,1.3377996619195119e-10,3.1345774063554534e-15,1.242507200548808e-13,0.3331536457185219,0.005304394219649564,3.3590939615067593e-10,0.00017331991942258227,1.0617251911022758e-05,1.501982722084904e-23,0.002419432373333172,0.08356553260040378,0.0003153658313861758,0.0003426702217066609,0.11999799574444284,0.0017985081405464919,0.34185844949767213,7.135474414016369e-06,0.01384902473132883,0.06939491026753047,0.15359048145645343,0.5949121772158721,0.008580276361881111,3.8266392044842744e-08,1.301818425673935e-09,6.879008456719558e-10,0.08509433742688155,0.03954623160773924,6.355278283023643e-05,7.056535645322674e-05,4.529473196759622e-05,0.00268218076136906,0.0014548872312922427,2.2031362812503293e-61,0.04378745429126096,0.0004917573022572237,0.19390117638137938,0.0
177,0.012708802967587276,0.13275184000258272,0.1275949006093096,0.01061682917068847,0.0071607054724163784,0.09246968973071026,1.0599347260153061e-11,0.16706970746919036,0.2912945107341107,1.2052836036805062e-12,0.013562097821641174,0.022159567824600657,0.6827183455113334,0.0011276674408349698,2.8657477915502498e-18,0.016626898573257047,0.06916254226849518,0.5588716564573027,0.4283556869560988,0.00030564257218629787,6.723386624866139e-07,4.5421655401692507e-10,0.16288573106848442,0.027725369345892918,0.10797744277371227,0.19102117325245138,0.25670037339936075,0.20040816001014689,1.7359067156729133e-24,0.053921501889298486,1.325771119293532e-12,0.012346922609196086,0.047624950468915274,0.06339861660183807,0.5472987731979977,6.7096293091264685e-09,0.02318530676180856,2.2943326391420665e-12,0.04175667479027173,0.09027661071931123,0.00011285798140339976,0.12476404795844483,0.0001454863960828132,0.09815563496440038,0.20091937673045937,1.1427152526720391e-163,0.006260686483814657,0.00011337073808818632,0.07250356795233948,0.0
178,2.7184957586188663e-08,0.01402334337637865,0.016752457661622085,0.0034290196361672137,0.00036229578694626575,0.0005609125460737962,6.331390922843607e-11,0.006091052068785242,1.587701439897268e-11,7.147485586215067e-15,0.0030684082934375177,0.08596661771649024,0.019726861254344846,1.4103389340290452e-10,1.371172448064357e-51,0.10343270637379877,0.00021820424333031312,0.03176321919576495,0.014968489761525528,0.014742279834172593,9.334605598710315e-08,5.349721561354112e-39,0.007349304540869676,3.3339974088881165e-07,0.002603969778790128,4.375635665590343e-05,0.0031966068281392536,0.07672886730802268,0.04787236111273947,0.0632893164431851,5.186624975354044e-05,0.009310176561001141,0.44506291337720916,0.09773918361590195,0.023585325360651086,0.00010614653699934786,0.03689929356582148,3.1890674589156347e-05,0.5802909538739576,2.209669797293237e-09,0.00037437887861392903,0.14369134364730338,4.281971766662819e-05,0.09334403993638783,6.593224975266708e-06,1.4002233849790946e-78,6.3203618749502904e-15,0.1602335184678825,0.12999696199008487,0.0
179,0.012418673167256478,5.791381338932136e-10,0.019136879380972947,7.661814476502718e-07,0.035237331116163034,0.44600389684721403,6.954204439601715e-10,0.4557881920450896,0.00695595877286711,1.3314877661871191e-16,2.0437377576343595e-05,0.0021315088049390753,0.0023861644939285062,5.698719488841103e-41,1.1604130556885226e-09,0.00027942711719665354,0.03910671817495157,0.0035494873187497432,0.00670376337880366,0.08899905531178083,0.010998602087195783,4.93912396863193e-73,0.0020162478572524267,0.0046243247089449505,0.33418362902450016,1.233788246307985e-06,7.901662506276694e-05,0.19811181689473523,0.00013466050019950333,0.27207848084588365,0.23465604696710263,0.0012782633488585672,0.025753929579091037,0.0005847561639844501,0.08042944688948965,3.346936292951909e-14,0.02591891016966471,3.3293377566541686e-05,0.0021769460638884526,9.999297675069286e-11,1.634141723675735e-11,5.577167520887594e-06,0.050301577687030606,0.001002730283187089,0.027726703772302033,5.851382335577185e-07,6.058185942332594e-06,1.5533717765671516e-14,0.18003563691924798,0.0
180,0.2985707016692259,0.21953436841251836,0.05383761102208363,0.029492766455830693,7.722411628441258e-06,0.010100992021137685,2.888509663145885e-06,0.00013967965939441106,0.03956744890211417,1.5299903097743024e-07,2.034509842942671e-08,0.015243208948201768,0.2513097158022296,1.2875206563323099e-15,4.308079550234859e-15,0.006862797499260135,0.05621311265492087,0.1002456370490613,0.299364073151192,0.30929969970108395,0.02842854845668927,1.5793390477596912e-14,0.1439878986086232,0.002279489019997224,0.0002478893861479478,0.057682876740229545,0.16361749190106706,0.014661954567245956,0.0005243333900825208,0.07438090601821293,0.15426387390729768,0.0012258308235482084,0.2769261143413749,0.0011885423957070152,0.06935752916597433,7.876639459923518e-08,0.0008518550262107454,2.316790089195088e-05,0.002677101873812393,0.2612865059069945,3.5481236213939648e-06,0.062330125011202865,0.038780511737955575,0.05473121899395842,0.015496448331839243,2.725412609558997e-51,1.8685781955346668e-07,1.0458753042740953e-26,0.038594779230008314,0.0
181,3.9694102234680567e-10,0.0223982894612776,0.026028553163131705,0.004673915028373909,0.0007480873794676348,0.0018660175759982176,5.897984174545948e-12,0.0004675206886613422,0.06321973132318964,1.0462081117189912e-17,5.0639030836256755e-06,0.0019275538114143427,0.014842120664486733,3.2896275288768034e-08,1.3799599719625196e-14,0.010913634566244603,0.0027720099735533566,0.040052259573910426,0.032051285810552485,0.00018171142215119525,0.001860706129304238,2.847333800821015e-31,0.04036312478751628,7.177998348575503e-14,0.4170046381729129,9.917588333709799e-05,0.20485744269414097,0.26049782770932667,0.04077052877577884,0.036417439184492,0.0008284480093658773,0.0032825886740615556,0.016217771774855803,3.305737343790767e-06,0.14046130379930932,1.0016829802444197e-07,0.008645039178143354,0.05879800379651015,0.26280613031230604,0.010777138882755426,7.367603132626799e-05,0.003546033668118722,0.0006811737819293316,0.010978887853987368,3.257496283204165e-05,1.4971081653124544e-43,0.029796540761459402,0.0008972505919369589,0.0002864350698430707,0.0
182,0.10576543204838862,0.13231681681016436,4.8314344208891484e-05,7.749304030015058e-05,0.17124235840822902,0.011393506558678376,6.606009170506543e-05,0.0028594688089488432,0.29356352174898526,0.1441785443391547,0.014669642769923835,0.007192222191232527,0.02512350517122432,1.0096603001115197e-12,1.554083343719819e-48,8.868277199122563e-06,0.058205300460558315,0.0008377143735990354,0.03418722150727298,0.033373974087236684,7.5138847638386084e-06,1.946510794049565e-34,0.04646418231677704,0.0004235062740746739,0.00578048994434423,0.00020666071448656757,0.0009273831189554832,0.020409522070993606,2.3770424801768496e-08,0.1727283209793337,0.009138509057670469,0.03844262721779083,0.09512447702769733,0.033760695242253155,0.290457982884804,0.026312809718805858,0.017783154227187806,1.6432417295006614e-13,0.10759170713017084,0.0015288024790252458,1.764571460999281e-05,6.16650192097582e-05,0.059992299640934,2.301206220747202e-05,0.10011728743308095,4.1489636293070756e-39,0.0006891659117717869,0.002238165261162806,1.0623126013295064e-05,0.0
183,0.004186963989287657,4.716881092880553e-05,0.03067730090477776,3.663815651104469e-05,0.0004972095563094873,0.1066838424000358,1.4510600926539184e-06,0.3377165360320334,0.001600267381529941,0.13246420411773902,0.02281294547987976,0.28231766154799814,0.009762628219231335,2.1525810250243028e-17,8.209694820957225e-34,0.06000952864264794,0.0001040034535694106,0.04648394895515261,0.0020679826694989362,3.22292495930287e-05,0.00024245832540701037,1.2174522815677236e-17,0.07434135930908597,0.28808068348654675,0.01070994643550835,0.10791947023556835,0.02427060976352724,0.010856487825287189,0.004902165518417918,0.05734385713537832,7.049571598193904e-09,0.1548059756194574,0.002093022265259456,2.0551339161930075e-05,0.012595930404480607,7.897820774593086e-17,0.060959621660205826,0.0046483007430062956,5.872277222078599e-06,9.473269753661958e-07,0.035840801027101875,0.0004259984020120296,4.619917829774978e-06,0.00036192637568913696,0.20421252156990627,2.499446847421294e-17,0.000351904244660278,0.0024865059983072285,0.020496985885585784,0.0
184,0.07986227366963426,5.951302332532097e-09,0.013330165702015576,0.005280710555370474,0.006334133318994598,0.07467042212701233,1.0226473959151493e-24,0.0003547617942341768,0.10710943116374805,0.10421811928403388,9.535392620659658e-08,0.45027995761334355,0.3360422222229455,3.1051800685567654e-16,5.604656566276342e-05,0.09420298837144296,0.12967224931587396,0.006435418395528819,0.19497420159619744,0.021524730407186353,0.020917355008956827,3.5859160424741957e-41,0.01363145155373528,0.030539830068050864,0.23570583142752874,1.1768301663620545e-07,0.04976367634025312,0.00028665846857394,8.278744310262231e-09,2.483202268204064e-07,9.665334565209343e-05,0.00826110359400107,0.14248854791222854,8.951543617702233e-06,0.14547940550415409,1.1196081211752129e-05,0.000668036684426747,0.2861655926746539,0.0006041402322964907,0.14736055148386984,9.494135352176866e-07,0.0768889778120504,3.270456469667224e-05,0.0065323565171886925,0.004305927638583686,6.77903236072344e-27,4.1566057809817715e-12,0.11245549571900815,0.02498562610414251,0.0
185,0.6108431950586121,0.1439952039293718,0.05607004849185851,0.007091348638328064,0.11149292717335654,0.22365247182856185,4.571550361567707e-15,0.004191726309073493,0.14493415183537028,0.010587266290545785,0.012991961121781845,0.015752985605888017,0.05513516097918475,4.59099068515403e-28,4.3191902680067286e-39,0.003234546161177246,0.11673405866916439,0.03991075819422576,0.10629998822689102,0.0005117177164683667,0.00016933500725994973,9.674269449290978e-21,0.003664867204580178,1.3467612912334855e-06,0.0008551372166838317,2.581965149900752e-07,0.012621140288993405,4.40002645260999e-06,0.003799757262112857,0.04288291714042151,0.004121562236724112,0.00014142130859570539,0.1811464786859063,0.12285269074567358,0.08498076609670008,1.2511023671155487e-24,0.015142955223190905,0.12638421721721063,1.5458321187463372e-06,0.14921838799908899,0.16498550422523242,0.011643958465372875,0.00026573948183633203,0.16147705041964472,0.0038889506806093653,4.803903431372795e-10,0.04583754437867317,0.6334870092533728,0.6900139125620903,0.0
186,0.014399309159309946,1.2485243752846853e-08,0.00957671809610495,0.004183238007903768,0.42970912297118424,0.0014759352344113621,0.003018501953368429,0.33036703202560286,0.0635015022528377,2.4095205310314e-43,0.006883810361366131,0.004128631614909557,0.0028179903753026325,0.006252574943609853,0.0077659506938159645,0.04691146862032956,0.0013585105031702787,6.016201979697632e-05,0.12909836962051782,0.0038527627555570397,0.00010190357736928898,4.837375026305487e-09,0.004349142252111976,6.64760974030509e-05,0.018897063314929755,0.0015404371886227914,0.004858403315720032,0.041258421038123085,0.001991473199920352,0.13973293450195207,3.128874347368595e-11,8.710609963803948e-06,0.3360373057505815,0.0467450786251903,0.004269778248259118,1.0177176636198946e-09,7.301540939310595e-07,2.7123203984124517e-19,0.02405339412935511,1.465057357129921e-10,8.936552927694724e-05,3.43613370262955e-08,0.5813765647967066,0.3498564208291133,0.5776841484503482,9.093192566345408e-06,1.2089337307294658e-07,0.010142390330472218,0.0015757113345535837,0.0
187,0.002102372308672253,0.054406065224077364,0.2788420331898114,0.005376515040197994,0.019104359984495597,0.08232730699125601,0.000530403164872543,0.017179445547839702,0.021423002493841554,5.461870563143346e-06,1.199504340688106e-09,0.17696228794186786,0.3040458837062616,1.0879856195346215e-05,8.014226741509424e-18,0.018114435648227005,3.7981087870531267e-05,0.7223134971562203,0.011660330584608157,0.10734325005255714,2.362832917259034e-05,0.2714324949976679,0.18747751051195402,0.05642149728289605,0.0015203960439740954,0.013339430241769198,0.5899284675011235,0.040219137364368135,0.03309591145392251,5.096173821852163e-10,1.0070055587507667e-10,0.008229883774597633,0.0038279390439252504,0.0003155843453509837,0.4096210545309728,0.0018405342724819558,0.0008008139061834573,5.67666225222831e-07,0.08097530415315482,0.0044378485130474685,4.829175531625653e-07,0.024999349707602012,0.02880886582842305,0.001545140645215462,0.09908012549095274,2.7878152653115526e-215,0.00045935426864369294,0.006791553436980076,0.05508544384466582,0.0
188,0.2862786616293531,0.002826804372295037,7.175276135699366e-08,0.003883635733414956,7.742072722140259e-05,0.004123557117501323,5.758821379107136e-07,0.5177245572682736,0.00020498854170215825,4.796127036603936e-05,1.1453077647835856e-06,0.15793595070307923,0.0021041872467970476,3.01658009679526e-19,1.8088022788906037e-10,0.005155001262750126,0.17076488903129367,2.285861446983168e-05,0.1460284738780707,0.03813742384505347,0.2658759510404725,1.0071667903406313e-26,0.0014898653217919609,0.0074035459595246655,0.031889458375613286,5.297746699078295e-16,0.007593042340358946,0.025588045760392388,2.7820642161595723e-24,0.015778631076657543,2.8617309125579417e-07,0.008276814628927237,0.006189690382035908,0.11431293637816692,0.01539713666209021,6.49721667703409e-12,0.002372465148814645,2.5277135716179322e-08,0.24472576288513978,0.024916223699939198,2.863990675047251e-08,0.21993567093475913,0.01584207582651197,0.10535816704629708,0.1052678014696073,7.720951099615416e-64,2.603269488979608e-07,7.056295899823026e-08,0.00032268279890875705,0.0
189,0.5321383979522961,0.008342024113633863,0.04529643347951943,1.643215631061619e-08,0.02876307847938148,6.307027932853768e-09,9.804802529724778e-06,0.04074448166456625,0.0011276800844505404,5.653505464427954e-21,7.870640506917677e-12,0.00021085514991261544,0.011630296059689614,0.013393548196747434,9.991355469099332e-54,1.5066919166895886e-06,0.14644136547431805,0.2192023856452233,0.004856108587897409,0.343263874298034,0.046693413429012516,1.062509628642379e-18,0.0003413720281358807,0.0004411122272692733,0.0113871167937631,0.028656288590617186,0.08138256741127113,2.6801420367900344e-06,0.00010847643723204775,3.96435663169824e-06,1.0450539383785052e-08,0.2544715565680925,0.32132071850078847,0.08119077734416613,0.041751067759313434,2.4641619591366576e-12,2.8460652669015264e-05,9.33358772594323e-06,0.05074638300789061,0.0033130134642951063,0.03902498073930194,0.09800390328418682,0.2616299920506217,0.000507744578445742,0.011769752724790609,1.713772891073195e-24,5.584190247661388e-06,1.640921768324872e-05,0.00295218516642273,0.0
190,0.14383104686993145,0.02863223693673696,8.024222543226457e-07,0.008448670486430698,0.0038736457656182474,0.0734580651377016,0.0019047886411433512,0.028027549293927985,0.1263239625946636,7.697358521913015e-06,0.00012439945175442418,0.14460829270032488,3.659199320325344e-05,5.320301494513643e-17,2.840051417430675e-69,0.00015842102060768982,0.04873629240631034,0.5008234577192681,6.744052736877014e-06,0.25446839118992504,0.034039519129560006,4.2119251507771497e-44,0.015902429427060508,0.002980063851991303,0.03377415285433259,1.1991956982951857e-11,3.099348989863457e-06,0.006210864739461557,0.5594507156856028,1.3114857864280826e-05,5.157539849393429e-14,0.047700036057812825,0.2892974922926118,0.11287653211949035,0.05155536947187934,4.1757247336664725e-10,4.884180234627188e-06,0.023681576724122924,0.3932937438091283,0.04330980462174494,0.5464040485788423,0.3625412860270935,0.15292727279759424,0.022821172204054097,0.01298916733152083,4.987975446741343e-32,0.01795455019728414,8.39937236570358e-06,0.02996037215277231,0.0
191,0.09480297707507473,0.01551270068178928,0.02999880724122364,0.29835335353950254,0.1500776333793889,0.1967225624580926,6.584793193796188e-05,0.0015893959477548277,0.11708016599084237,0.006665824203736727,0.029631890165882104,0.08066938994555084,0.5633105556639253,2.5394195575450773e-14,7.125538702128543e-05,1.3482095631276793e-06,0.025619057050215922,0.10624054333359059,0.026805472980582903,0.0003115637380952169,1.115726840587615e-06,3.885059336611537e-15,7.168010062510416e-05,0.022984485324378887,0.00038962814193027075,2.2461784945990492e-15,0.19624077992572203,0.028625761241776293,2.461813339234969e-05,0.062131691229055194,0.13495177218528442,2.2738005025047508e-05,4.877082745545389e-07,0.021744144335137144,0.004405434501581631,1.9226135528238877e-24,7.364326762002896e-05,8.341419067703735e-05,0.0004174676515662195,3.5854758448523727e-17,2.2254181521423208e-07,0.02309170221760776,0.0020598690575826958,0.0012066894003594003,0.0009468912460471973,1.8270382027711122e-07,3.7084729208442927e-07,1.0738092317830313e-11,0.16004148891497644,0.0
192,0.3153948307180168,1.258868493162473e-08,0.00021356360894176342,0.008337833183076645,0.0005026807114310686,0.011358409335381606,0.08119090604407588,0.0925235392922976,0.006163875578751203,1.6914608668273008e-15,5.524240022673384e-13,0.0005453673646532647,0.02563742668752285,2.814556582864499e-16,0.0010579374000844854,0.03478765472575121,0.12040538226542195,0.49393544799804306,0.20008316952245295,0.0038169893685719375,0.000993430957400383,3.3128900006871674e-07,1.4858062187982753e-06,0.0013302869801446603,0.03624300274830615,0.000842499876203977,0.04780642467135589,4.794163103211149e-06,8.255134106262733e-12,3.0477182884996904e-05,2.293090154121983e-05,0.0002571460346680835,0.030385759243155973,0.006123996506238698,0.10524220539812586,1.2529965703299002e-07,0.027079585957693338,0.00025129733142203857,6.208652988475993e-05,1.1324619170980586e-16,0.06314462030382839,0.11439759875974562,0.011579071811300296,2.82719156159509e-06,0.006868181326869844,1.361533583481942e-83,2.2713532723005849e-07,0.010430325058995098,0.00046691050607741203,0.0
193,0.0626502648184254,0.000803379453634583,0.00037144487608281146,6.483426788716534e-07,0.004587693502871984,0.0018829636624234963,0.0009816655347657864,0.12155843119761732,0.04944441170286251,3.493777927451536e-05,1.8229566118638975e-05,1.6943317850336515e-05,0.00810141412708279,0.00011766346455930715,6.857104060737872e-38,1.0098386657258388e-09,0.16279942934766153,2.6646430425981937e-06,0.06569594595386903,0.16650587649577622,0.0034524148888963576,4.988475528614924e-07,0.11757225398569901,0.0003381169016333034,0.21070691804002473,0.0021124127740660757,0.14715894273485267,0.0649033194938637,4.846200576539131e-11,5.359933609395911e-05,6.1838170176700626e-06,0.02783576089517031,0.0005096937829274939,0.08266114613925973,0.00033388409768547137,0.11484597308879364,0.00023373496623178692,0.11306839359883679,0.1235149869633826,0.0004720666553799245,6.96782045365103e-06,6.385573962111082e-07,0.0059555261868753625,0.025756284806060552,0.004941013884527579,3.168985723517943e-05,8.062017774790373e-06,3.750124734229187e-05,0.00011447405411955,0.0
194,0.1225166780996005,9.307834635198072e-05,1.7031695882689395e-07,0.14004674874888046,0.05826174286931072,0.028713778633389433,0.0002554071135054319,0.1847655673076234,0.04117405110740291,2.4088103586259746e-13,3.324563051769327e-05,0.0010405019576806107,0.026407037870084884,1.0944077912858614e-17,8.089822508764175e-11,7.201265828921207e-12,0.01666024747444586,0.0326885223319619,0.2456993122595149,0.09796956058030207,0.00012378839562323147,8.066430051676352e-24,5.415858823209349e-05,0.07681068113043892,2.1011882325426428e-07,1.251451757738904e-24,0.008719418539392334,0.0036176403609901636,1.1239237677146854e-08,0.5080150730204851,6.1209726122785044e-24,0.00031764503265117704,1.1214074645120422e-05,0.07268163734078738,2.283100808158296e-06,4.324901390786523e-23,0.02271626954244439,0.006772813814933434,0.0033631330010632753,0.003250264252176664,0.00044080608233007323,4.918783068679339e-08,0.07339948437404928,1.0038453146213889e-05,0.24973016331276268,1.0454758216662454e-11,3.236261649575521e-06,0.00012250729101772,0.2633491193932453,0.0
195,0.007965544636870873,0.0033148629190505275,0.00010675277034345402,0.15086861979936012,0.023928076942054427,0.00225838616664903,3.047004973680168e-11,0.48844675507694835,0.0630428167499292,4.811801423122952e-13,6.363281689692291e-05,0.0013224014757342532,0.018947126731908518,8.213005156305287e-21,2.2703188391155114e-16,0.0012056770418715965,0.06421496473452203,0.01987587327229335,0.0030591871394661557,0.13256487298385378,0.038563067666469955,6.978177588290928e-37,0.07023673267165327,0.3336671301267693,0.00499619464479754,0.17335890304547716,0.09189500346775058,0.30783247129714897,4.6268866201533187e-07,6.570942043995911e-07,1.8462793335134948e-09,0.0002666928560640331,0.4245210470022909,0.05915200605485053,0.002834253001587338,0.0006239671210619063,0.003809167293999609,3.658554363635762e-08,8.71501174373494e-07,2.398575295620361e-19,0.023660724730016704,5.328860101486465e-07,0.06932040379581458,0.011365811047730982,0.0011652952858159005,8.155665537444957e-24,0.03477890304399017,0.0005930559459615796,0.6333441208282481,0.0
196,0.00024943061839486003,1.0781994767459602e-06,0.19942526790327078,0.04533905849762259,0.09834334559725286,0.04317294787003386,0.09473288342743515,0.04408749402841686,0.04559692310786001,0.09042425454050315,0.01075276822113434,0.00022067527181960172,4.397555713583908e-05,2.358123932331666e-23,3.9583278885687507e-07,7.68606148841004e-05,0.012663405351681782,0.09024925437371706,0.005071037003515056,0.01639566836122247,2.6803369527985187e-05,1.9318191905605263e-07,0.07948901931500321,0.0010287720623966487,0.007864818683929282,0.10981821660352999,0.21096678738221075,0.0048294851057877515,0.06602061401603156,0.07098296955244096,3.190749011812514e-10,5.857174191923163e-05,0.0842382568907531,0.28148920818213335,0.018237060932640627,0.00029016860690542977,0.10887937525095287,0.03046366709521978,0.1298276558928665,0.0004706903161111315,0.0117055108236705,0.005171270175872871,0.22371146849306722,0.32516576656969454,0.19759994950329754,6.17174732778158e-126,0.08865074553942075,0.0024254521924702956,0.17791219042706083,0.0
197,0.20684538567843225,0.2596000651995911,0.028232473838398893,0.10779817163651373,0.005318854100926867,0.08101631631382575,2.8999516335250283e-05,0.04174968138647714,0.0007273515966382207,1.0657409095800686e-22,0.0008757816993113063,6.97649629760138e-06,0.0012232041360542881,1.1334579803273373e-07,2.3432317238377042e-09,0.04062342432926612,0.025715423371203583,0.0011643955524051953,0.00011163092030099066,0.04611635620958115,6.909517118051687e-05,3.311275980298963e-22,5.6718720329614834e-08,0.4814431655607674,0.05127398674459902,8.721065554079944e-07,0.20791062407609603,7.287683916853075e-05,9.459200213281533e-08,0.2102009704021307,1.7406428741485116e-18,4.208523143887208e-08,0.10569531570564729,0.015161961558747132,0.007568060083860635,3.0666632111566292e-24,0.038527879200783904,0.19719520019484188,0.268695520562565,7.726884666187077e-09,0.0029672262719483366,0.009842060959278245,0.0004373718135021027,0.00025842049453621014,0.0003709453813008048,5.179042993947628e-164,0.05092938120311761,1.0113498958271164e-05,0.03868018676752545,0.0
198,0.002720494812180553,0.002463672288161526,0.0007413750494373061,0.4312792912575831,0.12300184966032718,0.08799432609260545,6.1343972273192806e-12,8.926825557221527e-05,0.014632294942870699,0.0004942497742670654,0.03389899276714096,0.11750641944520421,0.010826976353126756,2.9904317118923638e-09,8.455172553978006e-19,4.7518020006215825e-11,0.12428061448096907,0.29638055966252946,0.22159743854573286,0.19879384910175332,2.7111509101164705e-12,1.1901357401175112e-09,0.029415895571222844,4.597124282621134e-06,8.504903794557244e-09,0.00016802756417707415,0.0031436345867073647,0.005168581777083811,1.5052452005956692e-05,0.0020349950925906434,0.0014675813275170622,0.04279497645793844,0.022170836119492266,0.0385002584670673,0.3883749417435876,1.1747406728783445e-06,6.885515534357992e-07,9.08402612520145e-09,0.12483301182930528,0.05663240888377231,5.884343680624804e-08,2.5362049756204183e-13,0.0347186194202228,0.4270716249535658,0.0018328084596374906,5.599650556456023e-133,3.022552086475783e-07,0.0005787073508224872,0.05465169123522914,0.0
