,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
805,2.0959637388000662e-29,9.894417579022086e-07,6.164241730500684e-11,4.2924480646738516e-11,0.023311137225486566,4.409903628781624e-12,0.0002466785907610252,0.03262028911141304,0.0002212894838163945,0.0008503240105770094,9.169287586114589e-09,0.2210282144425683,0.028573814097324346,3.837877820394778e-25,5.920827585270741e-183,0.00029097556192545415,0.05112695799761677,5.9633265722421595e-06,3.231905503507066e-12,0.0016065958806795154,5.794171042377105e-58,1.800916122772237e-20,0.00031874228488821453,3.6945991944389945e-11,2.114505485134304e-05,0.0022125402097549376,0.05756849808354099,2.470527392566144e-10,0.008628415036275549,4.427745392849432e-26,0.22069801474913475,2.7624430162254323e-12,0.34761724415560247,0.03393064086401511,0.03816417542509439,0.0478469723411061,1.4145948307874029e-05,6.333355492802066e-16,3.2478249485005528e-06,3.726577440454292e-09,6.6115389039782784e-31,0.0003685129647325299,4.399870787114524e-15,1.3065828444961188e-28,8.056085295989831e-13,1.9287257995569672e-155,7.825623375924816e-11,5.335816897634103e-20,0.007329754671973376,0.0
806,6.104062164518781e-15,3.989344317995071e-06,0.009976130361643697,1.634899066357952e-07,1.680050529122413e-08,5.1050229816266245e-09,1.3308593069455904e-07,7.973308456799321e-11,2.35950910023249e-08,7.185406788595107e-72,4.0704242183680766e-29,0.005424380478839918,0.000725040486185543,8.78947445247813e-12,2.0379755865285213e-25,2.416337934025318e-10,0.13301080298631437,0.3252340209669298,0.00012567692425848704,0.04670153325711813,0.006603924533168938,1.862005165762893e-14,1.0369071076946575e-06,0.0833298613846803,5.283407089040378e-05,5.305570619192668e-08,2.1870983367001794e-07,4.418286759139161e-10,1.7379257835870577e-27,7.395282192113098e-12,4.821999513737087e-24,6.038382650333044e-09,0.009589987460036644,0.001979615285917078,5.160614310391881e-13,8.979561636395007e-10,0.056072206536750824,1.742416682903023e-22,0.024915474325745948,2.3727769292606307e-15,1.6259244973441318e-10,3.162272381030545e-08,0.0770767618771606,1.8339019148656748e-06,0.1145316262696425,2.479329694431071e-09,1.6529978728903848e-05,0.017225316584515468,0.006082912371761977,0.0
807,5.493412701319684e-12,0.3255119065410131,0.15003033262196447,5.449824573698214e-08,0.0003907576575935346,1.0004846125479696e-07,1.1213760242192778e-13,0.0002859307585140801,0.0010987832793602154,1.0682439522982729e-06,7.119673131035663e-07,0.4275781192820254,0.002151315366085197,2.6044524567055663e-08,1.8149790177555416e-27,1.0226626629898302e-05,5.264853899858619e-05,5.763711717056004e-09,8.571276110923942e-08,0.0004072166349871408,0.004277865917817948,6.397847873357137e-12,1.8470504078924033e-05,0.0001170043581343296,1.6365757946968897e-05,0.0016884217383555987,0.002066049894919157,5.368020102468618e-23,4.36314320185761e-34,6.601448593160923e-07,3.5694919571030026e-21,9.617478519519873e-25,1.9229356763682646e-16,0.0010915692667781503,0.003049596815967989,1.0364282426579928e-09,1.7947869717916473e-12,8.325708457038717e-49,0.00032561209180316384,8.26123708046906e-05,2.2669530968722067e-60,1.520424853354103e-05,1.6844053544306523e-09,7.946771366866206e-16,5.261517741734403e-10,6.57616879416151e-249,4.5942160966544606e-05,6.797901933874406e-07,1.2277452452566127e-07,0.0
808,0.012882164903185077,0.005433290524747779,0.018898002816968334,0.00019895208709450496,3.0797330523536863e-12,4.607482562500791e-06,0.004019141453982034,7.688550660921823e-09,1.8528830323321298e-17,0.02968204560773052,6.950300495223106e-06,5.025182016227704e-07,0.05932628868156346,6.023515573598723e-51,6.136758698229105e-10,3.621961372601912e-41,6.437781792817849e-11,0.030839142385968202,0.026041259250597245,0.00021189248895734202,1.8097594156153696e-15,1.1206699486574744e-08,1.5423200468083715e-09,1.3790063473575962e-11,9.057344915620304e-06,5.417878698062547e-18,0.11111497984411141,3.1868462006817414e-26,0.00465782259195919,0.19656282590090948,0.7314449664113633,1.5810200087205814e-28,2.5154727413887246e-05,3.1343501434009103e-07,7.365540843427121e-05,2.0388676403637563e-32,2.7295942853228913e-10,4.204341450206846e-52,2.3862615610643018e-18,0.016260985013415722,9.795048608209918e-11,3.8365159332034885e-07,6.866701192744776e-11,2.6003116349886293e-11,0.0996485261955093,1.7323463631363485e-14,6.759870259584159e-12,8.890100110358064e-27,0.5344929260229293,0.0
809,0.0851601356409101,4.139240737723826e-05,0.0003498103398299269,5.299426445665333e-10,1.4989786071358167e-05,9.41083825964714e-07,4.4475810581592967e-10,2.3098998031130702e-09,0.15238430074750034,2.5173805812378896e-25,3.341549886138315e-05,1.9750049739946414e-05,0.0026911272241722534,6.8396182051712e-37,7.246289369381924e-22,4.06602830900587e-61,6.4738845205765605e-09,1.54935063890795e-05,1.5196801086251753e-10,3.046614473581691e-07,1.5732251277658903e-11,6.0761025064986704e-145,0.0014348323259534411,0.028041457661792064,0.10884558497648505,2.5424383208860574e-14,9.266706624173698e-07,6.654066609852826e-06,0.00874966893388403,2.158156749734112e-11,4.924199217849473e-07,0.0049080298272719345,0.037696696940880056,7.102869100781371e-05,0.12102848954542725,7.724644183920672e-28,3.065734726517948e-11,1.4528123378042956e-18,8.033385529961931e-14,0.0004159412944488368,3.0851362510190173e-22,0.023252357091281272,0.08101649481831805,0.001069967279058802,6.406139362725797e-05,1.397231994481023e-157,0.010894929737952594,7.029096523067887e-24,1.7318882710917657e-06,0.0
810,0.0009108501486033939,1.361678385395023e-29,2.5231746277994113e-11,0.003989260183197064,0.3241119221742731,0.016909814914380907,1.180753887844958e-13,8.663436017635292e-12,1.9797017585778713e-05,0.00036024909063293647,0.00038202584317161876,0.24176934390725865,2.825809432958429e-07,7.76598490121049e-09,3.904981048367011e-33,3.061776296888573e-54,0.02819101842052491,2.9066833983300406e-06,1.214168791527589e-06,2.174040047020022e-07,1.5631081139822741e-24,3.6401921367197404e-149,1.6195845920911193e-05,0.0028579242395971954,0.00016084346974431127,2.917665557323158e-10,0.2288155770480787,6.591074253296933e-20,3.8423646006053153e-44,5.379728004213364e-06,4.1740705817378995e-18,0.004540072721885459,0.17572326186953827,1.7301397732348116e-06,1.9517473373084584e-06,5.992250579172063e-07,4.940933840166587e-23,1.0064823636957439e-06,2.6443009919153713e-20,0.00612984506004962,7.374392463269876e-36,3.1129810740436554e-11,0.0009812251506195306,0.11618969212909575,4.175720810521658e-11,1.4905820104415002e-05,1.308332212267122e-06,5.207575923272453e-25,0.0024550728356504746,0.0
811,1.8085567988514157e-21,1.0938163628104197e-29,0.00014854458004249214,0.0008017411362545769,1.0024126308643527e-06,0.003132059013899977,1.5615553828089437e-37,1.843212923652001e-05,0.004869413436220547,6.328206554810307e-79,0.014316930235253118,8.370846343388489e-05,0.0008311668317149757,6.3591229585674204e-18,6.679562067207218e-75,6.53221812842779e-07,4.304101076471045e-05,9.909806283251325e-05,7.527429266628876e-23,6.432078783001395e-07,1.7999858704147464e-14,6.49102511893372e-66,1.9810987727014273e-11,0.000786375209889722,0.0034900626388400325,2.9588462751295623e-15,0.18795084289268768,1.6080027201359288e-20,1.6668390183231016e-100,0.004631325524923463,8.43357756594226e-06,2.5404143496981445e-09,0.0006094998265393536,0.00383479540664152,0.00030261752720349183,1.3343960275615767e-18,1.7058994368886378e-07,0.0005265514770892439,1.1772252026948709e-07,5.907257326653135e-22,1.0164392600545802e-10,0.034857384856929303,0.001774525271319569,0.00478569665376077,1.655274588945618e-05,1.5188134432036508e-111,0.052556498454003606,0.0051035189450351565,1.7024669677361955e-07,0.0
812,0.043055011174394996,4.505660106182367e-07,2.862174055957089e-07,0.0004887608575947067,4.255018189247432e-05,0.0002818676730714833,8.745564226434265e-50,0.00039969889273118166,0.004477168674387232,3.948667163139126e-58,2.804492609122249e-14,0.0033880160180290286,0.13127676326144425,2.2290834648975317e-38,4.149762051040347e-78,8.73636727774422e-09,1.4301874150503862e-10,0.24096445794128316,0.017781483863408627,3.9925814336275654e-10,2.1403688760410545e-09,6.3943083127992115e-31,3.31593260794874e-06,0.00020715527151180234,4.8971508469561646e-15,2.5287937744314113e-26,0.011257024544858621,7.457457397690621e-11,3.4881384737829714e-52,3.1282504374118616e-09,5.0681199312813215e-18,4.376340434508256e-19,0.00042697639302529354,0.0002491202368615351,0.00018490989521519345,2.453798262557761e-18,7.14543421610628e-21,1.7859399616407289e-28,0.13341118888546935,0.1543581210282294,1.2014734618563185e-09,0.03772816270320059,0.002957586039524287,2.174430171183891e-08,4.208747165620877e-15,2.3199587442890756e-170,3.82428295245561e-24,4.4757095393573816e-45,0.005735714256960929,0.0
813,0.0006638948386276993,3.692956416580939e-08,0.0075802183503145834,3.131403191055957e-17,3.670846677430847e-13,2.779553472974652e-07,3.4206396071656065e-09,0.006101697021002111,1.1362611570275987e-08,3.828571271728152e-11,3.642732642178744e-33,0.14439025320425428,3.6070455965732746e-06,4.3902224241960887e-103,4.490453236147913e-56,2.328015871206122e-17,2.633056113237728e-07,2.3845543929105248e-11,0.0015057298504332324,1.296274120715315e-06,4.2294059266391484e-26,2.3530842391083407e-41,1.4577199939799238e-06,0.0009438552923313542,0.003256958704929635,1.809364994391608e-36,0.004396491180967068,0.0825118642047145,6.733153962767336e-09,0.013985427570965938,2.0134155289417753e-12,7.176714923550991e-22,0.12599449210826022,0.001294998880813226,0.0010089176355547248,1.5849659657797236e-07,9.37949285278625e-07,0.10472197100669094,1.3348189708244824e-08,4.70404328456041e-05,7.94336994149933e-05,0.04951468924500322,2.0223105306882806e-15,1.4069213261192155e-08,0.3149628198604432,9.162092182296839e-20,0.0005888615786090176,1.8590868696821185e-08,0.3941318824027723,0.0
814,0.44454231254246973,2.063181480003094e-08,1.0569736895502886e-08,0.1791643248506789,0.00039115310444000107,0.0019183993002648378,5.394834255845237e-42,0.5535447549647842,1.913822806397925e-06,1.3091908135385854e-06,0.005053760366457282,2.411707852400477e-10,0.03935598080839673,4.142556784919655e-12,7.080853419331941e-51,8.88032142868218e-15,1.1920386215189119e-05,1.3911260015159018e-10,2.4289249118310853e-05,8.556639553318187e-09,1.948825841591608e-16,1.2649594138483903e-180,0.0007633397787754663,3.478656265366567e-09,0.009519451421386237,5.675555309233777e-40,0.0022349580309984113,0.8259997721108399,3.730778600295787e-34,8.744135901831295e-27,2.146348371540216e-21,1.6899298192641912e-07,2.1326473262950023e-07,0.00132455172534366,6.656310889891274e-27,1.4329417463701595e-07,2.1171113867608935e-06,6.054028970734891e-05,2.9274390105488473e-18,2.6989794868549678e-08,2.6677006467396333e-05,0.22277769757056717,5.282039517306438e-07,0.0027011265549550115,0.08677909706742644,1.2942352472505317e-179,0.0035521144658609205,0.046950501186059763,0.015453343449734118,0.0
815,0.00018063347958379008,0.12103890022094299,0.0035920644609364898,6.273057507383978e-11,0.017235609350208982,0.00125267229024686,2.2956267928732034e-10,1.2675668960065348e-06,1.6154182900871137e-05,3.146829325447807e-17,7.183263937143185e-13,0.0006092472523572607,0.0002936812098626438,0.0002696662927885491,7.069026216348024e-33,7.243268124868456e-28,0.0017368803808056855,0.0005769722673576777,2.1906648869352556e-05,2.034821274369129e-09,1.0124656198214853e-06,2.680685305374387e-32,0.07780555016560471,3.961150999599729e-05,2.897729455056124e-10,2.8537376616843154e-06,0.0009400405819739186,0.06033135569252654,3.5776021659633818e-47,0.006477838941375521,1.031337755874702e-16,2.273093312638488e-09,1.3888323708605546e-12,2.6808524299884665e-08,0.028827743307578906,0.005243001844176651,3.289898581925446e-09,7.028222318528804e-12,0.002038424596428916,2.3034770283732954e-25,0.0013076576666576788,0.11582665335047979,0.008937040222686444,0.0005252789698028127,0.42615371220763354,0.0010275865049338105,9.432539554498872e-14,2.0654711069656718e-17,6.29719364967339e-09,0.0
816,8.412773500641974e-06,0.09626057012515687,9.573790537605585e-06,1.2622150696136695e-18,0.027389647063929157,0.5687676969577933,0.36919015088788404,0.021310387621600913,4.303501020685534e-26,2.17836768682546e-23,7.77067197529364e-38,2.566784457821999e-07,8.793581284212058e-06,2.9342247228280402e-56,4.716605111571824e-19,4.988815437732108e-41,0.0002770008142672102,2.62145661771302e-07,0.2417611496380086,5.496764149804922e-05,6.902805133903777e-06,3.783392851214605e-154,0.14017637739667668,0.11649428674747983,0.001276030991338558,8.911080681802345e-07,2.6230976181412534e-05,7.432108059662743e-05,1.6509913906413537e-21,0.0026912303611111065,6.68815967807604e-17,3.908498093350495e-19,1.0975064972227865e-07,7.373877498660087e-07,0.0037018964648844474,2.17647750822532e-58,4.595438815227635e-06,7.259650273671165e-07,0.0003565854137703005,9.911250397808063e-18,9.619124355223991e-05,0.0006195399019878341,0.0032102741460904387,0.0035447715495781004,1.3585495492532836e-10,7.411763712321016e-20,6.566625066744766e-16,0.0001208236893022825,0.06346234450453289,0.0
817,1.6464661633361617e-46,4.275179792217108e-22,0.000635587731519398,2.053539625616126e-17,0.004232494962395645,0.15242338665005312,4.2016015368171035e-17,1.2118244810116908e-07,2.8393408786117583e-08,4.76087158122704e-15,1.0048186787427077e-53,1.09422764840525e-09,4.233678520005864e-21,1.367622325770703e-20,8.18112467918574e-160,4.728752432955509e-16,2.5969130924625975e-09,0.010260152894538377,4.575667172650467e-05,0.649962365761322,9.464919093836641e-08,4.24957076853357e-41,2.0502054023490303e-06,0.05178741778890636,8.953927569174401e-05,1.8664256484470085e-12,2.4614799937441907e-09,0.0018022042396548508,0.008634513751848965,1.270675398312528e-10,1.340561737659484e-39,0.03440907106484704,8.370231516278948e-05,3.705965462424064e-18,0.014089766799322051,3.73648568689281e-58,6.4083862292356375e-09,3.8972344999055563e-16,4.2796898828993325e-10,2.0553792359706095e-50,2.7663020981856458e-06,2.1688833027766382e-20,0.1546208574520516,1.195594920443916e-05,0.006530962416863362,6.89793251182686e-11,0.008389204298428847,1.3717735639660613e-05,3.929931547464685e-05,0.0
818,0.0049724289921599905,0.0001913539642535791,9.96162137116385e-06,0.003962268535009952,2.4024000473654294e-06,1.0584640017751807e-06,0.0005823107401594742,0.021269633705640358,2.2764562327833685e-08,2.958903936787795e-48,1.0999510582255566e-11,0.07834678255370542,0.11105951500746009,2.823727954821743e-34,3.064624025956553e-05,5.555555528793814e-07,0.0016104691768743127,0.08193273313299052,4.2658108428988036e-07,3.857061540969224e-11,0.0022215890103605383,3.6035968019242596e-16,0.0006394058931039046,0.0008648271072267514,5.6695581312918636e-06,1.9125641298947013e-16,0.0004973769908133356,1.5450813011678115e-09,8.290161267321476e-25,2.4448499969485165e-11,2.0723269728900953e-26,0.03260128807440016,0.11636391971097396,3.2470653404973018e-06,1.0795710604495039e-05,3.2325228220871076e-34,0.15564036569255912,5.28741582232948e-18,9.379583063318038e-08,0.00016830212622450093,0.0001611628249754127,1.72381900962001e-12,0.003951114643818714,2.3527056476377688e-07,2.4946143595317276e-09,0.0,1.3370187416564418e-06,1.0121999400615395e-14,5.712833381210171e-06,0.0
819,6.045241040378694e-27,2.563967355267383e-12,5.08740954044738e-09,4.660086898642303e-26,0.0035736338157147337,0.010980475245372307,2.0770383190191402e-17,7.005813983452341e-13,4.6705553989042324e-05,9.779840989089097e-15,1.2374411744656903e-05,1.5984021284274254e-06,0.0005909094655117435,1.4059083548477677e-39,6.275007842977997e-10,1.1239613797243281e-20,7.04191074961287e-06,1.9794299824478623e-05,3.825671361262126e-18,0.27434452584399116,8.670586183607054e-13,5.467095364246305e-49,0.00905112913464651,0.0005233986426759131,5.692363586193495e-18,0.40149021284033976,3.584903548743469e-10,0.07760306325181453,3.904759795200927e-28,1.711955028184574e-05,3.119081176531784e-12,6.52919203839546e-18,0.05517872235733908,0.00027634556968513316,0.2861190180345683,3.301598185379219e-09,6.7143589830705345e-18,8.445541498477179e-21,6.675988616381818e-05,1.899277964742006e-35,4.336135763674678e-14,0.0011507990097786246,0.04291619942086151,0.0010560064306311076,9.811639849873537e-05,6.826963313186316e-160,6.764658969454503e-10,1.2202099365813827e-10,5.458152922503338e-12,0.0
820,0.0001821428429332766,4.718034260470426e-05,0.017670123764816543,6.94831765766524e-08,0.010980778078345401,0.00020291275836475782,1.76828425468352e-11,0.028027167828571307,0.007174012342015928,1.348444765201168e-23,0.0022829111017621277,0.00027707409309612964,2.7650802057479407e-05,3.47190137667789e-64,7.95810998404879e-86,0.0015068487776098358,0.00012090593895068795,0.20697100126975224,3.3433373489004376e-15,0.03947875209972896,0.0219987895709349,5.450196737157379e-165,3.005913749840741e-17,0.07807422910448969,3.731675904961157e-10,2.1695390373116814e-51,4.750827724391323e-06,0.09621891922363067,6.972987783780879e-31,1.1410559257321976e-25,0.002362141789700202,0.05504670103944173,0.015839667613285528,0.06822257600948999,0.01004660877636052,6.833520867923901e-23,3.756518238229461e-06,5.822245002222058e-15,3.930547336249162e-05,4.732203270902667e-40,1.0601504377514809e-78,0.004872710795438368,0.0008089190545526126,1.144524765274672e-25,4.868625214781259e-09,2.2291425022914936e-68,0.014771986811509503,2.0027304186620092e-20,1.5421912481123458e-12,0.0
821,1.2288486620140098e-06,4.6658284358386687e-35,0.0002693697643459568,9.82394282270931e-06,0.0009300912610470165,3.9435473504826636e-06,2.4437612955803345e-15,0.013178069737834521,3.7661848434884395e-07,1.1412761527623496e-28,2.454060451065119e-07,0.004435220018780339,0.03880447756179003,0.004483794747341973,9.459434188293376e-61,8.454685485334198e-25,0.0006129194320420686,0.09313932591827381,0.1263785932460827,0.007457330976742711,1.9885340200181025e-12,0.00022708055950019832,5.502183362876722e-12,0.019742458605722962,0.030257522500511266,6.0480170976980855e-19,0.02966753510480159,0.005774654664805789,8.327402990047325e-05,3.840297686855039e-08,1.6673597105582694e-17,7.362792619797042e-07,1.174815763990518e-08,5.497392490788051e-05,0.00023567522815169553,0.04834948103061524,0.0008489443083824054,0.023555860634534378,0.05621720644819518,2.855047540512909e-06,0.0005692435147634734,3.264798361471242e-13,0.0019798892922532224,1.494445824986783e-14,2.831830814065219e-10,2.8204317131256116e-32,8.247309257584752e-15,2.526110029563184e-08,0.12062395674781295,0.0
822,9.483605772510652e-34,5.3158375317804916e-14,3.2134675781447466e-06,6.01847534062935e-19,5.8080251133921675e-05,1.4113629479674225e-07,1.0216693602573564e-05,0.00036674927688673265,2.505362200984154e-09,5.214546783253153e-35,8.332949883985822e-30,0.005194380785022738,0.634880954059693,3.527221058326864e-22,0.007769406135433189,2.588523982045999e-31,9.911967837792631e-07,7.88670951307936e-06,0.0428314532616153,1.413579717033482e-10,1.1612790979939493e-24,4.668494673974476e-34,0.0020660102290408493,0.005984678161085239,3.5405256904575734e-12,5.750448228474076e-12,0.32324065231557253,1.3141580075488639e-11,0.00017330174880828111,1.3057441949352428e-12,5.668346218587408e-39,5.188219519174464e-19,0.009749837608005617,0.08178723992763597,0.002851080307500241,5.534412865570219e-23,1.0981341326779862e-07,1.0738466624471043e-18,0.6929391784218074,6.003116765935476e-19,5.603817129047711e-06,6.376495829789161e-06,0.5022369204399837,0.001570504720713032,0.0007294182317059112,0.0,0.16104901344201705,2.553981023704726e-16,0.002112361656313963,0.0
823,0.0017796887667303235,4.638104362976343e-20,5.783586915804429e-05,0.0035998333619897153,3.915022622117805e-05,4.249967620031359e-06,0.0012875625391974756,0.0027598072387834713,0.00405755932160059,6.318849132167176e-08,0.04100245671791728,5.022935225695445e-05,0.00010437698888532073,9.646705351778765e-23,3.32174604429085e-100,1.4141590459832186e-05,0.00015213158776207548,3.9149607446932626e-05,0.00029881964258265,5.902489298903315e-08,1.4058484897426313e-12,1.0207156654320633e-54,0.094736426930765,0.035332913496041264,1.6649314205567857e-14,6.742093626451415e-67,2.792757531331336e-12,5.666635183285342e-10,3.361890062676089e-14,7.878839544318652e-05,1.0892823552336956e-05,3.4931035344596415e-06,0.008007218185612225,0.006297802224939891,1.1470867317386366e-05,1.140536126582247e-25,3.475119285962954e-06,1.4867726011999065e-07,3.789869489616125e-05,3.12348402131884e-11,2.8705939778496407e-09,5.950034137206715e-14,0.1513829518084258,0.805714384351582,6.066255466712896e-13,2.567718854501238e-36,4.1694246813713184e-21,3.0146941163037605e-22,1.2005677683560414e-14,0.0
824,7.986331229362363e-10,8.791534196622968e-05,0.007129096545622811,0.04804986432819971,0.18353603605634913,1.3558957596937114e-18,2.2239026087153901e-10,0.00048342940933390375,3.7514300298009914e-10,3.9180308373478055e-53,3.996710090454172e-05,6.58533878095703e-10,0.17834389715763338,0.00792784327013098,4.2237226707261564e-13,2.2145500943763236e-29,2.7438904718192187e-27,1.2378818113262557e-05,1.8191125843426127e-07,6.683051549837375e-10,3.385026787555176e-49,2.6292528888856278e-45,0.00019173388024064765,0.010172001025226612,1.351884494361248e-07,0.05247457774158529,0.08497512746509225,7.556497529328161e-07,2.4854793432459744e-140,1.3823936448678077e-16,1.4191983409752913e-42,0.00017125480195750534,0.0012746017407701444,8.323322584860446e-09,5.881365914347824e-15,0.003893446969757688,4.885100085012844e-17,0.1033740288943518,0.13050104565836315,2.0703684404524124e-34,2.6776571192568437e-15,2.787522588720151e-11,3.0725085372639595e-08,4.802175487317366e-12,2.7032055708837973e-10,9.059400767462852e-153,2.1122535061035057e-07,1.157142109208092e-37,3.785322721185662e-10,0.0
825,2.1469325687971522e-12,2.090324420338917e-05,0.12852416196927674,0.6175573807670398,0.010758206126275042,0.027927962347107663,1.3559318900759293e-30,0.009844647777629232,0.005466418270518781,9.622454441238968e-16,0.025634998287892202,3.252652023066455e-11,2.8482223775065764e-06,1.7637949576376402e-11,8.978186632280178e-144,2.215284241954047e-12,0.2528422077700037,1.1674788290171095e-08,0.353957274592329,3.098184085225434e-05,4.6673489198507905e-07,5.217138055797744e-49,9.434311463927191e-05,1.422204303990705e-12,6.552730041910854e-22,0.004364932028470307,0.38351536829694666,0.12731457405318009,1.3469867067618931e-07,2.2774384467271372e-21,0.0011665600163363499,4.626931420472401e-05,1.1479437921112605e-12,1.7961437540286852e-13,1.4553047941973245e-17,1.7800213062554498e-06,2.2503145238989679e-10,2.2676147845221142e-08,0.00012256337743561552,1.2078091371657941e-17,0.008827805756332076,0.6297724693306321,9.817694484686525e-21,7.115072826187208e-37,0.0037158232827762777,0.0,8.1542421933355e-06,5.3811944217524324e-39,1.4460392001570973e-05,0.0
826,6.351280027426511e-13,2.9372494163032815e-06,0.03956314056483081,0.4138968626038813,1.6360114398104823e-10,0.0021967074000715735,1.7628508658475028e-12,0.00026224385076148904,0.00019019598472500102,0.00040141017161721257,2.733955056400073e-06,0.01068166088530537,0.002611532097932455,4.608396262952531e-53,2.820708361888128e-17,8.87306190647135e-25,7.445663736042747e-08,0.1679504702544579,2.4136758179296337e-21,0.004392708077810028,1.580021660232128e-07,1.338437929942878e-24,0.0048038934661316195,6.782300802998335e-10,0.0001819252703359261,2.0281722274317755e-14,1.2054363391717051e-09,1.1436171419170479e-11,7.461981385912976e-05,0.7745432927270111,0.003246990266312294,0.5124994233754789,0.00023532667420631315,0.00028797633936436355,0.008923022370637912,0.19920917780248998,0.07866149239939163,0.5519614967190118,0.0050069569476465774,1.1348943751480325e-07,9.962438152513128e-15,0.0010941263882688246,8.037873096331556e-09,6.133197407909374e-11,8.279917991178103e-08,6.099099272832452e-97,5.3426571750982066e-06,5.167543783256564e-06,3.503403001154357e-07,0.0
827,2.704052428992703e-18,6.938446461715922e-25,1.2642017532909757e-17,8.320939933337742e-15,0.01744976929202218,0.022334897179193295,3.7493819379481716e-10,7.049211055610992e-09,4.358734165332308e-07,8.637956131418185e-73,0.19812618178302757,4.049745359495462e-06,1.3183542398610368e-06,5.550344695573151e-22,6.885054308840387e-19,8.229496627739515e-27,0.016097491569067427,0.001672277869005975,0.0005710609638419617,0.003531805867399018,2.7346149302022172e-30,4.620695301700829e-31,8.952237874387108e-14,2.371291631836626e-09,3.782648787495379e-09,0.002260270742861737,4.3376948318412736e-07,0.0698696701071758,1.2458380491447229e-100,0.00023555574148012448,5.558353146458998e-18,1.0431650763909179e-11,0.01732741184627063,0.22527326506333167,0.0008377564288818073,8.549790669643396e-09,1.6573141406665892e-08,3.796100646078852e-05,2.600772403570491e-11,1.1465765256418544e-05,0.03029661417199803,0.00013461807765795443,0.33959328282628604,1.448209304698533e-13,0.07679943551008914,6.091603200165572e-156,0.011079583062043758,2.9068431845732795e-26,0.018528825896712654,0.0
828,0.002064672937028078,4.256740917617455e-32,0.032719928497438655,5.998002867591099e-06,1.4549072613060581e-05,0.5172141137932461,5.998225557656846e-06,4.776168713696053e-09,0.07255505726948647,1.2376451693632128e-16,2.772857010099952e-23,0.0034351712300625496,8.723333130638278e-10,2.448723463601524e-53,8.404568269446603e-210,1.266891922608694e-12,1.6341719677511507e-07,2.3133317663816682e-05,1.5312023803011122e-05,0.04968014194435542,6.286594521476667e-85,2.3075528874344434e-166,0.31352110379195286,0.07523205108173785,0.0018600046398921048,2.6456721054132367e-36,4.1654822241106853e-13,1.4566334909834176e-07,3.310001718959393e-61,3.604095728147497e-09,7.132878463387741e-45,2.9693071225659073e-10,0.4340742739934031,6.446909988571719e-05,0.060557337807992245,3.151774197389608e-13,0.21057366130895935,2.01253606985233e-11,0.39628712446375475,3.5033227302642187e-31,1.251086368975167e-13,1.5255608449402114e-10,1.0959391308013196e-15,0.000724036408016715,1.3301401710311492e-12,0.0,9.841325901452647e-13,0.012991138008748158,0.00021956998918346395,0.0
829,3.626994468357213e-15,0.00010675958725404678,2.027027474059732e-08,0.06014761383436252,5.2540091180328787e-08,9.229019022976119e-10,8.68804740576786e-09,0.001952211336955068,0.0003467954105365536,1.4979941953925983e-39,1.8415444401828684e-21,1.6355868138534946e-15,4.8741445490137096e-08,6.281353061288952e-34,1.2646501725446422e-34,0.0016347648322723545,0.00018709885313229787,0.16076780133243135,7.944828032026021e-05,1.7645740353749083e-05,1.1091849512696291e-109,1.5064290561011988e-77,0.005534584622399936,1.9492750636512042e-09,0.1180625105461309,4.336054834899853e-13,1.6410146383878804e-05,0.04754122142966257,8.210959234956734e-17,9.469024640694322e-05,1.8883127234283936e-63,2.0165072125325433e-07,0.0008332865156990468,2.5306705738212207e-07,3.2444070808875185e-05,0.010002296540981866,2.128768820493745e-35,0.107674028363998,0.01902175686880586,2.691365610207685e-47,2.998197618663995e-15,2.8354111682854406e-14,8.177987576926361e-13,5.011751003109285e-07,0.002270924120416493,3.957288612002269e-144,4.120081867579606e-18,0.07658354758551407,0.0026757438857437127,0.0
830,0.002965977784176462,0.2455321132637693,0.00022636722453230307,8.112968162613563e-12,0.08473197991755063,0.16963369280485568,1.0363510183853408e-06,0.2531523656112086,0.052122620820805265,5.661978773846062e-40,2.340330511857567e-16,1.6603469473716107e-09,8.418196176188835e-16,8.490373327534769e-44,6.278821763961038e-195,0.03525061624712485,1.7253851650413266e-05,0.24332659464245582,0.0004106077209855677,2.0069454095433134e-05,5.460233788188821e-41,1.415446299428381e-53,0.05385947887042938,4.437836195672077e-10,0.020290301613380118,0.05894220745025818,2.7531103748148203e-05,5.806471775169513e-13,6.092851257160919e-18,4.359078947433844e-14,4.8946980573551516e-23,1.975344855357786e-10,0.09808013203106836,0.0449732977550315,6.710311768661502e-07,2.637820363977954e-05,0.11348980018820977,1.4852958125292245e-27,3.1550088189701334e-06,8.874415780900568e-09,8.174519671823472e-13,2.1517489992810296e-08,1.7362795411882385e-12,0.004543601267241666,0.012906435512078195,3.628955979646123e-138,6.201030030099808e-18,8.333332843393791e-11,4.066279291603091e-09,0.0
