,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
600,0.09100404188517879,6.925608269877745e-08,0.38810038158686233,0.012802394533490837,0.0011439280174929186,0.04251596524509425,0.0031349440156748626,0.002650876144791822,0.4800458534532882,9.423444779051167e-47,0.0001868596614368402,0.17198616588548352,0.46870785389785635,2.5291580475953892e-45,0.013358986895456582,0.0007094040177504531,0.041264013906633944,0.13531700950759912,9.207220360205454e-05,4.057399034897115e-09,0.5258866530557119,5.562463636734181e-34,0.004446311541440051,0.00011340538551201737,0.32025808200866707,0.00031166370210620846,3.904922868456099e-05,0.25946547247823487,5.139648664098121e-19,6.452389831991362e-09,2.1833266315833318e-11,0.020856971923724,0.35229914361880954,2.0155963993402103e-08,2.6944823071147827e-08,6.408921263507895e-08,0.00653566073454967,0.000192404933003636,1.2527421378855527e-05,8.169384829015577e-09,2.7968802028354415e-05,0.04132159344820804,8.308039780933814e-06,0.09263113119328699,4.708358605553259e-05,1.3552510375371204e-48,6.052202321713964e-23,1.1873084707546226e-12,0.7267622225359682,0.0
601,3.340272467926723e-05,7.319383158044734e-09,1.8445400729259906e-06,0.003581343911083648,0.0001865263604245055,0.016954505238462102,0.30274392100843556,1.3635726175914935e-05,0.008227633959858286,6.545759937086078e-15,6.836356473315396e-17,0.03964313577635101,9.698299155267921e-05,3.876075350337062e-09,0.0007627317512691346,0.0002801518852523028,0.611716794096002,0.0005690104620309055,8.611303165581804e-11,0.034901207992764624,0.005699906333198247,3.889343506763806e-120,8.915018815457062e-08,0.0024859491022960188,0.1302020859238098,3.0732732208447516e-05,1.4289082904936672e-09,0.00454025578623928,3.941432855701897e-09,8.292931969042195e-05,0.10857514844687798,0.001986939970317266,0.2206897661809576,0.00035199056044192117,0.0051907438783151665,8.859728738861669e-06,1.2842797471981532e-06,3.0083219102791127e-06,2.23248176101633e-06,0.000299228305284138,4.510310190437606e-10,4.942477667126584e-09,0.0005006458383464835,2.6666620973487297e-05,0.0007540240717930672,2.267200155360052e-131,0.0735081885009696,9.209697653900483e-06,0.08367293497501811,0.0
602,0.021281310001398313,0.15253672219786404,0.0003595667973148009,0.0018285798482867222,0.02895199804274871,0.15511500472911985,0.004116547707555998,0.00015848646767222245,1.8445248710951113e-10,9.003495359240343e-05,0.06486561455019949,9.271075010892294e-11,0.0026780189690968426,0.2657182235324149,2.5227617470479198e-11,5.698349352893904e-22,1.0078107638570361e-11,0.001831971335337398,5.036867054912001e-05,0.5959302222748614,2.516258874352663e-12,1.302068049641399e-44,7.790024534318262e-12,2.2446785391312893e-06,0.04138715435620243,7.13705605779712e-25,0.014822270501517718,1.0020408317147564e-08,7.795867719629698e-18,1.508411778971762e-12,3.9483413478793716e-20,0.029043422343391464,9.808078007579828e-07,0.6596041893419309,0.46186151887706856,0.00027753086438580784,5.822132028673106e-05,0.008952363838124094,0.00011106340589035582,4.212598435639792e-05,1.9809812992397492e-08,9.5205320600347e-05,0.00567810928439028,0.021551254974474986,0.033414052613662946,0.008224000675810542,0.17460427561764585,6.484019038084441e-05,0.00023099842880935142,0.0
603,0.13488980897395533,1.4718956601134875e-09,1.4373357471139393e-05,3.201625002361205e-08,0.00011956598692402281,2.1306411475244294e-08,0.3528223197776291,0.03566692019910914,0.00015268433280421083,1.0628283031498489e-05,3.0395633004676275e-17,0.17984004146938692,6.336081784851836e-05,9.149147783002744e-27,5.675222650839818e-201,3.032702248059393e-11,0.4685408465946194,0.000373800221186836,2.157906055534867e-09,4.1776057276899243e-07,5.632261419233186e-07,5.222839557217013e-26,0.22327814669904059,7.224492004010433e-09,0.020651530953734225,4.59359383304618e-15,0.003028266270599563,0.29142574355306744,5.238456348631071e-24,7.8173378228933e-07,0.013475577854199387,6.242815750255578e-14,0.00018422302653025349,5.048880830084369e-06,0.031306545991868516,0.0003948086482175919,0.0006051470274616424,0.042816580129663974,0.059485350231865367,0.008148897935852427,2.2384810047039042e-09,0.0018815707032569162,0.28663911982509005,0.015452827780115504,0.46550681424540474,1.0818619117787783e-26,0.028553670932209986,7.412713109574675e-09,0.0008678829323345949,0.0
604,0.005819581151536042,0.35039948164810925,0.319442124152783,0.005195770414895918,0.0072012867276425975,0.012087627563979537,7.307478458108962e-13,1.7857149032509568e-05,0.0003612529121527681,3.123119722589967e-13,0.0003353327395219316,0.18838087663331995,0.00014092279257432548,7.659198477183888e-20,6.735634297196665e-14,0.013201703409057977,0.000532183037274349,0.5028441228459876,0.0018689054655805927,3.6391251296557915e-05,0.0006900341846493739,3.4080844830595644e-05,3.155846795429818e-05,6.040684794886133e-05,7.835939304925394e-06,1.7337076986599462e-06,1.648692902787909e-05,0.07600883535583512,7.198938082783252e-10,6.0237253121037306e-05,9.961368190309054e-14,0.2882384348678212,0.2889082589328065,0.0010570928910642423,9.248384449354189e-07,2.8037767408825764e-10,0.00023152106998911717,2.1050898336894158e-16,0.03100853839716439,1.5070174356589495e-12,1.7845550927809836e-15,0.00044581818682575935,0.0020245546644325034,0.01007464693783417,4.9406491760358975e-06,1.019911058873016e-49,1.91482109019684e-05,0.3260655655575072,0.3998746043875077,0.0
605,0.06708397590338346,3.4589709544592864e-05,0.0006379287999173378,0.34635977482175356,8.88878520618104e-08,0.008518422361908674,0.00013661550279681726,1.9124326290475414e-05,2.5403275377858313e-06,4.860932895636631e-21,0.020286896164830898,0.014553853474730346,1.2682432864611073e-05,3.5223937593455765e-13,6.163785975385928e-38,0.022275055414538933,2.8060378143735706e-07,0.007192387617508558,0.027885197628862563,0.03465817686067102,4.842771465519175e-07,0.0002181086151615615,4.393821486955271e-05,0.5109285695883671,0.011281489830060682,0.030184443895694503,0.051252071038225884,0.00040625934593111943,0.038526798068066775,0.0015501536131941598,7.302185054831335e-12,0.004751006891267181,2.4338053230166436e-06,6.457280925051566e-07,0.08536120837920826,7.20349012637549e-05,0.004042862197374927,1.034154926756908e-05,0.03178727025004069,4.4984888339006785e-08,9.886633812306474e-05,0.0003205405379781291,0.0038009265904522306,0.001988569457222947,0.030506069186096173,0.20585697963096206,1.0611692600492366e-20,4.241200404489288e-18,0.31594097545159217,0.0
606,0.00010757511653035691,2.407341890500642e-09,0.3061088247220855,3.839088585310157e-09,0.0243718460289289,0.1684253596284566,1.2498488939818856e-43,0.3128454694158584,0.0013670252590983693,3.7164072951766865e-38,1.1699461784308486e-05,0.1947520247799777,0.00033568219955774177,2.55607513906455e-31,1.391977349379851e-56,2.9812801857019537e-14,3.251792628629473e-08,0.07972619486556082,0.1489652749462781,0.2973549075072874,1.1732439673612717e-23,1.1361859663136497e-10,0.0025234103425694713,3.538804278569833e-07,0.003415184589784551,1.485931239460196e-10,0.0058802948176409405,0.00041015031031644254,1.981352505748364e-05,0.0002357888576815605,0.004077063272932595,9.808220401117828e-07,0.00024043638405308237,0.006222390226022887,0.011318811314682882,3.0636188460340397e-12,0.0016315536480561253,0.4379701599425828,0.4227945912677274,2.0288426533524023e-10,1.3245785985726312e-08,0.004348561881375414,0.015314524146672661,0.005482587742244488,2.953089099820775e-07,2.56754111552633e-24,0.0016044348259380298,5.4487946169535125e-05,0.002127106943752629,0.0
607,8.48355526311517e-07,0.0001403756876483389,0.00044581658393444895,0.00010583680999851053,0.23802586173333878,1.0043300487625659e-10,5.11421663463943e-08,0.042365922315622265,0.14202595714313787,1.4620428663288572e-19,0.0010545090132066401,3.568538365010715e-05,1.6941034065606143e-06,1.3201534319996815e-15,1.3876507792047389e-19,0.004636085392067832,0.0011682585153813178,0.0006613055345480131,6.255430729197386e-05,0.000831567609415981,1.8794812703235418e-10,7.212649254905587e-42,0.0034760640615049848,9.348733823565389e-06,0.8504763191120193,0.0781654031307541,0.0014462381878153849,0.0006312375095080538,5.209613393242826e-11,3.8470600550609174e-08,0.04468518636708378,0.002800142634133353,0.14526943744918772,0.0019449917075646701,0.28274028297465686,0.008916910994937084,1.0461281730813552e-11,0.08357592591893513,0.00799222419600394,8.409805435597819e-06,9.295399824727963e-10,2.092490866256028e-08,5.650403211137181e-07,5.166997770954437e-05,1.4548315885457328e-05,5.258753742557985e-81,0.0690146292390481,0.04812924812605422,0.004364789688177965,0.0
608,0.030044743097051546,0.49890226578102587,0.008954629665619362,0.0005335711128094313,6.410133429290425e-08,0.00036262105558890277,3.777124304122432e-13,0.0009297560445243223,0.02079643295790785,5.62986034177311e-07,0.0010026926409073867,9.466045714521678e-11,0.031083099011974664,5.653900883557622e-09,6.264964659706484e-15,1.5261001995154176e-11,7.101481699674494e-06,3.335365254970697e-05,0.053944624910417675,1.6002941762909465e-05,0.03170639762028823,1.0749286309779566e-09,0.43724494616670917,0.3394780638747798,0.0024341302248352126,0.0031776309417710807,0.00010556997311994752,4.8474078118293386e-05,0.0002501274468128613,0.00016808761346648308,0.006006752085510828,2.451325197805034e-08,0.0902633684250991,0.0005782416466105169,0.0001477209917086521,0.010808830532275207,0.0007727875696805562,0.866564973656327,3.50529203559e-05,0.10940391272633437,1.1226735128247332e-06,0.0011602056139092805,0.08049199151806422,0.00012819631557319495,0.03332814472120529,1.651537292534e-312,3.377320179762091e-05,1.0562209861881052e-17,0.4430686367152224,0.0
609,5.3706202731882275e-15,5.168805343835702e-06,0.004218050243130645,5.741012009133994e-09,0.01351123971340389,0.05970142783482276,9.320964175320774e-10,9.409188358628115e-05,0.0006241758520715386,0.003493504394026561,6.561567624203423e-05,8.749259141133833e-06,0.0023513045062196892,1.4169380342026523e-32,0.02096439402884584,4.029816636219105e-11,0.0033944374268148024,0.054897494579582165,0.00011150714031091,0.0002847515990829793,0.0005663521209647452,9.668712500955852e-28,7.738581449453397e-07,0.0011004763770001336,6.023904221169899e-05,0.01775992858173583,0.13591484672281895,0.0009488318502946637,2.336835118071198e-27,2.3108234599408656e-12,5.627466673687697e-27,2.5261484532688772e-15,0.03755871117058198,0.1235285362442561,0.007533940865552064,3.379531858188497e-16,8.124179774630774e-18,3.436800121915352e-14,0.021956525717080063,5.487936914459116e-31,0.01528626302130165,0.03183373165807861,0.48742049332494913,0.0003007927173139066,0.2761523471274962,7.230267969040081e-06,2.77551128111583e-07,1.491410699223127e-12,3.7673518394150013e-06,0.0
610,6.863093867954799e-05,9.949557824230168e-07,0.0010330940230237355,8.771967286702757e-11,2.1333781678739857e-18,0.0014347195752516494,0.00011819900543037082,0.00242257081793525,0.0011455113833056304,1.3655092970381499e-05,0.006633005026009333,0.48878431020763835,0.0004524254536675127,1.2465063194781696e-22,1.2360807014075506e-06,6.204440848825735e-15,0.03633069625014019,0.26327952858486636,0.005008812044886198,0.0016852573179299962,1.4149744660411704e-07,5.145445135272412e-05,8.354223592265818e-05,0.0034465728122328107,0.006376171566042154,0.0033045258446061953,0.008815890708172604,0.014902762966892977,4.783245006417224e-39,1.9867236231960428e-07,1.7869169727191102e-17,0.004906199311664322,0.015438303212805085,0.008971821639339243,0.0017006341031156795,5.298749627196136e-30,0.13947436555042322,0.00018216630248329643,0.002796617062602132,0.010865299335503257,4.5830373240379296e-06,0.0013744449231052058,3.324684414448406e-09,0.12491248306096499,0.0014339706854599931,1.455531961027067e-54,0.00030909477765557594,1.1459564885942395e-08,7.345493693950924e-11,0.0
611,0.03454192576844748,0.015335859637719176,0.0012063478194210549,0.02482245220471287,1.0611069002802873e-07,0.15841656564699855,0.0021510993371404792,0.2607375234420946,3.0173040194762415e-06,2.959018173238178e-25,0.0002658301534390171,0.00011274833781721895,0.1572884355699235,0.018557317492609974,1.3874897256136684e-16,1.0238675992843125e-06,0.00048453598317478423,1.5071653924691664e-05,0.4978648966831241,1.2291560039764502e-05,0.5906249984807072,3.3026514215762147e-24,0.006860034740470367,1.0180782695798173e-11,0.00010370660936066696,0.0003696431281735061,5.939476861568682e-07,0.0005136194802016459,6.446509723809287e-07,0.013417707442668307,3.2252740160994786e-07,7.564756609468083e-11,1.0330339337127735e-08,2.6329854504861312e-06,6.429198881676015e-05,3.320108187927288e-05,0.21330836085917432,0.00039935829371245827,0.6736552532601953,1.2322033516755727e-06,4.09330067049929e-06,0.00035865917258211423,0.00047346825616713953,0.00010475628649961384,0.19478562170796196,4.166156310627272e-112,0.016468762371638215,0.018372690273350405,1.5303229128513695e-07,0.0
612,2.8010719262868613e-07,8.916524414615925e-19,6.391436253775947e-11,3.204442905309504e-06,0.0012232698678784155,3.820431916518404e-06,7.459284234272929e-10,0.14586287158587388,3.4961813100611895e-06,1.617622660650943e-10,1.575671967751741e-15,0.0007095158418953889,0.00039676094981226726,2.834446953364063e-17,1.505317021856128e-66,1.0269361641158469e-13,0.0036737550840432068,9.620000430516379e-06,0.06587973719194634,3.3150465668479315e-05,6.930691273246497e-13,3.8333671450668015e-15,8.872380528382047e-08,8.27500530106644e-07,0.006516047792909185,4.102742796825708e-05,7.230511160172734e-08,0.06929097971247877,0.0003027490495136161,0.0003307534412222607,1.3715499880964902e-29,0.0886784712389319,2.7421551853872065e-05,0.25025475795492225,1.4210800168008361e-14,2.6414779937946006e-30,9.541291182331766e-08,0.008504590935353893,0.0007623144166097373,0.0002801297983840457,1.4002241414299651e-08,2.3972496102044423e-06,0.0004216356674939805,0.078165408963311,0.285627606653414,6.216143949865119e-73,0.06945414887136164,1.2663886616700567e-11,0.001020813639785125,0.0
613,0.010744745949611632,0.08632678529974508,0.05608098166370954,2.3155922926419463e-05,0.11440231310368267,0.013064067192977096,3.013446204255053e-18,0.017037121178641215,0.11353966453063334,1.0878542404092141e-38,0.021966143183967956,0.020544783347420433,0.5614335650705531,5.251495821906438e-32,5.58110838229079e-08,0.2082793782431977,0.011627577515567726,0.024912088018715306,3.822195696798897e-12,0.01907334835271943,6.421088725227672e-08,3.4767795432353203e-35,9.876988097813016e-07,6.521217433485499e-14,0.270096790880258,0.001629828502536596,0.17329737842332527,0.0011761271083715562,3.5362899164122846e-08,0.2848890985051587,1.9646362185666996e-21,7.47652536885812e-12,0.20038285807537903,5.542903081985492e-07,0.8168351620402555,1.6082631480867e-05,0.09503402918546686,0.08833699246157022,0.13426011297909798,1.0841449529661094e-06,0.028184413685815528,0.0004532257352528058,0.10357405560598733,0.0020858781951665147,0.0012605214350117203,3.712020213235773e-128,0.5154189683651028,0.0799448556315088,3.288125787886555e-07,0.0
614,2.0706818688344088e-07,9.877126245510284e-05,0.0001302947943448076,0.0631623160663126,0.010510087936406162,0.06029482957663338,1.3603064248389191e-14,0.011451758126917977,2.8159331240051968e-05,1.5558427401441106e-11,0.15094029773309267,0.015372654765935027,6.555452639333536e-05,4.2762360757071885e-59,1.5482274207875084e-15,0.6257402257814223,0.28219625389361097,0.008927876907477279,2.621289170154454e-05,0.16001573553849294,3.1376335399152147e-24,3.2381879862532674e-19,0.0221125002162512,1.3613650310503787e-05,0.00010618862244807158,7.73554432670216e-17,0.014436094449657776,0.004688549053167698,6.761337659919227e-05,0.018981777397211106,3.976413101604559e-07,4.747669067472218e-11,0.0008435826078157768,0.03389028602736663,1.8411279819726e-05,2.4423816949282934e-07,2.208959467005151e-17,0.000172382988706308,0.004058594547089481,1.750722329316192e-06,0.005669186594653162,0.5780962571098895,2.7258167021362024e-08,2.206334189246461e-05,7.671431991320492e-07,1.1178489251816049e-21,3.939984099843838e-06,5.0526795318407034e-08,0.016809825658099305,0.0
615,0.13638878413570052,0.1269142563456554,0.019223902303186567,0.008818769460712066,1.1318455103717426e-05,0.4024154677260416,0.0004597935037065949,0.032308744695502496,4.8000824845029764e-05,3.0948358394942535e-12,0.0057770490471736905,4.18296631546214e-08,0.003710976576669769,5.6698378929176776e-21,4.101568204760445e-54,6.921210162007019e-15,0.017407908260182715,0.015343467175373172,0.005420629264911126,0.32517248025003703,1.2067319841981357e-05,2.3154672622509876e-130,0.00020398037230248735,0.007287186690878974,7.737383398255939e-07,7.448667663258786e-11,0.014565963740351526,0.0508465476196377,3.1130264131616605e-17,1.008748422622014e-09,0.0009311339450742554,2.3534894096826816e-10,0.00024701374859813766,2.2211690585658718e-11,0.21804639063810854,5.312044818066806e-05,0.0001375213885259189,1.230018167570885e-16,4.4675698743302986e-05,0.9345419864648425,0.1343009742545144,0.0008037323739083887,5.894224558869908e-07,0.0005133488687696403,9.26095557437778e-11,4.080875071434353e-09,0.0036890494724244735,2.359715392508949e-10,0.14832966882653367,0.0
616,9.939355494653527e-05,3.904071854687945e-05,1.2348517156672791e-05,8.189162652662418e-09,0.011837454299335073,0.35921192777002864,3.631022051082467e-15,0.10140501630849276,0.0475194665477104,2.028442473480244e-06,9.657198318110527e-08,0.00014101497744975277,0.0020379566635610274,0.0001350552685749598,0.033970680741692995,3.3725272774924715e-07,0.20677408219926385,2.962082296949967e-06,0.0021488597091490163,0.006283037907645135,1.1366423054258201e-07,1.216054073706338e-11,0.003385010272614311,2.8679197307844506e-11,1.013264778977349e-06,5.00113095491979e-10,0.0015484942403157357,0.13169401684503135,2.292970201017411e-16,6.286868501956308e-05,0.18709145959285678,0.030899416029909522,0.05785181927697274,0.0004507011487942094,0.003477940728873908,0.007566522815336071,0.0005568371607448542,0.01814656298392363,1.3937044943776802e-06,1.1286160294311168e-07,0.0002501165911459965,0.34865534900425776,4.8417443161620255e-06,0.06554040805291576,0.0009568330743666228,0.000355109733671003,0.31228124266604806,5.267333666676112e-06,0.07883969665316024,0.0
617,0.015201360063458734,5.8523089064029794e-05,1.5947377541341534e-05,3.69381159504617e-11,0.06701718004717042,0.0008600548854384349,4.355025634543902e-09,0.0070953549346996075,0.005320967146725964,2.8030896264827268e-08,2.299696719141032e-17,1.8955159316094934e-05,0.04993954514000026,1.555755916410804e-27,2.2655664218576246e-07,0.12210803109304434,0.26141097111990436,0.10327775834663572,5.6214673022837115e-05,0.0006076668715991655,9.655774113077259e-05,2.2461628197232198e-08,0.015516180460987575,0.006986455590403538,1.3446720910220217e-06,1.472788307174665e-15,0.8855340648175277,0.11536736879139874,1.0954360953620964e-17,0.0007778826626701896,1.481422263094287e-17,0.01318486953401714,0.004950086270348759,0.00011721576950156084,0.014910080851752243,0.0025080609088535366,0.01686993127040323,0.012482103809310146,0.001237885396451697,0.07611779177150046,0.03353319531493021,0.04020050854649909,0.0007111994412633625,1.0715652393742217e-05,2.2728880141406488e-06,4.679873617898722e-153,0.05489076300149472,0.000658437884263173,0.007019535757409285,0.0
618,4.8777880806578366e-08,0.04182675597756895,0.00016370676584336478,7.850098284697846e-15,0.044479323517084265,0.004234264674631819,0.0008185463251468147,0.004064447975385564,0.00027185960862242915,1.9019527178691478e-16,2.6443839255946527e-12,3.523634416378633e-10,0.7786105445730737,1.8571255912964824e-08,4.7092692762508665e-32,0.00030606908701224226,2.2051350615866505e-08,2.112790263456816e-06,0.04251323643294824,0.3032906037303783,0.006292849421174165,5.683192614004169e-74,2.0197190808341817e-05,9.985804933152656e-07,7.7376703095075e-13,3.422104435737778e-08,0.26367591686106284,0.0004969687325115183,2.7918740961338644e-09,6.258584306127269e-05,2.5521934584894643e-07,2.5233051316882424e-11,0.00020469393683178385,0.007731481093687192,0.0001923594066597444,4.0982137440652167e-16,7.423702998865118e-05,0.0008176628724513063,0.08070263597042109,7.26207894645267e-08,0.015777528325380683,1.3677555723506639e-05,1.3199972924085496e-05,1.0202828657805996e-07,0.030489275669743576,1.149562177111927e-123,2.4147665015375965e-07,7.397011915677596e-07,0.35592403611529044,0.0
619,9.69587433973962e-07,2.231549726965049e-08,2.9229657129368493e-06,1.2493914618249754e-05,3.005734702836001e-09,0.19666159262788424,2.5899788660457508e-05,0.15555121898548113,0.07896012029248847,6.648063833427182e-09,0.00015493777778589638,0.14378406518554673,1.575282384279614e-14,2.9621532853053852e-64,1.2489797108219847e-108,1.235035776944239e-21,0.018622500305118653,0.16819221711728943,0.057341733431349996,8.50906826506213e-06,3.4516634883981514e-05,0.08033124151090311,0.03449777713141765,0.1164649979231068,2.4042087519988596e-05,1.3038400733842023e-13,0.014079170274018227,3.919310235005465e-06,1.0476216116528612e-13,1.4892272957782599e-06,1.4861863534404307e-07,2.383275306853233e-13,0.012489407758100158,0.004819845743182775,0.0007567829538821787,1.2456023479571275e-06,0.08388484927217071,2.033909184841329e-06,0.0007919944474253499,0.18946595335723992,3.2845097581621204e-05,7.175373598863781e-10,0.003229355334200495,1.3287244549353523e-06,0.05547208262485696,0.135194220588535,0.04973476853660697,2.7478212964618565e-08,0.014026581591138192,0.0
620,2.0649230338611217e-07,0.01817710646754707,0.27680051516162674,0.00012440866894823614,0.022150860010060183,0.02163194025838257,8.230372046827212e-10,0.47984691491835463,2.5146975994867303e-11,0.0033682421795029815,2.0054648091189513e-07,0.14241037390904124,0.30725905836495815,1.2399691680684963e-09,2.220358725857587e-10,0.1670353327760854,0.022600733961799405,5.066992595215264e-08,0.03571155181134916,0.013262573470596863,1.0268846008832067e-26,3.698942913572919e-18,0.7203442248467136,4.130782589377503e-05,0.08897979086907516,0.0534072991913679,0.002963364673693938,8.901608181268166e-09,2.8044570589294826e-08,0.0008257121639852803,1.8345440375045836e-06,6.352458287526821e-06,0.015902165491258766,1.6619630475462583e-05,5.172426766825822e-10,1.0951300867449412e-07,0.18266119541535666,0.00011698403151923643,0.03983941703223554,8.928367995927707e-12,9.828415984063218e-10,4.427009033949062e-05,0.03490658435037313,0.015922204251867782,1.952879779069722e-11,1.7535689355066438e-06,6.613481347664297e-06,1.2029788227017257e-08,8.833708639158797e-06,0.0
621,0.012993912714119338,1.6143264127855775e-07,0.3816026127870088,0.11556919869751209,0.10012869830928205,0.00010615136465886591,1.7129071406065516e-10,0.02250812791258936,0.05532765206351961,1.570574230299633e-16,3.527542858217121e-05,0.001958744654254428,0.1812088683534897,0.005593922441428147,1.0059305501734727e-12,3.8258314057929586e-11,0.03353316604053405,2.0487792959339516e-05,3.8041753251553608e-06,0.0267318167608194,4.403877634953555e-17,5.452149252773277e-16,0.04089834975231653,2.1043927218888763e-06,7.23773359750085e-05,5.768281422777334e-23,2.6463845486390278e-05,0.012168669767131138,6.578748715106742e-23,6.445190404887393e-09,2.2140726580324496e-20,2.8708188822617742e-05,0.2979697229188281,0.001981640750070071,0.019054435687132623,0.00016449018684106835,1.5210614887305203e-07,2.730787881090498e-07,0.5728764440477971,3.505101725079006e-10,0.0026040723669602636,6.528068904992309e-13,0.8532755852072921,0.07895772518097628,2.9125689681458274e-07,2.1953434948714863e-17,0.2855264367173437,3.4729896337041883e-07,0.1620873740392393,0.0
622,2.839376394161185e-11,0.1695305920676225,1.3909689472511023e-05,7.589784706538458e-15,1.2545000687047901e-05,0.018990655036735426,0.3082805800337212,0.00036118074609340104,0.0002341542697117159,5.1824264179807066e-33,3.4369192208437526e-18,8.748256746621203e-06,0.006347964946614178,4.045745079494626e-19,0.01295685897165236,2.1380885475380164e-19,0.008774664274326008,0.46457841732687477,6.816706492137508e-09,0.00033911438074226417,1.2881213895080665e-12,0.005076739541382548,4.6926275084476225e-12,0.027510461031260976,0.2902932423508681,1.3722079179908966e-14,0.2679357880848409,0.06821554346691756,1.8130270245847724e-17,0.002638464867104486,1.1551938799184048e-10,1.4658369951037732e-12,0.0185624490981154,0.006758342325402094,0.0031965817824785602,5.248691118417328e-25,0.0002845346040039652,0.19477390944733705,3.8030825965060595e-05,0.005443003768956434,0.000863472065619328,2.8399692144045044e-05,0.3826384650617754,0.04564973520601942,0.003626797649963475,2.9231337888979725e-58,0.07530904777636693,4.6153700322331105e-10,0.0725123450946388,0.0
623,0.025475884824146845,0.0014672820824130064,8.861380506671455e-06,3.0253464780877873e-07,0.027897244547623375,3.4985435241083654e-10,8.375307615501363e-10,0.0010828255421946203,1.2612661586904595e-10,1.7931299485415973e-31,2.3318599368713094e-05,0.6939173170628017,0.08534203300905147,1.4517344813679335e-32,1.4946578775227402e-55,3.9906755770209785e-07,0.08804575856866681,0.00010671700413414341,2.800678411662579e-08,0.0625761339485837,8.890719596380023e-15,2.566844783693185e-43,0.08862154635514748,2.0898606310142577e-05,6.80484699796851e-11,0.0011444972801127123,0.00010273790295005696,0.0009782584361256786,1.39475496338044e-07,0.5565549558910379,4.578465036296038e-18,1.4321924261289512e-10,8.950465184804434e-07,9.500300872804529e-05,0.045033016620608594,0.0782027706252906,7.76073374492455e-07,2.561356937603707e-16,0.0053735678874145916,1.870158282881669e-15,3.1829803889518604e-09,0.0008521769496437622,0.09098426185880765,2.816641909711573e-10,8.472225670235106e-06,1.2539080775499512e-96,3.242029619743605e-10,2.44067573566902e-10,0.010908160171439613,0.0
624,0.00030584489323030113,3.354900687745754e-05,1.5778024926961567e-05,0.08325825543909579,0.07248456718979912,0.038095046027495055,0.0065828738590820975,0.11656626893489874,2.028933620022086e-05,8.633685561526252e-10,2.680254641533346e-20,0.013090339355262633,0.010662993954974288,5.1278388658049174e-39,1.0828202743050284e-63,0.055309715664047264,0.0004150843000934945,0.04105354798321637,0.3449159995274514,9.592151618155335e-06,0.0006320025583412412,1.456100371382685e-05,0.001988277065260909,0.032659861616691335,4.403842197239034e-09,0.000835459325646015,0.00029292268110258794,3.099175424948302e-05,0.0002848524936060977,0.4587305442184915,8.19840538505233e-14,6.555262412935079e-05,6.001115853666037e-05,0.39092279061971463,0.7320070411145245,5.581890099866479e-10,0.0019883481364760306,1.0517050213838181e-07,0.011858897008902603,0.0003795434836876653,0.03716012464480838,1.8108600909216156e-08,6.618106716512236e-06,6.25393329995171e-05,0.012129472837665424,7.74385553263051e-102,1.2857711247069073e-09,1.3181566065700507e-22,0.19913959921022642,0.0
625,0.327580781182029,0.11414737423407374,1.5409728249063815e-09,0.0001631266861451409,0.03744453333361276,0.0010959323185361623,4.921465584982674e-06,0.20031689505169362,0.40552512852830774,1.3866369673070597e-54,0.09859647105698638,0.09666420703412969,0.23121844919938087,1.4684190395794346e-08,2.865622066908407e-40,8.807814765567587e-19,0.029723273030115644,5.3362813735396165e-05,7.010413047325314e-05,0.03812281328740622,0.28951494733867716,2.3728992279388337e-29,2.876824441556187e-05,6.923123814016258e-09,0.0014957960461441874,0.0022145184985775178,0.3576797340751636,0.08514898913933476,5.069813035717438e-10,0.023931194592919505,0.002365903936127069,8.900946591317918e-07,0.012541754471363084,1.1159297495184772e-05,0.5861600695697925,0.17451867433211585,2.55772280321028e-06,5.300928200293906e-11,3.912972321085085e-10,0.0005414254041538224,0.00012036881886833882,0.08270756730655288,0.012663957751470773,0.0015753981044489957,0.0003466545197608385,3.871905434714955e-48,5.261295346552742e-07,0.19545550034391393,0.0004924170844590938,0.0
626,0.00017788213364133422,0.001343205661614935,0.08936070681179722,2.4839339106429696e-06,0.507455175091841,0.010968425553857993,0.013247623950558412,0.07550907988030478,2.358681326436476e-19,8.31307039063312e-25,6.823473526568179e-05,0.06053291096689996,0.0013959429172202146,0.08789488071615452,8.550671889897181e-134,8.65579378359515e-10,0.37873847781095393,0.018987304752366232,2.2623351062928433e-08,0.0001265090173060516,0.03060497962854702,8.628116341618153e-47,0.008809798041474871,0.10442224417877775,0.0168335587025355,1.6509995487120849e-13,0.7330951148167686,0.0016416993875705646,8.595757121528524e-05,0.15615590231412538,7.361402300706405e-11,0.025608146313196013,4.396335688204274e-05,0.1283357952598185,5.681456323082827e-06,0.0012726520990064788,0.0005415648832312932,0.10045147757437822,8.428448216628351e-05,1.3328163420570743e-11,0.001486930138610706,9.248234987451616e-05,4.7847350186207964e-05,0.08029811010661317,0.26927967181450924,2.3407733660353242e-18,0.02187398265224016,8.518334938924604e-05,0.10846067133096611,0.0
