,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
365,0.17893495703706516,0.25662363248988196,0.19904020516321752,0.24446569671883134,0.33271719124856985,0.2724752734963019,0.1522585562081343,0.4246792614814829,0.08772260653500838,0.005706317307153552,0.1279742559275446,0.42230165225002597,0.45491112197178657,0.026722394687784604,0.02242044411365257,0.07934478882092634,0.33804517773692877,0.3373210017841585,0.11270491969605227,0.3422408647634295,0.08292331613213859,0.04189216776176266,0.32071137832176344,0.13777976580235562,0.2565236073993313,0.10524660967101392,0.3483571424087083,0.2716612911367929,0.05834912067774664,0.22419104272156895,0.0724078011736483,0.19889887406369988,0.270910457580885,0.2921015521630968,0.09301512819764055,0.0781438243108998,0.16529591154323978,0.10607662176340416,0.3928750316961444,0.11255133360720053,0.19118153219058706,0.23383709280560339,0.3056845721347462,0.284821553206367,0.19828914120206634,6.104855805615909e-07,0.2725654150276698,0.11177143240673916,0.5857044278019239,0.0
366,0.20614397323761888,0.17322306808588478,0.20207111436322167,0.18993747017923723,0.21328870186471618,0.38269958581361396,0.0648884381516228,0.27958669857313995,0.27710979832567895,0.13911379324583786,0.3099105570207249,0.3519718652266104,0.5139194798643434,0.030909668557952134,0.0022868774281796867,0.11281461250451268,0.37669998497801066,0.4485824638211745,0.22169452755592045,0.42678384363241934,0.056557079170255715,0.015753075444209255,0.32210101224256765,0.22748483114075133,0.13898585431021993,0.047548746507574575,0.5439440790130012,0.2506537894354739,0.01723168635330913,0.18747843975016226,0.13209663574503,0.17343865445114803,0.308739747540857,0.3037452051335808,0.22592344457537475,0.025114716731923052,0.12151437069660832,0.11657044571723603,0.22843554656591383,0.06428844798260155,0.33468635339861313,0.13912409054550745,0.4284772504197012,0.24914837074342414,0.4140420558419442,2.37038638843731e-06,0.21226196605036685,0.10231728897748316,0.3158189146685895,0.0
367,0.34627451859861175,0.39946541366410654,0.30855770155393436,0.2436527142922567,0.35747923362422734,0.25575322044789806,0.1014620292827407,0.32441489312825084,0.2735712430196077,0.07051028200722864,0.14466264848825697,0.41835222589349597,0.2846332189027403,0.013475935731165328,0.02775107375924694,0.14509357585569663,0.5078040596355732,0.31587304610326944,0.32611268888546113,0.35282738763714244,0.09527321441539938,0.015014964792021336,0.3965168637209322,0.34623437074052965,0.3960453683290109,0.12069270760239324,0.5316859822383793,0.33024522178692123,0.036506221953787936,0.1383519348388972,0.10624706922446951,0.06726497205326006,0.21308701876398103,0.33633074940556756,0.1822798007832505,0.061096843922200404,0.19481218786299428,0.12751625041484346,0.3064986303905175,0.07006511194014112,0.18614405322873326,0.14924001398662565,0.3483745470135602,0.19557601331590901,0.519339118143861,9.556194332480134e-05,0.13606639461178532,0.10699552644038314,0.3098473529681728,0.0
368,0.3328909541736657,0.18225683249261265,0.18752952009972212,0.2100859929376216,0.24122964403775832,0.4577240314876127,0.06553316518460735,0.499292804644693,0.24289474497454175,0.02342743364258332,0.07367637278011256,0.3080649224916209,0.34231672148661124,0.06508986625902317,0.01604660619429837,0.11654744554671784,0.516661532812678,0.4360075302441348,0.28218015070907615,0.31219001830989995,0.04680480729092575,0.059024730143232194,0.2887954161870737,0.3844352155586477,0.16349491236462924,0.03417103984413247,0.2996892929353159,0.13824161833963441,0.04771402255682442,0.3044675637564344,0.08405177421022564,0.22155546415721672,0.47106429248697745,0.41665016782154185,0.26955865992129835,0.05972683781679835,0.17328881565661244,0.1126252613251824,0.2673881466267054,0.1345903596829644,0.24243632546720148,0.1599213316435521,0.38284099270958916,0.36523582952761546,0.2662987108871567,0.0018915718341188355,0.27669151185318225,0.21900110397235198,0.40310574793298093,0.0
369,0.16407152217084844,0.3351276311737716,0.1815358558097062,0.23835928852213784,0.2133596905819385,0.2581771810369057,0.11147158897452047,0.3425994062872901,0.2463472327192669,0.056903679440334136,0.17213238087613122,0.27746150708524975,0.3286369748532187,0.0024920098772393405,0.01096470724999859,0.09995287523542898,0.432331854578008,0.4146031628785292,0.2455640132570455,0.4078498974840954,0.13051101337823934,0.006845169147906517,0.29005546981518443,0.24299547972379476,0.15897213781159358,0.028011412533584714,0.3992137504453939,0.14049727558850394,0.03752313940526527,0.16894578380615088,0.07458480510013893,0.15897177296273604,0.2284335599777784,0.5822911912071583,0.21180869624349358,0.06771830905812778,0.18922413951277178,0.159557854479769,0.24726293924266893,0.12336356132601502,0.05833146132688392,0.16057646518790408,0.2877020840988897,0.4201131784767245,0.37613065931824546,0.00028260719282039863,0.13650385642168797,0.04962473316089751,0.2588824122455113,0.0
370,0.16969625601615812,0.2750996021279578,0.29473110929803753,0.3018660728535019,0.2667715872459979,0.33298088273189147,0.11583787992856122,0.3927138820573204,0.302470161184911,0.056713901979107605,0.06068378907708915,0.27832160552486346,0.26038291107811645,0.04708335111899339,0.01798030956423224,0.04690182776641728,0.5401856601331856,0.3468172960126678,0.2596643096009608,0.3467525075344107,0.09240780826177615,0.01339106608977312,0.3144579626839822,0.16585653415007287,0.22218172194058894,0.1364248390720987,0.34828286443378265,0.19825299593194695,0.06759117312524766,0.22511505514816965,0.14035960801143849,0.17650195056544588,0.304059683708898,0.3137336961196392,0.34881280130031755,0.09411916917887231,0.2363604972636714,0.12166853430537586,0.24525986712386172,0.06355062528420599,0.08548726328441292,0.36174935203476294,0.2720953652445319,0.6046929279096042,0.2192470126492418,0.000846277025595762,0.14344204707262703,0.10220617535359977,0.4699593376406125,0.0
371,0.14493829812121145,0.28726365276715815,0.4476032464888194,0.1208367818590097,0.3104060386606572,0.5677326145420296,0.05993431798208685,0.2859502391743942,0.1716994615487441,0.0826505381004402,0.08626674105109307,0.5250288625934355,0.3971309566458977,0.010982547928174697,0.05540337463134897,0.16461884048238895,0.3949336762230007,0.2914848426220801,0.318777768059541,0.4024291778819058,0.07041195876619775,0.01300464690520831,0.15182894941038313,0.12314440918934545,0.31084715211071673,0.09144719234481057,0.36892790460777986,0.33838618663983044,0.06476976359357628,0.15015700062574516,0.09524599505674658,0.20379562472757878,0.2450388852459159,0.4388382294545094,0.10133409009585065,0.04082971017179101,0.14916846591792554,0.15235125754323567,0.22266957009521832,0.03340308224017014,0.2427735954859595,0.29250384176317273,0.43654114817331324,0.1632996353696432,0.3684138892401984,7.35741716942069e-05,0.19325095621516453,0.04897202054710617,0.5106772205160455,0.0
372,0.21164091506650196,0.28848113846998386,0.21210349998583142,0.14505611718680514,0.32294040828833354,0.32074169455961626,0.06667508277046524,0.33918233677312243,0.263948785155946,0.03568139047463458,0.07380171191198068,0.3016491120882598,0.40053052050360244,0.02507962430536318,0.045678728063730877,0.09965899540893579,0.3011335435420419,0.2598007823109564,0.1292454721341795,0.3234353752399687,0.05881786150043118,0.012556214664362372,0.1583082987642782,0.30635070241855605,0.22634005838408025,0.14554169203019737,0.30935814845341897,0.25976233737717336,0.03994374535362967,0.15957303337998122,0.060741580860212564,0.059213307415244595,0.4327913861338138,0.2973944097390415,0.19548755110505073,0.158936742080057,0.20984059512930106,0.11584269261603856,0.2807540140005294,0.07199955029164859,0.08115776052042907,0.0901398747274475,0.38325704050605347,0.29892005755851886,0.6031178959833297,1.0473883725069775e-06,0.20391458343825633,0.11514527635094408,0.36520754554749696,0.0
373,0.32089050517339585,0.22136785854643196,0.2882415766906846,0.08949851979554818,0.34042563408980503,0.2651290037196,0.05730290282880456,0.33464203920388147,0.27910303335297904,0.046247628929129043,0.09136169220078981,0.33108123880377205,0.30572503720966415,0.015498105768010063,0.006765031918734094,0.1882703211445654,0.3759459775947023,0.2961914019499953,0.32824912890596425,0.31606788301682415,0.06696483396269054,0.07764960405359717,0.30522759782361014,0.24609718053744492,0.20913065779892598,0.042870269727613756,0.39003375023661235,0.24107740710157008,0.026672471388354085,0.2864023531116165,0.08022820291320423,0.38396383781530724,0.5172189614335192,0.34986178786863054,0.2816868256018414,0.03120930731572847,0.29936293211686527,0.1790382720188699,0.3702564094988635,0.1047467036959735,0.13051568081033263,0.30418536919516254,0.5411098085800488,0.3344716354511977,0.36085843311306415,0.00508646042907721,0.1863473053408022,0.11283107603657985,0.4435253766229082,0.0
374,0.26033138707785713,0.1567983082970646,0.3043675234810279,0.33307501088501956,0.38375758367773605,0.2799726560086247,0.06721591900918039,0.20638275074804557,0.19350314147072292,0.020026018270022358,0.1162238062377331,0.4058215643568602,0.35663629641845535,0.014239731991599223,0.0011560129512310333,0.13159671776445594,0.3344781351896742,0.4075535452260826,0.26178894967276195,0.38261073762668835,0.06509223275909842,0.023690146316149883,0.31304102377051707,0.11213299177126745,0.28993745112117925,0.104127555526743,0.40518160440225726,0.29982981921231194,0.0018672652984854786,0.2897362102257953,0.03710050258250095,0.19157464138347396,0.2908051418788599,0.2601953773647824,0.15291718540169333,0.10427150838296251,0.10673469035094725,0.2302203822304263,0.5273306635808895,0.1698771806201448,0.3659145857654934,0.13150545228504376,0.4445538328133644,0.35798520828559716,0.5879450032099353,0.02739231863957859,0.2273833353205576,0.07451495663087426,0.4735675006129226,0.0
375,0.19892342614645497,0.2652001696276185,0.41584514991736815,0.20925931698401362,0.17742623858876969,0.3710229813419654,0.02595006725519345,0.3131664039729883,0.2005752305711951,0.14270227744637973,0.07582876227628485,0.5005768601365795,0.22153778959297185,0.012842960727791782,0.048565256506397335,0.15247706257561103,0.5541078000488627,0.2803328712646884,0.14029219345472851,0.33381547954278545,0.1074853573938208,0.004589250204791991,0.14555011538270818,0.19779374925903648,0.21792756017217488,0.041030461790780494,0.4689869818064891,0.18405242965227503,0.04839541853330403,0.21517995276445542,0.0951164901124196,0.2639223971712758,0.2800575153615893,0.21502651363075248,0.3832480798811543,0.09814320059700024,0.10896543851713411,0.046820448259921266,0.34370228746445525,0.13381595603296903,0.12859660252878813,0.1941649146167191,0.6138484442856175,0.31302460252043524,0.2597219320554836,1.6535997819470277e-09,0.08461054061608834,0.12337928419584054,0.30540995920849934,0.0
376,0.12052358015223738,0.2555022215870166,0.15817219217495035,0.12730101853098397,0.434840899044242,0.4009142327425468,0.06160329923294549,0.3770303328799781,0.2609660157170306,0.007049495469822502,0.06164117130615488,0.4844714204790603,0.5957702241681058,0.04188992829109022,0.03298890698308482,0.18764363353401706,0.35918303428112114,0.3223212468288452,0.23361134370013195,0.21022924405886964,0.09106731597310437,0.008483510706398637,0.47003034276209515,0.18334767284230957,0.2816619919473668,0.07853631410200991,0.22327969404579245,0.20557835099536106,0.08738641740597038,0.3563625258089856,0.07800896948704196,0.2417397808242228,0.5307802563086936,0.2000813292163044,0.29870536633282574,0.03898020075729875,0.2956055953486191,0.20653539212156408,0.2107584631078373,0.062333941073761195,0.14548617194783614,0.3405240126861851,0.6442936494822004,0.2449905494777164,0.44830949667439474,4.319917992568225e-06,0.2764107264423059,0.026211397110670814,0.6456469089143236,0.0
377,0.20333786783625302,0.1461889407586697,0.18305374069447303,0.385689226645558,0.2528686055187395,0.36508678408671835,0.07370873109442401,0.4386766826822613,0.2278391149322402,0.06916896206767605,0.2713668907244991,0.5365371064198227,0.2921858149637494,0.00925716073696397,0.00848740236001741,0.1493383839531442,0.3844162522563478,0.176418209970278,0.32263365732856386,0.30667153144100806,0.05595792294850035,0.08863916606179964,0.2251014785465345,0.2894884611057704,0.2742455179561614,0.056347464830420184,0.35474384402405507,0.35844641088601226,0.02686398304452285,0.19302487144076413,0.03819778071214325,0.3122124588631209,0.27871759024674103,0.5323548312516215,0.18698943032610388,0.07066132527329123,0.17778600860732097,0.18382115731822957,0.34590744609440743,0.28189556600925403,0.061778736179020605,0.22327466850336525,0.46518760829680883,0.2608202727676999,0.49419269663388726,0.0012716582301473328,0.24460754928862494,0.08603908119675797,0.5248172063740102,0.0
378,0.2378883972667532,0.17885041038921093,0.2504026072633655,0.18796260922269215,0.3141892774605602,0.39543061135113666,0.08437030236653341,0.3110344543497958,0.14155925729068972,0.008778703979065732,0.05769431788670866,0.416658284085212,0.4197041636447172,0.02326140413633992,0.0033211956869688398,0.10653817892186712,0.3815816207436556,0.21011160965676057,0.2682907882098986,0.2841881499630641,0.02162963189759182,0.001824909037529268,0.28048475715829396,0.1359421939396806,0.17861874044135997,0.08033985186356282,0.49149162829249055,0.2235593512292569,0.028250512935227314,0.1554135887122402,0.08544473005438528,0.26114191331803827,0.3530548674047933,0.3071380813718811,0.23917150923182964,0.08637732151943779,0.2511695495113908,0.15116940537114365,0.24262861182096038,0.20333411680606608,0.1894296184953971,0.2017728129043939,0.4448261277141869,0.33693076613219874,0.3014257696194446,0.002835841323860676,0.10235014209739735,0.09080897934237386,0.33769935691754943,0.0
379,0.32610639020587373,0.2969303579145664,0.2510621721347681,0.1174274433177208,0.37325588988502906,0.3670625939538687,0.16013431253550905,0.21404946511451933,0.3201333876099179,0.06125906363709071,0.04973835942360676,0.39667027289526025,0.26852499314037337,0.054815503960917236,0.04458775886670523,0.10726266343066802,0.5348916141374138,0.33266237903581,0.20756431902580394,0.36411157498543595,0.0982919601690804,0.00263950055838807,0.4187896238506462,0.25604464919444847,0.17476633564613744,0.025729366179472073,0.33358435499435984,0.1527547280543331,0.07648672735166075,0.26394712971418016,0.014939965162635184,0.2306441416272597,0.3990297650391007,0.35098913795953224,0.1923362520640564,0.06804445755014808,0.20728118127666295,0.11230375351550854,0.18435884187779442,0.03172024709741182,0.2669014211706606,0.24744121086244347,0.26753194674256925,0.2687717259464359,0.38419379086573124,0.0007440998810443573,0.13471810551934052,0.09429795575080521,0.32125043187716157,0.0
380,0.21549688090893826,0.15568229910032688,0.2167148804386979,0.1784668114570512,0.37190114297173477,0.33940347600673054,0.07927540161319649,0.3986530673512967,0.24817778179038802,0.04202941752431052,0.07020414902748254,0.46342580709034914,0.46167738546421483,0.0011491410756096696,0.009187248922181467,0.07693587094141686,0.35129935701179005,0.543250911521523,0.40427990488179916,0.2908147436867193,0.03916161448015786,0.004789782027738932,0.26184681160510226,0.13085547085860533,0.08019841055466365,0.08467786071955455,0.3794780183923689,0.29720939150084713,0.03085801912324741,0.1832371959181262,0.02165039583667091,0.24552274422390394,0.5636997405998737,0.3098447862676091,0.2673039951891114,0.06648449278099858,0.19385258934189867,0.13937628133177113,0.3071780494400575,0.10032900118023981,0.1638273506680857,0.14142403780948382,0.5702141865172139,0.3835544979338032,0.15743623092693418,0.0004565962181720856,0.1698611677811598,0.16802517641999626,0.3475569980808467,0.0
381,0.35911178602550403,0.1394754662660829,0.32311919923400306,0.30711874835119257,0.33015003867320714,0.2390436454875637,0.20204077451525876,0.32273119044144105,0.36485096588519633,0.09093168154376291,0.1110316695040945,0.32719217410654244,0.4775484556755574,0.027833353028643017,0.03451735361019861,0.24930927483831872,0.32969541360921967,0.33371413352602314,0.17018982354546894,0.4221336214148568,0.05793068315376451,0.0005105527606608729,0.407691080512224,0.14987558598713588,0.1796607835200015,0.10603629030302264,0.5410954449916413,0.21004302347175163,0.03488673725518408,0.14049041662583248,0.013134742944456957,0.266947707420884,0.3872877807453677,0.26139235341096423,0.07956374597391255,0.05889730225300325,0.18659372566729257,0.20650648614461,0.4464855228971755,0.13825007929137076,0.10698105583085916,0.2204092960646628,0.23785120809303767,0.2252130802736857,0.4530340761309571,0.0031212269024955197,0.225404364605138,0.06327939900597855,0.2858065964725184,0.0
382,0.2476844129642318,0.13880385246472055,0.3996958468928279,0.2868685640680596,0.19397937873030474,0.24298819576719174,0.10149002651048207,0.4061444607835904,0.2226721566982946,0.07950792654786207,0.0668747297137744,0.5421667255661115,0.30328900657528246,0.02328445325465184,0.009514111580615424,0.18045559209866893,0.2449182359030946,0.43905689771461653,0.19169373474457815,0.2240550013915015,0.04571674162457556,0.0065961243638062465,0.407060405818319,0.25856065184759863,0.23998992394021654,0.07090304943234044,0.407651440477792,0.3323187751480956,0.11015888895709754,0.11771637867868932,0.0767680567255952,0.21234414023886392,0.3490798999361457,0.3021468156496141,0.09743730099267288,0.03373715102633192,0.13926515791714944,0.09611262539294786,0.33849643581612304,0.10174132110252918,0.08946831883025698,0.17386424325603023,0.49868482893563226,0.17726383695557965,0.3790631117918414,0.013689107394594505,0.12217289226975378,0.13364763864169762,0.4454576375238334,0.0
383,0.21495056026703732,0.1719292233475097,0.5644074683745204,0.20615031997327385,0.38359312817163654,0.221572222555863,0.046494266678333895,0.2589217347633323,0.18415387815137335,0.024587985983653894,0.23200200784039748,0.5766092520626119,0.42788906890515305,0.032748017139030985,0.0020734076461467674,0.0870733829474085,0.42790787556194976,0.6040249372169908,0.16029023343902177,0.23565941683480912,0.05967139120732722,0.04254495171138022,0.4403836000799145,0.18140006260646238,0.21883698866938023,0.02395843541840796,0.43055153075875324,0.12349386521932305,0.03466059116041488,0.3796757239199267,0.040432255677469775,0.14025070212506083,0.23704488297632617,0.3128556169943882,0.4238962617309755,0.07930233717015671,0.0868754872963877,0.09131683097381643,0.19903006674177867,0.06458715627877892,0.14061231641733918,0.21205374625762463,0.4170638224831595,0.2095845581878954,0.24733673519001909,0.0001768561252073047,0.16931658820127496,0.07355284118236709,0.3559981841173147,0.0
384,0.31195082406508473,0.19453290514538532,0.36133948494217666,0.19426566663466163,0.21892273054913244,0.4434990865873799,0.1355596870599989,0.512874709065808,0.29326172088087005,0.052247512458576915,0.19367924143186072,0.31763316131732927,0.3380481014347497,0.008254888221051774,0.051806635347044216,0.06370174269151367,0.3998323373543964,0.3674322529050333,0.2259739890754894,0.32517485337101965,0.08082611200478432,0.03367647280810132,0.291697153280418,0.11805041952399972,0.215171759659679,0.059650511120273315,0.4169372255604034,0.20646904862350202,0.06353098575236185,0.26940957858909215,0.03737786923898144,0.435019528619926,0.3059383803041005,0.3248246562881753,0.17802349496104836,0.017894102088149268,0.26093507342596245,0.051882260482628964,0.3622182378084323,0.14726145976774618,0.09555322531703125,0.13360943752660887,0.3746632180460219,0.3645656987874965,0.3839397134521912,0.0014798616415054137,0.10499176956264158,0.04104848637839794,0.39273586502692676,0.0
385,0.12531615657677106,0.2058122655776647,0.42745267392797254,0.22670971010081747,0.3329000981341424,0.32009010050236564,0.012733278595517195,0.16018216038928468,0.3061089781536175,0.022164657812204197,0.14219655169355894,0.528043668597381,0.19012098760752452,0.040664455202499096,0.016492230459548344,0.06590429065226878,0.5844013863021884,0.44125609268619626,0.15047800082769763,0.4405417170845978,0.04641152317183395,0.003698857198003084,0.27758536064764705,0.09237624278413505,0.2931470227786219,0.07706309929720911,0.5573528764799065,0.21210622248679722,0.0823724238842238,0.2518284758247204,0.12029887272054147,0.20160213893800885,0.30305167213595,0.42154221721244006,0.17820851927180953,0.036085762077267186,0.09525317647933099,0.20786120739668018,0.28096168787432657,0.09047048846749349,0.12866034832965192,0.18585616805189403,0.41603608285605914,0.32954443359998986,0.22626682517594904,3.1701989874271554e-05,0.15860634973767337,0.1127964847901182,0.472534991626904,0.0
386,0.25420304837351554,0.07321915272212792,0.21673043831345162,0.17735167410772848,0.29560560805431146,0.3619202876682467,0.0844765430745798,0.25093285897918005,0.17027221063353545,0.06060985110564739,0.0844754132865012,0.40830497120093495,0.3649492913192609,0.036532096819866314,0.04747906766111667,0.06076325466361141,0.5553586306852404,0.2712102872989716,0.14829469710696982,0.30032121154518765,0.07412297934566023,0.0003766704476673297,0.3227693629750052,0.19322411924400715,0.1411037139180492,0.15747749364341684,0.2871458347248486,0.2657871000209041,0.052502679677819235,0.291818637668005,0.004083758118190988,0.16108853026419875,0.5345189964410848,0.289964877212912,0.20981812798790064,0.12844181686029868,0.1616257442517144,0.15620161273220248,0.39083081403329073,0.060741688383622094,0.22037342017438688,0.16302903748562153,0.2752339828379654,0.45015611949775974,0.4776568028433429,0.01474213393209866,0.25707888930976414,0.05334844462825862,0.43192431096734196,0.0
387,0.24147552214559448,0.18789548921625568,0.2903044204237427,0.06911847063867138,0.36859291036139386,0.29182299196917927,0.12030930846786773,0.3798991434737622,0.2834726054244321,0.018471546922454327,0.025705645128632323,0.43898022383693663,0.37981309976531896,0.07809568580780112,0.024935213100243568,0.15198092245690026,0.2676207962455481,0.42498593379901034,0.19180744849746045,0.2711113425221489,0.05655224870427855,0.011791585311281275,0.20928588807421417,0.15512668927336692,0.2831777780140341,0.06686194717144289,0.47094038269879135,0.37058466671953544,0.10781280049312585,0.22111270334420896,0.09305219815483243,0.14597294069621602,0.3654826850313129,0.32294689887751604,0.4014770687192869,0.06456382052072393,0.09103107336428895,0.16338319414821262,0.43800622054455035,0.11397567537988246,0.1917014390934572,0.10097501186723278,0.4646422806413786,0.23557430580058847,0.2444872932231894,0.043367717401135174,0.07145814951855864,0.08130811710971211,0.33997460019407655,0.0
388,0.1776462830109904,0.2223572058047677,0.3425590074536719,0.22573804487796872,0.24292104381346855,0.3903225663803381,0.11851779777473673,0.26357316005640863,0.29166849764570985,0.024615124713881095,0.17486182611618958,0.4101425590966653,0.47231105034237003,0.004604918577689243,0.004556321888304118,0.11714197461591891,0.17555706737551166,0.34796457320890173,0.2610429054443299,0.19925628219948058,0.048044143803577334,0.005157855495807806,0.17901482278748093,0.11515051853134699,0.12605903827339507,0.098717820183509,0.5044320895213804,0.35725360723846245,0.05116496111185555,0.24095619027169715,0.056889838835031875,0.1518051174392234,0.40866731761212255,0.41715528766662324,0.2217597613147157,0.10321754834781789,0.2237972919410008,0.1075925275292484,0.16013927734336827,0.21669126895638668,0.10947561101603512,0.16871115207328968,0.3618743661539018,0.25492985775802096,0.5437951937879812,0.0007705950950787361,0.3254260594444863,0.03979925598083797,0.2053779771569485,0.0
389,0.3141195111257315,0.20695145380368357,0.29302576183875284,0.36041010426119,0.2914257561913163,0.2678516303751473,0.17074258810621723,0.39543678145001604,0.24275225919161203,0.021375427558375373,0.14349472295214172,0.3988516465337326,0.2901248136150939,0.025311354058753843,0.020408276789000947,0.16321107617306152,0.3620301690865602,0.42731375311389425,0.3074773349926781,0.35498064956572456,0.06041019289017051,0.08051140070604068,0.15756459031597253,0.18050079846033854,0.14366652078791536,0.07742908795746609,0.3636121103268402,0.09041805105365736,0.02842307493584725,0.21261358663681654,0.0758376011040459,0.12140685860695526,0.3799857748431523,0.2630122718862398,0.2677866721199076,0.0399744591598414,0.158117929871935,0.13119373820440014,0.2770555457291883,0.12543813603999573,0.17927599996473242,0.10952881365552203,0.42334861906952725,0.1866671709658594,0.27142474236628134,0.028041866072118234,0.09724017795106077,0.05740470044090372,0.391651258496329,0.0
390,0.2026625414278085,0.06500786844581663,0.35777517719232643,0.17151637249961146,0.4190501195712234,0.20545927036549239,0.16414864772087723,0.4147838068243515,0.22703877837925066,0.048302203502022044,0.05129722522606555,0.5189712960819868,0.5190660114366649,0.04502164255672401,0.06723306132118986,0.1601922575428491,0.5994791193307993,0.27971306178309085,0.40944250677240307,0.23470484999315908,0.050493886473950735,0.0019470880849174362,0.22016445273440535,0.11534445514939488,0.18171887189042224,0.07594404732565033,0.2327320843174647,0.199751101316213,0.0967297004744711,0.09131959290563693,0.07230794833209754,0.15638386120199033,0.3311342972227419,0.3161735752442557,0.3420225106015018,0.024505443138054656,0.21416313542954743,0.1916592635660535,0.26336193235293304,0.11175022267988877,0.20369299000187963,0.25043591785986613,0.31435060473952664,0.19186056389000292,0.4065412735518085,0.018442030611455353,0.20982041793122663,0.13384457527890098,0.2954314066052448,0.0
391,0.11199894115353644,0.2188582187040011,0.3092623579395623,0.08921737634414026,0.17135414773665314,0.3700338857371476,0.13383314131185897,0.32359399521800797,0.20925385141828937,0.030368094619875892,0.09715881049199247,0.49605746234353154,0.42998942548663116,0.03716724445978496,0.032351937463411355,0.16536282111776923,0.22795703063926626,0.20308424132038902,0.40581451957796566,0.2004526912214835,0.05802932779749404,0.05606257031023271,0.15699419024263372,0.22680725363040952,0.2370267305410289,0.08453224836527559,0.3397220260422656,0.25387831256282256,0.06767061568019014,0.16597982138973816,0.0568688534697906,0.15964287301246566,0.23775984275226514,0.31233479110727963,0.3812961120133165,0.06026576223820242,0.1365986036512274,0.19778840826971517,0.272481496591446,0.07138205724832662,0.06397830452588232,0.08015222562673137,0.5240933433695177,0.2197717695216728,0.37537823492337413,0.005655799821037296,0.1640736670851513,0.1799072371485045,0.35673501177922595,0.0
392,0.3223116102194545,0.2397610232471369,0.24325072398066686,0.1908377170841288,0.2638240750307837,0.2805169600461529,0.04195723521391021,0.32792402668348686,0.2624986897591299,0.02957713663049963,0.09408127217164873,0.20663991253564712,0.5729438276699312,0.0470044968812261,0.014340310209939616,0.053395235854373675,0.35459707293486376,0.4147093850834147,0.26223562024744324,0.30408506954855286,0.12260806242278366,0.000415150674051019,0.5582567144697825,0.2627074771406213,0.33846104791697035,0.15068349087305316,0.4223902253879607,0.3558199098444587,0.01566150664407593,0.14205660881660723,0.02533257433741705,0.27245584292634734,0.3860970789333675,0.3367528055493012,0.32714412117579006,0.15158749745733943,0.1494060061676979,0.21585488508534548,0.3232342574467402,0.0762966049209915,0.08174382909781586,0.21888623128769422,0.4374131341667677,0.26528955881321664,0.4116177554290592,0.004330105157310222,0.20133096007324267,0.07115999463584584,0.33214597926059014,0.0
393,0.3075806965149144,0.12357993088160397,0.3910372531613583,0.17343950277602424,0.3651806186109038,0.34458813419365053,0.08135913761811774,0.40451891570774906,0.21637123082161178,0.057231529969259454,0.054713625276311115,0.31986389105563595,0.3166038068503104,0.029321548693096885,0.0005293414163688619,0.07754412434309507,0.434354665221625,0.46444197956116406,0.04968559382517761,0.3277248073414542,0.0673646109643985,0.05492396635856437,0.24441211604569038,0.21178259699339538,0.21080617787476,0.06850583468568022,0.5085719369366309,0.2577324276357614,0.10500282865083634,0.2755724930078316,0.061383066722410916,0.21152687370599418,0.26831712817632974,0.37359471942391764,0.1769209914155745,0.02341758904672742,0.17195256879348292,0.17218100252641558,0.377817315484392,0.061440161242598525,0.11027530406300017,0.2990076762004057,0.4975692647875842,0.28575415216354383,0.42227232187207075,0.00013125251467777682,0.1744116750555026,0.1592685633296299,0.2938391850594098,0.0
394,0.1810582685271818,0.13763881818891294,0.3674343923295283,0.2027408177843862,0.3419179805644834,0.43491368719922235,0.04090031585216125,0.2216147969071439,0.2591580098858497,0.054392336251780325,0.09039232609630012,0.41744071113639436,0.2678592860662717,0.0031795735333038887,0.036731234219451535,0.1181980822872471,0.3135262827319237,0.3832739671829404,0.23575562409836648,0.3583238973324562,0.13116056969037995,0.0784193910145794,0.3107016717882454,0.21419393833230324,0.2150915353295376,0.1669778389712829,0.4269310087713045,0.14867884543282123,0.04263303205619926,0.341878389423984,0.04753093859063013,0.15944048503782193,0.2968710357946083,0.36864532556514723,0.40906182531287144,0.030873023848622453,0.09766066248316627,0.12905939400036934,0.30181437964946267,0.061886585448019504,0.11339520609300632,0.11568214746253602,0.4011631190518716,0.3190968064380524,0.26370162030346805,0.011861651723072632,0.1649280002847788,0.04771695693291636,0.38742796209913105,0.0
395,0.3303147260886501,0.26674029574468194,0.3138573072135052,0.2746113493034982,0.41902830979565564,0.4660855416322562,0.08491189196641799,0.5580180140690109,0.14009172564628403,0.04472802779053232,0.08738631831579764,0.4897212594684504,0.25454505310157843,0.036233047222169225,0.000759846338689382,0.047839150522070335,0.25393122146272606,0.41121924207442195,0.22837757384831905,0.4138071791803046,0.03278754283464462,0.004640302619605748,0.21815299343197705,0.1027811935419456,0.23149787745027628,0.055267971579263046,0.5706831388851943,0.11489875755334682,0.10116288479251519,0.07519252783645052,0.037521206094095205,0.22148801440335156,0.4454272414175663,0.479917923382041,0.2435543080876739,0.07763998354644638,0.157021429836945,0.1003178925895272,0.4378159309221601,0.11926011748201427,0.19295228249951127,0.2605053164018951,0.30053167357359883,0.3967274369714368,0.45694989834834804,7.58425831413551e-16,0.14827124177358122,0.06808128416832708,0.4793593183531569,0.0
