,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
480,0.0020414025552098593,2.387618492719975e-07,0.005023308497261279,0.025006279970513082,0.0002671995745988541,0.0031411062815395606,3.4884697429734105e-07,0.19336925213834705,1.4795745621685686e-05,0.00011495612532876131,0.0017665023428551693,0.017746116159180196,0.00018583576450761666,0.002745215323932355,0.0009061927935537143,0.018700460971286473,0.16597002599086927,0.006179655698395707,1.4818966802327855e-05,0.012178993585939064,0.0019486239545766352,1.8613979012498263e-64,0.22692931132344843,0.1832699277853947,0.0009557905190239444,0.00020658459736454235,0.07033436251095601,0.005276466316586574,2.754044264843274e-05,0.0005883869506345138,0.0004952641259611281,0.05169408326863796,0.022217285979357546,0.0009744867475998709,0.00015300047057615156,8.18223408021501e-15,0.0012552082301137226,0.0002312968421676511,0.34505920073521,0.010803931304918675,5.617474643188788e-05,7.441906209302127e-10,4.084432266094528e-05,2.9036408635333393e-05,0.052062340667992625,1.7424578112947446e-21,3.9352536372159605e-14,2.3465194058355222e-26,0.004788456637593182,0.0
481,4.690597217680103e-05,2.1995669687953315e-07,2.64058440046654e-06,0.004666709169637343,2.1982706129435735e-13,0.001935467101922295,2.566450751085954e-10,0.0012972405678602387,1.6667179498878794e-10,1.3135778122229213e-46,0.33739291620432615,0.021234882758631553,0.0038820532571376,7.208764491374325e-39,3.110119809040558e-68,0.009080282002922525,0.0006743993317470559,0.00499113001649348,0.06840941117997104,0.01419870696177985,2.7236823932384164e-13,2.5233425328664072e-34,4.2991587785205315e-08,1.8140938436571106e-19,0.15277760116065894,1.0564153804198457e-15,0.07673910038197469,0.0014255128295717274,8.046171918393938e-08,0.00044264600912256906,1.2465738532272948e-14,0.0031065654677303136,0.005868929105127254,0.007068850768920421,0.1859585896670136,1.6388612633891175e-07,5.043988133574583e-16,0.16159196784580948,0.012032402027375114,1.2293820584086296e-07,5.240681482037019e-12,0.03825252679361526,2.46900484393132e-05,1.2545795179404482e-09,0.018784270831562866,5.79158904747886e-112,0.006454722998062813,1.4400039930148402e-12,0.004228509430492119,0.0
482,4.296805929688197e-06,0.012140120564252193,0.05647099160265244,0.0002876323044831282,1.8309068867975884e-05,0.09501734082757009,3.7882835528160015e-08,0.00020807983272365285,2.1117900110356136e-08,2.127679853213958e-45,1.6222851677846583e-09,3.7901391529793205e-07,0.1321370095568199,6.146765176319359e-48,8.099613228223118e-69,1.0419628158562643e-09,0.0043073289278199286,7.808337685284848e-05,0.004829452383003949,5.164399714328072e-07,0.13199868181955834,1.47187776927676e-23,0.031245429795206194,2.97865884473902e-07,2.8977596790346583e-09,1.0914447216829492e-24,0.15046513911390783,3.300382574164433e-06,3.1898947927319517e-07,0.1089079455077821,2.808604069943681e-09,0.001043794032474713,0.008867383487030488,2.610761484142144e-05,6.121972770399676e-07,3.6619953416121354e-11,8.018705414734185e-05,0.0016451889831655233,0.000623895148601876,2.75041654662377e-08,8.30649969310001e-05,1.3216619092010848e-05,0.0406262277053171,3.127730989489665e-05,0.004047693637333467,1.9817629479104352e-58,4.4683245242773297e-11,4.7786308560004e-12,0.02138073068207504,0.0
483,0.0036913389590056724,3.150817249673644e-10,7.802122225250348e-12,1.4966050031462513e-06,0.16858936333263427,0.003816532312086061,2.5024130266766175e-14,0.15289047394386968,0.0025800948468673113,3.223740394286909e-33,0.022305681140187893,1.2138814376350828e-05,0.049053316390712226,3.2047427827439353e-82,5.360649511363238e-115,0.0009155941797363639,0.037291631792126086,0.19600859441107193,0.0008392113857083248,0.0015545540200200497,2.266124282183932e-05,2.7740468166870204e-34,0.02348336091977524,0.1368660283113649,0.00027471905740861626,0.018483236496709573,0.01231255137948475,6.782286017246844e-05,1.4723498833320272e-11,0.0003186021331904939,3.015604469319228e-07,9.252107041366387e-18,3.031208424994941e-05,0.015154227821549442,0.03986413217276416,6.67226444597783e-14,1.004994167818775e-05,4.448045079967681e-14,2.1605448134887066e-05,0.012006351324235606,3.909676721861433e-06,0.026608004307944973,0.05165709227206068,0.00019635884275799625,0.0007197319766396497,1.8130183514705004e-48,9.87257971096451e-08,4.5560524152687525e-05,0.00042669122774295046,0.0
484,1.7879755148902727e-07,1.2241526343047345e-05,0.026413777513988212,7.259369521128007e-12,9.456554041606298e-07,1.1877155091106076e-07,0.22340414995628266,0.000383995612292467,0.014640074679298015,1.0624289742296507e-12,3.7001691687481617e-44,0.05459812306042533,0.03580218491448862,0.0811735304009191,6.62840083048415e-92,8.10235133982189e-13,0.0939892660944551,1.1105139057697795e-05,0.08361037292505252,0.0012109675734094558,9.23168093721544e-06,1.0651937150652378e-24,0.001958210304593701,0.013972322525451645,0.008670039059668256,3.123083282524209e-16,0.0008552898460932061,1.18833434522954e-06,1.920228058847116e-17,0.26800872148184257,1.6478862739447306e-12,0.2576594018672402,0.0026259507295472327,0.06057465766808539,0.10065831934028137,1.0112160175214839e-13,3.291861387904702e-05,3.7540013954943984e-06,0.007035563707375029,2.299826074605332e-07,1.843861677032641e-12,1.3063126902935327e-06,0.009082537584932767,3.0171081872766223e-10,6.363259780620725e-05,6.54289008023572e-72,1.8620104440711282e-05,0.0007604415257555057,0.006724635602124941,0.0
485,9.083276619026193e-08,0.0047217913669213695,7.172996931727074e-08,0.3648279768854367,0.0002295099236336614,0.08711132433134668,0.0069988001343571585,0.07534372415007366,1.1069989940363619e-05,1.4230884798695238e-06,0.012588200728010037,0.0647972641856282,0.0035045058037100896,3.429791040759229e-11,0.0025470609776392567,0.037975996608881735,0.0075240543538068,7.468950313530344e-06,0.06576240759889866,0.0018273329412917488,9.496561071825485e-17,6.939858744544624e-34,2.6720532892742248e-08,9.07863449158853e-15,0.0001635796648534242,0.0005933533874245049,9.72321543359389e-09,0.0030015637804802356,7.102611619195967e-38,0.0012336662541598904,1.2289735335783326e-23,6.97696953436481e-08,0.03524520691061237,0.0059640461569645,0.0020419629767885685,0.0032219299756061034,0.11569965810775326,1.0418484965372227e-06,5.330749789889198e-07,1.9727353355521952e-16,0.18022383426133706,1.3342910370420155e-05,0.18054000905328346,0.05942114795116761,0.2141023504266004,1.6505304643945976e-96,3.7014861910135406e-12,0.02722532452732446,0.07836159174204359,0.0
486,4.2855992515680175e-23,0.0006554828998614922,0.0024944187115253894,4.857072874703402e-09,0.00018449526459218149,5.1094180699519295e-05,7.342491848870909e-05,0.4975172906535571,0.00034160658878475494,0.00037994535395642013,9.562029085740219e-05,0.04824560937915704,0.0008996049660980154,6.002730244763648e-65,2.8929534870340806e-17,7.712642380584516e-22,0.0005741827832168117,2.9858473309607237e-16,0.0022011248719414787,2.154574947965611e-05,0.14561030951404175,0.02265991607812726,0.00011810745702954477,0.0023446285985140192,0.1500977096918212,1.0064096349034018e-22,0.11664384247664722,0.14208351118488455,7.49079738583067e-05,0.005907614496411571,1.1607327111966692e-05,2.509787455959967e-06,0.04198111594474705,0.04214846625798749,0.0023817094002822454,2.993440170136747e-12,4.5340375187505944e-05,0.004418661516770487,0.002357967540535099,3.0568931361391925e-23,0.0009665548810694299,0.05235857884669853,1.5139776758152827e-09,0.39804243357501345,0.16673982677208807,1.0939141981607141e-92,8.149142142854247e-08,0.02289671066825741,1.8888500096799526e-09,0.0
487,2.6914996792927926e-05,4.815576858890517e-06,1.6781048821564452e-09,9.833883214514216e-05,0.0547839345526254,0.0008022292080641672,0.040494683240374134,0.0112609011061661,3.974206462244561e-07,1.0073830966124022e-06,8.922831113096815e-06,0.04208755621379639,0.013258578390119673,1.4290450294149252e-05,1.1197782134945501e-09,0.04087350567219133,0.004943821420371461,0.12307171414521288,5.5317129571682674e-05,0.08521137367302317,0.016723490159334935,4.4080963369900836e-07,0.07096084977873249,0.0009700871190690752,0.052199550332521105,2.0732326940656118e-28,0.0021030829944612005,9.072266303467932e-06,1.2209543535392848e-07,0.00784978860873019,0.002332772213723155,0.0896862810479785,0.0522673261866483,0.04847920315772648,0.008420970611026136,1.93333307083969e-16,0.0002519962686544778,8.227485881788421e-25,0.0015361371749492464,3.741901423898017e-36,5.662487950343626e-05,4.349241816641421e-08,0.013983325257964729,0.07105127695889603,0.009728279514312071,2.5897091818349876e-57,3.6426431307848206e-10,1.3198245235226035e-15,0.00010175415550527416,0.0
488,0.04018769056953944,0.012957378376922752,1.0285725650730765e-05,3.566301748801928e-07,0.08372963582086407,0.1713067593006794,3.6702760914711906e-11,0.11354566834983908,0.012359320209838117,0.00012449860185184875,0.04421737103380919,1.68456223448863e-07,0.006247866179275987,5.486697474777177e-07,5.326488303492697e-13,1.3585160384391086e-14,0.04464090514561433,0.015352743923897844,0.2661004452939852,0.00013707197625212718,0.09908850632300258,4.888483662182089e-53,2.052125857005297e-06,0.009652646227314798,0.000584081571551399,0.0015361388217809,0.00033944134856496016,1.1803414393062103e-07,1.8141703464753918e-16,0.0027870456089311327,1.5807210681255597e-05,1.082205734355196e-14,2.1989861476790337e-05,5.7299967196972674e-05,5.832633453944301e-13,5.0719474349359306e-08,2.4580133399451e-06,9.454021393081234e-15,0.0119856398216848,1.624118284003054e-05,0.01411610835517694,0.02935370216146125,0.0014356506908636386,0.006479739086694869,0.0062005256097889365,4.474002402883846e-115,2.192617525999593e-08,3.2964289494906342e-09,4.455213887835611e-05,0.0
489,0.027826337965434933,0.0001788452470500517,0.00520794478301267,0.2843229805796145,0.12386298947115632,0.12103146851301891,0.048141240187641876,0.08619666320684488,0.051317246362473055,8.857795239761618e-50,0.00012513942001942676,0.33008476279097093,0.0044114449987033184,3.007287473750346e-15,3.3893158100165624e-40,4.749174211161966e-06,0.016058980548658137,1.4682760571065905e-06,0.012548955317323961,0.06066887530342952,4.547243028704031e-09,7.3623595129728e-54,0.0875774673858238,0.00035589708119238196,0.03054669301407932,0.0018656525729093558,0.0775482988937357,1.7963501304218882e-14,0.0019026915478716027,0.000602662876797022,0.005465741592721326,1.9277320397049412e-05,0.00046255808608368425,0.0003658099371195381,7.948546557732199e-07,9.563962890668697e-33,6.9052951494661e-22,1.5564737125989695e-05,1.365804202044676e-06,0.0014813104780216212,0.00043075774323462004,0.0008443735119014911,8.130316933095809e-05,3.0008050405375054e-07,0.017525472343102696,1.696495663209369e-147,0.003203233663137383,0.08660539086559439,0.31138792780118585,0.0
490,0.020494644705451943,0.002688177330314351,0.23373857499302908,3.959535066126322e-09,2.917336734807093e-09,0.0316287288447639,2.639677141152679e-07,0.006665285211509926,0.0005403828284085052,0.0007548085384707558,0.021614020644581622,0.03012723408659969,0.13670161386218715,1.850790112345869e-21,2.398801115647506e-18,0.001042700272034487,0.0086295548437151,0.005821842907293736,0.00070689995902152,0.005502758402281331,0.0010670948991247273,5.443009083076692e-57,2.503247846667957e-12,2.019168165765209e-05,0.06117476751544114,5.725081061731501e-27,0.00448210460135352,0.10338734668930366,7.158011622694998e-14,3.4034910980700293e-10,0.0001778019507775135,0.0008637283209232393,0.0003926804273749521,0.00014775730075028678,6.21638265324205e-05,2.8078439722865113e-22,2.156009568635853e-06,0.0001557485861999031,0.00032512920444435723,2.1476041666627292e-06,9.216190460525428e-05,0.18435209449281326,5.036538943009901e-05,0.004081727099442366,0.010778265997789234,2.5169309313814286e-14,1.604176338741874e-15,3.2710513357476825e-05,8.757272152976193e-05,0.0
491,0.01869312138056574,0.000502716181533011,4.823038209356816e-05,1.0256960157208033e-17,0.04067202297305449,0.5510398817632237,1.0874359985818154e-06,0.01949581342465869,2.1067212788290017e-06,3.3217617834878784e-23,6.771595984400328e-06,0.00025273236825103555,1.246035513264674e-09,0.0031312974329300853,5.7397918071627285e-11,4.2483230221542815e-28,0.0034882744230435043,2.0542617382545506e-05,0.001363374942554314,0.001143954896722472,0.476090617650625,6.99955360138718e-10,8.739621159259971e-06,5.314363952569191e-11,2.880244222871225e-07,4.9785968500681866e-08,0.0008715032576089905,0.00029114390457641654,4.631948458498721e-14,0.10074743798639761,5.477941055063511e-10,0.0002266578057213642,0.0013469698315450277,0.20174263172143095,0.000398749813059638,0.05518733600910296,0.022726536937601113,0.019604029263778674,0.19256357987125983,0.005367944037716952,5.6806654009093224e-05,1.0411319102627371e-06,7.652752423996378e-05,0.00044137031513091763,0.07262770765888785,1.9965370833302543e-116,0.00040719353018384944,7.672799354000802e-24,0.00017792255288930986,0.0
492,4.2612054042304585e-05,2.715543122770108e-05,1.8087669626540354e-06,0.004135033339014183,3.7037435367973453e-06,0.005554827274578193,2.785823699997883e-07,0.0012362356756318107,0.004153783334173344,3.9194947440662555e-28,8.842084514904873e-07,0.15582348449824654,0.050981048875207186,5.295090255351371e-45,2.406058570779282e-23,7.4649253053182e-05,0.01736563475788123,0.0013411734876083374,0.0023186817012697016,0.0005029545821169358,0.0007011328420741591,4.3380726134533795e-08,0.09161308344493523,1.0243718515590653e-12,4.677519392538524e-12,0.0011129724771029334,0.08578364182692103,1.5321328945912484e-08,3.059419045733663e-05,4.199756363958365e-07,1.164147036088302e-16,0.0060087352261804765,0.003469242435735817,6.786346400515823e-07,0.16153311038274848,0.0025578033995895737,0.003591726516509347,0.005511436783275933,0.0023962066687897216,1.1063905380793115e-09,3.986856153831792e-05,0.0006981948276047812,0.08606164808146678,0.12588300751428835,0.0009486124463917543,4.1050014094483555e-65,1.7436213640014579e-06,9.266836607810193e-15,0.002357763481064547,0.0
493,0.00011678051580030765,1.3840078353288047e-05,1.3253421325978591e-06,0.002314740917368328,0.016877016775625694,0.003785764384579777,6.070482641047459e-25,0.04224733564333457,1.2585805413657943e-05,6.233634318127084e-05,0.000131158986015251,1.8596724325615044e-05,1.477059414600059e-07,0.020093573494781934,8.534330012864325e-08,5.620693446187873e-05,0.0007984779954638935,1.1805118316361497e-07,0.03448477950654932,0.004282817849038807,6.606155425192057e-06,0.005676259545671732,0.0011825455744312449,0.019902082253398796,5.313136613781531e-06,1.108228632614542e-28,3.3347950771915765e-05,0.00023781763098360315,4.371632495648387e-10,2.0792430445373436e-10,1.8036981804411363e-07,0.049418112930254963,0.010235978059449055,0.03506519194815635,0.036224689063057515,7.314299960877814e-09,0.005511328623075635,0.0025019513255548622,5.722697648414046e-05,8.114374269629215e-21,0.013046794012894531,9.056146808956856e-05,0.0005170104678935758,0.00723460308755723,6.494554949778043e-06,1.4874401214066612e-42,0.09385841106523986,4.842010939001926e-16,0.011167601443541536,0.0
494,0.07697802374501939,0.0023241731026043973,0.00043267775166644894,0.00012991633028540755,4.606510223304458e-05,0.0057056846512957785,5.838637211447989e-33,0.0015325438082139395,9.834151170615973e-05,1.8055200402325929e-06,2.249034436724504e-09,0.03322936242794006,0.026177534483653966,7.047835771078959e-05,1.079173787047539e-25,4.783048448814148e-14,0.0005724114762494147,3.447504315535642e-05,3.4838320259870623e-06,0.06047233993473995,1.2024215564615038e-23,4.316918070207575e-06,5.030998831744152e-07,1.0978946593403413e-06,0.05513187684016959,3.5703405854706596e-24,0.04133191476431504,0.0008447753548172221,7.523953098560665e-15,0.004337313651178467,1.4818571560847297e-18,1.1041237862635603e-11,0.0565451733297378,0.028827281588144398,0.002480001062742913,5.264392204593324e-05,0.3995524950286496,0.00012919711778369572,0.14118954036528014,5.772914132012689e-05,9.731522838849569e-09,0.00218829256241219,0.016920145008145076,8.999901268390144e-06,0.0009975895156291825,0.0,0.02360338513520988,3.998740524233624e-05,0.0020380820255843455,0.0
495,7.495211892535414e-13,0.00016420145586620107,0.09327372691239313,1.224216139002636e-09,0.28581642501372234,0.07554140911526878,0.0002821460491834719,0.0001525148248082936,0.03842704770637541,5.184058102121527e-10,0.005293409792302294,0.016292710672810073,0.00016574079454424807,5.660828098637407e-39,4.953192273036048e-25,1.6185468080980439e-07,0.05316555539161837,0.020050367345765346,0.11728668568698646,0.20877067766135493,4.870138261366142e-07,5.846594403746271e-25,0.007821195597606165,0.0016297146666165033,0.001569976876696894,1.6560254032751304e-05,5.4230061017415154e-05,2.0410798895670606e-06,7.68262013958075e-27,0.002459834441855739,3.6442513382104874e-47,0.006594690300892812,0.002094171262876041,0.004078474322380942,0.00409359323641463,4.6674493079960556e-12,0.06104317525523466,0.0009687374807262335,0.0012326210531161895,0.0210473280218537,0.24086947635872646,0.35038294371999923,0.00037029473365663166,8.802912190539455e-07,0.20385767357901433,1.8057442800910564e-14,0.16453336707066898,0.009845818615484888,0.003054760545358677,0.0
496,0.0006417481123721741,0.05062683886497768,0.009240016138793425,1.0880793030241237e-06,0.0006444414954199609,0.015997326599283948,2.608967744353311e-05,0.0011704543641878464,0.0007739384912259055,1.992440722232111e-11,6.415064972544325e-30,0.0013593708294060793,0.18023497384358847,1.5448959785178222e-57,1.4288858666549673e-25,0.004264252345791266,0.12223401655401468,6.328829778810272e-08,2.98728032980529e-05,8.033819052859961e-06,1.8815752133523177e-13,3.052350638622705e-60,0.06053891914902518,0.0006174633645574932,0.0023536075603849014,0.060799738025012026,0.07776834751697591,5.7046842539428534e-05,1.5112496576434558e-11,6.326277020599034e-07,0.0241747321092132,2.972715362515459e-11,0.01792002358891678,0.02991854218226354,0.00375468108546963,3.589499930682866e-11,0.0017142639357375746,0.0033445096967899524,3.11309692253967e-09,0.14043353645953535,0.09353367676720369,1.3537233106578764e-05,0.0737419998246588,0.14171685956582844,0.00702956845325523,2.3524867641164282e-122,2.820648691354861e-06,1.55072122187406e-08,0.044205971944020844,0.0
497,0.05981735097389954,0.00791905798436506,0.057914782103764,1.8309211141636965e-07,0.04027108048505057,0.042978885212654895,5.005582376897907e-05,0.19854648870885228,0.05173915615583113,0.14313045005728306,1.2937704985619761e-08,2.5212428624034623e-10,1.1345054544969097e-06,2.660378898143222e-07,3.6704975293093006e-29,1.5650685695412673e-11,0.03537211266922446,0.004516029644027494,0.0005803282952758483,0.00013275688323921252,2.945386553621112e-12,1.0991748661658317e-58,2.615191449937401e-05,3.3866126392514104e-15,0.0007326560424966725,0.35416919623963566,0.010590681627936908,2.227521697972087e-05,0.0031137842891535658,4.083541284933176e-09,0.015097590089099805,0.02785608441108396,0.008484768339826945,2.0078300800748806e-09,0.008253659108373923,2.5506688153653017e-61,0.04294421808640729,0.0011936306807635456,0.00010732615827904934,4.0016538065488816e-05,0.001043757256892234,0.2305069509463558,0.001127049393355547,0.013306131607828217,0.0020198597727591142,4.4742242201341853e-129,0.0008066814167037191,5.396835715625058e-08,0.007560755703026724,0.0
498,0.00012615517304470368,0.0010227763993662345,0.02145445071159002,0.409405075261141,0.009248331557312105,0.009044360057901261,1.9925574297150597e-26,1.4361353119428289e-07,0.005533459236119129,1.3659245038547792e-15,1.0324317418691239e-05,1.949866628722079e-07,0.01776735610463795,2.552611533097499e-09,8.466589647785549e-14,3.460140808771785e-11,0.0004115116295475005,3.627593555083956e-13,9.887056717826253e-05,0.0017427650681038987,2.6472788714925766e-07,0.004983535559289112,0.00022837127156144816,3.495246661098532e-06,0.012610880646624975,0.0027787587329835845,0.38729111692565693,0.0015604734650565004,4.3153212567139745e-15,0.0047361714785295475,6.378900085744822e-11,0.07915621604169629,0.0010383677169878253,0.0011055214339623805,0.25232043904019574,3.986629682324936e-09,0.00019340182635534906,0.012846615341392718,0.006492479140055373,3.0406999061567835e-13,8.936691685110023e-10,6.0269101551537404e-05,0.2317031014342721,0.00012203318765794401,0.016705652466597297,5.993414542251788e-205,0.004586607553144587,0.16316400405968842,0.036309544986418335,0.0
499,0.16564505971954516,0.0032007204123983657,0.0017379386346020342,1.2873149633354105e-11,0.0061533261741159315,0.04179969130826877,0.2127053660814888,2.4648063936325175e-09,4.467842109175933e-06,1.0854702734123495e-24,2.1805341959471016e-12,0.005764996004214467,0.13750265366625014,8.04412323475419e-06,1.497120091374124e-50,1.1063057751107995e-12,0.0012316490790578924,7.88998645357501e-06,1.168204949929665e-05,0.0003902772391139911,0.0009736182655191114,8.331386973673404e-21,1.2020817304113326e-05,1.8861157970962797e-08,0.01431389904841043,4.893931809167026e-23,0.0712620947401045,1.0455732644052318e-13,4.712437909019505e-31,1.9646507764928975e-06,1.749022769328073e-07,8.448573470796319e-09,0.013425972984086702,0.02113770433314229,0.03179804805467918,3.1964940180346874e-16,0.3804499392400253,0.002166965280702279,0.1735268189052725,1.0071698008172305e-09,3.4880418530629116e-08,0.020278947003896687,0.060190832658422996,0.024545750107226483,0.0003821028834609705,1.2593428443048405e-85,0.0034924143502518814,1.045435750091004e-40,0.033241878914710796,0.0
500,9.444106659752513e-07,0.0003287536446396664,0.05729029521384117,0.0003024643052065815,0.04579056157942374,0.009652323736171474,2.9794779681236877e-05,0.12468276323729273,6.088410433762406e-07,0.03393899065237425,2.742899316036538e-06,5.868440193124498e-13,2.328612874752411e-05,4.501971183006397e-30,3.188604205731993e-59,3.1251355549280676e-10,0.006105221095687916,1.1370006440840035e-05,0.05073868103355874,0.00016744700305525474,3.8199174024219923e-07,5.3813238307907514e-05,8.14637560219064e-10,0.016901693715416465,0.0009384376466104851,0.005429058988160166,0.018618259009132318,0.0014176873319636774,0.0337505489516474,7.631317701548878e-09,0.0008446338854389535,3.6078560445383106e-06,0.007827341095015889,0.00024740728015800037,0.006697052158246998,2.0473495131030594e-09,0.0032604362470757074,0.003221923093561315,0.01460681873833005,7.353692984345474e-07,0.04571562129585477,0.00022782281847115446,0.004772422291746931,0.002963527438119308,0.00039453655532829715,1.0746910089582149e-23,6.369985446123653e-06,9.603207761536966e-10,0.004833519170044692,0.0
501,0.0007991740238214425,0.012577713033176246,0.09355392951549879,2.2057638513428065e-06,0.007746366184733418,1.4031148049651086e-06,2.7789135444803424e-11,0.005294100759800162,0.0008200508097618072,0.0011154401983123241,0.019645063068335127,0.0028373738684968858,0.011469821903939185,5.9048743131188e-15,1.5289983141273997e-129,7.87761645143041e-05,0.0035795333079871807,3.451044962200681e-05,0.00020701302744149643,0.00801428827033437,0.00028676007658029733,4.853571180382717e-67,0.011913924508160449,0.007863136177727733,0.1112921980548164,0.005128977069897259,0.0010768735328774257,7.551254460830808e-13,2.4376090748793935e-19,0.002361456726086583,2.4686803014234067e-12,0.23995678570188936,0.016123508571220906,0.0012610092168908558,0.39630913326475614,9.349176616164615e-22,0.03344062182888588,1.0701797016387481e-07,0.11739202345243699,7.5648149702021875e-06,6.2498889046422094e-09,3.8156306675267524e-10,0.00788372728664616,0.060380725083163694,0.04918117064786455,2.975342720744482e-129,7.099084345036379e-10,2.475489081116994e-09,5.422705075560617e-07,0.0
502,0.20455278373906827,8.611153905688016e-09,0.05165935727023069,0.004037528247903312,0.02938629930719695,1.9650256188746456e-06,8.557604471351027e-08,0.0014678642855323798,8.43597735124624e-05,8.156291968608343e-13,1.0353200297442031e-06,0.6592587084989594,0.002600385717910849,7.16823876455784e-71,3.315051981386666e-19,1.1412804538678319e-17,0.00042573483562133297,2.894611493730817e-06,0.1511172474755379,0.021456020848417433,1.477382982098192e-33,1.7082081905715337e-48,0.08871905478965535,7.994980011946326e-10,2.248028821672625e-05,2.2165710851357093e-07,2.3513275213167306e-05,2.904552661414136e-07,2.9231065521589513e-06,1.2040934827061018e-05,1.2418102726039922e-07,3.440365703453626e-08,7.768837956125286e-08,0.011077871090806433,0.09454544915086714,0.04016889283085671,6.5170770342473175e-09,7.114454305811238e-08,3.2255439217507354e-07,1.2052272604616416e-08,1.0763196748732756e-12,0.004881722472531111,0.02244449805363472,0.033671812254393585,0.003623689930080022,1.7910600300827225e-91,2.2593132563009123e-08,5.403806115843691e-08,0.09303398019167736,0.0
503,0.007055494147570314,0.5808328044170177,4.5771752289210384e-05,0.002690684525123465,0.015282606129766452,0.009387137531607456,2.5199249372259286e-12,0.0004740023033490459,0.04824487150465028,6.140271550915107e-54,0.0013378402470120968,0.12879877349823482,0.10954034920025536,8.653989552040243e-37,3.941004659572071e-15,2.1447202463782324e-07,0.024594190441780697,0.02382221122343711,0.03359688689021915,0.03489930968074713,1.245077620875264e-05,2.4680728405465343e-21,0.002714768824837924,5.386792074336872e-10,2.5179374062864496e-08,1.1934165349777683e-31,0.24121990319779235,0.013012140524923908,0.07170295190386368,1.51453643943102e-05,2.1357371116444752e-09,8.665580599139543e-08,0.19224701328205202,0.17271384403054646,0.0023067039865543285,1.3368112139728329e-08,6.202692209694511e-14,0.004583615572938252,0.013214734688840818,5.749149064655708e-06,0.0037924476032849615,0.0016913695164690126,0.11500824231373535,0.016968457184297077,0.00031386257000682227,4.3192514091082057e-44,0.05595331424830963,8.095461929136913e-25,0.0020252737128256234,0.0
504,1.2670511702265323e-05,0.03892982661175447,0.012731495539068629,0.0005186525353172222,0.0018694321479646968,0.012142296227402549,3.46986483739844e-14,0.0008695051290890906,0.002480894026422792,1.6376553339335928e-13,4.725026343084164e-06,0.02841404113671985,0.0013549967154262493,6.868224724378057e-05,7.011495002016889e-27,2.2270347166054893e-18,0.005998423012466929,0.011121539824465858,0.00207579900493315,0.0020163465172652047,2.1335385401699373e-06,8.318707221852492e-05,3.952970975267461e-06,2.0132754380503288e-10,0.1949319352102867,5.784541606073285e-07,0.08492502095448544,0.044590429920630135,0.08810022024005061,0.002197446687290622,4.0274497771994594e-07,1.8530338395259944e-08,0.029024610017637283,0.027797280579812254,0.5374990207441419,2.6851199155250743e-24,7.806639172995018e-11,3.0772756269326365e-10,0.0037778102293963777,0.0001317601620187001,0.026417900227487544,9.84258398189671e-07,0.003865414927909385,4.4798166890440794e-08,0.07701496067407824,0.08973387299228842,1.158025513842777e-09,0.03518347676623931,0.0011702587363473722,0.0
505,0.01914027682593129,0.053135905971743544,2.739888315904519e-10,0.002939855153555709,1.5862342957066085e-05,0.005397767655065427,2.848506742902503e-12,0.002244844129574088,0.10005480786190588,3.3636440112296837e-13,0.0013785998825562378,0.07198505183572128,0.06261516539117738,3.1863340531456085e-10,2.2057685308102996e-10,1.6742534425246308e-09,0.0006602864629363474,4.2111177540943194e-05,0.03215741071756163,2.7076664034736146e-07,0.012926125389080067,0.1651901760047242,0.04063963543983315,0.002022268119235141,7.508254905329628e-07,2.6035501109697595e-08,0.048214485793576754,0.0006408764550566331,0.007701503467382516,0.05871374309444478,6.509988938480593e-14,3.9396526396879317e-16,6.26819932412281e-09,0.00027222399849993333,0.01277961096200331,2.502230119720303e-26,0.0016242982343649094,1.0656474768615862e-11,0.08365143146371937,6.161370435267721e-07,0.005833184175208583,3.369420543833601e-08,9.794076374331178e-11,9.820911801863566e-05,0.0008869304934920928,7.720144238004496e-15,0.017416580159159152,1.5812593612317224e-12,0.00043841867674598037,0.0
506,0.058058565129194495,3.556901252920495e-08,0.17837540532924043,0.146284728001103,0.17933184173137828,0.00035028190087786116,0.0011983818074192336,0.03515897987412825,0.004278543038673588,3.176569157817757e-06,1.784369508597595e-15,0.024462545569884905,2.984562447321304e-11,0.0001267363826662748,0.10961194581082162,5.127570056023991e-15,0.004682065250827781,0.0013337516740804095,0.017751952793371252,0.0005043353385945622,6.06750008741786e-23,3.5627862971738265e-19,0.010555997125527343,0.01625248741608317,9.532204677987863e-10,4.3772283881927494e-12,0.10620570505383588,0.0033266424205470606,8.438015918750622e-09,0.00027912521626560945,5.010553645556715e-10,3.350446694399412e-05,0.013342099910757585,0.059955072163170704,2.772513940260668e-10,0.0006065628939948128,9.803309899522905e-05,1.1261243554242983e-06,0.06215092800749573,1.9452941133207349e-07,5.479183094191172e-23,0.00015435866759758388,0.2904473667350101,0.07929065234605535,0.001085147970614624,1.0648345174588737e-19,0.01326396163919822,0.13753262977395248,0.00859763086519166,0.0
