,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
444,0.04049317703187445,0.06919777975144124,0.12557283753079285,0.1093176034230973,0.18105304621239224,0.3693185864053775,0.08502278298287946,0.0856550668308325,0.006477740934890895,7.545782575458389e-09,0.006151192816037324,0.08140621428562975,0.47729851396140777,0.16019321820303312,0.00846232071179127,0.21595197789283424,0.03984870199364273,0.32402819220288803,0.003217242862177729,0.24926691223544295,3.140946842319751e-05,1.049346244635421e-09,0.2824484276832594,0.006941211634472999,0.1919027684575173,0.05692797475062781,0.23438309861808854,0.1063463215463152,0.010039000201285342,0.07432753479434434,2.407245143011923e-06,0.04988647241527184,0.370817076266987,0.22072454576681574,0.48993440770353663,0.005372989909699187,0.07529914877470767,0.19283225672751766,0.6479192015897718,0.03365273637764771,0.005463192247427747,0.21073196967513122,0.07472109653631838,0.09991258827270477,0.044336793184135526,4.477722062661442e-06,0.014392435965017316,0.1797323086759864,0.3251394204748418,0.0
445,0.01292057539016207,0.09139897560283052,0.10282805881990469,0.07221933668034448,0.14775826238144524,0.21298044622371376,0.00044297010022523035,0.37212731172739616,0.17230239152398488,0.04607714849307554,0.09119804809989125,0.15692825584255307,0.2801351959222673,0.003763743743808753,0.005538319098014128,0.0007170685893825907,0.050605274416415214,0.223983510148717,0.06011388794352123,0.08494671490572392,0.019500960532851986,1.7905179152600666e-06,0.26601033011704023,0.004782295236933071,0.0534608765818976,0.0006970520508684042,0.6991360692382038,0.08610789830418179,0.033888551865832874,0.03202431370916479,0.0063871509933999685,0.00031792948722892794,0.21793396344662636,0.11777938141869129,0.34480053374511765,0.014504573595221415,0.0008204057961101012,0.013237309747617191,0.20185213651617748,0.042136795505384544,0.1871545050951802,0.06981804296059203,0.16610525065690823,0.1824607018965079,0.08449224152262506,0.026881005370741118,0.0027729802799202063,0.0013160233927541586,0.05269058486187596,0.0
446,0.2612789525064021,0.24475285610503608,0.13491479597163378,0.0143295322756618,0.08986638959660638,0.11389110662564976,0.021209665619573093,0.1328561991269819,0.01599836631195136,0.002205181429391872,0.0009048190408763758,0.1611310517987217,0.20298276318731032,1.8332928228134708e-06,0.0002624294880864789,1.976860111675414e-05,0.4255745172696095,0.018744620457155733,0.14279916834188047,0.045204269680404134,4.447977343558061e-06,0.019987842640584754,0.01264389836095884,0.03477923310157205,0.26304256862135544,0.014128906248657737,0.029631560031099232,0.09801884454255157,0.002661021017962612,0.0014075452809738966,0.054089978848045124,0.07536459527122968,0.28174285922620634,0.2131633024482361,0.1639458407958243,0.019010010435553126,0.01744815886748675,0.054094714488633594,0.03405249960333427,1.4058612476406793e-06,0.10681345362324166,0.0014442199324728505,0.033839644161146105,0.05660617728398013,0.43737369184983493,0.05622969500933505,0.027662601944549302,0.00010846041815616203,0.2905018722203592,0.0
447,0.07093404438145615,0.003066749006140601,0.2563653944228222,0.5282659727182505,0.19087154243269883,0.3630915417275432,0.07663579077862089,0.22845683246688625,0.025899618694995085,0.00692798187996711,0.005054601607316528,0.10825167960632812,0.13667501725992662,0.01282647527435584,0.00043751445029960247,0.0726270214350368,0.625364066887355,0.1530993029888861,0.0675605202595863,0.3076586272677215,3.8554906430910493e-07,0.0005641400666653198,0.2028752177964657,0.37030690900298013,0.01515114921686245,0.0003581365933153579,0.2956091564534494,0.2883700349136015,0.03837502181639772,0.009559211353927139,0.08048752505817346,0.1300662700313313,0.10139752856976034,0.064734798174778,0.3062894401220393,0.03405031347049209,0.0013015787051856964,0.0007142588257921153,0.11306248819747529,0.1888891781908943,0.09666746818786866,0.10828052148867283,0.6903643570028896,0.4591600847588102,0.08815350285606068,3.7426084979850965e-06,0.10253186382386249,3.642315722045694e-06,0.11291905555749811,0.0
448,0.007927631151877012,0.008972772708753976,0.17420668155234376,0.015625820536654417,0.1503161226577439,0.07080543898466657,0.06960037130962084,0.038984031504775266,0.15662191349034676,8.981533356142757e-06,0.011751881003438528,0.0550552708702724,0.014337076275680542,2.683075223827539e-05,3.633627391249897e-13,0.03530407904127409,0.0711748825365709,0.04309022984263464,0.15968327759252135,0.15836259564053556,0.0860533151681613,0.00011521007996262183,0.14468018364874355,0.10397592824886924,0.08400607847102828,0.14344806392364515,0.06542575314518526,0.27449501577861846,0.0926865327738701,0.044206747218412196,0.0008941694420732377,0.29621657288545805,0.19620388165841665,0.2808690100200717,0.12933160123136836,0.014733285635367103,0.23401816420207516,0.20782488357802342,0.2719259366507387,0.001941436508674607,0.14336217274668986,0.4981130255774574,0.1382839663932395,0.0924451862620939,0.09714294265272716,0.00012476403518932235,0.20385555417062032,0.0008726177390556333,0.020452760258727425,0.0
449,0.010338618775496917,0.07618117996340418,0.37701838391276843,0.18381831541288965,0.0033214213477068236,0.2700718497132992,0.031326646936620524,0.15369653911311806,0.0526650337083587,0.05691043376973609,0.019439814388075103,0.12297844498994528,0.09251256573767194,5.995004733227331e-14,9.889786446025027e-06,0.03192855774390968,0.23507279493874683,0.23257137528936334,0.20717176959550432,0.16167612692385644,2.735861548991639e-05,0.005023414070838442,0.37441590729647695,0.0005536763296668625,0.1680388482148629,0.02448997276406006,0.1985752126898073,0.01680268205601393,0.0001455869626294123,0.000799763282091494,0.23276484637143116,0.024414547271665313,0.134139849358714,0.3011740649693499,0.14408727796992743,0.0045513783363886375,0.3217818503503442,0.023880128531819516,0.0011552462160239424,0.07256377826350845,0.00021817259480895034,0.03794476938040104,0.06501569272520853,0.07022080952534751,0.1857549873217571,6.299698760211114e-21,0.48752969656027334,0.01988837565697461,0.10392112166799004,0.0
450,0.01511621051101109,0.12320895748379475,0.3156322258765125,0.0697801552536935,0.0567624909737262,0.15744527345169881,2.0973544068753122e-07,0.22593336390656368,0.013124432718850554,2.169085893261031e-06,0.007280901883172664,0.2518070026170275,0.0727144315165969,6.7636831558074e-05,5.544591066323449e-05,0.04642536143988759,0.17205358164652163,0.026329149723143992,0.16613377955001102,0.08711107098760626,0.031098216724904783,0.009224026365473922,0.08639143604294124,0.038597495678551384,0.03136123304945168,0.040416554808338064,0.4423377435176333,0.002782012450102103,0.0006475537759684087,0.0005096280611589984,0.12587703168927095,0.20467839174982252,0.214832502361329,0.15734262375528477,0.04975625223982748,4.71472900085149e-05,0.056110622076542174,0.011546485644184389,0.2516784867897773,7.034469044554505e-09,0.24914437164806663,0.05662005422997147,0.02381466112766209,0.24546002220939278,0.21073128152965528,3.599416397129728e-09,0.0649476792396369,0.001226524174815997,0.23716019387289614,0.0
451,0.0070400531430325495,0.06209513015942187,0.45866304435109,0.011638542393734658,0.1772777097342669,0.009573625269132868,8.895218767113694e-05,0.12137531313425169,0.0005975440893636816,5.523314301806948e-09,0.38402758316685054,0.042786722237246166,0.11172046818544899,0.005890391193448022,6.855440866267815e-06,0.086820218518421,0.052732039371960755,0.24401387433565822,0.03654208599122402,0.2673429987816498,0.01938287344460247,0.0004420996092885261,0.4022959960288238,0.017955455282053015,0.014717546095935856,0.15781605634284296,0.3441600383296982,0.056323926329669975,0.0033484256307334983,0.046855708918059895,0.0006849798991003711,0.01981311335269642,0.030808109446511186,0.21817212756083462,0.003754494421500824,0.04708975006616824,0.30284715521214217,0.1578386107755614,0.08080933196559194,0.0018364409165838155,0.007477191213029463,0.025909263025197277,0.434078800583407,0.3165353237223235,0.24250678752505977,2.4080039417253184e-06,0.027055972245948478,0.08936527913951305,0.031562630524996624,0.0
452,0.49899757634696995,0.3801458497269576,0.054466438455492296,0.07613351829999505,0.0833979907599225,0.27278939778829037,4.731467233249608e-06,0.041337384305248824,0.43521290271423496,0.0057316733359151165,0.3307086900487387,0.17312107354523293,0.2987583194534394,4.624830966868782e-19,2.5806245775029355e-13,0.0901920293920899,0.21615708923983246,0.19075362653359257,0.1259648474019325,0.26637990846378373,0.044878397873012794,7.067432634823084e-07,0.001333972168602186,0.007306977983526588,0.006536630969390821,0.00023072382547883503,0.040660320603217746,0.0924372340743861,2.5958092839121852e-05,0.33838684547083975,0.001272310872712147,0.002594920051844582,0.06020565736419995,0.004431721886161541,0.07368989295910497,0.059471480325025396,0.02678173652402659,0.005404389355035554,0.11110440100422479,0.012499070237666639,0.036913032346911345,0.04390645619878598,0.20182761894950946,0.0884316360832972,0.021457853026462994,0.007674600555391029,0.002381079052614994,0.32191104985022184,0.17974585510277488,0.0
453,0.006809738755038204,0.017912476231872407,0.10634850841321561,0.01022699674876664,0.10601271544079476,0.17538400096371234,0.00880404379801149,0.11847208933665143,0.10488011975532974,0.031870691778018094,0.0156488299509696,0.11871123692868031,0.2280186479400585,8.647302256590106e-05,0.00046854829772356135,0.0001712865360789708,0.019107602023608745,0.011933514339517257,0.0012962495719918401,0.07393116986777971,5.0048219136370375e-06,0.3809757020272063,0.0023404769379460596,0.0003674534548464694,0.33996527505874896,0.0019741833422515153,0.29215273009450377,0.01077526671221153,4.5358296614577265e-07,0.3018020704109824,0.008962775915229353,0.05595893243953271,0.05211491903570564,0.5397052120908534,0.03022139159249154,0.0006572309039358388,0.0495618732602186,0.03868312613069593,0.02399157366555439,0.021570214920593224,0.0019509689116094962,0.008312741860729079,0.042788280423990376,0.25464540665525676,0.17633825811989673,2.9646409166380866e-52,0.07892056487835364,0.002569588709137779,0.3208501338142329,0.0
454,0.015325275788776285,1.3908855057387312e-05,0.10820684970542374,0.10705262214484751,0.1604666545852172,0.19845419299393444,0.22249669094778013,0.29631089918056286,0.08460807100378225,0.04047268290383304,0.37158740354508435,0.05828580696414162,0.06850657755485609,0.0006172684032295538,0.027511221612309032,0.0034128563550494605,0.24236032574202127,0.3015126665890759,0.25573510582054226,0.2154502533156795,0.008257674461775864,0.013083344631563987,0.006408894236788596,0.15617609104897742,0.2179560240365805,0.2994795135012794,0.02854691097791731,0.04946897267628408,0.1369300621739308,0.0021885411382580365,0.07260760908264755,0.02200238721446061,0.10119392683770938,0.32360824890180184,0.27378330055881284,0.08757697515652575,0.07523471408664452,0.003184537368496794,0.1477661958707605,0.1638729430990319,0.03928902880097507,0.0700613731036026,0.0884818759470609,0.06380319672799908,0.10228808419088567,2.3500139183573232e-20,0.19140526082358117,0.00022822534794842393,0.19255393772495372,0.0
455,0.07423213686331094,0.00709580528938378,0.2508866556171627,0.025370974689329646,0.1823093802247052,0.12961466342474834,0.007522124641078995,0.4944451546900551,0.013642895443341387,0.09618419946381473,0.23114556578220213,0.5218949485346612,0.06446481939182384,1.4827490245199016e-07,4.679318368637569e-07,0.003849633165552061,0.04852603485892189,0.17143160193612417,0.04409932239491022,0.6557959891211533,0.00029946281377609665,5.196046967473768e-09,0.19411899424360032,0.09510884078756456,0.28373622385838143,0.00026249635272231124,0.13874488022086875,0.0016202541631834193,0.03404768953589558,0.026276914762596505,8.25547052149599e-06,0.0016942451864245635,0.06176939937402418,0.02050906010440866,0.15061243084143797,1.7856411610060445e-08,0.3572334854579621,0.11639872231255922,0.049882530968065095,0.04559529233641687,0.011917909191975848,0.0013329213172910681,0.02169548947680921,0.11435958489301923,0.2604692853323097,1.5548646022081087e-63,0.05304219718377369,0.12562883052229842,0.02377421994350851,0.0
456,0.07965534108636567,0.32164822073503546,0.11893454205038372,0.1560161703523266,0.3446379708762708,0.40948352742576927,0.005372164752434852,0.16265719603377893,0.020416686178972875,0.0006093719933710948,0.0030439083855773584,0.029480779901350763,0.3164255483127792,0.00018796848856682063,0.00023142773458169284,0.0072484907312834945,0.1254013567316323,0.7822736608323865,0.024962571816335516,0.2271367506559996,0.00397873250099913,4.455539749681391e-19,0.28497806846912954,0.0353774553609928,0.025947406952048113,0.010794353361362478,0.05791653682411729,0.3196604942626852,0.03261241009898493,0.2382793558798926,0.04675948793327377,0.04054274105523265,0.0391311862030045,0.042771988404139906,0.5556110131800926,0.0033626785676631483,0.05135525579321157,0.01657854611667852,0.11432998832348397,0.0835826270568601,0.015785738321925983,0.1076909884339076,0.17744781929039957,0.04186325241689201,0.04010301255626893,2.4571341789587036e-05,0.3051175436370293,0.0009277032955077245,0.12846661846228113,0.0
457,0.3723736725395614,0.0797890837516238,0.08939760198540356,0.33479358686213484,0.2756443402487226,0.2587072140701532,0.00020716314964934674,0.37595147256610356,0.17907091042011963,4.186300547068306e-06,0.020241613483148665,0.3519766570472313,0.16566643958293978,4.480580324852455e-16,3.0809272138276784e-25,0.3875769847157759,0.5326113063637347,0.0424730659573164,0.17830450031168357,0.2411331819442772,0.004160311897967977,0.025674636014657512,0.012934918974948981,0.004710190801786472,0.24353538571746255,0.0025107152654312236,0.0730777882271136,0.02476266390263065,5.645777779901681e-07,0.2773722395321716,0.060168078759322015,0.17471923651669133,0.216582256330547,0.11660444785734356,0.06232479936395356,3.6242361231776723e-07,0.317704556405465,0.004595207671119759,0.3649907786948144,0.1744887711737219,0.05631442004968765,0.13149017208671962,0.13378779481346123,0.19149409799641587,0.027805453938099856,4.160260260797234e-91,0.12732525103449535,0.00149450908077847,0.5542030704790443,0.0
458,0.10038170754517703,0.21066836355293417,0.30420782462356305,0.21972150564772994,0.10948586223319294,0.04024618243723255,0.04991997547502451,0.012867027613824975,0.053886896529103744,0.005461307792415346,0.014308797369492657,0.06993453807251195,0.06985929565779106,5.3316179882981085e-08,0.001593945634121295,0.009033772921492563,0.23353328523932268,0.025023585880946046,0.002355108793478155,0.08849170354637916,0.041441090520895764,1.482592456927389e-14,0.018097155898501704,0.06317511197324957,0.010636809417873327,0.009394895536932494,0.022117192722772124,0.09321783004165479,0.014165399733739587,0.022929472911740415,0.08407642322899195,0.007389974816716341,0.38223355312689256,0.09747177609369866,0.16122343585663318,6.470738719038887e-05,0.06589854248552683,0.05904941138179587,0.34471482663655995,0.0012723134490193902,0.015629957149157835,0.0785282630078959,0.30922855702646596,0.14036333848332863,0.12028706472612323,7.037035620722223e-21,0.03744683004247184,0.0002006459443876305,0.042292694274003784,0.0
459,0.10069958439102801,0.011020628810351412,0.08321711877308638,0.03709353073242385,0.1272125121385114,0.03529806560450336,0.17400889461069677,0.498913775621633,0.1640982961485993,2.1377447630809866e-05,0.12233675252971551,0.26839967065119236,0.02294872220665547,0.00021203894683150817,6.604410398384768e-19,0.008493547977000422,0.42175325294082694,0.1262029579901974,0.054485836809093684,0.047255905668390344,0.05562981459362799,0.0656745643423507,0.22759902178593086,0.003114883449937638,0.14705829890065045,0.11610564947970667,0.5917121974776555,0.0765082744982822,0.13020712551379468,0.47856753168748434,0.014994107130641884,0.30983358938405503,0.21970168395577802,0.05368495178473592,0.08120305173985388,0.005606466683998163,0.00850223889127623,0.09127127137268821,0.1421441719290814,0.03572677172591205,0.038087687470049605,0.014256426908629497,0.142263156073429,0.1373621655172471,0.0038466578551140202,7.643774182067724e-24,0.08610191506608968,0.00131133860536875,0.2225858609455138,0.0
460,0.0777443535124609,0.2101725921845849,0.027081476999601065,0.09836784316783523,0.02500743631787261,0.5175405123814592,2.3630573139110694e-06,0.19001426585491155,0.07805160813943601,3.817395013640524e-07,0.005391874836185948,0.15647822617217927,0.07428676264642602,8.930742289057434e-05,3.333912160117638e-07,0.01590619642669272,0.167431078829513,0.024282540859967432,0.028164935028807566,0.10780982178267655,0.05243017523674393,0.009872316105594737,0.19187381151559613,0.18829580384059771,0.05634845226594194,0.0025670621370937354,0.0278376376363001,0.4349314778508254,3.1816528368136435e-09,0.012188546053995589,0.14903329070394913,0.23507793612223665,0.8446189407618078,0.35619766372132505,0.16113608403680235,0.0012452774144660287,0.007096948288440663,1.0001246209541027e-05,0.13563290181324905,0.0038576724830890856,0.035497735843303256,0.06629806242535123,0.21218679836983556,0.2450177128802943,0.035672987970496374,8.673668121378584e-14,0.11860811367944532,0.06979152906538956,0.5720831557437053,0.0
461,0.06444240536905685,0.066437470815807,0.058652574082649754,0.006742778799918964,0.5207332933615143,0.03281030454143724,0.11529658867220362,0.09890661824710661,0.14195484792511334,0.01075568622436178,0.0005122130064764967,0.13955303021130272,0.12305046370749283,5.5281734490346376e-17,0.0016584220030030539,0.10905761208390044,0.2513653885655074,0.036416249257403,0.275191345891119,0.14621623784417528,0.003450178954070703,4.976243964242999e-12,0.040323934319212974,0.059706796303621835,0.04427270111572133,0.030140231882045527,0.10589023323909418,0.2980164319865879,9.687771303509993e-05,0.036730981254377244,9.931200005051527e-07,0.21180579168444544,0.2893815684422094,0.651095916434163,0.03549516056102867,0.0277909593158964,0.33735670656260947,0.007032660178064393,0.12296526810246697,0.01162906718516869,0.05919274803906362,0.23114264162393655,0.35438627080117113,0.05351274550581584,0.13003762601222213,1.0711939429346374e-06,0.07713024408993434,7.990015380885254e-05,0.2692677815174987,0.0
462,0.15685786244051014,0.057469375753365436,0.12750994063130816,0.08121062628431139,0.3040268318913958,0.1492342041683793,0.13606762916560397,0.010381599473879366,0.058267366366019126,1.9800736152503613e-06,0.021991217051038865,0.17265108662132742,0.30591079409512095,1.1692249414302452e-06,1.049026533325581e-07,3.445721635342078e-05,0.3684046516689749,0.11694572334087373,0.03545928954142262,0.16757767451188368,0.0011690188507713815,9.191503352397906e-12,0.32010397015263503,0.027033429087988784,0.28568266591989044,0.004815904960088757,0.23425140733027627,0.12236406281503177,0.007938094099038877,0.04055005689111816,2.048010266488769e-06,0.06282743754423245,0.04186783488856401,0.005432301105903599,0.08605403277765923,0.011829863068101095,0.003252750135574847,0.014246607402493885,0.06553763838492194,0.0029855768702293753,0.01077805762450635,0.08386919873429925,0.005512268208154553,0.4817547896926392,0.1862899981400379,0.0002943947521144564,0.011000127379371102,0.0011025367610691778,0.0373750520532566,0.0
463,0.1894075971668587,0.08230659940538068,0.06118215687361327,0.030232437242327048,0.006524720325780913,0.06878283431899587,0.6629887423163231,0.1342922192663832,0.2880107533300757,1.2456784411657687e-05,0.0023668994493775057,0.03568483488611486,0.06871788629201397,0.0014503320684762342,0.02745761435520855,0.0015683007606449465,0.5937542425673528,0.2093096377594023,0.34184761561179905,0.09945409751886186,0.09598818788242344,4.616139382283625e-16,0.08430756903692653,0.0406119758277567,0.04454339797567275,2.2320426278769105e-06,0.3626493176722566,0.21252378299097993,0.043054935038049344,0.11953190217514442,6.641498573300064e-07,0.1258096424670354,0.0213226520223664,0.023449447101653732,0.013536186727763215,0.0002586629779407272,8.964375595300704e-05,0.11496878656950298,0.018653907023195117,0.008245253938601317,0.1282542542498964,0.05530291996930174,0.23043976362690766,0.05820200642347554,0.3939641658663875,0.034524742823571486,0.03200182255837481,0.017026610818093056,0.14067772041030335,0.0
464,0.04833317270983885,0.135900022060343,0.1810509165963031,0.15207539243274648,0.014498279888264765,0.06443734638895784,0.0394221094817365,0.34956079143220437,0.003229655215830038,0.0005128807826212565,0.06989435790337277,0.20385382404903604,0.22196545206483112,1.5341853616249742e-06,0.0036494202396701635,0.19132308918942323,0.18294268978429545,0.30672760304162555,0.08933118305403744,0.018035599752649078,0.1304820568194936,2.247518334175094e-10,0.10569354180227489,0.001196739909289922,0.015224413004411826,0.002283322391172203,0.05182360742715655,0.17640430078404193,0.007370903898412258,0.18900085593933952,0.00021586125371350013,0.012251558692695001,0.1953087528296193,0.001422904047643705,0.09036617223169202,0.053576127916611344,0.17221793800713808,0.048308448576192965,0.2685445737102433,0.22868384597253352,0.002336194028939794,0.020618032780142927,0.42048965067142585,0.05185364210771977,0.08029210936276003,0.00024314399390973118,0.015962804429863163,0.19374084444886788,0.05879869061492224,0.0
465,0.34887378442690997,0.3678241728319106,0.08620605865195455,0.062496926172358136,0.17222924909913087,0.3904393673869627,0.018548371829986848,0.15501116601388953,0.014566168878339978,2.3434090808922254e-07,0.13549773209933916,0.09635597521536135,0.09674879144036684,0.0005604784292588317,5.702569351706601e-17,0.030797516311917437,0.24090157479080354,0.3242186384962002,0.30066618380269466,0.3125017785126769,0.05337249944055379,0.02241654623478359,0.21251538853011603,0.1799244114777285,0.04297624335030201,7.338500714605147e-08,0.25237188549040396,0.01517451360995218,0.0018959973445087594,0.0035437783303300645,0.014167255432956213,0.19804677703386536,0.06724860982809779,0.2859942420558509,0.05926697303133357,0.09568413173379349,0.01896554039639749,0.04091792553548174,0.07862738783454305,0.005369856151419171,0.0011336260574776565,0.0900650859587471,0.4957715151963561,0.11514722102723916,0.0936744622716056,1.4121364873998118e-13,0.026313735776462215,0.015685690895845664,0.4620198052700819,0.0
466,0.00462327813492501,0.1856088346582984,0.06650825930124012,0.06680221248292799,0.22041249107465521,0.08715894142198606,0.00045573575522290453,0.11743400335458964,0.24050236840075262,0.05797649408113944,0.016144833933487552,0.06413488124707073,0.020908733230054082,0.07587948930808579,0.005056022923469849,0.11215731104233752,0.40151764786212024,0.12687208945864492,0.18987484903158733,0.09694807996076713,0.019601299824936504,2.3134321325078225e-05,0.010075290860300755,0.02616379450307145,0.37765179150387457,0.00533802511760732,0.1528222863085867,0.031183686396500654,5.640211554264908e-06,0.20322413095369285,0.13791105906366555,0.03157562492966572,0.11538511148686947,0.38658148687772065,0.2604259479019584,0.07988491121545217,0.0797474559607502,0.0002549202192366354,0.03973460580426949,0.00033006037420219903,0.0026335005995677284,8.803594879110115e-05,0.1918701829221584,0.0006439662696243539,0.05743221861136689,1.3228206392321957e-26,0.3139600352251377,0.01726148337217414,0.36267623015084416,0.0
467,0.032236333999648814,0.19110137034472852,0.2301011740073646,0.19132155058573672,0.5591639558598901,0.3816897476422141,0.004837152144187858,0.017176799003774196,0.022835751635168128,0.5309791521114491,0.015789718805820807,0.04126570173723824,0.19306371317271617,0.002855127227200897,3.3249594763224165e-05,0.025075559242378562,0.021019698167439736,0.03204780627172858,0.20404562779443342,0.24846894734214361,0.0007890609227460898,3.474897747733505e-12,0.26194771511987114,0.043188453297065554,0.3031668787217468,0.06537051035434073,0.13232412097965493,0.1689415146794651,0.1556930095225964,0.2070847189287933,2.426915387122921e-06,0.008940731825391228,0.6251979504929831,0.13989963422847237,0.12820394616924943,0.0017018391905971792,0.12720453905683213,0.00010672163566673114,0.0744304118910901,0.017063955937713017,0.03914346132289819,0.0850173827297548,0.17019335975377953,0.2458756907282402,0.30314921265160427,0.00010952170011161599,0.010991009387273242,0.00025587708884524974,0.2978536530261301,0.0
468,0.13435513921048095,0.13890152867390296,0.06049881485878856,0.015634530211408832,0.013600374758916721,0.005222559527111147,0.00030309579753311206,0.12823759342941526,0.3058690771167765,4.484092398076509e-08,0.01693080235671805,0.39889458733842303,0.12767308509404104,0.00011368824748517732,9.80404233724545e-07,0.001104592454792452,0.40594329453511896,0.5296094254950822,0.010347681163163794,0.09225349971780318,0.06768474827558463,1.537328529248731e-23,0.18875201711432354,0.13712250395506645,0.009287751262767081,0.021790259152076958,0.18495749315182408,0.3607471959827336,0.00019563691350322538,0.0012966694424359645,4.4967171406306566e-05,0.4992368112431011,0.03792704104746437,0.012793264526525348,0.30471689772190585,8.805038127893903e-05,0.2461744178623238,0.01776795122882722,0.10233263746870613,0.002836407916723725,0.07621305998526984,0.07368364376497062,0.1844379202212327,0.27465788796297547,0.004012422435059926,1.2349875965048598e-17,0.04036343878714769,0.005657854296506827,0.05097414448954366,0.0
469,0.15416788543611137,0.11725558735606847,0.2075695878689881,0.0044760306258375135,0.10654853562345094,0.021965634197022074,0.04284161322635718,0.5172050839036061,0.3451569783870834,0.006839126829355674,0.119822533317971,0.15580056754668264,0.003669112759160186,0.11033282080115038,4.302580567642953e-11,0.00511742711800864,0.06187967170814134,0.04674881068264631,0.00101068469312652,0.027835571935188895,0.024852466824131253,0.03586099187413435,0.11895278481904834,0.002021045282149838,0.09447526963231362,4.1354497092015625e-05,0.4252239761094064,0.018065426512755115,0.030967540956607798,0.11877629446010718,0.0029693897761508183,0.0011580079394277632,0.15700031090741476,0.21366829726409634,0.10910838468684723,0.03880839065139714,0.10320238880974168,0.16411881166892575,0.06037989729150592,0.04014553191511531,0.05031287663519011,0.012550156335146773,0.14599423440493967,0.27298797978229294,0.35380117739194417,1.2453383357416005e-08,0.00605693484666113,0.013785695361038278,0.21000270720653103,0.0
470,0.045391547091867664,0.05128989447778918,0.003928977511033543,0.3627324705754482,0.06286429803655487,0.47872267140238667,0.005131403769257252,0.08255866393022872,0.046268148393586714,0.01319828682293136,1.7132167037595894e-06,0.09443450062235088,0.09090974425711164,3.2024863880083455e-08,1.0340409844180158e-06,0.025574570078322457,0.1839203059676434,0.438369516981579,0.07381980620531314,0.4635781506544025,4.756070029070542e-05,0.00013223870796126545,0.04037259616148945,0.00416759267647242,0.0333071092966206,7.471825616491622e-05,0.12146828477650902,0.07075586412470329,6.767308093614813e-11,0.036427317096167464,0.13251130420953644,0.020875009678259164,0.01702728429440659,0.07964023230895234,0.1565840153521763,0.0007927389342643703,0.010846020360859281,0.04452239236562042,0.4424510436021531,0.13326429707064616,0.310498279482541,0.18141985506344654,0.5226549005763438,0.029059286807691757,0.040556637902497264,0.021470301088072335,0.025454650100179936,0.057145233345709305,0.20320543957226103,0.0
471,0.05438316086278285,0.04662815296738456,0.19926414730931738,0.004916382125770695,0.012876500090357085,0.09423719363227122,0.02480314808131693,0.11624617944148642,0.023129194169676282,0.000567840929331379,0.06951680482064174,0.5547776482463188,0.013319471757492323,0.00018256077512234962,8.545667000316874e-13,0.0007310846151239416,0.16670821935251276,0.029692415029001447,0.0007380641973791926,0.013215631476929827,0.022278304658615612,0.012520308897591582,0.0018268854962285525,0.020620607785834036,0.13886194755988915,0.00046643258931993885,0.2530415612005777,0.2062273951295825,0.11377574995881243,0.06584208697472843,0.13991379194280348,0.00041122860281804177,0.27334537391985236,0.188007398193832,0.08391483506042718,5.632579859792812e-12,0.15710462725877786,0.039882375667835125,0.2927564497514175,0.0543818231486537,0.001717734447501442,0.035900750353832195,0.11071655436170182,0.178365693273984,0.31264820071170923,9.630474857859994e-21,0.2723473083097152,0.014103738902461778,0.4448203011793483,0.0
472,0.1964743786403648,0.15802260051917713,0.006747136186654874,0.08720109515534284,0.15109809206090208,0.2848079418185814,4.780570081602276e-06,0.0051166339528109905,0.1439651866225836,0.016936081345633517,0.03237243359503714,0.12043184430941277,0.09411898713446509,2.1947233409809403e-05,0.0003955182424077182,0.001543830733518025,0.1466630259650759,0.2966163840169506,0.2802204386094389,0.6237613424881729,0.013501501262117107,0.023900871023135664,0.10785559244055029,0.3801467098078288,0.11009718254299047,0.0015552900294813095,0.0065498780077008325,0.00044482346909317387,0.0001644311758687051,0.03969750924809806,0.02148402573088245,0.23039938055788706,0.18603422051500065,0.004631584705881848,0.3153012661911273,3.424320277947301e-06,0.10047813214907989,0.04021882287381429,0.11960156818424128,0.032367009249356773,0.0017718157477460243,0.36676532268781975,0.37308541898761705,0.007602241531682395,0.11329934919405875,0.166113224587391,0.2901177674560476,0.00021432418597457813,0.4571486842111329,0.0
473,0.06316558481870176,0.016209891070948133,0.37552409836494643,0.0036967472557273306,0.10145693957467,0.19540515199159494,6.379007204057763e-06,0.43590778532838853,0.6569391573997083,7.150109458615706e-11,0.04712129028696066,0.386466902772638,0.27705294546942916,3.0732878784643838e-21,8.703471919983025e-17,0.0032258099442414915,0.15299674560081702,0.22056427172654136,0.0004033507071880289,0.034423835645340496,0.005088038558511498,0.003333297625729028,0.10926610068892788,0.11535720667167298,0.0035704613558555885,0.0018314984201235603,0.08745955302206092,0.04059499481578373,0.10822931115677806,0.17126656212840555,0.0003670474074973331,0.08405914104244498,0.07799986626717174,0.10051099369233524,0.26729161352977293,0.041020140865851665,0.07388031706032527,0.03971147265871688,0.017979136954750865,0.1084027802263645,0.11120132006365532,0.19416889209496066,0.029716240379463993,0.039388428939933384,0.3374513194268132,2.4292057502089426e-24,0.017971617429013494,0.00043920859692282005,0.09733672139612577,0.0
