,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
591,0.0023281978727920263,0.3367831184873801,0.24653701055230326,0.033602918056563645,0.027571239983819607,0.01201683707611891,0.007219192937707302,0.013318340120991019,0.026611823840338014,0.0010391525935342315,0.3427313855423696,0.5627427894106648,0.0026043474545977387,0.00010358918498327956,1.3816802649698908e-27,1.2908163713337809e-05,0.10670650565073919,0.019223699797851275,0.0033592630128071593,0.041797163583527856,0.0034760506203740955,1.533923086266432e-10,0.02523230347894764,0.08080485482492675,0.027428926280853503,6.404330362936687e-05,0.23887801480899556,0.002275384477431796,6.559882965145792e-10,0.42577951737668956,0.021784719701551943,0.11313647656746774,0.04760324336449622,0.43802726334788755,0.46512879316533856,0.0605563673582454,0.0004847575512075138,0.01135453831814782,0.000319007387127361,0.019570969346157176,0.07300143212841805,0.00730441643272172,0.2987201438527855,0.19082945011272398,0.0022226002275232202,6.80521858932201e-10,0.0005566385758982229,0.21001481207006686,0.056782970449823986,0.0
592,0.06919620741813376,4.2640894820606594e-05,0.009932823255848048,0.0879122154940743,0.25507974389353666,0.06711558708218719,0.04640570040949716,0.6484699313686326,0.06545374954023908,0.0003491684812860222,0.0005894574841098386,0.031852541862326174,0.06257554032536518,0.08427650331588445,0.00040606122969141724,0.18926921474028224,0.6036880823829137,0.045405695123952684,0.03675219750613076,0.12893130932498423,0.0003161620821214935,4.469675951970972e-13,0.012896432690480847,0.010016565422281552,0.2575190533723226,0.00041960660908674696,0.010576911378609298,0.26613654171299606,1.9995788471471143e-06,0.0061456139301596276,0.0020341552951859444,0.014289897730846886,0.0008258715875438454,0.017573879340553492,0.0016089449312566872,9.225604928371731e-07,4.860724940611197e-07,1.7060564624607614e-08,0.026627894123899546,0.012168292116565246,0.01306860500952428,0.13453279998420353,0.5044215671125577,0.06092278966863488,0.26216550110037645,1.0694256123590904e-24,0.32443481587919043,3.043287916587092e-05,0.14030834711925902,0.0
593,0.030047909463618468,0.08052798147545086,0.3068464857309137,3.5005323794147395e-08,0.2160490390511958,0.0019374969372658159,0.024170467728420606,0.07129510481654525,0.005563488632646138,0.00443727867548594,4.8497754455312114e-05,0.09703058607860954,0.005026528573720464,1.0331471520912383e-09,7.703592657899248e-09,0.00042321578574537844,0.07048532287211406,0.014110584506786341,0.46750836315191324,0.6388206037034052,0.006796991622729881,1.2066548592461373e-14,0.011803184143004531,3.4900605180710267e-06,0.018083913595347625,0.008562918421803657,0.239007407076526,0.0011011445412182474,0.002567058604029661,0.5106692006549727,2.538578728783826e-09,0.002966510401480187,0.27859648085915656,0.02927291012521396,0.0020971614665236723,0.000416403900168385,0.002188108505748012,0.050295172547741226,0.0947319507075748,0.002724136844371079,0.022606231695864017,0.004204751766300896,0.34362096254194147,0.2521350915266418,0.3582428800302108,0.21497678548324564,0.25143813580812346,0.0003056906030472721,0.011614175481957891,0.0
594,0.01771042474117727,0.011734968770736936,0.054903596724006534,0.022579023011220292,0.009236230115283675,0.08214553507506782,0.004344288644968104,0.0010280066953244212,0.08092007467539583,4.425854453845839e-09,0.018212162585665104,0.03902098797031126,0.14864333641248947,0.0001363070187493879,5.531523555499444e-48,0.017833711995932023,0.2679140586202695,0.3277631418044623,0.23764361282946428,0.0003836137161581312,1.309066543842773e-18,4.021939466897172e-05,0.02425047541413611,0.29237579552788723,0.02264201579106819,0.00024340471276089497,0.0012605105070287639,0.0006700543733666157,3.619867828874161e-06,0.3108745966562611,0.00020678819469573847,0.00025374560987824994,0.3344796213532918,0.0004888284628121417,0.3625313003035677,1.8377329222142297e-19,0.0003929324921506863,0.005174036215034381,2.131270716499049e-05,1.100948128635735e-06,0.007171905052156169,0.18991925900202322,0.013996850767836348,0.675231795413612,0.6230420287552324,3.1092248640542694e-80,0.1616071703519848,0.0022949010186238865,0.23507721728232342,0.0
595,0.15279872031870553,0.6523718725476492,0.0018162455313000083,0.00022764767257368924,0.191245405701147,0.002063765363021289,6.0589039496457176e-05,0.41163577426729203,0.007702391547777735,0.12061876678669121,0.0013395039268644725,0.03926073126899359,0.13602946645528002,0.0019386897110453833,0.05316387505376948,4.557311137667071e-05,0.20326405012970328,0.062260682589330846,0.19100328764750385,0.05554248438600575,0.0032930352834071364,9.667153663131627e-10,0.3109455776953372,0.0013639358686510603,0.01341121704075559,0.00018945797422302454,0.265903426760478,0.060797677460056626,7.030585855294701e-10,0.42575268950209777,0.03801497384658418,0.6845629068402586,0.03715175567351366,0.30315529648647677,0.23503207938169818,4.81627595259678e-13,0.09367378422291323,9.518822438979976e-05,0.01221410761490639,4.307054162344671e-09,0.006320819660344267,0.04430927103114789,0.15906403296303243,0.007835448661264658,0.00020950224152772528,3.7196702806837526e-30,0.0567485267912826,0.037563961170329806,0.027257712228598643,0.0
596,0.00020973446246863844,9.268703522377863e-06,0.021091215315441583,0.09521335894457794,0.4044170841649966,0.0649937755931182,2.3306080589218357e-05,0.3880729045278203,0.0134920224722013,0.0022317843059550353,4.191384149842222e-05,0.256267690421355,0.2505562797427704,3.7225209943096657e-05,1.1425265263153524e-06,0.006845541415865785,0.16177886331213673,0.11095374846814553,0.009200306671648936,0.04523085840372627,1.6666120046924678e-05,1.6458628889435125e-24,8.739740425929991e-05,0.5178073583936952,0.04501312621426926,0.008301984869785476,0.28868132794224344,0.0004851154298880717,0.04574985390283229,0.007534677226385488,3.687195049154443e-13,0.0020253701761089988,0.07224325965219588,0.178360858145577,0.09986109922470096,0.12240843580447085,0.00019435450244457663,0.05650344521031561,0.1735149787718525,0.0060521750037282294,0.0008427532263241144,0.24971052969665902,0.031343065651685105,0.010499024561210867,0.14310352817089217,0.0001850899266653743,9.128112394499313e-05,0.06680139066358556,0.09981600947938189,0.0
597,0.13673623531732307,0.02790330135403714,0.027186500230948984,0.0033022587685192,0.23936406699779655,0.010846087632720205,5.527632486262649e-07,0.512241608253385,0.1308420707575818,1.1672823322326664e-17,0.08850167281385864,0.016064078334452236,0.09936055452520812,1.4658274731287427e-07,2.0231018735462312e-05,0.006228466516742706,0.0008703822186248703,0.20522728645470595,0.009424268647306612,0.24474694356997073,0.00024568635063440075,3.9278168327490535e-08,0.11856485800302798,0.08972214109334857,0.029224614217181036,1.785323670994904e-06,0.013762431400300536,0.016117038579091646,0.002157788240643307,0.04880168442647917,0.0019405535381748764,0.3439023311305532,0.06022566774891434,0.028130708132790762,0.11846801281139903,2.859325718016035e-09,0.03554066490484175,5.740266926946849e-07,0.054910210243011195,0.005139006823192947,0.09222956439748473,0.04083561890209667,0.22015102262416728,0.11821953075282912,0.03748490694815755,2.7607858722711886e-10,0.17717065018895536,0.03435335530133847,0.050864110004986564,0.0
598,0.0012118820785499583,0.011735323479188663,0.42521741850682626,0.02101491563739282,0.05625876991731433,0.002292346519439828,1.2423702087111682e-07,0.033819628474895495,0.37264371468593976,0.006112935054644011,0.02674752386910967,0.5144911975473101,0.27117099384867377,3.1033302125603225e-13,0.0011782108938886604,0.22456403241312362,0.08462497368813318,0.02258647540041927,0.18306838215373428,0.7202646977427019,8.431660959820619e-08,0.12834777201225586,0.008646763097308819,0.0071485907215881215,0.06745310789069443,4.395579726372516e-12,0.04422236756942071,0.08331786354405328,0.5977368489950388,0.15181430938351287,0.07336091357169014,0.044109275016123266,0.287047449322177,0.5940530512779484,0.01403997808391585,9.116769525445991e-10,0.0038263688564497485,1.0674300904464643e-06,0.3178258322425041,0.1806659976491797,9.835233352119586e-05,0.030597606552809565,0.030157398600421638,0.19940968441969342,0.0020492075905348085,1.5367423713629943e-56,0.00012831096929488445,0.029765185297577466,0.023805734964000274,0.0
599,0.35202233924533877,0.19834815373303377,0.050168791323730616,0.00014835800704224544,0.023462936866323027,0.13921069325389396,3.5193107005081464e-07,0.1308364581702832,0.027316913011434792,2.8537283065232663e-06,0.18113851991236998,0.14083518753901178,0.49047585413544087,2.0926539034929453e-06,1.3669387770671935e-11,5.629431156356677e-08,0.3906109287693649,0.3839925121997607,0.0012333779670191847,0.060829989317765565,0.0037544273541628885,1.1881425287644723e-05,0.14815721810914997,8.698916513564812e-06,0.0359368391310789,2.305762908172712e-07,0.26988741014471707,0.0036690607899576774,3.857448916137361e-06,0.02412632290325725,0.03247824568857469,0.6338364506894862,0.3821397968013028,0.04007331281360733,0.5206585802516989,3.226785699645976e-07,0.02976133754033349,0.23547576259429281,0.4289196139195057,0.31512126600358403,0.0014556079089662992,0.12168288626547227,0.13387173328658694,0.357266438433176,0.007972718769862127,1.521296409998075e-17,0.03461320341918223,0.13357499693649394,0.19747331326446593,0.0
600,0.01977399211068263,0.04320862262461598,0.052906611710088036,0.046375307155763094,0.5287317956284958,0.005017816157611984,0.0009302459649161367,0.20483250609924017,0.021708024352680582,1.2010945057675173e-23,0.22235460049046238,0.030660396861166523,0.8527269401651164,0.0005750258771083623,6.929244830697384e-07,2.5441943485643132e-06,0.11649416253038486,0.050778961980201306,0.001790629312594284,0.020099003203290677,0.009180421094963075,2.0824957189531368e-47,0.0027353300725739397,0.007085154467834221,0.08539120325915805,0.001366258368105725,0.014782572556939912,0.008650177217936369,0.003911441454301735,1.5493958947263118e-06,0.00015791015844164924,0.001581152309222527,0.03929316408936381,0.24069463926060933,0.08492422831666159,2.7196680651313933e-11,0.3270624775293715,0.01954566184218105,0.06390282541512213,0.038754255849609134,0.14990609838878116,0.05212185799660636,0.2669510727338992,0.03023619370524501,0.001221687184038953,5.283932665404444e-28,0.24583966746183464,0.044902355379698854,0.1707324382447954,0.0
601,0.023756272660007384,0.04961465792412928,0.6738702252260295,9.449520412715423e-08,1.64406927797519e-05,0.4624425518634339,0.1426361393305187,0.5432622745816849,0.11017295433830447,0.08384724121807485,0.08041154811043888,0.25059926768319823,0.00696930137383949,7.926721739409592e-08,0.00045467334269346025,0.0011093025729846692,0.6964286119757683,0.0001660064926850111,0.016078220749816848,0.083918860045784,0.014068354673001514,8.542376881326431e-13,0.01205290897872882,0.0001962968152367323,0.007776514191179169,0.0002532596943541435,0.2487279347630946,0.3446219723849183,0.19382367634966702,0.023968027738432957,0.0005329312484791667,0.36971729194687025,0.014998092400568881,0.10891383323138515,0.22279090751429484,0.023445323293286618,0.2271646682555387,0.05686844951911772,2.8258917789924605e-05,0.0021089918746650077,2.5538781902687857e-06,0.28647486085061064,0.05327228178973855,0.028963833265306615,0.07806844343840502,6.310120781721887e-14,0.04567849692695763,0.16475161071035796,0.028969958054372406,0.0
602,0.032414078027912435,0.09125045695896311,0.3457089457381502,0.0020262033157149154,0.17932340629195095,0.004265638998088516,9.9526891367623e-06,0.18863235595086927,0.01441007838714333,1.9123554260854214e-09,4.129027798132417e-07,0.009758930292455338,0.00017974448914394122,0.008439101998210588,1.676698118444322e-12,0.058408377899410543,0.3479334034318842,0.033376095287863373,0.26004379427457064,0.3437943106950917,0.32530441017565415,0.0034139348518069644,0.33299172373904384,0.006413797678678576,0.00029881538096376663,9.953815409026985e-08,0.051247637868607615,0.14453104199229058,0.23485133046983342,0.0036140291164864654,0.00016191877694240718,0.08396904412859865,0.43640268340817406,0.09489310856053748,1.5197179359987901e-05,0.13541406360525005,0.046170608040328076,0.0007146987061663058,0.0679616205096788,0.023187868539838296,0.12176921429108356,0.1587057431604711,0.4679261511276354,0.6669840703137129,0.000466079334474342,6.26616997463812e-07,0.006988600891012428,0.00012581906855546474,0.01302518932627813,0.0
603,0.18183767889746133,0.05107846690720238,0.007388137238495462,0.03127990549892681,0.0015611160017417428,0.0011904378832121496,0.07664929131507028,0.24892728961173596,2.0691982773992648e-05,0.12246021437074356,6.855904950492181e-07,0.0015350890481301946,0.5007525690945753,1.3470000397478606e-24,1.4853998516463424e-53,0.013190111713222846,0.5352437035292938,0.01443835139574439,0.00047516398686205395,0.04346720803255759,0.011749255456852993,1.914994689186029e-10,0.010704784382558381,0.0217394383996566,0.00105424864996783,0.00015237152671324165,0.8538094957575795,0.2636125397491657,0.08335301498418299,0.24185075168439554,0.006726576899374243,0.027748546566245254,5.168152294211456e-05,0.01349408225359883,0.34444843533023656,0.14699889588586607,0.005006604816279391,0.004448347945582402,0.13092762591373283,0.16676295190379617,0.0786986139774559,0.24615343499017361,0.18435250658826613,0.2388184875037585,0.3586655506114408,3.6205436051178644e-45,0.06132676431672197,0.23318611904093717,0.3017140432051092,0.0
604,0.14653854400526653,0.003105357997460812,0.2968533733160513,0.16536625852918943,0.002934245676035218,0.08541939490570596,0.0005012040212121935,0.018285410251090855,0.18528712618321208,1.0331584708324276e-07,0.009637778222957413,0.42427384259115897,0.00011187691127161153,1.649052521829542e-11,0.17560054434469202,0.3320225871264209,0.065134361968626,0.048357274506099474,0.1111815590793679,0.30866252027789043,0.0019447647342157165,2.440760174215377e-22,0.10659380325140087,0.00020660794080545642,0.0038420680474118667,0.03619363851442309,0.03019349945734521,0.06614539364808424,0.5140176340558604,0.008467876034646713,6.327790830600866e-06,0.03211642044915838,0.29556755330500756,0.2742901560496219,1.944497290330734e-05,0.05606640679534745,0.12450764272648124,1.734684810274831e-07,0.27387233653882664,0.0038726601032637643,0.0010770770696158863,0.11070846771509976,0.32881605531809166,0.00797083263660477,0.29103699304650676,4.682881229492851e-19,0.06695765371755699,3.166344911464537e-07,0.5475405194873783,0.0
605,0.5479321865492166,0.003042969904558415,0.0005172888471611195,0.14910065106097584,0.025448404935691997,0.036024497263213086,1.5041355368104462e-07,0.39090969843905826,0.09940899220689076,4.777776254598153e-06,2.028518965918679e-06,0.07298760578940836,0.031159853669161356,0.010986578061188875,3.378320196467025e-06,0.02952731760310331,0.3630344022923072,0.10970484172972282,0.028336474303069677,0.016172270886749482,0.004990008011575234,3.999182558003699e-12,0.07228811082329907,0.00023738091024132863,0.006282922948740768,3.5379647480080107e-06,0.002546793848130664,0.23798523880243494,0.0003595249562624642,0.0011052414904976758,1.5889314653546735e-06,0.016859945737192406,0.3241493113377634,0.5079481672368795,0.39368117447365597,0.10479509895653158,0.00379396602164398,5.645935085781084e-07,0.19705993110176595,3.8336790239431645e-05,0.011870818017083661,0.11815657992562342,0.4720093319176747,0.0679374322827099,0.0709366707273622,1.4524759930182714e-28,0.1784245587821699,0.44296772913359683,0.13062446086595228,0.0
606,0.4559285455582389,0.008460604223495604,0.42319188136307345,0.013635006554712718,0.07742620506433756,0.426213715685166,1.3350474624452995e-05,0.03388932659490136,0.049970576450625574,3.748443487157619e-10,0.003067407624177728,0.09478837327209347,0.0011705181083176775,0.0002526399745907052,0.03383579781862419,0.3798568716101314,0.10549428603596056,0.019505809396482474,0.015483882385923376,0.05946733446304542,0.14138755825216084,0.0012952132076380722,0.24157927650362215,0.03572110325589028,0.15356119295708928,0.002396389885822198,0.1871111338579662,0.41842015158159257,7.624840792442428e-05,0.0012193785953217946,0.002127602173523314,0.002737229067072917,0.050295557150719025,0.04633653241039541,0.1527796041279716,4.332537699512302e-08,2.059698468533633e-05,4.167429901265209e-07,0.05294772492176553,0.06512751382707273,0.0029634843187469674,0.03691088468164352,0.0049844106357994945,0.1819749239931147,0.018052635733838276,3.7601184077581284e-37,0.29688153168331083,0.04460730855427964,0.4599702088806516,0.0
607,0.025264088373983862,0.03907128915339078,0.007110545909221225,0.456790423039431,0.010142499181088702,0.008686333511617402,0.008795409546482941,0.3291846480533569,0.0010095585060468728,0.0035098176990307835,0.00020383146249002405,0.08190584103758085,0.19375543552662094,0.0008350528128917852,1.5595800468821156e-14,0.02100537697755928,0.0005550360132452521,0.045794634663923,0.029407834399546376,0.2921001269869611,0.014176011818204723,7.816008034516623e-06,6.020198959181599e-05,0.0009367154446743247,0.4988091531827142,0.010112141370447962,0.49948656810469266,0.029110806250872614,0.023256059947015746,1.1043786745278978e-05,0.16977419152655557,0.00749516364563983,0.08187098048434997,0.07915446057322675,0.04529081760096662,0.25833891130836717,0.07864588654941637,0.01019265150082392,0.09160336424276,0.0001443674330766953,0.08998018242249757,0.02468466332708846,0.017576270066925064,0.039818913761558036,0.11252402512144931,2.307940488043003e-05,0.07223643778650901,0.002787328303602644,0.3666424651749898,0.0
608,0.10296167486520562,5.8440436264316715e-05,0.025006419190070364,0.14362914012166877,0.004332368782572064,0.12024226188688818,0.00929059533203382,0.1976818763387717,0.0015459429084731687,0.15386120643492113,0.0032517521412840067,0.0030959180463592775,0.0006047157409602735,0.0013174937153279849,6.100322434079752e-10,0.004637415054903285,0.030734424407507777,0.0012861995137869251,0.27881064897949825,0.0435397614770101,2.5374840818380174e-08,1.2574118661425983e-15,0.057941049284506045,0.0008878643652493793,0.36553779780643975,7.749336684114209e-06,0.00043161302219307866,0.02504935256076927,0.0011611868920203751,0.017236864044867982,0.057409224261954814,0.05398200529496025,0.09203285960273505,0.00525289476639335,0.014847011423323807,0.01808575490194796,0.03472416864975457,0.1752428751599715,0.1126140085843514,0.027504778752202606,4.6176675812366456e-05,0.014185877303109095,0.1845537259156641,0.38159025688335524,0.4681670517697164,2.0574296245977408e-22,0.0022207460262856967,0.10326884319126692,0.3967476008788622,0.0
609,0.0004916908961964037,0.05657311570145529,0.0005467412750372094,0.0018888412470124318,0.07023074791230947,0.09886541719991569,0.03418795729542311,0.11195795655795458,0.09079747319954444,0.0017668510506703213,0.0005635070577841361,0.06283363308540642,0.053352521733561045,0.0010147256269073814,1.8525312549500213e-06,0.0001388380668107293,0.06818566888655236,0.2459805101792241,0.4640493270198938,0.1471261291754258,0.011354856977069207,0.0010225163129870707,0.21759403002258082,0.01855851835541185,0.0019352353374957685,0.08047751053517559,0.6044548864617864,0.05369668653379147,0.0003244062810823444,0.001587063046798619,0.012723381112003747,0.0461704877049935,0.40150495245676604,0.037434630308432505,0.26966311987507163,5.658911080781888e-05,0.003912737440164875,0.18476838385252659,0.002407034562378454,6.324074807020564e-06,0.056656089167628744,0.035773525718319925,0.5645355830812253,5.7084084403876294e-05,0.3336833727914645,9.195382241686166e-71,0.11362563279312836,3.887253979469186e-08,0.0001902223743387119,0.0
610,0.0008323967584661393,0.007626297697141978,0.06107758686328458,0.0004354978718269209,0.04459250438483697,0.4075916773954698,3.4848677397269624e-15,0.03428828485906323,0.008880058116164538,0.17471681798545538,8.951946050729625e-06,0.40479522594248574,0.25720718012226396,6.548998220440305e-11,9.168521839591738e-09,0.018608130199236492,0.03214245481739315,0.013120323881294105,0.24331605471720852,0.012982683323999478,0.00022996668378879115,0.00015484844773707142,0.1285373030522621,0.08802064509893505,0.00966410843834942,1.0624603394290715e-06,0.08570470005243205,0.014404290507556502,3.1185033524800378e-09,0.6075210089976036,0.05127581212927956,0.13479065171551421,0.19397454964399297,0.08447889758772709,2.3148796581975006e-05,0.16723023823802918,0.013951736810038064,0.0001840211487193958,0.007296656460526742,0.1679913725805738,0.49990343088529876,9.52514872599328e-05,0.0400362611126734,0.3945019292662466,0.1283599631702611,4.932567689365236e-24,0.10979405288837035,1.0337852694757516e-05,0.22427880793792807,0.0
611,0.25157266374963266,0.0025189188135912393,0.007010490525655084,0.017054679121520474,0.11232399237413548,0.230876611888304,3.473788497783899e-05,0.22674590271341788,0.1704200090906688,1.996515831408731e-08,0.1825494350361929,0.033100332973827785,0.2760777811771538,0.037584160072068724,7.711092101193241e-32,0.001951361832125531,0.33929453675317944,0.2580576070530926,0.0009485454026740076,0.22364025379368316,4.097332368731156e-06,4.549841927861125e-17,0.01037061259640636,0.06089629667894474,0.006709395586732748,0.0011386188467229338,0.04256688016396463,0.019120178121547846,7.903521015048113e-12,0.013861609725671084,0.0010008846589053965,0.14313705486387032,0.1275980923213999,0.8129470896990888,0.13648694712631496,0.008987640834364931,0.01613543288912856,0.0009717065424546232,0.01725220729714063,0.00032703660121906916,0.28872084765200184,0.047467290365297544,0.29229433560238316,0.5350088066434531,0.6298605649323362,7.972088095174896e-42,0.23897268936778865,0.09863071485480411,0.27316803909247556,0.0
612,0.0011947413452830396,0.00017897085655241288,0.049826814540967886,0.03833041871127463,0.06982421343919401,0.048322645731406905,0.333822759827797,0.07488327934556684,0.01780310446185396,0.16614550215109775,0.0012870610626790422,0.7966371274276989,0.35186940570177344,0.088772876887345,1.3272349301769042e-12,0.00015182077947456743,0.1395466677700307,0.9490404152883479,0.003087469625485035,0.45036055352480836,0.00017956985939666153,1.4627407766659814e-08,0.27855767851244406,0.06933534335251418,0.0016763527869800474,0.03599388936503706,0.35505801247193486,0.005317967673148909,8.872224896835924e-07,0.32528951351881724,0.0005237332015332283,0.007355737751663501,0.5849296785792175,0.1254500930608938,0.019741622666666896,0.00026571965630058574,0.057296041417884025,1.7069915768005233e-08,0.5603081614519773,0.013274763778378376,0.008496734972503353,0.02420014340548702,0.005974080866326526,0.36108200872766505,0.019308232961580223,2.348765904002794e-32,0.08144906236204849,0.002058812471566992,0.799681527510723,0.0
613,0.0006909944928981674,0.000408873607611533,0.05280987189855456,0.022201786872979114,0.3876493070422228,0.00609411429720934,0.06685221012550292,0.009163772000473911,0.13355972798910423,3.700693475024167e-14,2.4991047131985103e-07,0.17771913849831186,0.39504502675892805,0.0024880848803413456,5.957947528512144e-23,0.00025050817990838163,0.03377706698644135,0.10364689688003172,0.027646481147785236,0.03323355796986485,0.0009603353592303993,1.565626362820485e-05,0.0037563631100091545,0.05318617435804344,0.2178767013352746,0.0171388137325047,0.01537706033334716,0.04881427601560207,2.277271216050951e-06,0.589550160041991,0.0002570175685499258,0.19290570225254602,0.21087268013105318,0.28197356784239175,0.05590685283433132,0.0016404909876434155,0.0005242749719181006,0.0014724166950237049,0.2757504806469813,0.0131187494777396,0.02068845409470447,0.0036907672614653604,0.7292007571423869,0.004199845692871504,0.5909454837161793,8.765487650602571e-20,0.017342420427584816,4.8706404705018817e-05,0.6720040076947897,0.0
614,0.09850398020244706,0.03361533463008173,0.12174298501816437,0.14187892813618455,1.3659406082304165e-05,0.3722592992636764,3.031973427496892e-07,0.0750582353218399,0.13827144487754678,0.006334668030294621,0.01056781671567618,0.0007134633994896347,0.13595321572583124,0.1367498871639435,2.908839097639224e-06,3.726668666814761e-05,0.005648789192112294,0.6195661635937054,0.002860351509308733,0.27398097205536553,0.0696545512357912,3.4968305231024333e-23,0.1431027802216498,0.007368658024603909,0.009180782884767612,0.010890521060768873,0.04910257212140243,0.0005149614866119384,1.590421954668595e-08,0.06913226691461465,0.0016336928822711565,0.06107144684524468,0.08267586496896563,0.7824293459334701,0.05743171041695882,7.753772630606208e-17,0.00015239587658715515,0.05624536850487491,0.3827655497498215,1.531757377324176e-05,0.012939605137177098,0.008531263905915602,0.23644907964231088,0.09511911164839337,0.46501710962602666,3.93021301745245e-25,0.00010296965913001006,0.018664292715690468,0.007132293949710597,0.0
615,0.07532172079911797,0.018711922924209468,0.04870101597539579,0.004412767878483958,0.16508609449415307,0.24884286342300369,2.0682231443224112e-11,0.04133279972607675,0.6830551606346484,5.5425814826837e-07,0.11565024815914568,0.2326131336562683,0.22570549270821072,3.418361942628983e-05,0.018300083052752325,0.04682702511010821,0.1462579464609213,0.05864143032275537,0.01718418250810878,0.020937663165660043,0.07319113981094771,6.640947426537975e-07,0.0033651632502491547,0.32007216224686075,0.02694975630467304,0.027797014109157886,0.009785419000563244,0.04844262234218642,1.0268240371777552e-05,0.08070714064318424,0.04228982481818568,0.35685773780919144,0.15838803155140074,0.22273061713394124,0.23413403519978673,0.016354294356140244,0.23693537984764493,0.002121137719790741,0.05762924284181542,0.012216207904143295,0.18222010437739758,0.21423122843782966,0.03638308836994182,0.007195910576734531,0.3866559700669882,1.9510327535527452e-50,0.17730256626361163,0.0021109254391020685,0.6596909624496539,0.0
616,0.08332436241573161,0.47511777429978963,0.056469484887818014,0.0006214273761515176,0.22506959585914973,0.03998999291759142,0.0007530044026461393,0.11563856130578466,0.10381139424538113,0.023321072457009786,0.00037049452400201286,0.0019815833590252243,0.15560872987057028,0.00010345787774589697,1.2902929641090606e-11,0.09930516657441475,0.7418312850884341,0.04890208644832925,0.0010605680946127489,0.020416166027404817,0.03473316775548729,4.393007063733462e-10,0.1914098910751546,0.06729021762990303,0.008111360627505173,8.281260996371823e-05,0.037559227670789584,0.0059201758831560446,4.66579926215866e-06,0.045776307491601435,0.002723649545507935,0.0006422029143682075,0.09907445094585737,0.04660037251459506,0.10056966098137561,7.148281099035783e-05,0.15708694206414878,0.08614991059106815,0.10671451989864543,5.503600250199982e-06,0.003079447029309897,0.10676873511945098,0.2659011196652036,0.10331190433014335,0.02777833019870435,2.315224858097121e-46,0.1255665073970855,0.04367355693213323,0.00623611405982556,0.0
617,0.009206220703461145,0.062130740244332926,0.6910580044045069,0.15461225756071315,0.06401213083891719,0.12261422324502212,0.11917983263702098,0.09297470360090886,0.0010681703953251461,0.0006989563544253418,0.09027365996402814,0.04041056394275889,0.12033581840285631,8.761325212767366e-07,0.004571676638825694,0.03818078420801835,0.44496304347142834,0.2030343204316071,0.0018036271268389147,0.022326184967702927,0.04658437315909055,1.4837967332516377e-12,0.005613944922161178,0.0002644341650201658,0.7131755811661568,0.02029787283088507,0.06542144409059335,0.13172198680147595,2.987097884864442e-11,0.095880842455799,0.0012347219736269209,0.12717552514715477,0.24529113046847445,0.16581641374062572,0.0026114519122073772,0.019055068728921928,0.0003181627994012793,0.13404350313247976,0.4991573726203247,0.0024577275708344104,0.1864975119063371,0.006268478408682074,0.009610795096436444,0.03582523647028476,0.006189798898508472,5.5008682185313704e-77,0.007827686675846277,0.0006610418119831488,0.48483629705282133,0.0
618,0.0006436326929780104,4.848190087000247e-05,0.01594019070716935,0.01875370482460039,0.2448263046970515,0.0956719682354337,3.7565943094077845e-05,0.4297184762916009,1.0865960504537453e-05,0.0003478318855882261,8.086240707860624e-05,0.10890189609343609,0.38846846729394563,0.0058673441606716835,0.0028334925727529696,0.006693830306802297,0.5829352832186413,0.2938563151286527,0.18668052994567386,0.441779837720768,2.6913308637846984e-05,0.18917712468013978,0.22602101426191593,0.06923375160461542,0.3149408633153352,0.0006470610975890923,0.5064183356355505,0.05620234304307659,0.1332009895382496,0.021655169576047514,0.0005703068031378309,0.054784013287955735,0.15199115038819,0.023665728177540056,0.05862610571501467,3.338247589375224e-14,0.05093644705555849,3.7589139011180337e-06,0.03918948106248183,0.002767281736907052,0.010436560166440923,0.008011995278576788,0.07488708636060022,0.5613263234562602,0.25992288403381264,4.440249640428256e-15,0.004453136272965833,0.09434007639523939,0.35424133165458255,0.0
619,0.3181263837192782,0.35815941428030296,0.20430571996281977,0.0850549027653143,0.1286237192310549,0.15038793191803548,0.0002064898457340991,0.3448861523406676,0.3561490727124599,0.01721802783070786,0.35441951542396305,0.5500858597022733,0.049615323764711124,2.918246328232342e-08,0.001188878922299878,0.01215817458878198,0.018981389481517334,0.05154839196975615,0.2165807697727984,0.2640992151950198,0.0005853465027687095,0.00444128256848516,0.028570640510375736,0.006975532565000515,0.09450468086025153,0.06504233811334988,0.29894204181049655,0.5413913437107657,2.3402932892319938e-07,0.007556479876874677,7.814510030368617e-05,0.30294519078495646,0.0409636591492088,3.3657360612187667e-05,0.12980143970594607,7.678403153832331e-13,0.0030300193892932544,1.7006426772356867e-06,0.03263374245004079,0.468946550888923,0.06852579210376213,0.0012418505178673795,0.00019004485340127345,0.022276752151245006,0.24194032335631036,5.371913537221371e-19,4.349740572907615e-05,3.3133696889349555e-05,0.020170883158734405,0.0
