,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
488,0.00020348501229867707,0.005079873064331072,0.013478982092630678,0.00033377250549212627,0.004433150366708382,0.14855257096207566,0.0005313973526091517,0.1546272553770087,0.0051972384554492355,0.0009263236918064236,0.013601357287701876,0.0006037234548099988,0.16214021930829178,6.035793688756568e-20,0.007266165734694549,0.0175051894343058,0.010362609013618468,0.0038179815801846605,0.026474734758061697,2.0748298605472476e-09,0.0006746648254472961,6.70097432620746e-23,0.015601139328661032,0.12455382506205934,0.19822838463518194,2.461866410240534e-06,0.05069980934666642,0.046911808104951,0.0011024895926641514,0.006307500518340333,0.0039274030928355295,0.06541762498228643,0.050797205062503854,0.01294902684034477,0.04335477561355727,1.842814010079523e-06,1.658404691325661e-05,0.025574240622360432,0.12951781557292597,0.018382807376138732,0.015777972105436296,0.03566341687335884,0.015783217832860626,0.16663051292020914,0.012539068851164625,1.3841932813408106e-23,0.002620058543228315,0.00031694840533249153,0.0003824211277598292,0.0
489,0.004738217472980127,0.09454222466873133,0.11774525631271471,0.11697334216172567,0.007880578621863624,0.08799876651357687,0.050117497382721504,0.13562769921051587,0.015959308817230313,3.8940510083148565e-13,0.000799450099852571,0.05993536221828782,0.03307097003500112,4.829024076242314e-06,0.003797742990013128,3.501811993443003e-11,0.11366421496892662,0.041838451976964744,0.002478014448083067,0.03973949773883517,4.206909033060894e-05,1.964572591528995e-12,0.017950163599626222,2.9128243719779075e-05,0.04109417112491156,2.4847738114783487e-07,0.0958884558709085,0.014724842388346638,3.5210432868021545e-06,0.1519114776089733,0.00010714859346114437,0.0009782544351802885,0.002055622025878304,0.1697345814192115,0.006528229105362825,0.011050668070888978,0.0006137239698916786,0.013231405210951688,0.006668584052166309,0.09481471379926869,0.009868779199192905,0.03432233797623129,0.019411990314957533,0.02217316747382027,0.055759566154499,2.6384863140320866e-86,7.362343269068048e-05,0.020673450934895646,0.04405946188988588,0.0
490,0.031935716988801814,0.056588526828205865,0.002206102554396941,0.007854640650555167,0.009134169388208782,0.030968686773605345,9.517898127023921e-09,0.0062682087596151745,0.00043499215740506195,0.0081980373361789,1.4443965866697115e-07,0.08102077360888325,0.002195974896761757,5.8922681176955375e-25,0.007226071550735735,0.0020076006602560417,0.01090370986103269,0.04215302883689665,0.251810950819766,0.007824330914753286,2.9688918365060156e-09,0.04335481538370176,0.004351107951980728,0.006828137695900602,0.0002191292095494204,1.8332047365778934e-06,0.20923493152578462,0.0014650116153848082,7.591699079819048e-14,0.0012726169633682988,2.7798693374005056e-05,0.010325736670678017,0.029805654550470403,0.008729467384755977,0.12285333501343833,0.033597702936856697,0.026740880592586322,0.002883410104971367,0.007181447714047582,0.00016882107164955458,0.0862442624109644,0.010976742975288363,0.002411530442260281,0.025709208096375873,0.08995471812507932,1.8055744636966622e-58,0.016134988795412832,0.07199063625738747,0.029327926497025755,0.0
491,0.0012048730693956042,0.00016897206225369594,0.05920725949310537,0.006393363949534895,0.1689001835049044,0.001283604942886438,0.00020236179889560573,0.006031684770631652,0.0001600642190302736,4.023597472460319e-30,0.009626239804595793,0.0092875971753847,0.05731068518354668,0.00012534603431190719,2.7858321651042365e-06,0.0005654179555964897,0.0008825988821025247,0.013598415386662725,0.0026800551577670223,0.0489440758381497,0.04185430414659259,0.008991876646935891,0.004216520311084486,0.06091558838151909,0.008454624792442925,0.008453791267543804,0.007420208010814769,0.05019773840563212,0.011143446326861902,0.011430867723464652,0.0003168118031521892,0.011396303561482798,0.015014104727634928,0.08331202723856437,0.00011239745303862284,1.952004131788456e-06,0.3846172581096464,0.0006009419324598764,0.016423053638302886,0.0013003222712153926,0.002443847494571029,0.010628405339462518,0.07501167195826089,0.14956523792866078,0.3724793443035535,2.427395135748751e-15,0.006457781136706462,5.912296710531224e-05,0.016861250875509447,0.0
492,0.2434205773551306,0.09786866986160825,4.7682511085742096e-05,0.186700912773246,0.00338614743459916,0.055385024793196895,0.0009470904332895469,0.007137253136744153,0.05163271487153102,5.137628451225772e-06,0.02648086246559669,0.022728064998496354,0.005473414751794463,4.72884045027691e-05,6.1025878108382646e-18,1.4694049535069785e-05,0.013325727284992596,0.038730513315259306,0.0002569322494731234,0.0017836790331043932,4.347404002693642e-05,0.00030754092562895735,0.000935305730995762,0.01156327684722047,0.020735911463263538,2.6373357945989644e-05,0.11384849829438207,0.007866255237225004,5.378461436229648e-06,0.004069217768263045,0.0001989330291505443,0.07729460995099852,0.04572284904101516,0.07769135944740686,0.0003798470044767367,0.00036304756956990195,0.02135305277312704,0.0049057311373082255,0.002988892599532832,0.0042450960011172195,0.0014794166333465951,0.00012755072694297813,0.1517292972203499,0.010205303099905088,0.03444059875353459,3.85858020673352e-39,0.00020297872034731438,8.683847862882975e-05,0.20441371473296402,0.0
493,0.00023569758889050094,0.0213607280664177,0.0006737428299449982,0.01744073118811084,0.0002940695804639351,0.016416735672861185,5.2672198432352276e-05,0.02506123264808719,1.992805719161854e-06,4.351736990952519e-41,3.5756760694500365e-06,0.024018962272542545,0.043676720192923034,1.8121919087785434e-07,2.1349746192121638e-16,3.427443645913422e-05,0.02595065335024848,0.010924144784912975,0.03521573789796775,0.07133826673375823,0.009272135727184617,2.7973844225953724e-06,0.1259236595787294,0.006168789234360605,0.0052564126405095935,0.000803559494197907,0.2031467300313241,0.003265041758937778,2.777046646562627e-08,0.0032257402217216635,0.00019472429943391358,0.0025511444658593836,0.017192401425166606,0.1413092250021164,0.15951543072610616,5.988809423742721e-07,0.0009618365533632129,0.0007581366637238768,0.004836765165886674,0.032079179569669096,7.161748177311969e-07,0.012156476957292604,0.1105044926028498,0.009588691145575458,0.013218632989924671,4.3005060641739277e-23,0.00045882065469406944,0.002660078000036846,0.10924463001969566,0.0
494,0.03331401049437883,0.000250037597774297,0.011944141058305982,0.0033163881443583716,0.00021732735430555897,0.030572289480192742,0.007030110262502946,0.005191602395715083,0.01853958410634009,3.5317469128879386e-10,2.6126595113276224e-05,0.006917293599463698,0.07045698737895595,1.064611425880332e-22,6.831588703576775e-13,0.00039771847130246676,0.3134929728182461,0.01163611167253131,0.025161300033673856,0.12721306066389212,9.242030668978621e-11,1.4714148801057974e-12,9.628551126660771e-05,1.0210548829408754e-05,0.0026154968564949437,0.023669286669455288,0.055191841103942645,0.08584112254595087,3.19095618143112e-09,7.940749816567734e-05,0.010893114417881843,0.02522315512797079,0.01353297241818171,0.05571720535904716,2.626954176831211e-06,0.0635474359220713,0.0010464071804095784,0.023504389196452515,0.0014119154989929083,0.02449580298749922,0.03475286656857361,0.028498810377892782,0.029204377377445644,0.009833646613163936,0.09949371048408152,8.229420543199416e-37,4.3437428961524414e-05,0.09548689614867854,0.11466026680673339,0.0
495,0.0011786857849141075,0.023448119136781926,2.5941342481379177e-07,0.08963265633728937,0.008080560374821619,0.0010087588336731115,1.181016733437252e-06,0.09259052655387234,0.002711741960725628,0.0002102798924733645,0.0014046933312422,0.021439060233175093,0.13497944502507037,4.201113366570179e-37,2.1679659856026e-23,0.013820282672032001,0.016448169904620825,0.004117604491166178,0.1422042954784801,0.03232552497113489,3.967547941806811e-05,2.2206373050261025e-18,0.029933491233838077,0.0077947887795966255,0.0003056325282889522,0.00024411248101306274,0.12615493621433232,0.012519346544426782,6.506730905046388e-06,0.0009703845541357748,0.015098401815512833,0.004819029995733207,0.0003470152333546098,0.10697744422936416,0.11179171895034416,2.3877157542740276e-05,1.150131997480475e-06,0.00023042041197508163,0.011496184349804579,0.01715024513314899,0.0028412600838546432,0.050989804302864844,0.052242380231815926,0.0018697979111687885,0.0008675292121067979,3.2083304870148705e-25,1.9928040674617055e-05,0.005944401492335447,0.13453422936692772,0.0
496,2.7239654198711636e-08,1.5906981682779913e-05,5.9516032942034175e-05,0.0037839416462399416,0.004038705614882992,0.0016243999811740393,5.956215118906354e-15,0.039503977738137956,0.023528106024797935,7.921380381469939e-09,0.0021891553247745874,0.00014187758934482972,0.053142398367784706,4.88358767109006e-13,9.828029238710478e-11,7.647094496028049e-12,0.01885050093992169,0.04138380556530487,0.015246812795225018,0.03948591707475735,4.1068409488150715e-08,5.627139428242499e-14,0.018843552512683527,0.0016121942364556243,0.14961848709797806,3.713448336286424e-05,0.007155597380546957,0.021295287686786134,9.810501964779212e-05,0.01600846210049155,2.5443313869654825e-05,0.016057968145088346,0.004242365197264137,0.07445282556763198,0.026538882858477532,4.529142779273077e-09,0.02957553647867531,0.004562214652413152,0.003715845245064383,0.00038252438617774524,0.05757593238523673,0.01260959208836707,0.007715672775252577,0.049085926796659844,0.051967999836673794,3.98763186714492e-132,0.006163877482343735,0.061338906340868235,0.08476528436272592,0.0
497,0.004852062523989666,0.0007315241065599748,0.00026025408761555453,0.002841377782106312,0.031154542240460582,0.008631058928562982,9.662045231847942e-06,0.00022894109022855334,0.01871948392809119,0.0001336014575879856,0.015129020225169633,0.1808299964804563,0.13008654723577515,3.274089998464126e-15,7.202880088214313e-29,9.083765150003069e-05,0.06765120721762952,0.11701704886563537,0.007000551235791432,0.008383429302974395,0.19538221608142503,3.1441810412642266e-41,0.05488486753728727,0.002403690719915607,1.2800890738766215e-05,8.442221734245676e-05,0.009686844795197413,0.007234630068696769,1.8109894120816898e-05,0.009935071865414218,0.008818554660681264,0.02352256531697301,0.03612457208575032,0.27151394125556894,0.013123353757096995,5.4358232880386885e-12,0.005773928347475954,0.0038448021889947543,0.01294463114552815,0.009044837383807337,0.04009983382780344,0.00017306613675865183,0.0007957891457828596,0.09425973917189179,0.0008686593669090624,2.0207596419713564e-131,0.00034707438206688595,1.1072477773165383e-06,0.006820914746683496,0.0
498,0.018446492159791363,0.01761975255579125,0.002541362074345382,0.07911162521692534,0.00040343952148005116,0.037181350857749075,1.9342013517353974e-06,0.00537640320689217,0.00025733457677853337,3.316937759025765e-12,1.2368593950402771e-14,0.20871066593815976,0.16063934534976765,2.5477716907414205e-05,4.1349534729771536e-05,0.0001097335569196049,0.024936694553748442,0.00872781776634681,0.002709907850537689,0.00727493647018818,0.005188436919539322,0.0002007588171208621,0.04135303874303089,0.002926549573247033,0.0017037098438025312,2.023055850188917e-07,0.014698933209582795,0.0017455633094109187,0.0004008026240120561,0.1375490816737529,1.349936965348945e-05,0.05737551206884827,0.16296560735995835,0.0001593204068397344,0.014589935409699065,0.0011595540761306414,0.044019765831528966,0.01380834403930428,0.0037443663982118926,1.608158728468014e-05,0.00634257250395616,0.016185005837666907,0.24462580775096224,0.008806730486581416,0.015209335563813745,3.8248718963073167e-38,0.021561711086702767,8.186123486158898e-13,0.10354813739479438,0.0
499,0.0005514605996755596,0.005482888379391005,0.009806437210955688,0.02460143312143885,0.02019558769176584,5.787390499060072e-05,2.585496315308333e-05,0.028895344227423476,0.04548842331669357,8.037066227056146e-08,2.902024736921461e-06,0.05947939460286184,0.0009092479645413482,5.547309731980752e-08,6.928955625691927e-20,0.0021622036239023123,0.004520806338221722,0.005995723008299234,0.015506283542452214,0.013759119257648982,0.0009067428434177504,0.01084758260651333,0.009250322406907515,0.0018292732357275173,2.315995970223314e-06,9.197826075241427e-07,3.2584663549057767e-05,3.882985619545436e-06,1.2381221809657266e-07,0.04829209230176781,3.077217893822447e-07,0.01877582975102864,0.04682763734396268,0.004479872738418566,0.03400621052878795,5.166021009571573e-06,2.0003333712653626e-08,0.0010135561256881546,0.010508120366929111,0.00014952833044621126,0.00955810413079889,0.02523309475223439,0.03699222079073583,0.00038573482236949373,0.044494827460182455,4.741884110772518e-31,0.03871371053262884,0.017717222903327057,0.0495908171611077,0.0
500,0.009576005352924865,0.00020394478331243294,0.09847336656676102,4.7248557734818926e-05,0.041217773083082505,0.0035864626807522158,2.9935919305913575e-07,0.030800049823694695,0.011936368831178268,0.000902744721301963,2.5204457800574363e-07,0.005345264819992437,0.0005498364967012382,3.298131757905491e-05,0.00011051197714410147,1.2222821956351826e-07,0.12354820794911917,0.012267811273350679,0.05093976558811551,0.07928529813035064,0.000511299255146483,5.4242061852033835e-11,0.02664329521426776,0.0037443891261129533,0.02579791558727507,7.475494086564013e-08,0.030588462976523057,0.0015567384225673546,2.7255867127464473e-26,0.0008146845976748535,0.0006596252135085645,0.001237308017962304,0.02239836101241679,0.06493721961322559,0.020470474296118833,0.06698453557025731,0.012306984338985869,0.00010519774904560927,0.0015282576959734634,0.05331577411974354,0.04614434375767601,0.05122533008999561,0.2675512000266916,0.313926462618959,0.002954583650372843,1.3574020788031693e-58,0.0016989641652378003,2.0413434805968563e-05,0.0025224251239316297,0.0
501,0.00014472719011608624,0.10895945883678984,0.0006236393691336042,1.158186281675286e-08,0.03998694217305221,0.1833638991121663,0.0012208687763272295,0.019757778342867086,0.00025384482582045074,7.773280012078847e-06,0.010247836626050512,0.06068844716420095,0.050150624304424955,1.2830322418704993e-35,1.0771813685596045e-15,5.266432057139062e-09,0.010231925345801229,0.004960767559922078,0.00019203714179982648,0.00042915335103883666,0.0001623666534066835,5.181436780859683e-10,0.0373615137406609,4.888220748211501e-07,0.014514957662728666,7.76914366304992e-05,0.05836611648250714,0.06417921185277033,1.2806639402856682e-11,0.004021785646395213,4.151307230606472e-17,3.290448433756708e-05,0.03784414239641151,0.1215567883541541,0.020062604466841563,0.0022277241439153652,2.0311465544999936e-05,5.261140965694276e-07,0.0035992744530833854,0.024477399232239454,0.06705633501568053,0.00041067217338715473,0.23020341746401843,1.5101103582265017e-08,0.012636378817847939,2.7119216803482604e-11,0.05528338854468198,0.00672714266586828,0.030229647072962128,0.0
502,1.946786237689023e-05,1.8180683439108287e-05,0.017371252570249622,0.0004960940985611984,0.017183686342667624,4.275133079712566e-06,7.74002705522395e-05,0.014185769094481437,3.5190140719853564e-06,2.314937935672395e-05,1.8044491195727805e-05,0.005356660173956673,0.0329624158812985,0.007467878168691903,1.5337836307264625e-23,0.01799276822348692,0.20429494751867253,0.0409305089225775,1.0318375917613398e-06,0.08685153257813488,1.8218698642279324e-05,1.0333511017595121e-10,0.03271054111918173,0.03645197449342057,0.0016883888415612583,0.0003439333243710796,0.013245305767479067,0.021087301202072178,0.011766629638012397,0.001535600484445441,9.554188114591653e-10,0.04372798705475741,0.01788039149613361,0.048963582626237206,0.04627152860917196,0.0017020069475861847,3.741697310911095e-05,0.0612757275436622,0.11833886167248431,0.00021687340926767704,0.012173874728142155,7.277241752665496e-07,0.014669873508020454,0.03593691141292554,0.0006595356080568576,3.538402657091189e-18,0.013398387450329726,0.05435387473817784,0.003421813806421637,0.0
503,0.11030822708480946,0.003033825010938373,0.0004268214664480419,2.8295318239633116e-06,0.004332810524518483,0.013538688370663441,1.6039328274706846e-05,0.0006113390323984638,0.02240660948394727,6.253680677304212e-11,5.5628143130539394e-08,0.11253495508175097,0.14435040202525934,9.104064628422195e-25,1.0967605874728958e-09,4.344073024617796e-06,0.1770873411008568,0.011558015045459792,4.669454221138336e-05,0.17798084494658933,0.0008140278621089235,0.000556284886714221,0.0003725264768926434,0.0070090313409639955,0.02188458288019378,3.9196486141602875e-06,0.0006027772813069433,0.0012390259578244358,0.0003808231736007655,0.0007741337898549789,5.615096438457734e-06,1.8192765300604143e-05,0.10064626432938531,0.14596519056186363,0.0010028667337347627,8.007533975867812e-05,3.8045950508260663e-06,0.007635162914844863,0.0012807454868687957,9.394322900566757e-06,0.0021881942639485437,0.03328565584590806,0.0007653117376874916,0.00426960203498103,0.06376630833127316,7.127980727228383e-42,7.905876317082274e-07,5.447161212638334e-05,0.04947173557354532,0.0
504,0.024780359593677685,0.09635731877881872,0.014890202872163324,0.10385729550049562,0.1392020235054921,0.030002659436361778,1.6505891952177152e-10,0.006267385650731414,0.17394266682914986,9.003517627958987e-07,7.860520320402825e-05,0.007151879889337184,0.1404842567802625,3.9696975240054075e-07,0.006440086372976959,1.0279465574117271e-05,0.013773122060246834,8.069139768836532e-05,0.17428477445619828,0.031123907577489493,0.028003022666471578,3.0997321263627258e-06,0.002981469093923694,8.297271071414447e-08,7.882380204421082e-05,1.6033911764238908e-06,0.032286663998907096,0.009990406917519139,2.393824132132916e-11,0.002150411972401755,0.05613430364235828,0.03337707848657867,0.01857357694612152,0.025012633023209174,0.0016457461660868106,0.102741278486465,0.0008722202464203362,0.00032953527576522163,0.12258535593857782,1.3906116669019252e-05,0.00033128545383993103,0.016719014779685255,0.05506600442242333,0.009019410233265572,9.824287107009957e-05,6.978806811504987e-74,8.46199740143749e-05,0.0027459073914062504,0.10554072403002179,0.0
505,0.22022678009615038,4.57247502373722e-05,0.022616985306361238,0.0003870922587207411,0.0005612050540505952,0.017514819255050267,7.21117791329594e-07,0.05973671530384563,5.941884459321852e-05,4.68269363461199e-17,1.001506947549814e-05,0.0004036369089456914,0.057840036193355246,4.651938255222042e-06,1.4537334786776834e-09,0.0014574568479900126,0.0012922330436537907,0.0015533533518963846,0.004258094170146491,0.11067855409618563,3.158763832272947e-08,4.4760595928394e-11,0.03344282125472884,9.007781636089459e-05,0.004299836855264294,0.00026861904134228826,0.03385671049503935,0.0085847942166077,2.8897931394274785e-15,7.867474007920908e-07,5.426356536626982e-07,0.00011634579760951439,0.01250615512767118,0.08040008733091332,0.025923014920308008,0.014869482784308241,0.0010194996129467074,0.0018727435932942944,0.0035212094560781227,4.599035486039161e-05,1.7508518561127074e-07,0.18758367677234275,0.013403058603359526,0.02572373058890934,0.017969564072551077,0.003157128128894893,0.042667721288111395,0.0020094505397923687,0.25511687625719065,0.0
506,2.607467690096566e-05,0.00895822973915537,0.0015725526133018614,0.003043519712109476,0.03908685651619641,0.2751510140411647,4.7171384070480255e-18,0.036226433582407395,0.0558076481883444,1.78022863609067e-08,0.002872227222737132,0.06629714656492293,0.06801949581618298,2.364569427823937e-06,5.8291919846086505e-06,4.313885895288352e-05,0.0021180656349767055,0.022955081378574705,0.023828880064413336,0.0024248521803752043,1.6827479729644732e-05,1.6850830065969737e-14,0.044726601906806905,1.615789191402971e-09,3.886870158226095e-05,2.3790712710351898e-08,0.08574767058045257,0.0021851046589270186,0.037322616925471834,0.00024029526535613292,2.6925953968340866e-05,0.00021302896366919992,0.0024852582727349234,0.01979406843045194,0.12583659650900383,1.1975865204487925e-05,0.07453773591678048,0.0011997326146635991,0.008161326710636243,0.006188914757205286,0.016721360466354203,0.0006057709004696304,0.07984475935835145,0.0021111220122168105,0.02413173105516261,1.7390119157308245e-10,0.11003984011919535,1.7929064406487777e-07,0.07874006323139864,0.0
507,3.9457021435920996e-05,0.005665065675764097,0.00014464618965536873,0.001896031302215633,0.19216517729571944,0.006966645299688536,0.0002896471380125233,0.028621211602991796,0.013893398553096695,1.29845423055772e-10,1.3816022509071652e-06,0.05011925747105537,0.026441967703077426,1.4230454928354205e-11,1.187934494929459e-06,0.005224333893309571,0.12249907589878288,0.02402871297673106,0.24488220786219478,0.2234579529593092,5.267269315820875e-15,0.030726572409643826,0.0008133438775606366,4.022574131371462e-05,0.2246103758666377,0.0003005462685153776,0.026696752943572235,0.019860399602413814,0.00017880310975365658,0.11072998703403425,0.0018832224863906688,0.0005796481495117895,0.13861355783072887,0.046619688292393796,0.05078843723800651,0.011983155948675507,2.895455378360507e-05,0.008604999519110933,0.007503417888116764,0.0021761533458346184,0.005133601977900582,0.00019253657839359418,0.005569247321689913,0.020506877441512694,0.006029883416268912,1.0599958960038989e-35,0.016019320478690115,0.0010927026859425158,0.04377610726789439,0.0
508,0.04369597729639244,2.842858793338949e-05,0.05157200174753281,0.002002968973163679,0.14016655976986023,0.03629965419062993,8.259315458266398e-05,0.04050334677989567,0.0017996305354148448,0.011287842525586868,0.01265853812785749,0.18373409832796425,0.013559048933009353,4.77563854183233e-12,7.118498001599789e-33,0.02060793259374145,0.03349160247772225,0.003915179410167882,0.0002837825347720494,4.1068661587462806e-05,0.0018674462142666492,7.647337533738125e-72,0.005786924921446431,0.02923234315044488,0.05162905827801439,0.04413103361006712,0.04953814276461254,0.04033580218156067,0.021229690110908986,0.013868041268291907,0.00014930805700878977,0.12594381009598607,0.021139574806365385,0.1755029506204506,0.01250454682884716,5.904047066933604e-14,0.012775702115704606,0.0023829638139352557,0.005790003395364141,5.82970424014256e-06,0.0007874616767847819,0.0014294004539012286,0.037566137064934196,0.17931280045524167,0.07754433753500473,7.820461513129726e-51,0.0013754815908120829,4.154769599850189e-05,0.016977576465052074,0.0
509,0.006870961094303882,0.010803327905432553,0.009792416145683965,0.0009887104925267792,0.0032571183305654893,0.000675130187936062,1.0180222058612328e-08,0.17618473406297647,0.0537117152267197,5.4594699701087325e-05,0.045243721583269544,0.06364921622753955,0.057067454257938334,3.954057871030866e-31,1.112727171151943e-11,0.0001382597630769099,0.055792298615700196,0.008945552026116825,0.004335474018794302,0.002896311905284646,0.0014718057423302971,3.3911149448109183e-07,0.002883958808892543,0.0005563653968451052,0.002205003076400066,7.5578497406308366e-06,5.296381872096394e-05,0.043763220211805225,0.007129595704502453,0.09410105569094925,2.4129054802972618e-05,0.04364695494270158,0.04405023077309434,0.002230909164487274,5.508669400986991e-05,0.029941544834348483,0.018524794746259638,3.8535169471944607e-07,0.0036253588785528272,0.0426239678742504,0.00014283629126433684,0.0004303278973143713,0.008270232660678382,0.002258319280193339,0.00337840960864172,1.044584024795497e-15,0.02029428249939842,0.0016896929592119076,0.14339441375254236,0.0
510,6.448078230461681e-06,0.032107047232102316,0.0008520306152398281,0.02307963481952415,0.009424203387244081,0.14165142523751464,8.836563839101041e-06,0.0940978226952809,1.124812004112307e-06,5.090634812454234e-15,0.00022883478383107817,0.012913773757356943,0.05145364964335783,5.1701026552093727e-20,5.1306403626046676e-24,1.2126781163045993e-11,0.058232342051093525,0.04969844717335065,0.023013071578757607,0.00023710963890436677,0.0003967919514663269,5.199917452710462e-15,0.08680956126541187,0.005248053058447417,0.01447382414762584,1.423077879514727e-06,0.10996749314764154,0.13962522112526723,1.5807623530907215e-12,0.02237309270383707,0.00010547360442953641,0.013261546068418608,0.041785591429467875,0.004234672086859751,0.00024304184986691718,3.5432235562057957e-07,0.0009934212369363817,0.0002520476429395594,0.10374003859438949,0.03169178288672207,0.0007186788461820633,0.013907488176015151,0.1286030403728195,0.00014832466505908316,0.021540688505573672,5.647192691368116e-09,0.05928487633345786,0.025980755097686405,0.006957966610172768,0.0
511,0.003694622959262545,0.000307813318789633,0.0029941920833377682,0.021382133379467615,0.005123111820171493,0.0006522912537073414,0.003980015178486174,0.016583645329229162,0.0029651140083581055,8.603015856262677e-07,2.6534757534678067e-06,0.022945064881578388,0.0013076053959528277,9.829830415898246e-12,0.013838993449468864,1.85145348717004e-06,0.0034850963561401547,0.05930544238119098,0.00012240990362222978,0.0002633953924542749,0.005202363086083677,2.8478251832478796e-06,9.77384694248455e-07,0.0020220024889916386,0.0628965544143753,1.1197055675335022e-05,0.0037516869878660374,0.023046771382957146,9.909906245880915e-06,1.746892374150902e-06,1.212323647033758e-07,0.0005801609673120787,0.00074213308950545,0.012910375710144523,0.0008549362494291767,0.033672632522955964,0.00942455775575296,1.0312993769449606e-06,0.0033204210256215887,0.0031776512774320063,0.006535520113487694,6.298616211144057e-05,0.06978225820925466,0.018859378665624052,0.04920981192183338,6.720811650749986e-15,0.005947649622343339,3.947129123115343e-11,0.0030630753264383054,0.0
512,0.03565491420498599,0.0058988733690854365,0.00722656486740387,0.009775431392613042,0.16461550526801852,0.00023653035551222124,0.013266428871868097,0.0649994774247468,0.001880302902029892,3.81806862582916e-19,2.387795992654183e-10,0.09424835328344898,0.0008260917476629106,2.4207699978418463e-14,5.753208724270856e-22,0.0074190061718712695,0.03165463282404768,0.004741960330961129,0.019814476028906305,0.0015913161334409893,3.516764108441146e-05,1.220118015103507e-27,0.0032663260839923165,0.003315901982011023,0.002124017051830596,0.00026497780020772415,0.011256413500695991,0.017025045987052727,0.019552703143014934,0.03951830532179481,0.0012359023896044124,0.05906608745051625,0.0005796743107932024,0.022066189903425074,0.005985240169816439,8.196226411711544e-11,0.0030368993438765397,0.05411178749512965,0.00028553577628630163,0.009949338090140753,0.00013422126926112925,6.0698003324907555e-06,0.028304529920986036,0.0018457037928226573,0.013588926923828026,3.1606785750177616e-17,0.0776824331708853,3.578508678870958e-06,0.08784633106417235,0.0
513,0.018800144630265116,4.592919369678118e-06,0.014755590609120264,0.011137622846931879,0.028528435894137436,0.1373186005941271,0.0009673170600702663,0.09921605147172172,0.00014871251825191776,1.627565881170191e-17,0.039668051221356256,0.01826882242291408,0.06877625867252317,0.0023110884520579616,8.40869777942521e-17,1.52926493156997e-05,0.007347732716762194,1.4092391371066637e-06,0.0010745842170385169,0.06565197625191671,1.1807160611080963e-13,3.6130221924423536e-24,0.023771397166896007,9.392491046827453e-07,1.372927851929172e-06,0.025170570221256,0.018328857454732214,0.002418498644799024,2.185313859328726e-06,0.001912847434152109,0.0817818922037986,0.00025725420158231817,0.032603267513981155,0.18202238458555062,0.006780928481806385,3.016188132987732e-07,5.029363540000065e-06,0.004134848064219582,2.5164624309169982e-05,0.0019276834621564534,4.525435941254693e-06,0.004008880905154495,0.056792781905473946,0.002867068231131183,0.007582966750997711,1.801374825932731e-14,0.002571201857634321,2.623330914798131e-07,0.03753086981557464,0.0
514,0.004292098776272767,0.0031643560240505403,0.007509209568436224,0.020612053074704043,4.043578274546356e-05,0.007738863791658392,0.0006329965635922453,0.005979545443076263,0.012006560743371874,3.0319734330024374e-16,0.0051449219876340555,0.017601346900680184,0.041452245290720086,0.00869337181214572,6.021750701598979e-07,4.574094325914025e-06,0.0031417512362093766,9.862942155695942e-07,0.018862621239738902,0.020671790905137637,0.0030052378373546184,5.707627544590563e-37,0.05270557041138176,0.0008863498345699217,0.01148257378535687,0.007258412801621201,0.12141244057156522,0.005917680317651927,1.3746293402795453e-09,0.017233242680116615,0.0024818346863850495,0.0369951989847661,0.06857847604268326,0.12043781230969028,0.014175889972617307,0.005330426939440131,0.0005286770412888286,0.009761382189164206,0.0013529380980750528,0.0007716098504087541,0.012230192791557685,0.015446285993448135,0.01915222450768709,0.04964652209502671,9.040939863742371e-05,5.587134546152382e-15,0.09772079496676336,0.013193918157402887,0.007747277682348258,0.0
515,0.02583272787489647,0.0016548059174034259,0.004161978108482242,0.010311086330037769,0.0361427389811366,0.13982343941893535,4.856489773808166e-05,0.033265487465885896,0.013165445610376691,0.001733107700837557,0.005959570372499866,0.01904607767414489,0.010394182128649216,1.0063250175678302e-14,0.01124091632652762,1.897646219204244e-06,0.014622331054089286,0.015137503262156472,0.00027222253108745664,0.015900352969178865,0.01107684110881378,8.290547375733449e-18,0.00014576108544843614,4.540731565789302e-07,0.0007603384516769446,4.8170081433789225e-12,0.04177949507271277,0.12754813687293562,8.285180627608062e-05,4.279003178582114e-06,8.214718340861443e-11,0.0239787119714041,0.013754989859146529,0.0011933173313620812,0.02334634093260326,6.661210920637432e-07,0.0010281997957641413,0.0009393520563971861,0.07751630193385407,0.0046082387584760595,0.0032208397793945997,0.015376673382199404,0.0240449247270504,0.05708333224649626,0.034822417989516144,1.518546041151907e-22,0.016493342915738476,1.3616359580524586e-08,0.07204341446721402,0.0
