,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
547,0.0124033629426934,0.00920890423926301,2.530198831711017e-13,0.09455442119859205,0.01786042861824818,0.01219846524353939,4.525427718043569e-12,0.1529983503720188,0.20623418693606693,1.6709588243018765e-26,8.250445075829839e-16,0.0004148712663506096,0.6499296000061897,0.0004761066539281107,3.3062051894969455e-76,1.073025227269392e-14,0.00790676740934809,0.009202321398380738,4.283555180192946e-05,0.14228785696844345,1.6213486949839444e-53,6.540619557636354e-88,0.024595667361259923,3.6884137951640475e-05,2.0808975720752525e-12,7.021996152577929e-33,4.001032021712285e-05,0.0007452706027098419,1.2280612074969e-44,2.3492434145124434e-05,1.0990359402808669e-74,2.714572493511369e-15,0.3536340786879673,3.366209107627173e-12,0.00025280647958392287,9.467653228652933e-52,1.4685140158797731e-18,0.0009110901291524568,6.268391054532978e-07,7.679566696084641e-05,5.684974666911652e-21,8.652437729390034e-09,0.0034851078173106626,0.0045143337100650395,1.4155575292834776e-08,5.442664196452576e-65,6.440616819179878e-20,0.14810928636515833,3.097015620227948e-05,0.0
548,7.537661701587538e-07,1.0037818764872726e-06,2.6532775434486912e-05,0.020012085524193254,4.7085098090845736e-07,0.0012586951915666451,1.3006258593772846e-11,2.4645674365278865e-05,0.1794342454439833,1.9894857700550219e-19,0.003368023607592944,2.178089300248637e-09,3.376384505145634e-08,9.652613966157002e-07,4.141553909329393e-07,2.7914872058328307e-06,0.0022175626970240615,0.31549469240907113,0.03018713428311915,7.884188070121169e-14,0.003467634853435664,2.8997182926772127e-95,8.744820540081016e-05,2.8354612920533987e-12,9.155425391885301e-07,0.09637372967261232,0.04261345158763337,6.936944087516571e-09,1.3456012520956144e-05,3.0146614638274734e-16,1.6971573008950958e-05,0.006207822719762571,0.008183217366833162,0.0007618766421166408,2.6324161394340454e-10,1.043542696892904e-15,8.636821211655126e-12,3.958653028677537e-17,0.03763362553260514,0.014305378035483016,2.812306912370195e-08,5.604795967025763e-06,0.000813180663320321,0.07393622727837486,0.00028801488231067326,8.407001899665567e-32,3.0507252897333035e-07,8.044977099274332e-38,0.04166186119650576,0.0
549,1.4182406016704965e-06,0.00027469045398782337,0.004533822213097985,5.112854510466489e-07,0.061002297149256535,2.578496955086342e-11,3.793303915896209e-07,0.13831803792297,3.813228800356182e-14,2.1931492831707015e-76,2.4669787997886265e-26,0.021351930037950405,0.00038898056502424883,1.6049001333238565e-121,1.427578544728255e-24,1.7638332230307196e-05,8.106218532560109e-07,5.414581902708125e-09,7.256210398456642e-06,3.668752034175578e-05,1.8396012970517323e-25,5.507912213212737e-32,3.092124662493518e-07,6.352287183673809e-06,2.523483163375215e-05,2.5110594257186974e-10,0.3337728854374035,5.738111997093418e-13,2.5505676157472844e-18,0.0268807925814968,1.0274740943099941e-54,0.010945179425953619,5.10001860903872e-07,0.03965942854314582,2.318225744090205e-10,2.567530111250883e-12,4.1226841920565546e-08,1.542684622434557e-10,4.878202195896361e-12,0.003566608635746116,7.715220872729825e-14,5.5638813192142485e-08,4.4972532398204674e-14,0.15912079544803584,2.4148021717548614e-05,2.927735312249676e-37,2.378436033761158e-05,0.0008335198632613748,0.06039681429112479,0.0
550,0.08337482264072045,7.949452985459088e-13,2.0849582981005616e-15,0.19157317308193378,0.0027156790808881073,3.540420771378316e-05,3.2460236754987805e-93,0.6732195514597555,0.15965029433044708,4.120997797856313e-90,4.93310743021039e-40,0.025193665153579476,0.04430258186871022,4.107506475131914e-52,1.458697376577582e-155,1.06816952899868e-16,0.0005138415696200802,6.9867770844162335e-15,1.0983277925953413e-16,0.21176253865185288,2.1312056881087088e-23,5.284351304276037e-190,6.516146005865177e-05,4.625615076035653e-05,4.566405166116082e-06,2.3041756612258414e-09,6.860397348739581e-06,0.032565637580180315,1.6695502910057156e-24,1.2658987095371048e-16,0.04750788626651051,1.6347960195278724e-19,0.1847006663339972,0.002545549282744795,0.0058250090720835595,4.2152018626632145e-28,0.0025951940847068937,6.259965761862772e-26,0.1453729635578711,1.111071672258759e-05,0.0003006746032620539,0.393379899973299,0.018085018275001946,2.046538341837284e-09,0.010713386209858681,4.167923677900343e-61,1.9630212100569233e-15,2.1122068568808803e-16,1.1222092095531522e-05,0.0
551,4.456781251591745e-37,0.308367797564535,0.01593233199229572,0.021599480756276313,0.11062520892564638,2.9059554103196704e-05,2.2472921022488802e-11,3.7301119960259095e-09,4.124103726562272e-05,0.024757721794040906,8.292370147966784e-13,2.233467774712675e-06,2.7342926064670636e-11,3.675953010073556e-100,1.694498708625217e-260,4.0694430495944767e-10,0.0010452404665219066,4.657044747643803e-07,1.1658314109702102e-09,4.571125925416443e-08,0.00018804709023448392,3.696584749465424e-15,1.1003888576864367e-09,9.068135881795384e-12,0.13140003614506524,4.1648570281082174e-64,0.00476529754731593,0.0001961244361153136,0.035446532400326025,3.499293495018837e-11,1.3939097453071569e-39,1.1095414930166069e-08,0.001173902651380039,0.012371978961328177,0.0002506265993872134,6.6175818950527265e-31,1.7231358854624545e-08,7.77360834189404e-24,0.042569120076894236,0.002762018958283216,9.605608002201649e-18,2.2514893509728658e-11,3.837174661104589e-06,0.4539027697900638,6.491071288082197e-05,1.277040347227212e-296,1.0753901622469353e-11,1.1572994051851057e-17,0.23337786438079763,0.0
552,0.010399219314823282,1.2173560599592725e-14,0.027420508180400222,9.380257062798943e-05,0.07861321468331206,1.5896869903724123e-11,0.045003460180224254,0.024115379458234717,9.959375005059577e-07,1.5189081544007606e-177,6.222633535099107e-10,0.017752752053713742,0.0007555917087376382,3.260362439010954e-101,2.8100205976894986e-05,1.9651554481396414e-06,0.0006999293824804413,0.38218160380215055,3.622950601348671e-10,0.7444689067881168,2.714429811017069e-05,1.3192048934525468e-21,2.566048883788524e-21,0.0023314758667197484,4.066903110008464e-29,1.8786789610136816e-07,0.014052997729590433,0.00027718427786135137,1.4141936619087555e-07,2.7337035805641468e-05,1.892000434454234e-48,0.06912010220695243,0.012810275838704038,0.05621660273227055,0.13654341111505508,4.339319730147484e-12,2.1447059267943808e-16,0.01449976962823788,0.002731473286190876,1.6970363821118265e-13,0.0009609164007358296,0.01821802479972537,0.0005425261645674369,0.0022478480451017884,0.002337713367302397,2.804633971207502e-20,3.661687000406801e-08,2.222713004890034e-22,0.00249466547852716,0.0
553,0.0005429957186307737,2.793098274159684e-06,1.0025358500479539e-08,4.10946654745368e-19,0.19691308755030512,0.00015103049393221473,1.7345778441133736e-43,0.001121648264948611,9.034759895471546e-06,2.700372449513648e-72,1.7280955370102162e-05,2.6417680719629368e-09,6.569875840588223e-10,3.566601682910839e-26,1.2130798032175169e-17,4.770551830693591e-21,0.05139049284560158,8.6610096573722e-09,2.9478887698727407e-08,1.8036606694588158e-12,6.467545424685757e-14,5.208111153237754e-18,0.04078810815461751,0.006728839040272913,1.8462147471597583e-05,7.141581313700405e-08,0.007409931038251622,1.2898220650427901e-08,8.091030646624458e-13,0.0005250088616456546,0.00288823606338161,0.16996913960246282,0.3979498468004242,9.48644939669495e-08,2.2132170665482476e-05,4.567181371744662e-57,1.6677885911730167e-10,1.1748623110568644e-06,0.014392850684448701,1.923161912871554e-35,1.9331242773590477e-13,0.013681663264651757,0.028897108617514374,9.988650961537354e-06,0.00010128043892139086,6.751818540636538e-256,2.2062465106919514e-12,1.0618956687630523e-09,9.79535065214195e-07,0.0
554,0.0074083276994406895,2.7371088531725512e-05,1.171149214244263e-10,0.0062450073632431624,0.02013041653899657,0.12951913330510084,0.25541381124055973,0.0007421262370185755,4.844641624369965e-11,0.036304910135116546,3.863228165180903e-36,0.35884170276464855,0.0007250763859931017,8.094673446845253e-66,4.0931729753155256e-225,4.560588997115948e-05,2.5288153496162013e-08,1.8200159567933805e-18,3.528314036993377e-06,1.3692397624921363e-13,0.00036540159679893694,8.295024344194703e-299,2.431415627881386e-06,8.81050253053696e-07,1.916343257094809e-09,8.351356353081764e-26,3.991731947304857e-05,0.2218488061302335,3.7957095336043166e-06,0.03995703093128321,1.776181304148447e-54,3.2907735696336468e-06,3.87933714378033e-08,0.0014944793809445744,5.88749776171903e-07,7.720360279856967e-06,2.6379251233277543e-06,1.2231699119531185e-30,0.00011358293085837841,7.036978326931383e-13,3.37566489759189e-11,1.7310664844615637e-25,7.40809743175557e-10,0.0018706408537910296,0.0061179056398809805,3.3656833556210504e-56,9.026556050264778e-17,0.0007815626819053553,0.01995509277349029,0.0
555,0.0010756620520136248,7.344359700285015e-08,3.6182121508805003e-07,0.0020946147425683925,2.772260973445452e-15,2.670838172932335e-07,7.203544074224934e-13,0.07776027535084706,5.051941885732536e-08,3.1323512955334454e-14,6.384217917125338e-12,0.003538981864214249,0.00025090084608594694,6.003483364628339e-100,4.213878240337627e-06,1.2921714334131696e-10,6.626073278430206e-07,0.09119185732693837,1.0762522871916338e-12,4.359383008458565e-05,5.299767064394128e-17,2.228830398418448e-79,3.604872281525562e-12,0.0009456672688310821,1.90575919682892e-10,1.4435823445208373e-10,0.3389161689856644,1.3840126551747975e-10,0.0026651627147410866,0.25492835113529033,7.991204289983121e-08,1.2548471148641331e-15,0.0014691648044952116,0.0003063436028440835,0.001261291265435056,2.482966141244713e-15,2.0922725002804482e-07,0.43013268849776976,0.23914563032351993,6.577548132562973e-06,0.22241658894271385,5.728248495957212e-18,0.00012814099174760497,1.044704945225671e-08,3.3222812118426065e-07,3.0036364889731955e-67,2.1603577566997304e-29,3.680681028753911e-09,5.192119676182277e-07,0.0
556,0.0003322279386208909,0.0006865969563063343,0.006156388803080347,1.2279752106054354e-06,7.550418155279554e-17,0.16542515304699468,2.351286413784122e-18,0.0016397001740726161,4.059791377364734e-06,1.8676445308851976e-22,1.1866323505227848e-16,3.223151646057914e-05,6.467967266599949e-06,0.03843820289787697,0.12854359533246681,0.008589205931589735,2.1559522537014117e-05,0.0002548033718230083,9.363757002803713e-17,0.0006679385816550238,0.06381340210288863,6.527422409471969e-32,2.0308676721508485e-09,2.7002390311981847e-15,0.00016468272398808496,5.331008157403262e-43,5.840549965248638e-08,0.0016639302736362069,6.79268369937812e-62,3.024343793605081e-24,1.3152672017487263e-07,9.75958444359073e-35,5.231922558114493e-07,8.834250517606576e-09,0.2378313133929882,6.627154631114457e-07,0.12321566520513802,0.10936301326722139,1.0893749422213502e-20,4.2701387558116396e-23,9.698956161324437e-13,0.0049498432144521876,0.009526786160635525,1.2264337101899693e-06,3.061669319246759e-11,0.18631641039164806,2.1805679293982326e-11,1.1252438188798755e-05,0.048645854491123804,0.0
557,6.33260310406885e-07,0.03430800496769495,8.099755775956106e-08,1.0180121720712583e-05,2.0185720307238982e-07,1.3294862639515698e-26,5.4587091218457576e-33,6.93343248738768e-05,1.0212592580201713e-16,5.00489479260518e-70,4.6311965407754345e-06,0.024706784726502503,2.8308836319254803e-05,1.3476832073324142e-31,1.359719651019204e-07,1.4137526898489776e-23,3.116060967686171e-07,0.12839135759295625,0.0003379786947425521,0.15371791389367714,3.84961189637553e-27,1.450623115529755e-45,0.3695111869858536,1.0078088905666172e-05,1.0484989061222566e-19,1.1669852242620282e-05,0.02534541271541277,1.548938234755989e-28,6.811476135887501e-43,0.5467809083632768,4.097044411100726e-11,3.88489142930377e-05,0.0006882769304138295,0.5594846891655764,1.7249720806280688e-10,6.583619024807605e-27,0.001040018049453438,1.8259122070479006e-06,9.662090870489247e-08,2.3856376948766814e-12,3.1757702512098894e-13,2.9685321234452406e-09,0.4747141715559194,1.1695173294912476e-06,4.5385683596403364e-08,0.0,0.03861170173091339,1.0590550954408046e-18,0.0010139463499132452,0.0
558,0.002239034287852293,0.00013465932474850592,9.067676708705626e-12,1.667584597489061e-12,8.722962001995343e-05,1.5666232127691947e-06,1.5968803333044494e-09,4.390759808035086e-09,0.0006644642620822422,3.1972227580601385e-14,2.070107396720337e-12,0.02083931328846077,0.008979283633065679,6.350963605519728e-54,1.6389066441543267e-118,4.407577688601131e-15,2.2374116675076253e-07,0.0562524076615393,0.06921069624729446,1.8722386781318878e-08,0.21039358794164537,3.236545337861472e-34,0.00022042106806731334,0.0001193870384572692,1.0148341661493284e-06,0.0007408186971458621,3.381880228193646e-05,9.369431733464348e-15,2.69828883272162e-19,1.528098604670835e-07,6.355148273531296e-05,3.572143330806138e-14,5.464137660715299e-05,0.007635613240321543,1.850957965126795e-06,2.0840819741989267e-06,0.0001521932300850357,7.026634744169608e-17,0.0006896073208675603,1.6868061692286446e-08,0.26642967904147496,0.00028259904533648334,1.182722654371007e-12,6.883074056074876e-10,0.05758360777772243,3.923024785952075e-230,2.0203938729254444e-10,9.656539312956017e-20,0.011050679050471302,0.0
559,0.0011339516557793078,0.008873272866209373,2.1645819203498802e-05,0.006168323478933126,0.5049020913641425,5.24312211482679e-05,4.290842992151705e-10,0.00022257220169963988,2.092492542277165e-07,0.20046553515267931,6.734278980172902e-25,0.04772405822425395,0.000467121360345676,3.5446557306429417e-62,1.8995414032168593e-44,9.28893232314165e-11,0.03017690294697653,3.262917610550463e-09,1.639198853769791e-15,7.361686479701919e-11,0.0001177417804918609,2.5242787933742306e-46,2.831123421667827e-17,2.720385671031886e-19,4.7081539820054004e-18,4.4142456323172286e-23,0.06768601052129648,2.2597837989566265e-05,0.0007370445700837832,2.7488305396923066e-08,6.471511102811581e-12,0.00044087848990076396,0.29611382113429313,6.097534604551244e-05,0.00022864907447935987,2.931472456266861e-31,3.1405127871442408e-12,1.9683882039098903e-09,0.05201170680235476,0.006837319561616813,4.790829494546092e-32,8.038078473112078e-09,0.035033614851701304,7.763483844756672e-23,0.14319439353029328,5.979543616278677e-156,0.13481435749351764,8.74745297394974e-05,0.0068419368210669435,0.0
560,0.07981967869572466,4.3006448445400065e-08,0.005927366884336787,6.130150195101415e-07,1.011891820343978e-12,0.02889585722490339,1.0648539172471721e-10,0.09484721436448493,0.05284403118882059,0.005433950196270471,1.8175809734756409e-06,0.08723191282574255,3.47708661694916e-06,9.263156311207698e-19,7.735350076912962e-64,3.5579485629412367e-40,0.00021296233613000724,0.009844408929096929,9.76286758230807e-11,0.042229085312091415,5.556888883382985e-05,2.37206914176036e-49,1.0525474954382136e-07,0.004723742289090001,6.95127334147665e-06,0.023378798628725203,0.0002286690087616216,0.058837678855246094,8.46636493993648e-91,9.768827780778242e-21,4.4547127823678155e-25,0.006381231856644805,0.03632970322178502,0.001112840866009306,3.8560258588696653e-13,0.015667390024700623,0.03986593651045919,3.6883910430852936e-07,0.07600593193676883,6.491415317742055e-05,1.6097111651122076e-18,0.1006432451627746,0.036751848442597414,4.1076593745839114e-05,0.013879399877707978,1.2444598228452695e-35,4.841933759026775e-07,0.00024106971663820787,0.0005370141995614339,0.0
561,0.00011464758729593647,7.046005840651963e-06,0.0002335273341123307,0.0010364820492569265,0.003073955075687813,2.3423587149061314e-08,2.1811510669308974e-09,4.582388175273167e-06,5.812321172520832e-12,3.3486442983299495e-23,0.007110214921595989,0.0725680342027857,0.0014398038546964388,9.80808953465316e-10,9.550508116858496e-89,5.108791773083373e-08,1.2395353141508484e-09,0.006687123718842757,0.007700978697468331,0.04645585290591319,4.0733982826416005e-18,1.5668832581378226e-36,3.951522298157283e-20,6.228849161414021e-15,1.8430206127044588e-07,9.871593923299817e-26,0.0016128710495140765,2.8204081288669366e-07,6.084368045324088e-07,0.24933184827841723,3.487790894270355e-27,8.867817369113851e-13,8.710939437010461e-13,0.02685460270196497,0.03097717963996034,1.6625818253391298e-13,1.7622123979542007e-05,4.040605558513085e-07,0.056378328663724823,0.04325983568127182,5.703250414903427e-08,1.5121446212173876e-15,3.904001626246281e-06,4.434577436650974e-13,8.213883936522418e-06,2.244217289064589e-93,0.0015059886025418248,0.0012245797574252245,2.621831595685072e-09,0.0
562,0.0009457723194818232,2.739799413734968e-05,2.8002170674151607e-11,0.00024884973152148606,0.010755733122446987,0.010289169053121206,0.0010459488907945806,0.001290937231198752,4.892544851998253e-07,6.6169275505336335e-34,1.4820534187883158e-49,6.820205073771203e-07,0.00010157710581522062,7.425873973976265e-11,6.026425882287642e-149,0.00015124139194356204,2.0922262195269006e-05,0.06383687879654397,1.2644548740543e-06,0.025779954213164306,1.0472133236392446e-09,1.300852584197163e-92,4.719897022435129e-05,6.903724244570463e-18,0.0046280863564783,0.018831106398900663,0.2511113738089632,0.00020308523303172628,7.758504454309088e-12,0.006572915548581347,0.0005936471356991455,0.03442854879099041,0.8761148680051674,4.3848682779774604e-05,0.00015454562646172098,0.001390938606819089,3.916906379047319e-15,9.612552730154042e-09,0.46124531458480683,1.5798489217028078e-15,0.0012220655530685443,2.6200335886708366e-10,0.2036802742739087,6.164086266857174e-16,0.0005086235326446295,0.0,7.569696675116578e-17,6.595223601739049e-08,0.21701558575336644,0.0
563,0.11277128119679923,0.030277182963162393,0.32085898210034985,6.259597786673292e-05,0.0015505643087369405,1.1749989905772732e-08,1.4699086416288538e-24,4.826191594590851e-27,0.0014351870750691738,6.144900833786198e-23,4.921901344408595e-22,0.0010958113179693912,0.0005070726400896857,1.8812898099505949e-65,3.418050592765886e-33,2.0001422092511354e-06,0.011953790186356183,0.014457907387766623,0.00010812229847902826,1.3861729604266486e-07,3.8903209934214005e-56,2.270036315632227e-53,3.298111572420788e-12,1.8583340476413928e-06,1.809865568834645e-21,6.888106319726162e-49,0.0556324623484666,0.05097960048599761,4.369620996356664e-09,0.00012479491831539742,0.04033401465154281,0.43527535341912554,0.00015603121108390033,7.321598111883566e-09,0.025759806887486816,3.6302596885542e-26,1.3932360128176102e-06,0.0003037218051853015,7.567036968207048e-07,0.03250730065698471,1.8313484126036287e-10,0.00011029336745652067,0.05446857185335548,2.4472103144912033e-11,7.574870446958202e-11,5.286081319194529e-81,4.567791744453793e-19,8.874729583367107e-15,0.008155099147346112,0.0
564,1.559796593452442e-12,0.00026181484517643385,0.00039643312110434646,0.238394904570266,0.5329160224795993,0.18838912132682992,6.727802154554683e-22,0.16230141816412558,1.2345609288807541e-06,5.2388240427254746e-05,9.474365995835081e-05,1.677828631763168e-05,0.0016168857731450978,3.4514745850718142e-93,1.1194003797105707e-105,0.00014830792500594597,0.00043637810444352074,0.09074763019671225,0.4718077960361333,4.222472175531884e-05,3.6316284310368844e-18,5.262706414957346e-22,0.03632992636976462,0.0031333600361402713,0.0014273668868601873,2.632372865117574e-27,0.025891370591669977,0.5965690741615245,1.4862619886047384e-19,0.00012625213381454209,6.346450355277609e-06,2.8168611541890535e-07,2.6500151692762144e-06,0.16855348620220167,4.2732531952557385e-05,1.797543272548286e-45,9.423347193228652e-13,9.11703806868699e-17,0.013783111568829606,1.6642626055268707e-06,0.03187938047045271,1.0842309066748969e-22,0.22456203031210653,0.002535073241296989,0.023110932958211275,0.0,8.243374315441919e-05,3.4458550442415313e-23,0.5881913733200876,0.0
565,2.268047095066401e-09,2.0310812784864565e-06,0.0008847930239830947,1.163818846493575e-11,1.926258686144708e-07,0.00011061530848475017,7.422205213609218e-30,5.543051245584343e-05,1.1148545509318827e-07,1.2213935902240078e-07,5.8448710557001516e-05,3.730670041878565e-08,6.173108091287313e-08,0.0014465004685025738,4.656274555496836e-70,1.1941268669455594e-08,4.690567847765728e-10,5.2971479003902865e-05,3.6864230164584353e-10,0.14132951157531154,1.6556083558146983e-09,6.204467907446187e-08,1.2300911080639294e-06,2.3661197962321196e-09,6.130039349153086e-15,2.5489335703376814e-16,2.3381411624259235e-15,0.03469611561954612,2.8284914236706902e-27,4.314437970093186e-26,1.1059825338995902e-09,2.4243356210120036e-14,1.4625820605406257e-06,4.190820582888557e-05,0.013341690980032343,1.6929187545952052e-20,1.5680185173296748e-22,0.020595295561764815,2.4233326898336715e-06,5.033272966099085e-29,0.0014495265400486861,0.03737307668883353,0.018012506083478614,1.052348574798638e-06,0.0003730495627945181,5.877271925356523e-140,1.0721443826299618e-08,1.3457990250836209e-09,0.10313005194221819,0.0
566,5.895662235301076e-07,0.018712966106056533,2.552626472301601e-05,3.843005909579273e-06,0.014017748594675136,4.9298718600622215e-14,2.108408969529577e-25,0.00011790946177708075,3.2876534448486736e-20,1.480714531968518e-05,0.005371540125047194,2.6775828731352114e-07,0.10229375344894827,1.334256161761246e-40,1.4598279628336333e-32,2.6010667787915353e-07,5.421675396533044e-12,0.006746078365983938,0.007260840502122652,1.902735078582165e-06,0.006598195843787513,7.530034698145929e-69,6.020834900743442e-09,2.0987885871579057e-37,0.00012664720463733377,1.502449251797778e-23,3.0825764297353085e-08,0.02024251511526313,0.0005271616370800279,0.0003256321398098995,8.876419134064469e-10,0.012241572593713827,3.2172044875673633e-12,3.1135638090911265e-10,4.416847022129794e-05,1.125539582069186e-90,3.7441175329107026e-25,1.0533255484059563e-12,0.008492886173763012,1.9296208894579968e-05,0.1822497522149253,1.611419677043976e-15,0.0007148302374344401,1.9602478593995987e-07,2.769979915540412e-12,1.74281293963643e-216,4.431622666762467e-06,9.097000371228738e-09,8.677305766506651e-19,0.0
567,7.877050157148104e-07,0.006595985999057883,2.172645701491383e-10,2.183605088326233e-06,0.49283551073090964,0.010549660802440264,6.560135774535767e-10,0.11204331031579151,0.0006047573144481103,2.801056578240907e-82,0.020233194993861486,0.0005636477506620423,1.6592531110754159e-12,0.0018306721575511923,2.551858839870935e-102,0.007241944526520638,2.8057277934975042e-05,0.029726931871996275,3.4679940560992076e-07,0.00039932320456186797,1.8138461879980093e-07,4.051112309238072e-83,0.007407774823396341,3.257233758271656e-05,4.3179818014081926e-12,6.778988890311255e-16,0.004062052164141953,0.914070834316796,1.0921824180241972e-12,6.472798293814615e-06,3.870262912339831e-52,6.295213470496036e-07,0.008654692322481452,6.295490176536001e-06,0.06616754650160171,3.6525626845339118e-09,8.196536773712901e-10,5.003597667417529e-23,9.715203166604082e-07,4.1362065634514757e-19,1.2592306820470798e-14,1.761160571867222e-05,0.017936915710352174,0.0001360619933397713,0.5667605687768283,2.9770289821311866e-15,0.09652198669402097,1.2681675357398486e-09,0.24567137795934796,0.0
568,0.12670165265595495,0.00012137010037293354,4.944004037062283e-09,3.958628643026908e-11,3.843313462115237e-13,0.023521780590940462,9.52721925205525e-21,3.9098746452297305e-11,3.4212538516489004e-17,2.0007196139480206e-21,5.935651377799018e-06,6.949831967110932e-05,6.20881831898646e-11,3.7993695139761266e-26,6.800806013241514e-36,0.0001011976425988462,0.02323457859138495,2.8011994518050735e-08,0.01703894646687867,0.00012043694809527297,7.578319708430563e-15,5.339343620446579e-153,9.608510742864663e-08,0.02089360728333951,2.35746242301203e-19,1.0756414928207156e-07,2.5890711510229603e-08,4.395398060058481e-19,8.460407934622821e-08,0.0001865585231118606,1.58785705727707e-37,0.002480439923631057,0.003906445794391548,0.004799667189173815,2.3058582553502893e-06,2.8058620653160975e-42,0.26069209849884234,0.009716437055016947,0.00042593921012832095,0.033372911615255865,4.750629418043794e-06,0.1555692750693603,0.000552560532932229,4.5472137243344776e-08,1.6420668578088754e-17,4.4061331700625804e-33,0.0007770196121001318,6.233861475979971e-16,0.014209711471630351,0.0
569,0.00012028993049572722,8.283737415555924e-08,3.863053770031279e-06,0.6357582040515014,0.13324188619727872,3.0144930321104006e-05,8.87082009413815e-13,0.0013385403048931344,0.004721740583829138,9.40576816778745e-23,0.00015319540882310448,1.3117557564954277e-08,7.89288208944027e-05,3.223799413030328e-09,8.617060863003064e-36,1.3417262084688012e-17,0.16853142042217958,0.0007082436693715141,0.001916898788636689,1.2800717233203012e-18,0.0026531651171333138,5.413055530845241e-31,0.05994140012087913,0.0015320101317467868,2.5157977961719767e-05,1.7421796049330283e-19,0.0014262931735868456,0.012841105703162244,2.5252785060620667e-37,0.18976805120288162,4.575176099537417e-34,6.011426688333583e-06,0.06959114457991589,1.602809050381423e-09,0.06226395748413448,0.0002729478579560634,2.6587799783590625e-14,9.403574032337252e-09,8.39652366849291e-12,3.0923458423326632e-12,2.7883693651331768e-05,0.00669304013078252,0.05715565309982986,0.025890037390798128,0.020808546760002204,3.9047864723053386e-49,1.3138428531461852e-11,0.00035884135053386944,4.719048289447329e-07,0.0
570,0.0022123874413332305,0.26360996136477527,0.0049470736012488335,1.63184131522868e-06,0.00792021100652328,0.040828192440356716,0.03652972165834759,0.6629027313101518,6.351265032865336e-06,6.294767966534055e-26,6.069010425285178e-36,0.2536791148821051,5.316037648618915e-06,1.4083831382486944e-95,2.4969351346359704e-21,1.1499924684638922e-22,1.7152913151851183e-05,0.02394853095405945,6.511311830495993e-08,6.904753133754455e-12,4.472783897614128e-56,9.775065710886085e-19,0.0009627900645727637,8.311942866293047e-18,7.18567661424735e-09,1.820974683127169e-17,0.07215579272422178,0.000280667689468842,0.008272101638729582,0.3161367655333776,8.742685752098362e-35,4.9109330510325214e-12,0.33600576016460165,0.00564598441522031,0.7542910643739338,1.4083722619224466e-11,0.0007631605878136366,6.298047687574724e-11,0.01592097385308861,9.68274119918609e-07,1.5882107018100005e-09,2.4992914181312855e-05,0.07915884484636329,1.6429737239494172e-07,0.0215877906695982,4.957898697369166e-69,0.00011773220993342488,8.604421101490474e-38,4.140342626048908e-05,0.0
571,5.311838297488051e-05,2.6692996432460075e-15,0.00018861262277858657,3.4129298502119105e-05,0.0005443996978662405,0.03688243350723393,4.9271551512978994e-49,0.5810106942692372,5.420221515456565e-09,1.2060090124743936e-14,1.963267219057954e-47,0.00391590268237509,0.03491317876996056,3.559183709237709e-83,7.446913523708985e-89,1.1797055981347502e-58,0.001000105638939072,0.001472789228899926,0.14035393476641772,0.2392879553120319,6.264651616666037e-31,1.0180772835931308e-10,2.81730217836483e-08,8.436842780867618e-14,0.004083381878354999,0.0020965365108112153,1.8251927859934156e-08,0.3033456159258523,2.7117020372436358e-05,3.6152554294678074e-08,0.006636343182953511,0.0026179163249254967,2.6163141325569456e-06,1.89057746098702e-05,9.787408153556746e-24,0.0001577699991808625,0.004575559714805721,1.2618630061839976e-06,0.010049976308709456,2.321273964997054e-14,2.946658838355021e-08,0.01574198369577809,0.0002500239404983036,0.0016617968112515055,0.03715963783807864,1.9997348257699615e-10,6.942643838506871e-05,1.5571827119207486e-46,1.174633647289241e-34,0.0
572,6.17667616411161e-05,0.0026122194631061336,0.0010375137422555594,8.854182635089457e-17,0.08007127402781021,0.0022040962994283896,1.1365436296350535e-18,1.2377443750255668e-11,1.207475691960625e-09,1.3779070351795606e-42,3.0160839012464444e-40,1.8550577198393804e-10,0.00037303246534184945,1.2856372415114813e-118,3.957765878979995e-17,1.6525853382801198e-05,0.0005340472657394262,0.2203717261752272,0.0004965063653919296,0.00019132876473831743,1.0814723694519618e-21,2.5746715383726375e-120,1.4892560280048643e-05,2.414158658027372e-08,3.476537492262433e-07,2.3277147360669413e-06,5.216630802109679e-09,6.4139993108325945e-09,1.4678298452256837e-13,1.6565409249644744e-10,0.0009603976407749644,0.0055101518292593665,2.5958645745028695e-05,0.04759153795604608,5.924736207868992e-08,2.6578714050913922e-67,2.14236718780025e-21,7.645681507903213e-15,7.990085091746888e-05,1.6378961337271134e-14,3.6003844488559354e-17,0.00018434191928369154,5.603674988131177e-05,0.00011920377799269826,2.077148721148135e-10,6.14719010200934e-40,0.003285528461213677,0.37346157665554386,0.08410647348066842,0.0
