,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
519,0.2080932155471743,0.08638724453261803,0.23578810324151944,3.07027105222984e-05,0.11784811443332883,0.2161153794266759,0.00013554957512724178,0.1521287656764858,0.02890707808286759,0.15142722389034732,0.018973287048125495,0.31940803902195514,0.00291326464992621,2.050667951860889e-05,1.8745685889940232e-12,3.013027848293599e-07,0.2666857457418148,0.04904642796485054,0.044263449110754985,0.008097851885218804,3.2376543056700506e-06,7.958184866296736e-05,0.14937569013076285,0.16637971735104817,0.0024641289207202894,5.4661453284725575e-05,0.018947941425828348,0.674610945355025,1.7737431655859086e-09,0.06120008175997126,0.1950701705822189,0.014555848682335679,0.0003462563073816467,0.5270970791969652,0.023636949787789276,0.16369855045423284,0.02202943653358365,0.1631374315563509,0.09893184351858506,0.05843695496312112,0.22351840228411235,0.3808578791814418,0.5395194518418641,0.33569063705244884,0.009286788171469306,8.61742216278594e-16,0.019893596866136138,0.022712916787956863,0.2384017503825536,0.0
520,0.1390372509354679,0.1329571655548087,0.5990645440535389,0.022469115192655088,0.09197812488110277,0.14744738219497716,1.1747553912119893e-06,0.8332144499433989,0.6573822916919271,1.4448710553420714e-05,0.37142709780968786,0.021245323507094176,0.009990036027277391,1.598877831277777e-07,5.677508590040696e-13,0.01776964316904985,0.695239481385074,0.30169736855573903,0.016738764403390227,0.4000234311188737,0.027904653124724003,3.58951231122307e-14,0.04521977678825019,0.0070632296423939105,0.009929328796129386,0.0044752000583667875,0.0209175343319213,0.0007447802491088364,0.00849655074209653,0.10509098534146162,3.260218370433873e-05,0.18866437176472028,0.004547089556464356,0.6600236283600867,0.1376181805591273,0.026627286158574334,0.021828906806614954,0.07110780492643372,0.002207016400899955,1.4506581610727064e-05,0.03635456899019957,0.5582437466493555,0.06264319167236401,0.022979292716854186,0.005043384678902652,6.214539489110013e-06,0.030458196118423275,0.20384134846953306,0.7387259186232508,0.0
521,0.25038454911342406,0.00413721040965675,0.3295829142520663,0.13638997537844805,0.5518949266775315,0.2827432605901635,0.028284729048866405,0.0010623402383548358,0.18379736595973895,0.006953760328030814,0.011801422265275502,0.024678270389934105,0.020413149977860985,2.1156134693550018e-20,4.2645309334006216e-09,0.029166619672572135,0.0382292122022267,0.5063705254782437,0.00016467062905793238,0.32857155708014013,1.0522670772701086e-08,4.4434171000669125e-05,0.32170572952789545,0.23934369032955732,0.17920724213300873,0.0003581902280098655,0.039779012313238986,0.015815268187818567,0.023385129173375718,0.09199474461161372,0.30668479346008826,0.26694013872512223,0.391777025517569,0.18571420570689334,0.1398379907223312,0.0017598043285185223,0.00010962643897007235,0.07841576631080438,0.05566995591658341,0.38365228909880883,0.13659143803814447,0.0020880276605873813,0.3788704929087255,0.07468543317351,0.15818096610295024,7.516962194845497e-14,0.10868349035162049,0.30090768462219203,0.10833273467302308,0.0
522,0.1171691154704242,0.00036935774828476413,0.03922801335331018,0.11190980989040099,0.12235882540289764,0.3787947892319778,0.006336807035002978,0.44374200029791744,0.022651012430571278,4.7667385389638404e-05,0.2565704539815209,0.03673336517931702,0.01887927529452363,3.8104834785265817e-07,6.824437200219641e-08,0.15332301711747728,0.3284615199592911,0.3589304907553872,0.0018431177291763274,0.10023318043995023,0.5589532724135008,5.344029800450071e-05,0.2594653443230064,0.30643413854561036,0.06711689746779538,3.2445515679804593e-06,0.08581443891442302,7.951865166029698e-05,0.000438351061472513,0.010861545107537753,0.004657575005222303,0.01027573387738545,0.16356995582386633,0.00018285476440771067,0.01820140458963119,5.704378150430468e-09,0.11026406266579938,0.018412842174145856,0.00017389824807947644,0.012244998097801139,9.106881045759588e-06,0.0005790425220905398,0.5572510478523799,0.13438555889333692,0.4343667290558509,5.578665563234775e-21,0.08055009422263198,0.015124181847838477,0.007743555639524646,0.0
523,0.6229593380657367,0.22393744779759026,0.17868321290581637,0.005381117573819343,0.24043457315304662,0.03715699238824355,0.17266129500983315,0.3056438322311186,3.397866127505065e-05,0.0008610451928766738,0.048657506153542945,0.18457340917113815,0.07757953730800105,0.0014850699653004052,0.011877417789019813,0.010368450610515135,0.04630774702646126,0.0588479313755377,0.0020905161499446072,0.3668882119820857,0.0006022376231077499,0.0018252404837685796,0.2789840147753649,0.0035789379831828497,0.09541095716931754,0.20017683475132877,0.004491809636071143,0.16777307456848792,7.104492007978316e-06,0.18163268149665857,0.007459731544420941,0.004364563773719963,0.017208002353913905,0.12700539655346768,0.0815280893762412,9.092260597605285e-07,0.045386331545044366,0.0007440452387439554,0.26812381918944006,0.010421272690681717,0.0036015261705404948,0.0835808022230712,0.5432801985754242,0.22840847445370924,0.44832034492683415,0.004084244809019322,0.05084879214046544,0.00017437157644498172,0.01302412197255109,0.0
524,0.056407427792689785,0.008026027799551614,0.12342823288357586,0.01620588459685789,0.4175578325341065,0.34259209206325364,0.39632463153773656,0.01587393528291389,0.12901866658205677,0.001957502886305112,0.0013028013333932311,0.1112551612023438,0.05771416489393169,0.0007631896154538967,4.2921375536804374e-07,0.05899513131054443,0.0673931934448002,0.0069607856024540195,0.009332006844489043,0.3967678680347883,0.0010962053632107814,0.04574212648692694,0.10493786648025254,0.03837692014457836,0.02719708978326559,0.0001083801727964113,0.38647653634521023,0.050234610082754365,1.3361915036697295e-06,5.2285769083551325e-05,8.750705699177814e-08,0.15583711085469037,0.4788430338985832,0.18437454604418868,0.28063134137449364,0.0037757802930028003,0.036908773763897465,0.0009803198377460428,0.03840288960561351,0.00010639604828761706,0.2141050294784229,0.09569997537135547,0.0782549082060222,0.7344189798549199,0.02521749354692818,9.112357365082345e-11,0.018599679041640983,0.0828483502969946,0.29319972642044617,0.0
525,0.2728565313671546,0.4089242892675091,0.0015084730679865768,0.0004802208403125643,0.37878732402769405,0.009645793472828939,0.04380744393542952,0.12410188257675582,0.06749736053289132,0.1573735440098809,0.3106356595593509,0.3275548125367315,0.21099317349063798,0.1899753424611844,1.2274692011060826e-08,0.028809231240932345,0.16679907968472132,0.033875820381174086,0.004313679458470239,0.050307201596113765,0.000422425006764398,7.029515472891248e-05,0.2637339423046988,0.08114684926313069,0.08740588825680089,0.2733506679601037,0.15972388884832822,0.02303235521173822,0.18308256881162024,0.18899403692578362,3.4019476845299403e-07,0.0012707227697021915,0.7234134868117601,0.036146587130794675,0.051449354859125905,0.4784126014639566,0.05081719690081022,0.06832503786806424,0.15010195011542538,0.06743207928466738,0.020209469479129025,0.4256207952047893,0.05600509540791075,0.01629427202933947,0.3522466357490048,3.223009649529049e-136,0.0021122309001442505,0.00024700479616703583,0.4586414632431767,0.0
526,0.05130775762311033,0.033887550832969765,0.3295276765026408,0.14557377712826547,0.09193881042072069,0.13128836050343104,0.14037792473571983,0.26843573925049063,0.3268572544895743,0.0002910148732411337,0.09359365705037949,0.5163408114277086,0.3864290354827057,0.002317655062603728,4.5016785181637504e-11,1.4545634929970931e-09,0.11611444650804369,0.38350241488371933,0.15211510328145836,0.28190299451165385,1.368723657002477e-05,0.00726639152581651,0.15381687527264667,0.13378743758631562,0.14406094669349873,5.973378829286525e-07,0.4861152434274965,0.005781403456035285,1.957756799356709e-15,0.00023120160235810347,1.336788712892022e-07,0.07017294962011274,0.16464999669448455,0.0927688942302033,0.03977046353839021,1.0108478578349604e-07,0.03396608066565142,0.0007938443591336013,0.40122894538730985,0.026594643034939972,0.02685076315294752,0.0180556990681624,0.28645946208387757,0.3331270564492654,0.002596300752907149,1.3743091742812094e-25,0.022688304835406757,0.06613683944777342,0.2198102560118301,0.0
527,0.007261564253787765,0.017914111192077132,0.21550401866190472,0.05009240344425016,0.00806375912270299,0.23687798444271765,0.0003143459862481282,0.4395296333275818,0.04084851576828167,4.272099940259506e-08,0.00036755463583353987,0.11125818372358089,0.05276387059866687,1.5280267988414695e-08,7.818188095798919e-16,0.014237918408660438,0.1657562142150625,0.2741754757976569,0.06127583094549253,0.6291427893849664,2.2869715740860664e-05,2.145502493840382e-05,0.0002499505166024055,0.11800920769476354,0.15298242918517022,0.0007747550945714963,0.23849848330362647,0.029988637393739814,0.007025547584927079,0.158796994277415,0.020955511368088337,0.06175534923266111,0.2824634860443916,0.21724116809613164,0.011810545879817126,3.877784429432768e-06,0.0546111907487707,0.23436090475449947,0.2917904088496245,0.0020022858778574906,0.03360768391534457,0.065836202371333,0.2787524435887244,0.0006322987785461248,0.043936880496087,1.4126346402315399e-14,0.000906760801170383,0.2796511820234335,0.0044182535188804,0.0
528,0.602547451509731,0.0003123140109285039,0.05656042851330467,0.015058607115672371,0.31856576516254126,0.6727009965613043,3.942959264353813e-10,0.2876944026399181,0.3701827361451371,0.044250417386275886,0.00010873569323302,0.28632082036855877,0.10861743721790301,8.259972103400796e-05,9.01881251988095e-08,0.2300416029047742,0.06569680906793028,0.0007909790248478987,0.2854773155120742,0.08129300247692585,0.051020339218060776,1.2453470099412492e-06,0.043155918561812764,0.010725238820851414,0.16365709224784464,0.11093154956203266,0.11080920194170739,0.011209193985567882,0.00886716050014814,0.02918995775588788,0.11280984877488853,0.023781444801316717,0.011756293941468099,0.10352288369194179,0.12814719631578755,0.12577762092692235,0.21956264407893186,0.05095662457716724,0.006563997304380341,0.12752654476817024,0.007279993410552613,0.0019061077935807037,0.004157634229410476,0.0329850306061029,0.24063743444925662,3.461880093203715e-12,0.12326100874584851,0.09301604142042791,0.03477119486310077,0.0
529,0.006260896490448377,0.37784982306267717,0.05499819773171562,0.013710338040256122,0.520755337034007,0.175706600103467,0.0015411705879503697,0.38463205403376644,0.0029946726125319044,2.4563087813127233e-09,0.40565764232889456,0.4730715486879928,0.0909335012185103,4.544980819461357e-15,5.535343406449888e-12,0.06230407049671425,0.32887538546044714,0.3800760867792895,0.11691412053005541,0.001375020531816377,0.0036259663813982736,0.005694319641585604,0.09645992699482443,0.037095076457335896,0.21712996576136545,0.182434105985383,0.013173848739769085,0.1030485635791726,0.3482963455300862,0.5107320508081821,0.022544137219599674,0.00429785036973271,0.025647564223189506,0.12169037680395617,0.7545811752289191,0.12460203702025721,0.01414040237627079,0.38010500220954924,0.13344288194715934,0.0006231907380412193,0.013792997715363959,0.0015228679592472396,0.06589163208484591,0.1003150116110133,0.09953332558811097,6.765486311181739e-26,0.11519293046998039,0.00901760190517556,0.3079996278437994,0.0
530,0.3186088241200101,0.024702067818067247,1.8845299347433422e-06,0.007977594830851564,0.23053530448717274,0.05511908491801909,0.000932762145842288,0.11649744215639307,0.008216127941181643,0.10199429977282462,0.0010355406861417317,0.2803555151834042,0.2425365658936428,7.681314476235594e-18,3.771100158237986e-14,0.007149383002229188,0.011462143752141697,0.0706605690508881,0.22270736086614512,0.2910271458216777,0.00035818579121070683,3.307303516462633e-07,0.5526183432252542,0.2829126043036107,0.2360277868938924,1.6423813484291103e-06,0.005161403001903108,0.019603852421993615,0.000608552781319504,0.015623243133849343,6.261092024361097e-10,0.17629602420578622,0.02394072606726075,0.027511983763720344,0.07335168075120278,8.303431732164336e-05,0.04470866669183152,1.4314978309986778e-05,0.1671403566641222,0.012380922266373986,0.168312181145208,0.009565024074875004,0.02719273577349376,0.44830318894391685,0.016849157549132094,1.9322441984016485e-45,0.0895796475031214,0.00014283660945568725,0.06261517864972568,0.0
531,0.218793148694393,0.0033562084807611005,0.01737540236299458,0.14584023453631603,0.11735444709767931,0.12341024824930942,0.019972203961949243,0.04391441426080939,0.0036126068056698394,3.091175208276258e-08,0.0005981553777298531,0.004151567792006651,0.02062918688932347,0.00892771672675127,9.001435168162209e-05,0.016510605359688492,0.06292830522890806,0.005569685349786835,0.10847484084990795,0.0532677016146654,0.0019340371607474338,3.603056489317468e-08,0.5077035510009825,0.00035897169262639735,0.09711688291959526,0.001711911729973268,0.044482461848600954,0.002649236403965016,0.0007158586899590218,0.028915935012028902,0.01729741820317341,0.020026826485209755,0.28833552454463307,0.2132843338102764,0.04844342358748444,0.015935780567757858,0.3213814113898166,0.19345693059238275,0.08104983357052666,0.05937339311447123,0.0015061780752507988,0.008209326305541637,0.0016733334097269012,0.05548682657825738,0.07048650195518108,1.5885391300180027e-29,0.010148606371368944,0.00041671117304744503,0.2128491312300675,0.0
532,0.08248856305102631,0.0007686152970009596,0.31055462134763745,0.011849012584163501,0.19781350407564696,0.000426591297204784,0.0390757254557856,0.2297720455875618,0.2102138291665559,0.0072351389724317336,0.00925516520755608,0.5992730926989007,0.4158305467790595,3.0103608864128105e-09,1.7852868570048046e-17,0.006554891262000357,0.003895565933453608,0.0687560544679333,0.149170482136417,0.0014821397617128926,1.634624266679317e-07,0.015056498515290418,0.02374780035409426,0.16180360345712294,0.07518031197456358,0.009512488403594062,0.1866029197352452,0.02804487029052622,0.00014372179263012628,0.24502933752475048,0.0028202420936677057,0.032325040746248306,0.3541157531644675,0.051243452556438834,0.0098304249220854,0.0005924426666397886,0.09743936793927294,0.055077919342340645,0.26952672162929,0.009971580073442676,0.00036782110665995816,0.20382768082541788,0.049838231312589715,0.12815431265877097,0.24170190282394421,0.003848032443046124,0.1160110250779424,0.04540966795341139,0.15959150894719495,0.0
533,0.008292333146784594,0.031031292059759637,0.004228387148277638,0.20659864841109413,0.01986667919286301,0.7227111533177533,0.052731711515200404,0.02451548429425121,0.000802689869313272,0.0064866914381562415,0.003379112669858523,0.07859479280032851,0.30313032435650655,2.5318404949349497e-07,0.0002558665467682083,0.18374507459862832,0.03386247025623414,0.6421746943360044,0.3996670433459174,0.0257901636493053,1.0452732694720886e-07,4.329126339533696e-07,0.00018581639620170187,0.24784920512588207,0.07019523661890786,0.08633949892868584,0.0860863871213479,0.0007707008802222635,0.01663673882469691,0.0052444869597547,3.241598363844532e-06,0.09788447677555226,0.08609041603176452,0.09663678617151555,0.12998939898653125,0.00031854839307669347,0.17339931509116885,0.1253609895983176,0.596552721695887,7.580194109975096e-10,0.0017711754194959177,0.30540415907653823,0.7010149459080252,0.006304120322042985,0.005160047897133562,6.445417222075078e-14,0.026106322516704708,0.0580925230665994,0.0003564036522764494,0.0
534,0.014993818784234786,0.0028714506170378295,0.0472220155353593,0.02724128744833055,0.18713266289288644,0.00880562356704704,0.018130623266936752,0.03528478237232592,0.05891871473365331,0.011549729907854366,5.800559319827663e-10,0.08641299213332619,0.03894298839049131,0.00017365812417543646,8.795752620356732e-08,1.6521923286722068e-06,0.7083914964150805,0.03511681181335257,0.4539641590199138,0.5081294340702551,5.759885344973029e-10,5.586557329629337e-34,0.09722470653432541,0.00482529256246166,0.001261693203738573,0.12294092105044346,0.3261778030660024,0.11517649744425135,9.286129350834498e-09,0.29641431387247,0.2628153954977236,0.015176252841412096,0.3368478729225381,0.32232938483460877,0.27805787103801793,0.0018276550699857712,0.13428011692361252,0.050417692175429296,0.036892640981752295,2.3106874046292517e-08,0.14362626335746076,0.09529313941762001,0.012007237312908873,0.01702430384604008,0.04273319266249944,0.01044241734858677,0.045128573182107064,2.5362897280624478e-05,0.023567514214452624,0.0
535,0.001633334821462076,0.14366933660201445,0.5722325623370054,0.006644210769009446,0.08568886784236977,0.11507151414097332,0.3727325358300794,0.02170298952474237,0.00012869526706942347,2.4350317152880006e-13,0.024831809441574145,0.8167768703531906,0.16416116855901758,6.030329890543883e-06,0.04452486383232218,0.0036443448873306806,1.4223647061623943e-05,0.422299767970977,0.00011133299971935841,0.02294254972307576,0.009565044833973867,3.495000885303565e-30,0.17535409818263184,0.1125198999539338,0.40718686182874914,3.082258231199843e-05,0.08862565115511223,0.05624538638497653,0.10709890493284441,0.0007710317511293512,0.0017001876168983854,0.06096254078239647,0.025165338314751564,0.020893897433677314,0.08914112624916916,1.2548345267467129e-05,0.2350153575203071,0.01188201142193929,0.2844905810364493,0.09262466942700993,0.0001386048758936112,0.10747726306761926,0.12149921811858075,0.27807188612783273,0.09175287394996658,8.139937830048054e-11,0.0003292582457672904,0.010525951775717374,0.1265471432120828,0.0
536,0.3087206444435204,0.11750866696709877,0.20233216212829055,0.19634353601543122,0.6316396874079344,0.6012000641406346,0.014667784620860937,0.01846194945974945,0.37335861444877055,6.086889254696846e-12,0.16751135768613706,0.028223329373219995,0.017717438487771024,0.018164795585487642,1.1054141726612138e-10,5.72296701045679e-11,0.27426638747431376,0.23228232121873496,0.010543975819458424,0.03846770123636206,0.00020755275434043715,4.525197635893087e-06,0.007221256966086073,1.6864357398904455e-06,0.0006032790321737834,1.2769822971876367e-05,0.0711296984223257,0.4620747421462111,0.00027449536268686533,0.1523789244935314,0.0001384877465672436,8.851237730502027e-06,0.30196614464407,0.12404142325197699,0.3035814266153384,1.4679132359829192e-05,0.1556278809072807,0.003198462580252082,0.6161211738850679,0.004840205030818837,3.538244765879523e-06,0.07751397145745778,0.19430041404516066,0.25379802701574217,0.0069308873035982856,0.010536473606291306,0.026680591271721607,6.349450243374532e-06,0.5432318823966023,0.0
537,0.0022655817141121366,0.011189363125906689,0.06829952557667718,0.007010025688287536,0.024809116442861923,0.06504244601952705,0.04708247792604227,0.33217836084589275,0.29165900332516176,0.016191361124175234,0.22345510255775994,0.04379637973094113,0.25987611299717883,4.131583935038052e-15,1.0363939553245874e-15,0.03405271002159671,0.10576745575146383,0.006605507927702914,0.47134305548603267,0.22323546664078722,0.00040434411700281407,0.00041640093170772983,0.39388006049103086,0.03138890882261581,0.18639852624171604,0.11673745819874738,0.017008944912840065,0.09385239488412642,0.214371695690745,0.10751353542796879,0.001578487682889582,0.34341968596002814,0.1941049848584386,0.044299021715182074,0.008807802882210558,5.021638138510931e-06,0.28106792979590706,0.001693411078024031,0.5966091414500878,0.036476044814098545,0.42005117327520364,0.18478158505532302,0.27652740417970983,0.009441799914711998,0.005997015531174131,1.260204845781081e-94,0.00037829946228360416,8.707572135024131e-05,0.4799836322534753,0.0
538,0.037143921737931136,0.0028104598666413203,0.2567718936049955,0.15243800420894987,0.12164669771754842,0.08314139462738472,0.27015327162046293,0.11928375286680433,0.10958486064761483,1.2857067662183486e-05,0.0022817636479099276,0.549884536891895,0.10068615244462056,3.833102733510405e-19,1.1389190239699281e-11,0.0034845438736387773,0.6972352959585327,0.27977487033597737,0.011853302018856928,0.3946607983983669,0.01933352121585126,0.0017095042629144005,0.08474590653204712,0.09321589154366718,0.03610975003972722,0.02935766606920933,0.6359487995071621,0.05486491693783989,0.07644477596536982,0.013790707356779019,0.023258012736829207,0.1979936153288949,0.1338471569119057,0.10235806671878546,0.007751029223562974,2.801893536523243e-06,0.3594302615623109,0.0002381150092331053,0.08637790425727487,9.187634999920726e-17,7.13234431630808e-06,0.012318366834709465,0.012737000410221976,0.4047301668000489,0.05803327297354483,9.500898347316062e-28,0.0029446643278374725,0.12100623054517307,0.1988646324330766,0.0
539,0.056143409851629175,0.015970915195831985,0.10393173678153039,0.19030755352065673,0.22693444230412682,0.10969029018802381,0.15010071438743552,0.15959415243419706,0.00020438842736120928,0.002996889013689026,2.7275053109751587e-06,0.494870823891969,0.011144932183944052,0.00014167261902050762,1.3920535559062136e-14,0.14160804542906696,0.003950821498342506,0.15302541228486297,0.16198906637098054,0.004356822176940018,0.0062411629150519775,0.018433983050194606,0.08103864907050763,0.010168932547025826,0.03055977694305925,0.001558417524164532,0.1748217396132667,0.14236945999035633,0.006158664925004461,0.21373691242522874,0.0010824220698016898,0.06214106592520675,0.010262138974749145,0.07249195133781636,0.08623692397208954,3.215649922032673e-09,0.03589986902554904,0.006181909325883601,0.2922963337710384,3.3860872956437616e-05,0.007418381802208987,0.06864990374123403,0.06236126537185722,0.035503439771731246,0.878375840422599,1.6234893383420185e-19,0.09691678318355526,0.0007136722565123643,0.013420260532701607,0.0
540,0.024625417860999546,0.02351442853167782,0.3576545938943235,0.2872178693489943,0.1217809579723951,0.04623024826697241,0.20464268013279063,0.0038752684509213314,0.00828805194607495,0.08534049375276218,0.004734542336108522,0.39502054885018517,0.04352972077478403,0.011233297355505715,7.878762675996934e-11,0.026995886969379698,0.4225252132769918,0.005530184634433518,0.03275251105028548,0.07345371479018618,0.00023653825533240908,9.748352636252488e-22,0.130578932843741,0.021253916233762694,0.7711373809258254,5.715119626241225e-05,0.35951567144739427,0.25703826175226735,0.00017347067851232847,0.02657882763176928,0.022853792015719656,0.1377017194582685,0.26528249336919807,0.2388353705896271,0.04236953717611405,0.05904295938547968,0.006576299817120155,0.06319077613135363,0.042188045145068756,0.15268163301983043,4.225840994639055e-05,0.449368092763977,0.604578665818884,0.0026611640035051,0.013237216127245077,8.321375195352944e-05,0.09461939450275728,0.0019955382344559775,0.5450764784718773,0.0
541,0.10261591408907407,0.5389805870828374,0.48117049500555825,0.03726215120978325,0.007802951682139981,0.15514047289865754,0.0002684471547973524,0.20863027858453784,0.2245080909699528,0.026114522332792087,0.028170642798831805,0.5779213333598715,0.1843719299256196,0.002164143605405885,8.634454353952026e-08,0.0005429357121745026,0.07648974827805151,0.08433107090516878,0.1523059526720627,0.09715853965828315,0.000109587143222959,1.1931806665558925e-11,0.23953806261573962,0.4270231632570565,0.2825831601763406,0.12914316710415885,0.2633227991361965,0.30496562272989364,3.478794601707049e-12,0.0006884927370139757,0.0003615294525290624,0.046703246339242464,0.07175368469245785,0.011024486759828079,0.03860531036203865,0.004157137084300427,0.2234594118624167,0.0012671845769835685,0.11982619932424465,0.04611641703226828,0.06814384721949412,0.009116006141850994,0.5675642899885349,0.5442031943207613,0.18005084011529854,3.8364359994691136e-08,0.117302438770714,0.0001112606463226355,0.12604049690662622,0.0
542,0.014299181973888263,0.15585776095655995,0.09513835818800888,0.14130857612537795,0.598317831466919,0.016942761901089117,0.006772926393068561,0.06235688205116163,0.052115396482833774,6.152328337567933e-06,0.3224322817360399,0.18080617026069867,0.44615744675856245,5.1188107828315794e-05,7.355158454030253e-21,0.0014458019186318017,0.022782561526128772,0.3183651756969381,0.40113579285773765,0.03021951216344542,0.0002685962180716644,6.778906680414777e-13,0.11512107308160384,0.6052528308181939,0.2843000833955773,0.0015422045736733238,0.5281504296256497,0.24993355732137335,1.345473320200871e-08,0.04373147958460834,0.05485497922024166,0.0015899151252941632,0.4369533585574271,0.05540239338149873,0.5862576851450233,0.14523762401880222,0.31064380899186417,0.010204451695717333,0.08802634718211826,0.04270256569284677,0.30334630462753864,2.9893315931525163e-05,0.27151195175540344,0.0351869999803891,0.05347906413805608,2.8946864766823623e-17,0.1438365776832064,0.01237938292195328,0.6012620672432125,0.0
543,0.088957153432447,0.6091171336450262,0.02148156063183417,0.5668395102986342,0.04414303189055192,0.07263204325990698,0.00011508232736186288,0.06664372851784416,0.05760677315457075,4.633712944544598e-05,0.0049389071787384435,0.1270811565529907,0.10536064922636945,3.6729185856976776e-09,0.001901080146454564,0.0017178761900815392,0.2440173499682023,0.18608310156574964,0.0001845255056483507,0.004038529522416873,0.005313936200121971,5.352271960218994e-26,0.07409256035289573,0.06899742132365172,0.06653655489442611,0.00017585790605866044,0.03798540059512437,0.06948074524415396,0.024410102063491236,0.06610807757312291,3.2821823524774256e-05,0.010885961996127047,0.2374668172239944,0.03845194191175318,0.01904561363874655,0.0015813092766886257,0.0015007449004389637,0.003245516897087341,0.18426034596902258,0.09958850965918291,0.0003564799391829114,0.1602522615906863,0.2616770961359377,0.007397824327680942,0.1347497373515698,3.436663172156647e-17,0.0020642734969239032,0.00015669945671503523,0.0005752237860184611,0.0
544,0.045528845728772305,0.005475645924813514,0.0005817335332508878,0.1203568287233658,0.3845961495374713,0.11865679641076618,0.015319057119493492,0.4591477482641597,0.07815284661894133,2.5436182128464215e-06,0.0152342455630192,0.19144519998853804,0.299935908515157,1.8060072190021585e-09,6.475278481679645e-05,0.054946829928323865,0.03260384269082825,0.2960344271604836,0.0003845742972760359,0.09372433252581368,0.0016972985244683323,0.03030873957140947,0.10333427270445701,0.15528769384781146,0.0025388525391325956,0.004067745180281344,0.46109755112977185,0.1375023351084205,1.1944619720584284e-05,0.019877925448194528,0.005704755958162464,0.5332472095423896,0.043287417012514796,0.02883499890810965,0.0007219000024657115,9.625739889504127e-07,0.0012074182671399365,0.1978083716714107,0.18130128293777897,0.05458026899811726,0.009561846875149996,0.0028194801112099025,0.006969172813546599,0.0596076373294419,0.02847246946190595,0.3346110697048368,0.030272459596200868,5.249165934574073e-11,0.5686863228910011,0.0
545,3.0703765182027776e-06,0.0362731324937939,0.04662251609775381,0.07263259025626635,0.046178122485587496,0.12600616207724175,3.661942249118884e-05,0.46745391735401887,0.00687991405600889,0.01053722686242776,2.737263035532516e-05,0.06932187846788336,0.11275206665317557,3.5312855846602074e-07,1.976577690851632e-15,0.02662126576577841,0.21712945519795226,0.00033108023171728613,0.31952932375584914,0.030611526283767454,0.02194280570194675,1.2515425372303114e-12,0.0429001819413057,0.043967339806117826,0.20878530228831893,2.2749170923138562e-07,0.0948015862488473,0.02076254394781553,0.004173662764607034,0.04882905039759402,0.04121019709563478,0.016195411206951813,0.011297570859292139,0.37649420830146296,0.12433008825489121,0.0004936778683913997,0.6325318479883506,0.0349877667694667,0.4054149937025128,0.0029994100960103447,0.11161916150787017,0.009696169494283166,0.0054259361682073735,0.010060680155016233,0.00047413429527632333,0.006289073380502989,0.033849663545921484,9.242443840385053e-10,0.09061924535999526,0.0
546,0.9051904895137257,0.1687045143308826,0.09558049821662547,0.07132362226139774,0.42015435914814686,0.12262194993765625,0.0036470299778890497,0.01392616254367875,0.3477954363251205,1.3960269559460508e-11,0.019413013206951685,0.08282599167314209,0.21773641504915758,3.564425704232339e-18,2.9761340609776027e-13,0.009746181555216529,0.02748240923894664,0.13125567253961945,0.2450793759601584,0.5003010244224856,0.03630998193217145,0.0006229443623737025,0.005674297826873656,0.0010010449044652696,0.0044939919904256375,0.0032150178865320523,0.3566598133635129,0.4757926048745491,0.0006972887265758296,0.31745779207296426,0.002825585892270388,0.016585854026058278,0.013581250946992711,0.4728441250421056,0.26277087940943433,0.010289738447674768,0.08132892522429767,0.024197215623515105,0.199350174338148,0.009184392314418996,0.0012265204377193684,2.8320352953747257e-05,0.4336199149282415,0.2641647158443578,0.34039698751069764,5.219583807673176e-12,2.969678062492338e-07,6.579257531714379e-05,0.9064455020640677,0.0
547,0.0013593663242797368,0.11445736584778228,0.09880317251613661,0.02185062647252331,0.05048036873931401,0.02576410611939748,0.011959864754974337,0.6476175592874622,0.02259545683899634,3.4146287046457805e-05,0.010907057845363555,0.3393444341983775,0.034227157724420615,0.00032627318321724647,3.075042569747787e-44,0.05328362639653967,0.2738113521485964,0.20001604050557606,0.00038608890241773324,0.16830727386329083,1.6738240096838297e-07,3.043994114932076e-10,0.18846722026553786,0.00028062310716268424,0.019917911584622163,0.0010836717512497074,0.02039584018537162,0.04116838957591127,0.0034822377475078286,0.004739508809366679,0.015642602569950398,0.030739600186976537,0.07434299580500056,0.019862857431781487,0.04507533425430752,3.2680394523411064e-05,0.2307657610024981,0.3281394293267994,0.5261714071673904,0.003721933660062091,0.02093981108614413,0.004993096325166641,0.008010984418729872,0.4013419354614454,0.0347768535582378,3.978623728294058e-16,0.14620073046930415,0.123385848818317,0.04165567040589867,0.0
