,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
631,1.3832821488443726e-07,4.170721353522005e-09,8.287842538261026e-08,0.0004314793567364664,0.07151290118078565,0.281110692784173,2.703811943545594e-17,0.02637572340050603,0.03247767925136376,3.141752628468265e-17,2.237566140491842e-45,0.42100349776322105,1.5273238353530396e-08,4.666612711695414e-07,3.95209884491483e-124,7.64133983014025e-53,0.23204655007640246,0.09755558707368282,1.453234097232086e-06,0.22548867594311792,2.6986369989489297e-19,4.6131217449294774e-45,0.0014893024133841555,0.00044004205430351446,4.148938412363777e-05,1.253356111286635e-06,0.0012472036007536332,0.00032014340186311966,0.00013568766290690814,1.5394675762558422e-40,0.0034038663577477795,0.048003252401147924,0.022724200906542917,0.0037043165383817637,1.937305378053053e-06,2.061518031081989e-14,0.0017150912535914067,2.7629380201313247e-10,4.4249212302911505e-06,2.674347367515582e-07,9.49548722501302e-19,2.6057009351465872e-08,9.797316620204687e-05,0.0001347362892422564,0.0001460756975351067,0.0,0.16081409893514972,8.709081411490372e-06,0.44595476032054254,0.0
632,0.00012099369503795236,1.368425907749204e-10,2.092520770833416e-08,1.932373421362327e-30,0.020114997242164565,0.3073786279441332,3.600188070927326e-11,6.967818559215639e-16,1.6647728247765675e-14,8.450409538159863e-39,2.0669758684554907e-08,0.12300681833755761,0.011914754400253117,1.5917293277435202e-27,9.302934465130818e-35,3.2392886075937165e-19,2.1413429140602824e-05,6.244956374810368e-05,0.021473929885056222,1.2217074093202005e-11,0.00011063592643220181,1.5616262824100915e-24,0.018348889954962304,0.22260135451177415,1.0696119019303109e-14,0.009901068164975579,0.005483449725390104,1.8601816013442762e-10,0.005459995959772884,0.5073139249515339,2.2952563586538513e-08,9.822813254847926e-07,7.031492109256653e-10,3.608452282709227e-06,0.003919547674301767,0.008961853065742957,9.297839623220967e-05,0.046427843551498676,0.0030088288195838594,0.00030112923053731566,5.553094722012667e-22,1.7148387524728812e-14,4.1910560078445195e-14,0.00019251877293158617,5.011405681096701e-05,3.437362967132127e-175,0.001989359452305744,6.37650483438966e-15,0.0016680590967804625,0.0
633,0.0004196011946234737,5.51075992862327e-10,1.3127203841241e-06,2.4891000808857974e-20,0.0013535618867124147,0.17124074460674218,2.8459073686687882e-05,7.459971224307952e-05,0.00010637609138839743,0.002947201443081438,3.3507385054512413e-12,0.6481989203411926,9.024247534846851e-07,0.008944107923643516,5.896203100392157e-73,8.007029840703235e-13,0.0004323007855530211,2.768980583674014e-06,5.294275400945037e-06,0.003075119290942201,1.0769482637823723e-07,2.2259830933097416e-07,5.625703957959318e-05,0.0001679830184567925,0.0003549628918217995,0.001083633030295886,0.06121622175439664,1.4656870128190564e-09,7.701371633994602e-57,0.0022659211996312054,2.0000127010932092e-40,0.14661123353003364,0.0027801270051811817,0.21902592504796403,0.0004932760422498539,9.749541030108294e-11,0.07210531431100653,8.194516524814207e-21,0.018854593005330284,0.0005803453536574433,1.604760423106079e-08,0.016570887516523962,0.0001600695318780609,0.17469941775843484,0.37459948185541664,8.290710806057213e-32,2.0205086889061437e-06,4.678187270084736e-05,0.035994584959033564,0.0
634,7.646227785384472e-06,1.3184047294573515e-06,0.3784197211092426,0.002008365391367969,0.0015207037366732478,0.04806442214696114,2.0031183602672998e-27,0.3952778838775599,0.13785056527198977,2.1684353490759855e-05,1.10967007247769e-09,0.07161406176628081,0.001549161935490159,1.5634194583889549e-53,2.878470041323527e-51,1.6088501111335046e-06,0.041426605711510224,0.02549539967723475,0.0020022223372617096,8.625311429346628e-05,6.019378269657992e-24,2.0143431363682054e-178,4.158828309302035e-18,2.6604322276151405e-13,7.65160731165827e-08,4.150533919674917e-40,0.11679207176819233,3.9261652372921796e-11,7.04538040901637e-14,2.7301835481382245e-13,6.10454885458916e-20,0.00469140403184011,0.0007780092941458306,3.655599308099976e-05,4.830167579785915e-09,1.9884222057521372e-05,1.8178482149373047e-16,0.057859311396492696,1.496509370605228e-06,4.098020230593429e-19,0.00022076224019663683,0.10737962684602129,0.09729238629002328,5.357348158798181e-06,2.3266007088145917e-05,3.6127475749897927e-116,3.341471516534843e-06,4.618002390159665e-05,8.668027954111982e-05,0.0
635,0.03208560679527684,2.9907909503233788e-06,0.00022645041939635624,0.016883603754324066,0.001041358299218106,1.3752377350541222e-06,3.109237475545763e-17,0.008744174707228602,2.1261686425056547e-18,9.037539921875617e-18,0.01910118237341026,0.44424587564267803,2.3538429919440205e-09,2.3506531418195894e-71,1.729769249464415e-62,0.0001315389309044851,2.366048781447837e-07,0.10853846779446198,0.0007419210278605594,0.29244377575413755,3.1286115672463205e-20,9.143011397423465e-42,7.377788734080532e-09,0.11875007153088714,0.06898176671332593,5.054085871572456e-19,3.854880989373754e-09,4.629788210270995e-07,5.884075345986681e-12,1.341595230567258e-12,0.003552070641005667,0.0001752525780022752,0.6026657468626759,4.6580479918595425e-09,0.011997975756499725,0.0051660039144803905,4.803654672768806e-25,1.4773306421824485e-09,0.06855479939177439,5.613395909705982e-10,0.02663013464936171,9.708954730515537e-12,4.251806691929887e-05,1.1504602474138604e-08,5.097980854692479e-06,6.7016824149183785e-108,3.2055781938467695e-14,1.6611923755906232e-06,0.010270379421073216,0.0
636,0.0003559570464412376,0.5168175228067549,0.0007026095388492872,9.505354078933631e-23,1.1012301555880563e-05,0.46385787021719893,1.2724681914443905e-25,0.28370481971426553,0.16767647752626658,0.007045189205916043,0.01604615733239078,0.2188843768952146,0.22944783532968238,1.0560569076634861e-67,2.8083643909394502e-18,9.397590763725227e-07,5.193231887385257e-11,3.654742495992149e-14,2.313308248308632e-05,5.509404641567129e-05,0.00018502194474614227,1.7702161551675756e-38,1.043924239692118e-12,0.03242587151028122,3.965947140192627e-08,0.001078387197702336,9.352850773975035e-05,2.559029374459252e-08,1.7192950719448927e-32,0.002460701505882335,6.653859980992305e-17,3.907132036097382e-11,0.0003483139540497352,0.008274959063471225,0.022786164659281762,3.3455390615045424e-10,0.0017193077134272346,1.7177392370902924e-16,7.15709125938135e-08,2.804429334227102e-14,0.019009717503693305,5.0095446601734625e-14,0.04134979204937957,0.010138801126366306,0.2407239454199602,0.0,0.0018657345386100764,1.2947310448161574e-11,0.00017483460738500531,0.0
637,1.2221963529067287e-12,0.03486157969890117,2.9787181526151576e-09,7.631747437304304e-08,3.5135465589870945e-06,0.00016718949980585137,4.385738117262851e-09,0.0012133652060202272,1.9128222360208004e-07,1.0089675924236963e-23,9.708014558928794e-14,0.06817134455847805,0.0006963662304927458,7.854242081417677e-49,4.861917148469097e-05,8.065134927882123e-17,0.03226771351096965,3.500985014809511e-12,1.2060234108203291e-09,1.0494473406873338e-06,0.20809731330967954,6.900080239821601e-28,0.024098305418489993,1.6113888622829138e-25,7.646948660362438e-13,9.471551867677498e-79,0.0006004426920265322,0.0015511936081956301,2.222514317085181e-29,2.593136503927893e-13,4.886022933096027e-06,2.925518062965842e-08,0.01343347638332503,0.00141746110287238,0.00014142838133996202,7.309886617679505e-10,9.110215290325814e-07,1.0178880343864292e-07,0.023691270706205508,0.018760636517771344,0.013548620550464394,2.491718722288621e-09,8.006591353573504e-05,2.5095996004284584e-06,0.02262711400073783,3.5305371379375112e-149,9.394294204483924e-11,3.335464113972229e-24,0.0035666885189833465,0.0
638,2.079004209929998e-09,7.86840159868409e-17,0.08210353195709887,0.03397889727252613,0.00826569103958654,0.0645400236322715,1.2478153625644666e-29,0.12267169985410653,7.276158589450192e-08,6.840999827365353e-38,9.971197867422234e-20,0.08308884720048361,0.05435495340193505,2.304030011570811e-65,4.16048561814091e-45,7.123666151621537e-21,2.0415531999546236e-05,0.006978771960655274,0.08577378092843484,0.03789554394684571,2.2806197686178842e-08,4.749765320457287e-134,0.09026616425380425,1.68574489439312e-08,9.863806435675333e-16,2.1343190028301485e-10,0.0056087963864333784,0.3301967681296395,1.1786549055674958e-07,4.656367666958988e-10,5.2110204826420687e-14,1.6835815063371807e-10,0.00018789326773044733,4.113949848621003e-06,7.080018559733728e-10,1.1807709739101169e-31,2.062380887725118e-23,0.015551425102602988,0.007315704063426985,0.00026994997190073216,0.0070008444217354564,0.0005192822991874722,4.85145147302164e-10,0.2065665228198348,0.0003812679865416461,1.3981681610278733e-249,0.0004240775466641161,8.846732246976383e-09,8.966451031368366e-15,0.0
639,0.009865157610376494,1.8976860988067234e-10,2.7390437365635383e-09,0.20319711333939927,0.001710914477057827,1.5842629722133978e-07,1.0926665590439395e-13,0.00010610598335257787,2.4291059245168903e-07,1.3647300841205244e-12,0.1102551806577771,0.10134464908761583,0.0006810791830721457,0.03423224128108477,1.1571829835397098e-29,5.284364446324026e-12,0.005076162567103699,0.05279123288272515,4.5495307546004103e-07,0.0069452763336743705,0.0033193498932948574,9.150250318387443e-127,0.0018258217929421955,0.04499680056444756,0.002438417719381642,9.031794545209833e-07,7.750069678712241e-13,0.007295360018847397,1.4654611123941717e-08,0.2801539222440626,1.920781242552125e-22,0.00011043249943945601,0.00841936922676507,2.1787012346063777e-10,5.123792718438976e-05,7.168908953081588e-13,7.897596086967401e-05,4.7629112903539475e-18,5.232705136356036e-13,1.6841931288186308e-05,9.528498870191727e-36,3.9730062499113516e-11,0.003503744085307579,1.0965187736076765e-05,5.3224130430228355e-09,4.281947573130884e-44,0.3428385997437562,9.024449787867406e-16,2.776567970286393e-06,0.0
640,0.0024862140047849403,9.284265765930118e-07,0.002940380411394019,9.97348481536341e-12,3.85410260469055e-06,5.6881833993469614e-05,8.0897239909168e-13,0.004009411163212502,1.992663953758538e-15,1.2021220952070404e-10,8.76540516462509e-28,6.019622908014263e-11,0.009240460083605767,0.16033417615961937,9.239266777913526e-52,6.732211623970476e-17,0.3199820907600407,0.0002552967183496325,0.0037892778271610725,3.297057920027008e-08,2.700225670355729e-06,1.0308893323796973e-34,2.2652995162698185e-05,1.2428203454914366e-05,0.006164845529110775,4.582324995349607e-12,4.6443190063608375e-05,0.00866998189839524,1.6051356961246588e-38,1.501136672779054e-14,1.0993335303824588e-26,3.1125256576446035e-12,0.4820489429120064,0.2455154751448033,0.08900725884090042,4.021266694659412e-12,6.500493187421626e-05,1.6501604324098996e-13,0.0004598417455959137,3.091436184984276e-07,7.705659323488083e-08,3.009852623474572e-08,3.746208627758401e-05,6.7239282440392565e-15,0.00029029595138012565,5.0007561427789374e-05,0.04449554056715534,3.979025837289111e-29,4.310378068256352e-07,0.0
641,4.907805672706845e-12,0.3921857452118764,6.511569452344381e-06,6.30585206716181e-06,1.2003313536025791e-06,7.904313519794157e-08,4.1129393089167593e-25,0.005407343652661589,2.9081103931677393e-06,0.008247012968167348,3.6591368974124814e-35,2.2455272403063013e-07,0.4315450135917891,2.056012656783723e-05,3.5882015945974456e-130,0.0618052857540737,0.0007533425560668314,5.395763152330959e-06,0.08335473932965784,0.03205399695158784,3.9912537173554647e-22,6.954712976161965e-20,1.0303049812306784e-13,1.8169877019326873e-12,8.944052477170104e-14,6.970602709185847e-13,0.05022699246765966,0.10957940187899973,9.300149711691615e-05,7.59241532533807e-08,0.0010241910370502023,1.2667732943748804e-07,0.2650532750285977,0.12404352949741093,4.885547675992804e-05,2.384249760489051e-07,0.02915627534368758,0.2936214649062326,6.08089407931742e-06,0.0013556788635677166,2.4644395006192013e-07,4.483614942344833e-07,0.00016752250078640524,0.0012066714080902535,0.5676180650061294,9.662779910702963e-105,1.2811432014651248e-44,6.677427041251326e-17,3.157636031919333e-12,0.0
642,6.449578767801208e-12,0.001101915596973718,0.01959929224344278,0.05336315580632138,0.03205911084557036,0.10971028217714532,3.3993186810972486e-56,6.685793143741972e-06,5.658213913479061e-06,6.519174012562999e-81,2.1913802962602527e-15,0.004110068053479914,0.5050622416378358,0.005764140962853877,1.0668545465313661e-50,1.535638508346267e-22,1.1929192276707618e-06,0.0029907548153360304,2.0655868582646167e-05,0.00032288854341782426,2.2463169240687101e-10,0.002648849598444598,0.005742593514825319,8.369953045885012e-11,0.0002966808192408608,7.466077125003939e-15,0.11135017448730028,5.8964239000988215e-06,2.600121986834064e-27,4.6997161843237355e-06,2.4499946194830705e-05,0.15170863348205876,0.00635935909094911,0.0011519168256369167,0.02363623054977007,1.52730553679291e-47,4.6238988680701746e-32,4.284990206993012e-22,0.19682851498303344,0.16061147008046808,1.7979450090923044e-31,0.0021711744328540457,1.0286417671760776e-06,0.000630565783401009,0.07263044498332331,1.3478138492918325e-124,4.646314649524634e-16,6.037521210009671e-08,0.00023754440529231969,0.0
643,9.057981684682385e-05,4.952781230375428e-05,8.672969038748693e-06,0.2860039809041628,3.885704114934495e-06,0.005448543875074149,7.061404044338958e-14,3.6426547788417674e-10,0.02308631072223294,2.0183762333307798e-19,2.3143739410513542e-10,0.0019237456261408303,0.0007262358193612618,2.4905986402719216e-21,1.7515526295583162e-32,0.0012160339071708671,0.16731674025489796,0.021000515854150203,1.8018699217587833e-08,0.001412947354716446,0.09167094376924216,3.236576126083628e-24,4.767440137722129e-24,2.5629502449383562e-20,1.3027973890811583e-07,0.009718618402589967,0.038046634091634085,3.695378088340996e-08,1.4019897991549656e-16,1.7005525371422436e-07,7.298986281974573e-07,7.200080644770832e-09,5.655967379199032e-06,0.0038880035216345386,1.3694469439702328e-07,0.27498245770545876,9.196021110123574e-10,0.003662808588090924,0.00011282849507249466,3.098381791198793e-26,0.00023553720633812654,9.005212532234454e-22,0.017269763182372947,0.005350918862477355,0.00017534975621657343,3.270654449636922e-57,9.029696596535391e-06,0.0036501225052024007,0.2317950277790573,0.0
644,0.0006667995869870828,1.6247154714891357e-06,0.0004049494060316724,1.5831012058267672e-06,1.9395157878454215e-06,0.03381702488067836,0.007862121320812751,0.17594802865677875,2.4485818641490256e-14,1.1277351074874683e-08,0.0015533625459280109,0.009982313688333591,0.028258980373092837,2.0450067479623078e-65,0.010726526729329906,1.3774941307523678e-16,1.951362528553208e-05,0.1225269680179703,0.26130277449485656,0.21857313372585777,4.3009779642539446e-05,4.101522255945136e-105,0.03086587912355723,1.96956844459742e-07,0.440913856860318,5.736119229039098e-32,0.0836152022887167,7.497600080181532e-12,1.8706495701918706e-29,1.2800890668718353e-07,8.64913436202846e-05,4.265278846784905e-10,9.741264802467767e-11,0.0001721503966060282,3.4927401927816793e-08,3.033069272242693e-14,0.0015424103702175722,2.530160356916028e-05,0.013800694063167453,6.504001850794824e-34,4.2399692675582935e-15,6.333263263282588e-08,0.022974811559027516,0.0016631687050025832,0.30805545923937366,3.560937492446081e-91,0.4269086054500557,1.1349577541785647e-30,0.003468760501642207,0.0
645,0.053525073227309684,2.354917965804579e-15,0.12036724162990323,4.011226798527052e-09,0.004212422125083888,0.03255360472038237,1.1445155025685638e-15,0.03797469304312985,9.39525761227945e-11,2.3625287856212143e-19,2.147975770551674e-12,0.00038644733989098357,0.000542701294072075,1.439740544126295e-26,9.197302558629302e-127,1.5845044110330167e-05,0.20192779808196545,0.05156790292052077,0.00011137207827415843,0.0007218102187243437,3.1146952314536787e-10,9.383747120342944e-47,0.005027820966036551,0.001353347042348414,4.087617692650434e-05,1.8115323573403542e-09,0.27997961581924197,0.0035053128337356864,4.393988200164098e-19,7.127604660679799e-06,0.04072509587202704,0.0003370008119722646,2.2697292638655353e-10,0.20543992923251833,2.8412534319878697e-13,7.119366249965822e-27,0.7762489549781887,8.351298046291238e-05,0.11912300993840223,8.925034044764282e-22,0.00023674441382352771,1.1060042154046638e-08,6.299427888196231e-09,1.7428523254549197e-07,0.03155301951859908,3.563527651745751e-15,1.2212701974122679e-12,1.8640460290384056e-13,0.3368947321524498,0.0
646,0.048796510427411975,3.784143853912018e-08,0.003917187613169433,0.01340283375541211,0.2078298619153833,0.00564638433017197,1.438001835684312e-20,0.0013391499932200643,3.4427155510623433e-10,2.6689044920582323e-11,7.65872302096543e-06,0.6091168104721052,0.014219172368847349,0.00011537802964387601,1.1474058660920982e-39,0.23041579311658272,2.728445543944725e-06,7.642002551232705e-05,0.48701579423729174,0.0074762201761643466,5.248625376813099e-19,4.299341333460499e-17,0.0002976860195300947,2.5279878109822592e-08,0.001417256858478955,0.0023849074857257677,0.02857982748062405,1.0367596289242183e-05,2.1569295265545675e-06,2.412276420960198e-12,1.7660003554246776e-09,0.06882393568028317,3.782514912171259e-05,2.3917765487296412e-05,0.09458285367365867,2.481506287613996e-08,1.3863715119014086e-05,6.438706176490941e-05,0.022867941047933864,0.001225818712531674,0.6322053906172469,8.028127164339195e-21,0.0030574612289066888,6.231078075729025e-16,0.009516713978527394,4.919993420012109e-10,8.061295052346016e-07,6.964092401894155e-46,0.1742615682726713,0.0
647,0.00014398673760625846,5.601595418220101e-16,0.14698815053029393,7.086580686286227e-07,1.1307255228137055e-07,0.05291074090566025,0.010113089125568603,5.399971311754771e-08,1.1846176964322986e-07,3.119592965767009e-19,7.892458265414701e-30,0.04308758707311761,0.14836682516158856,2.0758918877224906e-38,1.370827123509266e-45,0.0038232383480088484,0.2544296347426052,0.03935610123467358,1.0885328437384016e-07,0.006821699957239514,2.0650000798831184e-12,4.411674717286634e-53,0.0001582692821009585,3.800554909379836e-08,0.021620466602977558,1.1868464852232682e-37,0.04319333202033979,7.146864146630897e-06,1.3350762405550455e-30,1.063155071714353e-05,6.016859899745315e-07,1.4882651118456453e-18,1.230195639271234e-07,0.016339518735643238,9.1895878460387e-05,5.106345190348516e-32,4.410659613451298e-06,7.15198409388256e-06,3.5262029570036154e-06,2.6981189788733843e-08,1.135542141211671e-05,0.10584586307267017,0.042534955351118495,2.8172568139228587e-08,0.040832462507298585,1.796198852176774e-220,1.8568195921191003e-13,2.0934386983934996e-19,2.2643430012530406e-06,0.0
648,0.030070257067435296,2.116420144185155e-09,2.983714048872759e-06,7.154747976807168e-11,0.00023763863707710014,0.2799608082680207,4.833354956280743e-27,5.9078859083842405e-08,7.977289435885096e-07,6.601786413867847e-08,0.00574417532042702,1.722665406733556e-05,0.011755317893491993,2.125147434250181e-42,1.2163073658096794e-18,7.249159433860945e-08,0.016018362003249787,2.0230446015842542e-09,1.0733183837501949e-07,8.72817361817256e-06,3.721866562212282e-10,5.23454108009927e-31,0.0854277265762473,0.0004941193346500204,3.676190031310367e-10,1.6042183705070667e-09,0.0026362187258682735,0.0012219972949181197,6.811884491810569e-39,1.5268477111237417e-10,6.865423723469996e-27,7.166163282610674e-06,3.063493709146631e-05,0.009019286384763896,9.113311002838532e-35,1.5508726496476313e-21,7.611384809007565e-16,1.95174790995215e-11,0.09909724346591932,1.5349878862827823e-07,8.165328751157102e-13,0.009936550777429276,0.006580384539083344,0.00044119165077396955,5.260728361266429e-09,1.2675319504884007e-08,0.00010227413459572719,1.5828981794802794e-07,0.08601718949679857,0.0
649,0.00014602093029424497,2.1081633674213025e-07,0.0007535987605061361,0.008152222231225142,0.0641889918580615,0.0003218117168519824,1.686435626338341e-35,9.751226463647878e-05,5.3888612332416485e-05,3.234780497504824e-31,0.00022168936063776573,0.009384283333891628,0.017779514660815517,4.73139982212079e-30,5.790073921730555e-58,6.371871056103999e-07,1.2073606136961305e-05,0.009795286253700594,0.03018541753288388,0.008921188132279777,1.0679414015652892e-33,0.0040380364564018036,2.6746677455879224e-09,6.607820553019879e-07,3.720470747838431e-05,2.9925497362273356e-07,0.0004481783232750557,0.00046194006013823845,5.54166232994115e-77,0.026429865939432754,3.593304959006938e-08,1.188502207317337e-09,6.085458471527882e-06,2.5653027316345413e-09,0.017448365456070678,2.926525297171334e-07,4.120834866003906e-07,5.742367915671586e-16,0.00010769039885011196,1.3087449689571167e-19,0.4281846729843356,6.616367839762896e-23,1.8206803489016694e-06,1.0077602473417571e-10,0.14844421269007138,5.13340265740044e-13,0.03665296049278364,8.930934624166653e-18,0.0008226890485849596,0.0
650,9.965881357701228e-10,9.703262440131084e-10,1.1944482555493048e-07,0.10686353392433222,6.850091886864345e-08,2.3544755619036955e-06,2.328149492767508e-26,0.00015708640045352876,0.5313504801148834,0.0008644146646084066,6.419701436534816e-14,0.01605490783219005,1.929069276706317e-09,0.046359603774415475,2.468705727489736e-69,0.0022323819712519438,1.2028646449125887e-05,0.005315552117469795,0.04662939334319547,3.4780694430746403e-08,5.841270283895648e-23,6.423696617401538e-42,5.35701072071871e-11,0.005542163107932028,0.00010345646656492143,7.021278592987981e-23,0.24759187065966612,0.02550555883563317,2.7838678635085286e-42,0.0011855688365886657,2.232273090894477e-31,0.48476518449832245,0.04222088949023161,0.0009576539283053517,1.3567312878500802e-07,2.9292173424553856e-19,0.005335263691619761,6.843645753545218e-23,0.018869102802848047,7.471966976083887e-32,1.0269540375487224e-05,0.00664935973593434,8.12910287753001e-05,0.191897647239917,0.0005661707136422908,0.0,1.5497018028286693e-09,3.391733943496146e-10,0.7888102605900016,0.0
651,0.00011375342334312423,0.013319757921905926,0.012149000129066358,2.415227628751697e-08,0.2823099327336256,0.014699943708143232,2.4231435763222104e-11,2.341824171512751e-05,0.0003790673931013375,7.502192398706882e-19,5.357700903743953e-18,0.043312383274786904,0.02852150998458158,1.2078604561279e-06,1.4836498590136696e-50,0.19079504111252862,3.1065798026250576e-16,1.5912160018420175e-06,3.7891059123566714e-07,0.0011906897016764752,2.856636692446756e-15,0.3723319334625821,0.3967777512257982,2.6405512108890556e-10,7.526785231586897e-09,0.03733352635223334,0.0006516895660803593,0.0688689324254707,0.001661057318176086,2.133276650187593e-05,6.766940062684368e-27,6.431950438199988e-16,0.042975208291564634,0.05592128756104477,0.00034388757042214726,1.2970340163895453e-06,4.0979260707204774e-09,1.0424185217769788e-06,3.113445135699951e-18,0.007419085485082369,3.4628135290939615e-33,0.00011642765177502272,5.335907051470581e-08,1.6004275763494384e-12,0.30550016113029566,0.3580053298896307,8.353313068951798e-09,4.526585055247702e-07,4.286852159911902e-07,0.0
652,8.128531498352911e-07,0.0986247044845982,1.3339263357763362e-10,0.036023235223119725,2.20349582416111e-05,0.011318351889809163,5.51711178209125e-71,1.0413254766341449e-09,1.2632349938736788e-08,0.0001282746682925477,0.3065521992318184,0.0005403887682105975,0.43981828160891095,2.4479837775054903e-50,1.7779729485744269e-07,0.018103885489399438,0.05614438260515264,0.00010463819012413384,1.5137726185492253e-08,0.01571386121738325,7.569295540390829e-30,1.6478906812669194e-47,4.174116790856057e-08,0.0005887834995285371,0.011619561460024845,1.8764062702545953e-08,4.077808752909014e-08,0.15166670865838383,1.4387624880299468e-14,4.760295704379084e-16,5.3618540358695964e-12,5.78961217720302e-05,0.0258493016376401,0.006245120496089221,5.3137043779829664e-09,3.4504615767417576e-09,7.511321970906593e-07,0.7589557180045436,0.04057606872219509,1.229991886358411e-28,2.0001832661251544e-21,7.152278818252243e-10,0.0002513545880288942,0.009585959017303903,0.015417930983043747,3.0135875552520146e-236,6.879674098199086e-27,5.670062962065154e-07,2.7216810986224248e-12,0.0
653,0.28487076649662774,9.72260683295088e-06,0.00026377846043653183,0.10563350547846817,5.09037254521121e-13,7.362091785027281e-05,5.000481162228332e-12,0.0574179242839838,0.0005712459675393798,0.045224559862777916,0.034155072186705375,4.873668273984318e-06,1.9696193441850275e-05,1.4573608004512765e-43,0.17048020626778645,3.7370539562544967e-10,0.0035014476390583635,0.00015686252469474465,0.29482493810997934,0.34716451049564684,0.011861252658319164,7.403532781628664e-08,0.03095191777081325,0.2172745369425091,0.010994657276908968,8.492810036550788e-06,0.022583484497782778,2.730047494587857e-08,7.872639677417077e-19,8.511108494621709e-09,1.1989064511851211e-20,0.00013794765360827075,0.22110549578385064,3.325201636740477e-10,0.0033528216424564454,6.49309485968696e-17,8.399531896300484e-12,0.006376467608467481,9.560944694873303e-06,3.3516329734158814e-09,2.298744079078332e-36,1.4450326483838073e-19,3.531158704208311e-05,0.013387257069861403,4.0409409190605254e-05,0.0,0.00032494471686918264,6.013296348274856e-12,0.00026818951059202553,0.0
654,8.811170219984859e-06,4.1075189868839217e-10,0.007719735522549783,0.0001529544553828553,0.00881504159954679,0.40742869734912907,0.0004598653807251493,0.0363926146256151,2.644206673418142e-05,5.688250011776748e-45,0.06095424311429203,0.022074254671684484,4.842192388469138e-05,2.786801732351027e-13,6.950182988570828e-246,0.06141185050848896,6.428992826020564e-13,2.106199500976716e-05,0.003981076506595676,2.52120705946114e-07,1.830017796914211e-20,4.808321160599823e-12,2.438531814862472e-07,1.385340043705181e-09,0.2602322096907134,0.059076662608837,0.0022620293612375026,6.362688368708436e-06,2.8977086463548795e-05,0.0010817125165159813,2.643591583002792e-10,0.0039272085142793255,0.0006484552922824898,2.024260109689931e-05,0.008666339229115931,1.4149497336443247e-42,0.006953490905576475,3.93029052001929e-08,0.0631041768778358,1.3344234083682637e-38,4.551078338352018e-05,6.165597375267644e-07,0.24222409582623614,0.009487322547294164,0.021581458293759837,1.47995451301569e-19,2.70601684692538e-06,0.013446885801241901,0.2196456836754923,0.0
655,1.8397954388945867e-13,1.545297789121521e-13,0.019361431453731492,0.0007780830672683437,6.630349241588224e-08,1.896371179254995e-07,1.6847270857743639e-12,9.21623675727466e-05,0.00036934619651281464,1.070862893450571e-16,6.808289550109383e-47,1.1717761234293362e-08,0.0057278548050414815,1.1403745498445184e-20,9.406038666171486e-13,4.2289289183780384e-07,0.00016936325517368083,0.021392300338257977,6.754211406032971e-13,1.3670807792726697e-06,3.441446039285902e-13,1.2319799619944213e-19,3.592369117419572e-05,1.3753388774742598e-12,0.0006541978498200943,2.110061510085306e-08,0.19891684853621214,6.7639731898882695e-09,0.03338588070130365,5.400874730385206e-09,9.70761247343947e-11,0.0918452117385453,0.037659250372998464,2.8741397803479856e-05,5.15590388563968e-10,6.705159013718836e-07,1.0867159656753014e-09,3.9325280629694596e-08,8.876570254894268e-08,1.469398570563355e-10,3.890913661912373e-09,5.0675210937552844e-05,0.0003358210491079977,0.0006902642147437328,1.403255780146709e-06,1.8945199327451288e-99,0.0020427965435831446,1.5874267957934044e-09,5.568327112312644e-09,0.0
656,0.0014912368641564861,0.039455821862131174,0.08795989311033246,3.899034176586508e-06,0.0461834458974265,0.00010342540185502974,3.489217764513863e-19,0.009504259440436662,0.0001371803026375325,5.686538372344326e-16,0.0005480980900579689,0.0006565189030222282,5.530122620224197e-09,4.588238537444639e-15,7.637777288922562e-15,8.98244024678987e-14,4.7185164014159475e-05,0.0021718803878995425,0.06343969114270162,0.14108246310525507,1.0534322139781235e-18,6.238188826219834e-38,2.716178372289091e-06,1.6701290455258068e-38,3.0814744894890404e-18,3.6288998007804565e-25,2.5170171370783367e-10,2.386864852395149e-13,2.2993443178647443e-08,1.3851655572471934e-21,1.8576472882618423e-06,0.0032097197701147664,0.009044626745494144,1.6039279714308496e-06,1.241762885842411e-06,1.67836376434486e-11,0.00043662371388633034,0.10850904228211429,1.7069529161754506e-05,1.9738666654323887e-24,0.004182681471467788,0.003871331201621097,1.668868756514706e-06,2.7319236988314657e-09,0.00017173438148993802,1.811996966389285e-39,1.313296975923855e-09,2.634144161265039e-28,0.00230886217157568,0.0
