,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
393,0.09536186970711173,0.2188666942332702,0.038760662924357675,0.09119202576655305,0.0481899145229843,0.0011793896123747057,0.06536177165267884,0.2582604231528574,0.08146082685428963,6.463851903446379e-14,0.0011181587876958501,0.00015439081577295447,0.17009814947362203,0.00032341238531433884,0.012490280253599936,0.0050818673366626235,0.0001685290576121635,0.19931092113060475,0.06591413915485682,0.004228827042074896,0.0020838981036363827,0.0006205941953583366,0.09514310217537117,0.044405829697440544,0.0027349136470520043,0.019701671041161533,0.09918369683954822,0.0003725443443471495,0.0013050534758772927,0.01797079083777817,0.027194116007685915,0.1524854839651012,0.12009566584880213,0.09976839768754543,0.1854984473063272,0.030409364709221825,0.07207854861201671,0.011521025512812583,0.012537974926040791,0.006452462895167454,0.0011246500448970282,0.004830265840829207,0.031337419197852885,0.18269338373469604,0.12951387652477242,8.526436954173497e-19,0.010658350168110222,0.00017281099314296687,0.0559101293285468,0.0
394,0.12449512867127693,0.00020799986345225357,0.11321372098806443,0.017831289647119584,0.3375959056903983,0.18165118292485688,0.0006072849621732697,0.09157239194803557,0.01717687713071445,8.74666491344401e-05,0.008438194404459832,0.10478990553004947,0.014925155231759381,0.017427790127673464,4.703359536399425e-12,0.0034557429075808706,0.22642794121129997,0.03866101678691733,0.15807226456852064,0.04596902552438613,7.173267487388129e-09,1.5572023973432158e-31,0.15531473396190337,0.01635520675034427,0.0031080876153695854,0.002893618013893888,0.048728544199647665,0.02644583014146121,0.05543113455132669,0.23653064870058507,4.776324680144309e-11,0.04549567761969298,0.02488933354491369,0.14422693743858944,0.01247901510258222,1.7740702452805475e-06,0.10977963049897589,0.027135715150734506,0.015932092930897184,1.7730614338641544e-05,5.403561520036481e-05,0.005273917591916175,0.1037105864629298,0.17171081855952613,0.08508359957620584,2.404275541612212e-15,0.06502021426282814,0.11742319656026624,0.0666274167571042,0.0
395,0.012327498673281279,1.4525499708978086e-06,0.0452181599775576,0.0005066398463771224,0.05066549777473774,0.16104888951785,0.02341514550045659,0.0164978677272582,0.016089014433451735,0.01475706993662248,0.00244092474612362,0.10116184560496722,0.05719138500063953,0.0003606308437660033,1.137881430755151e-08,0.028006571897025694,0.12113959869632439,0.13116182094746848,0.0039027746991384506,0.024803834003252635,0.004120075652629723,0.0003699223116966556,0.0005173141790813051,0.04330025829286281,0.06067071570022136,7.726461006864133e-07,0.10270587008057756,0.024192595526439827,0.015044744263788877,0.0465980676809035,3.492497951952052e-05,0.036901441473812344,0.044868620053767364,0.014768483023628739,0.0008421530854855468,5.823031360194381e-10,0.11908453691936453,0.004305876088413582,0.008909898642080931,0.007523790875288707,0.008148371284534212,0.03699373532120481,0.11477304888114237,0.06514198326949464,0.04079508884169853,4.159808648469957e-81,0.015116855231592811,2.8860165201092892e-05,0.0038756915688165196,0.0
396,0.0008106125591673979,0.10726728972904268,0.042761141094911206,0.04592050113270766,0.09834643636680024,0.17481871236538626,0.0077724901700999575,0.014468703406081924,0.006612235912628455,1.0315876122949085e-08,0.01164018753458978,0.1545094555997187,0.07805552052861203,0.004287750027060358,7.538453381255109e-08,8.046069951282223e-06,0.062090598111504976,0.11940048198462347,0.13544132241916443,0.08470890879459436,0.0011619889771207986,3.24855605656346e-05,0.006666375232520792,3.504732631848147e-06,0.0009824393620560307,0.00013516351850340551,0.021094597998714687,0.0032481284830001332,0.1100194106404874,0.006337295747003681,4.526589242333575e-06,0.07465989139438013,0.15154124465400576,0.22542620552299042,0.01766730061728367,0.013776633691575994,0.00020681841975027585,0.018297282924079335,0.2528606606590391,0.00013841728530351432,0.005511236405566993,0.028225343019600228,0.02170396361467101,0.010867305010493294,0.009440831728691647,7.019932481864115e-19,0.05481342179513486,0.04426065782234995,0.06390162291246038,0.0
397,0.005933637596251469,0.1266009572022956,0.03826021070522526,0.0010172573437961445,0.0638593436043817,0.04704778525971497,1.8483026221918435e-07,0.11799510044113012,0.014095223486574429,2.1572258185145459e-07,0.003041771323639807,0.03441759318619516,0.017691439023913243,1.668582199388773e-07,7.922964262385789e-07,4.581164332482681e-05,0.01748770745501695,0.10915230467121746,0.15339061518820216,0.00437047504903935,1.0246947392310494e-06,0.0005514158697181205,0.00019018829376225358,0.044392332192425284,0.00744380929464985,5.638404690462872e-05,0.04172510203102066,0.05691897714127473,0.0017693620706034912,0.12763800044228832,4.3623208504327886e-07,0.0031010740793865023,0.15251468487163547,0.1199226562843554,0.07014283168680796,0.00014312670999031015,0.0035646428345783732,0.028580564512261115,0.18462697514106918,0.005609161862671709,0.0002369976786439792,0.06027143794230733,0.00354069733509529,0.12840200850596573,0.032452148280475185,4.487919210903989e-05,0.04194067993475783,0.014893897209813897,0.031362809234476936,0.0
398,0.1098204325350135,0.0002370129962466242,0.19243815090829736,0.0003583816033831669,0.07961019390144151,0.006621679730677435,0.001990339526535283,0.15627015245754738,0.27224762601097574,0.00902471205090747,0.001508836656173355,0.20501899204559543,0.012274948377389643,0.0005637642051106305,1.0186785019781521e-13,0.015753592947558567,0.03973950642797395,0.0009147330545233771,0.0805346476892806,0.30022594477100284,4.6941237696568825e-05,6.717885250125171e-07,4.380112608839289e-05,0.01004292410133354,0.019123619466285244,0.04032389421591575,0.004411182823915278,0.0036124812435178277,0.0010836971140188742,0.0029829668568058616,4.919845401472049e-13,4.710866165099102e-06,0.19150437888281474,0.07403586309404879,0.10833682189179344,0.0099628651124318,0.006974559507069371,0.1827660450036248,0.044907968019355884,0.008364405161984962,0.07827502219603527,0.10298279873944534,0.035245645293932655,0.15223189372106005,0.03410534293738176,8.116511937114453e-53,0.1944219853402234,3.066167162541507e-05,0.06671208370783631,0.0
399,0.1669558110738784,0.0003517478279784156,0.05051516401058262,0.01572058964086909,0.02998198001483945,0.1206171871917131,0.005319396201321835,0.001258392772875594,0.045311247770953196,0.0007790173395329935,0.01523028229102964,0.01361525838655306,0.04254762072070037,0.00010427733887754775,1.1691395720756553e-13,0.0004958551300261792,0.0009427702067402945,0.19741257050199396,0.01978530572560083,0.022728931205156046,0.0010828737811978777,8.859797727204704e-10,0.039744239108809275,0.0007391312597566992,0.02452760995816794,0.23151606487905263,0.16138930783014144,0.12725585409004336,0.0031694580380028747,0.011268360008799985,0.029296732985048726,0.0879449294410256,0.04252450590809439,0.11883639391983784,0.059266149035941296,5.444586075637586e-11,0.012036091554643576,0.019368924632409277,0.20398896413245643,0.0013695185953792415,0.006784521980171508,0.00033786417018570575,0.01242021857212092,0.2309975826955509,0.40905239344649097,2.364477255040639e-14,0.013950834319226233,0.1004019496369853,0.033671748778576004,0.0
400,0.019683249809686523,0.0001726344029373042,0.074122604003407,0.042649288402345845,0.16808092870809865,0.009518046165781321,0.0005337547761191647,0.03204070833510126,0.008890979969452407,0.000258234885439804,0.016275682120736542,0.3648049358426916,0.0009402106430747528,0.018515929952892578,9.270113741897349e-24,0.04567702289489273,0.10526814211085508,0.10449033115184439,0.3218411656590877,0.002595697066628265,0.014779142649529816,5.008748876166148e-07,0.02035545697931156,0.02664220652355882,0.03473792909871368,0.02229342174316914,0.17398107770053706,0.011534793682046192,1.5947499908245332e-07,0.007568890339909876,0.01518723441604483,0.1874689483811535,0.0019849093883507387,0.11219604743407763,0.08505857499945677,0.00027908327269344997,0.002985120912768531,0.027774011481367374,0.000695823021353485,3.461441011668171e-05,0.0023653603600685543,0.027449510164907813,0.0019844141084954135,0.033090233935631666,0.0106326927438872,9.684535929589016e-06,0.13832035175837445,0.04157284707043181,0.005082773775198246,0.0
401,0.11980546661257868,0.02204770469614192,0.005564016233147404,0.00021061261935072332,0.001369013357928477,0.005402800775760824,0.0020285110672175447,0.022052834532319057,0.005347522159005409,5.606410490097788e-14,2.0481092280903483e-06,0.17104171057764242,0.004076381815063685,5.847509754728883e-20,0.15049207364243455,0.041904650080528086,0.01331113917824593,0.0026458858918739876,0.06623450004151518,0.07768962203053109,0.00017002803812649357,3.2603988415440292e-09,0.008664304255804544,0.010528888712095253,0.012397378142813867,0.011202907123441005,0.0834242072638375,0.030220154366687176,0.0006936810287881708,0.0025537396544394473,5.1639450739359e-08,0.00537041587481799,0.10059287268367424,0.14772388569294234,0.014504309287748542,9.24746732921443e-07,0.026419410884914857,0.10799577856688712,0.13266702700346153,2.401843647659019e-05,0.046352019218592756,0.00023220410621605607,0.03544762131323535,4.9547641996035535e-05,0.06281229133466702,2.4887663139356808e-30,0.0036573892289903224,0.021860912536414392,0.056978038492936665,0.0
402,0.007103969093345261,0.0016967874692350787,0.13002725598533751,0.04870025579358756,0.007610446099446167,0.2967527135987149,0.013875010272189845,0.050104460075867295,0.009240171740956146,2.5667492347020835e-09,0.00047453608934338025,0.23620360980208036,0.030792074083127223,0.046376129551236565,9.611818568767936e-11,0.04916833868173555,0.008718843297594198,0.057717971168689194,0.10555951288972544,0.29509005373652647,3.8614873904269645e-12,1.1333643503862257e-05,0.3593458038830693,4.5287862211356154e-05,0.01152545005019636,0.018241327707005817,0.08273189772986969,0.004554637190633067,2.1536416242971215e-11,0.3677914811855917,0.016269401247801196,0.09395658812568314,0.03423780400212461,0.01809133894986868,0.026840633770400676,1.7102483114260332e-07,0.12850727512531196,0.0035683198586905196,0.12547029888632888,0.00034573716167561803,0.03142382787530938,0.010543002582523251,0.004993143393655917,0.018831413753972955,0.03475125393857464,1.544708868095384e-15,1.6655379797951036e-05,0.011143624951378753,0.13622569032451134,0.0
403,0.05540910796389584,0.11757620131294043,0.15122543970424038,6.559957770984611e-05,0.15597064571893793,0.028262118420348856,0.03779366475803243,0.007829540744322813,0.16895710025929744,0.0004254838998988819,0.0026750836756403583,0.004045038981983071,0.08993953724685624,8.31995725416764e-06,4.731343809947552e-08,0.06457240653355716,0.09629026033725935,0.022480952872848136,0.03018136349305728,0.0010446802656449794,0.0042313767670454925,2.8737944692084837e-10,0.0010270790078163456,1.0697492261514696e-05,2.5738265945110585e-05,0.00853272072393759,0.028842360734276155,0.045075025055257,3.0048875286047605e-05,0.1176427398532836,4.241858415162728e-08,0.05432909913143147,0.03179395662762892,0.002341772084958044,0.03697338735054403,0.0792057390362516,0.0007306357322775524,0.0002119837202837259,0.018905322532824228,0.0019369123248502026,0.01429259254290588,0.05218554664897869,0.09420980298279574,0.16248204056383803,0.14080108422556026,1.657568763582688e-33,0.0002061142416714231,4.641346966874042e-06,0.05914160240541281,0.0
404,0.07904570386509503,0.0184380740749256,0.006255727026238692,0.015464461994360718,0.006999991038201864,0.1620002217250088,1.1848907472137854e-05,0.1818856146377202,0.02102286433359284,0.0025076117390291307,0.017801539847800245,0.09441849004332907,4.211019375758058e-05,0.0024422810355047516,0.009466449205929444,0.02863940391447795,0.35598661010213434,0.0440517947002423,0.015486946699977624,0.23321339016045678,3.8138950982686024e-05,2.2272535041609516e-15,0.016571959499872196,0.03862662745598973,0.08189752708384482,0.07121240765619666,0.0787000563750644,0.12223061606870467,0.05544158196081432,0.02198840893210113,0.01552778860396889,0.3876001794420845,0.059144185297165634,0.032831437819231986,0.00012598802770030874,0.03345311378615805,0.017596560461794957,0.05890812177294984,0.05620020768713498,0.04610140808854521,0.0029852012143862976,0.08422257926297332,0.05557493232070185,0.035624793557319075,0.4111726826062739,2.0708307648206968e-05,0.0356965970140336,4.111793755699085e-06,0.13354449601687005,0.0
405,0.044201928379900376,0.14502141738868438,0.09454473529712702,0.13947757563234922,0.08745621335362373,0.05840911552900686,0.0021459104197205257,0.04082241482413466,0.05389088876731412,0.24671492526107341,0.008941595380175736,0.17115846837805698,0.13220243052641978,7.385014442958608e-12,4.9174760467982674e-05,4.946912836755199e-05,0.09985027863118452,0.016073406244617162,0.019657627043569607,0.0005252246323455383,1.8646948861597337e-06,0.0003835620332609112,0.04208781258424952,0.004776127463243295,0.0012275345442278414,4.221222309985295e-06,0.35632441379529045,0.1418079933107143,0.002509658202859295,0.036598670693061004,0.17476642406349002,0.07286360183747742,0.25162259848472274,0.24291714865082772,0.0409581769637713,0.0007652019755075164,0.035871195692145114,0.038362846573410644,0.14108539045851357,0.007171592244067686,9.600909611700458e-06,0.05149267885589782,0.1238311306146103,0.021893017586686412,0.30702062309873457,4.675554459657664e-07,0.09157479869981162,0.0015723388427398462,0.19012963937309332,0.0
406,0.0020525755689007217,0.00027289732214545075,0.2929603355863286,0.05255388472011389,0.028437186353146036,0.020464607853952942,0.0006488214184248264,0.2206170659646285,0.25150997300679284,4.3898635269355534e-10,0.027171864242937598,0.03519722607047064,0.11087137687309695,0.03862129827977243,4.820425510261208e-06,7.112306192214206e-06,0.07934907433548377,0.6091842878285626,0.027813593687923736,0.3726178926485781,9.114547859751107e-10,0.0001374623558674543,7.65663487342561e-06,0.013078352342368295,0.0005238965041846172,0.016033746576238357,0.04955369116585807,0.03294439850226809,0.0012777259208400183,2.0993570572591514e-05,8.748165683198623e-05,0.07028908859048733,0.07800054103869386,0.07448725501078117,0.14990051669031237,0.0032999694063920748,0.01579077844314359,5.9231178529802543e-05,0.3243238247221011,0.02015825093228519,0.004063762879052208,8.306681979692599e-06,0.0099297771427608,0.05142343144418793,0.016970504310348373,4.07390636534568e-23,0.29822709914533413,0.0011291701744553365,0.05871504628224614,0.0
407,0.006620085563170103,0.09422704266156609,0.045553563737724685,0.02344621683634958,0.06508865435958615,0.012642347162751257,7.344387509651447e-05,0.007934691597456077,0.024528352061643093,2.882698265720234e-07,0.022469811342511244,0.041670029017267,0.0018965749296485142,0.014309456115834404,1.0234086022454894e-09,0.06036177984429147,0.04499352468118955,0.0808493693138529,0.09507826048882217,0.0011153765899721208,0.0007534435719068735,9.074660678640363e-12,0.20595143580293918,0.013963313670880795,0.1842886064676359,0.0052596118708079075,0.15049703805040324,0.07367252886277925,7.972255253676676e-08,0.00833111107626459,0.027671817606566496,0.0024791040030369173,0.0020766835336714423,0.005317479046417063,0.10828658080417852,0.006956976193752441,0.07971732991587725,0.0187611835654704,0.3274112350355145,0.003214831820432569,0.07266021759386868,0.2168908847361505,0.12534743932012227,0.07006438125616112,0.11672260593209573,1.6001098645496537e-42,0.0001373224887514584,0.05283449808523361,0.013079050396206158,0.0
408,0.2942097016192251,5.670190131398623e-06,0.025839515369437495,0.0007308701226010949,0.03513990565417441,0.06886052014274475,0.00034635385674391733,0.07634832860528264,0.0690431461568157,1.4492264906465448e-13,0.004806637039890151,0.05833534164747884,0.0005990542036319718,0.009055298079804652,0.0029879651616030894,1.9515098350948322e-05,0.10461902015585495,0.08210331019445719,0.05065811737393044,0.06595787943885727,0.06781523094332559,4.047115141631445e-13,0.08612032559996224,0.055065954602625304,0.0010923531032305948,0.0003536504201287996,0.004770500606554245,0.08829833146036298,0.004597889578777795,0.00054264632306049,1.1127052305765424e-09,0.01977359607770238,0.19062196870566794,0.001211134836801327,0.0001958242918143425,3.0208716795116745e-12,3.4975680789497143e-06,4.543724471004708e-09,0.27972346326445646,0.020920315536906733,0.0002640306768728127,8.395234318235938e-06,0.22481050638395736,0.014615081166854922,0.18865480515473826,0.0034421715472881882,0.0432826461518336,0.010456099363563814,0.027003863490425873,0.0
409,0.17775412628334636,0.11231973843290395,0.041562024315709,0.02175085613062763,0.07671785393140754,0.06452694212698377,0.18617529117269266,0.27257234836421257,0.002287523623354332,0.0013384430282818625,0.0017186458357526968,0.029338528403278996,0.041175055319530585,2.5013943799551433e-05,4.917098584946347e-13,1.9948460734739348e-05,0.03542319766046508,0.10266120820480111,0.05552169787298039,0.05607069115112526,0.0009734449833115137,2.0858380511719893e-06,0.05568835588076142,0.0281899080249858,0.039949925961273114,0.07401754861901294,0.09565532224092732,0.015309937345357585,6.761340299263991e-06,0.00024011613179438085,0.004515810793744765,0.02210811754445633,0.010648999093243966,0.14279960294443048,0.013028494361305556,0.01575133543872537,0.0016734386411182756,0.2933342583212639,0.02742753648210449,0.02113577122172904,0.012797050821696469,0.02367974864258738,0.0004640084089445456,0.06570486776074778,0.004496668700130458,1.5789107565768224e-75,3.961067409577367e-05,0.11412040164467249,0.07259570231985048,0.0
410,0.020092807550068998,0.080997049947665,0.0009419550455440935,0.0034291823023224525,0.04808632381508677,0.062126683037695606,3.032197239347161e-05,0.025045337597691432,0.234789563209881,1.9135903110013502e-08,0.0009144845359491321,0.018442943832247462,0.34328048863408983,1.4281232771476015e-05,1.6611669172546907e-05,0.014607920774734148,0.12637054360692576,0.034200926871431274,0.011560472051236323,0.04841033017300731,4.029359006082887e-06,7.906221891538228e-09,0.10751921819214992,0.023039228533123818,0.0016514791436089376,9.229680652377252e-05,0.18223979979328767,0.04572467922724191,0.05130855967336565,0.03196568807177329,0.030430108337138446,0.11929481197160421,0.04249475681612244,0.01815035016092519,0.2946083634148144,0.01314587740511963,0.21019472978509363,0.019496878346107104,0.212558272599926,9.54973091646969e-06,0.0003380428337172553,0.05352469958236669,0.036184902055575306,0.04402713826779639,0.01213473812788295,1.2857178500734338e-12,0.000745602717279955,0.01460556886588267,0.24604358928739298,0.0
411,0.0901010331650038,0.23609519337443036,0.09562256439904987,0.05524789989764932,0.07260888837773943,0.16124363484672663,3.789719673129045e-08,0.3224004075642721,0.04517214136547468,0.0431927459388895,0.0013704277744653734,0.19907861439204408,0.25569741004203245,0.004402106241401119,0.0008684959944012272,8.186043401353669e-05,0.1005642770731893,0.005227719665604079,0.024043122021726936,0.0013896988733599549,1.4635159349266736e-05,0.0002990274389605134,0.0008407668567219436,0.00046942193169512044,0.034531645832408885,0.21945764467196693,0.07831071206392737,0.145579809368965,2.3823882102998425e-16,0.003942757109558227,4.5892316403491213e-07,0.01271060389904091,0.03824468216869536,0.016841851114435053,0.07855863638314475,0.008461517910914727,0.03449937777963819,0.03198902745975038,0.19527075697570015,0.03571367366887839,1.407291331569096e-05,0.004082513980708861,0.08152529375274838,0.002039069581027069,0.04102074874719518,1.9642618846796112e-31,0.002404878036696153,0.014870783105052488,0.06381469231990287,0.0
412,0.006167001658181826,0.02512021019562526,0.11344912278736813,0.10336473357322017,0.09419658780223024,0.11926962088303582,1.724785360044366e-05,0.1028287122547859,0.002877136654545672,3.367560238088717e-14,0.013127218286051845,0.1075211895801797,0.16590658060434707,2.8083638080117174e-07,4.430268276644031e-12,2.663617693859031e-06,0.018889279606648848,0.26583151820072504,0.06599541182567496,0.020448783171177404,0.0006540810274454922,3.617862650911894e-17,0.005542719137440401,0.16022639565694477,0.023284798537954555,1.1066238272265655e-07,0.12683913543316436,0.026267694217259652,0.20279009260425243,0.0020450323104881877,0.0843836644853276,0.29033580238512485,0.1326459822896618,0.11193496346621148,0.0019193439426913584,1.5217582763422047e-06,0.01327063385947056,0.021860777659265154,0.043595389255799144,0.00023871639959961087,0.021615946715971605,0.012839347895005439,0.04412197553269227,0.010706195182553963,0.00434313918423242,3.826660235152008e-18,0.08181920120003762,0.04620449809512004,0.13289349508397347,0.0
413,0.16285180656514858,7.578624127235677e-05,0.0018634928583067774,0.06578466745197835,0.0026251560439703144,0.17859080073556058,0.04141141250984912,0.019887861618036986,0.23099603073270175,0.0007950663219973851,0.04122036178454338,0.11945291939314712,0.06308307098761724,0.00035138153124161586,4.090767979386251e-19,7.337460736115148e-07,0.22859342922962003,0.006013691219481197,0.0029344069372841167,0.08447945629623621,0.014600807758908419,0.0005657161919212872,0.05785302109479779,0.004022687153083091,0.048112119043140784,0.09018239774893529,0.3141401061607659,0.054931673009119115,1.3026898645853988e-06,0.2600397248509763,0.02509660434442013,0.12458649989894093,0.002957398476616175,0.012037204444806758,0.11554031943719073,1.9190516673122764e-11,0.02772396325581149,0.0011287011289899634,0.26284685709318334,6.541097130820367e-06,0.13810530440583935,0.00018402068073028593,0.27129573603411483,0.08517567367313486,0.001377743722798238,7.547700709772111e-23,0.09073310366546296,0.015134618940588084,0.0007859793230669234,0.0
414,0.012742008704269647,3.8097447006064596e-06,0.02342071344555334,0.05646060500198788,0.01339262554040648,0.020889237588039396,0.0025017100062939704,0.07158328526818379,0.00028900417398333125,0.09464500602325393,0.048873945906710244,0.023014158825918198,0.231437791312966,2.3945166965412442e-14,3.2937929349410453e-06,1.719997361005204e-05,0.0002446880640466501,0.0022167807780565218,0.013552860203303436,0.11449613000567166,0.007538904804818641,0.000909327000080919,0.013052585841825665,0.07570715666308753,0.10616760268303356,0.02704158682152477,0.007137882996563389,8.727374014848721e-05,3.4246574526802743e-10,6.775103361270639e-05,0.07316586982236346,0.11678654911361765,0.02294386068073514,0.3425942943200812,0.035498784938686787,0.027183533599627482,0.0016592965436352963,0.0943012706694463,0.10843247562289961,0.04496280629804077,0.05838640004238227,0.0019113378079149894,0.008024763366194912,0.0002986322653121369,0.013954754996090344,5.221356667887295e-10,0.07322942075211462,0.0005954809577739831,0.17978691890440268,0.0
415,0.019708652636136883,0.003117898315256498,0.07568429460624891,0.012605289594499226,0.44227437000634107,0.09635695137393466,3.868816068322089e-08,0.018532099345325247,0.008077754167059106,0.03371696356537599,1.291912723322938e-06,0.10965822932736222,0.01818161718477404,3.9542512103682497e-22,9.144301178874162e-06,2.4612996048653293e-08,0.17355729933308803,0.4348595360026608,0.0020103365151853954,0.024678424617168057,0.00018598871105068258,1.9516180046360162e-07,0.020939325494013068,0.19853613224617134,0.1788278765505439,0.2848430083643588,0.04364537937243445,0.008929323651403826,2.8367632118429035e-08,0.005991482070833984,0.0015149580117741009,0.17465894112790292,0.13350768819241138,0.05226533832422188,0.057982573041164526,2.1298049821140966e-06,0.010986424412245694,0.0027931378370260477,0.09418463550524873,0.0013125866471396222,0.003058795521539912,0.09523931927015347,0.07869375747252812,0.06444511383293929,0.1685560241855274,0.0014896257049014294,0.03263001340682443,0.017573807425005944,0.022464292906788374,0.0
416,0.032531175002843575,2.6693330726144556e-06,0.05058096783814618,0.005199990993836213,0.1789024676945033,0.04156925683975949,0.0014832289154182293,0.04315327335656865,0.265596814861108,8.834363788774815e-07,4.4568436465506984e-05,0.11779711517393399,0.22480726143778632,2.0974002283485517e-05,8.257113951213668e-06,5.1121906642643115e-12,0.08342378450202582,0.18874498849565685,0.0010224743667046877,0.003889284223443055,0.000742607069297629,2.4849405023313353e-07,0.003915770653462137,0.18579270119386326,0.01691155785948189,0.02559940939143315,0.119146006186827,0.07115237835164058,0.012723163420677242,0.027179023883890773,1.1506770898133933e-06,0.028848822039292687,0.06545899838842172,0.009690766036450704,0.000957364407711411,0.014752715381171292,0.0026950652597167875,0.056145735829383016,0.000917778745911813,0.0002611488626771982,0.004809061121033594,0.00014199568262715832,0.12164034239131166,0.007959386356948782,0.1520866294763977,4.3984631733642846e-29,0.0001338109792483169,1.0729854249541943e-06,0.10994029308924273,0.0
417,0.21131603382854428,0.10419727960694598,0.33037281533449747,0.02760959667606961,0.07627507642439878,0.06947176988817154,0.014924677248906665,0.02302643850662806,0.24597511103994726,0.0032412959601233033,0.043456331787477355,0.10369172810675423,0.0252909685532318,2.481987832689889e-18,1.7145166575026207e-11,0.008107991534806165,0.0001739137976045413,0.017227621150247115,0.24503592254308704,0.004609725284726957,0.0015738779834186894,5.9254808638382565e-05,0.00014062374522927774,0.008629841942764255,0.008033792625909062,0.00125129571061091,0.18961477903084237,3.5438811923392825e-05,1.8605373422200197e-05,0.021967525497140896,1.0870051892982755e-13,0.05104056325419268,0.19743701393134097,0.01994463383575493,0.18561791523263457,9.110679250019887e-08,0.056889560280249114,0.0021568344570734766,0.003402889389133938,0.002967725264050624,0.035222576612911796,0.013526721639201718,0.002770834843680687,0.005168089429379555,0.012961918845549328,7.98894705150794e-26,0.011406229671425796,5.8088386889523914e-05,0.010534421903675675,0.0
418,0.0017976486678567194,0.027901015628804936,0.046178101396079536,0.18015853926992412,0.11870940929104853,0.09888411900805112,0.0022656929699454193,0.0693496623174817,0.03336218346317395,0.020347773790034242,0.052958864439369424,0.15898996621988104,0.007218708578047874,4.789141807471513e-07,1.362446782976982e-10,0.08756195812388917,7.090739178296675e-05,0.2507793749175635,0.09523929810780969,0.11261981661911528,1.2853408069798356e-05,0.009364026532903465,0.02769630422967065,6.806300822380131e-05,0.22090094115807224,0.13864674397335228,0.03176459629906988,0.04129512348689043,0.08381977452361719,0.007592342079541374,0.00024253140158054194,0.001358434884988916,0.06612916360369714,0.11093811989339175,0.19827082786779182,0.005508943990513449,0.18097235167366094,0.04935007893859105,0.07372782451201038,0.013235112646079515,0.029832955349171148,0.05823783804417782,0.011070252869011935,0.06386823685540098,0.17274936346879996,5.259636285582983e-11,0.00786074430422755,0.00010964872980059595,0.05903972838984293,0.0
419,0.08939632131262139,0.04212506268995824,0.14751745691245538,0.00039334865192664934,0.09721070952287504,0.16877120782938868,0.016895715431100217,0.008869880311436509,0.009099140890595827,8.534173288340378e-19,0.20309963517508717,0.008995260334847028,0.15738423129198542,0.016829102553577533,7.53906033368408e-05,0.02177222293744666,0.03376644593568019,0.09609211638967274,0.023729637985193508,0.0024230228305809677,0.008625942140565283,0.013908497863276597,0.1329541576065375,0.016987652292595686,0.0005667687173805454,0.0005187681903973944,0.005903869973072671,0.01230220857941078,0.0177185200019029,0.004684582297881787,4.591573981623612e-08,0.010418229688328494,0.007794966679250676,0.14806426515488322,1.1257690015635437e-06,0.001774050213368555,0.014805675240948285,3.523793225800432e-06,0.11938032054167742,7.028536833171968e-05,0.07547133887137479,0.011194787092640516,0.21487662288049827,0.24092033250190006,0.08293446633258308,2.8448446790082066e-08,0.12907839412863686,0.016967199659930002,0.0055112654599156425,0.0
420,0.027014545065353907,0.2687579473132132,0.14815178171715876,0.04747772458265845,0.04857322882135862,0.2913241627117763,0.0011847128208544735,0.050457862776161135,0.02849912502187068,2.0376444843816245e-05,0.005042965599306634,0.11320958152666684,0.02630213568438273,0.06702759157766525,5.4489823855851564e-14,0.11407167619613057,0.028331130596268846,0.11468864407751225,0.025363973840672675,0.05256027575099434,0.00984730188860714,4.547658155972348e-09,0.0006601287147524804,0.022658148990526063,0.07384482883721787,0.01381973347796187,0.023294675047931854,0.006721026811189554,0.039430614010566016,0.0005971685914312353,0.0061603453847473046,0.001178250147105837,0.0033023743025849864,0.1557194131380545,0.11717971940294504,7.306153162493626e-10,0.020898918982849155,0.01931797331969102,0.1304316124283201,1.194368554768697e-05,4.2281760263123e-08,0.07191599987003332,0.16537933832440177,0.003174227375929869,0.0967576471376692,1.8030524698455794e-19,0.02434288242343362,2.6811163862961315e-15,0.019336840746633187,0.0
421,0.1280818469818629,0.00653603626824706,0.06033260980089727,0.02391098387759014,0.01117614949840224,0.2172501946553443,0.0207746901158724,0.14858405793699553,0.15212512000959108,1.1659776223870827e-11,0.00031963766837886,0.08923162476589581,0.007013984404001526,0.04863833305237247,2.846496800760181e-20,0.00043847788456866934,0.11969229533738897,0.0002729248577918362,0.01108223824418553,0.008741491645506666,6.289054302935319e-07,6.290427372584934e-12,0.000207320868337009,0.029516935015792892,6.777258521578881e-07,3.471878632058618e-05,0.12605561051324812,0.16983421514282923,5.0793171842562535e-11,0.020247539330084486,0.0771769710508565,0.09247322919587114,0.1066342192743343,0.13222151270803573,0.3337524914529085,9.036404232106141e-29,0.013276032923822833,0.04946253951675405,0.12473363174834151,0.0017187000590221885,0.0164910702905174,0.03687391072566662,0.5520911799892607,0.02106029772530183,0.12203166887155872,1.3521176099634135e-21,0.11311773806881312,0.011136582122077035,0.00736273713282982,0.0
