,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
445,0.17014173492732157,0.006358259475723488,0.06101309752848727,0.005606298839587594,0.6801600796868664,0.5843473417948717,0.039498687481510836,0.6206152416159468,0.014468829842409723,1.0042501881477672e-09,4.22528501066137e-05,0.9603963848742865,0.09682913702205331,2.2456092369514384e-06,2.999038495145135e-08,0.15377754261012636,0.3576908028336364,0.19171456658159045,0.0038716022500416745,0.3066454484046703,1.995750718733242e-07,5.802142489381216e-10,0.47725516995086703,0.5690757440153554,0.00025677361074034617,0.15487454170327924,0.6234430966804854,0.6255865433306156,0.2783104087507924,0.1483624876270308,0.10348648172255547,0.24142881541933717,0.1045504293829045,0.8150717379634396,0.5391509309063518,0.5483112377942738,0.20725302907799778,0.016519377006900128,0.7066793920686432,0.023645768893712733,0.12541395308465628,0.15907516695865834,0.22656439970301562,0.5231320975571491,0.41118515314323145,1.577004488940542e-23,1.2094385791427277e-06,0.001388274720583829,0.18072996641436856,0.0
446,0.47709510855396486,0.03366793779560467,0.011352109868880963,0.019957670014108673,0.7652824365193266,0.2351952903378867,0.32070495325604076,0.24296192308993148,0.3928214476208964,0.010907028266645916,0.6773534200547091,0.005577790350763683,0.011007695164051446,0.0022320859452457176,3.03279604261824e-22,0.28392486677992557,0.44394016353792665,0.37780206425195373,0.01876967025863757,0.24034183337671536,0.10709377658055304,6.104544094590468e-05,0.6242843271461209,0.08852229485486378,0.3228327275740858,0.2416236786599828,0.07935203945282118,0.761930212369205,0.07523367425756147,0.19072369079181203,0.09401248531625928,0.006980675668178135,0.038875387232189605,0.16875082383361054,0.2850788428020469,0.05692447120884429,0.14251097430547635,0.5395360584801179,0.327612107385192,0.00046360332090254454,0.24559021345152268,0.055824849665304085,0.5048932559550258,0.5417383164988414,0.044959875538604914,7.608704283137423e-22,0.07202608317241024,0.010275241441434966,0.14245994111164698,0.0
447,0.00408695826156339,0.06373930411730903,0.014431665234725246,0.5445348745860084,0.013798281208963535,0.7712379743588783,5.628068896678702e-05,0.42202064502966385,0.03141400893826428,0.0033931840864200205,0.005095727250838887,0.03844125500406217,0.8569287568460535,0.000657785767830175,1.631058090133354e-13,0.003057776544341096,0.38868721253924454,0.5376604036307081,0.08430171907925814,0.003004166997392049,0.42609015026009317,2.218174447300368e-23,0.44137282943026834,0.5572759759438142,0.010572693731781603,0.13305788074056166,0.15116286652693256,0.4927562158835913,0.1851214095643693,0.25110802145341005,0.22710574591268545,0.12115602750519879,0.9572595127768633,0.81542023828141,0.5873751632534335,1.6346797260984725e-12,0.6510357088997323,0.3119392151566031,0.010623832895857091,0.0001431011483380223,0.015967711354611985,0.13529340250661684,0.772646351786294,0.2764893020153072,0.08749050816005606,2.873551689419545e-23,0.0014503419745529325,0.25599648646938034,0.0001167547419629191,0.0
448,0.05875512303313179,0.22145599103780525,0.332484694634391,0.3854817106604824,0.46971953000284616,0.7333768603211608,6.6071307033761274e-06,0.004688712332684732,0.8114393335242984,0.00394403776079124,0.0019904184202452707,0.6050662097991615,0.9945947949337962,8.239686466405745e-08,8.342849858759014e-07,0.0006260136764054932,0.8075162578360541,0.6284277143317409,0.5784612662547653,0.1738951767528479,0.044766152691763685,3.256511178848487e-10,0.35257215549376786,0.17616396457371475,0.04094594440994495,0.005827408362387691,0.9885329035985234,0.1093161241933989,0.0006172838674711787,0.6025237622533667,0.0055000130331948754,0.0027173109359211,0.27157945384293253,0.9647345055849204,0.029216455742038478,0.005526941518006039,0.6995814476040736,3.4003538711957685e-05,0.5856156231668491,0.03436265048637166,0.005193242309191056,0.05237490819566653,0.02951453064918508,0.09979545504003627,0.0004381177171759686,1.0414442853987043e-15,0.05426702612095806,0.3221257788499896,0.019522610821792737,0.0
449,0.08974790093428506,0.7833647784452518,0.5997728274670974,0.35571217081464046,0.30717613521509374,0.008510018541188104,0.07060667197995703,0.0173809715633228,0.00032710937786559544,0.0001622029036146166,0.00014332855780192061,0.08230129135427246,0.15971814146001492,0.10523425653957479,6.864078014678322e-11,0.06531396812281817,0.17019584179463168,0.7860677472066028,0.1659485152445259,0.014682772819544642,0.4600631249967885,0.0038062263891509296,0.21214236158635355,0.05956847030833871,0.1414518542414497,0.014795265496499333,0.48024412140972966,0.6123176780055182,0.10387052089000147,0.004211099177423354,0.24834684355390604,0.1412002879582223,0.27797990246876364,0.9660230901530418,0.9249590153096275,0.00041407620396610874,0.002687383872863054,0.016472239828369754,0.06103478963318797,0.1724819888956229,0.1636339179782656,0.03538375355441877,0.7647761370284797,0.33178312601049237,0.11977748968517885,2.620125876989205e-08,0.24809058366573497,0.06364086460588028,0.6936793247917824,0.0
450,0.26556586972061763,0.9367639875444661,0.20795408544771327,0.18482723838169945,0.09840598736141655,0.34103768423529135,0.015492063301524337,0.6159176587209931,0.9469793243267164,1.5950880688263387e-08,0.01327047563035074,0.9249151692090734,0.09532137317049587,1.1899919814892837e-19,0.0002118001532502261,1.3915345050848042e-05,0.38028242741802976,0.12993072934096092,0.006955432242612537,0.5337365558626644,0.43652978561023953,0.046766460016442836,0.2584925131916186,0.07133305345253815,0.012242999333294109,0.05390218850055437,0.7376645003796222,0.6126824516971403,0.06776107519530188,0.017667311646026373,8.465425468247979e-07,0.1619819092304299,0.020779054466254013,0.3371629649620849,0.011573681259523632,0.1159994825825231,0.02617503645058637,0.4207089563575346,0.350638159003692,0.8417981731940227,0.013169018982671758,0.028391651201581686,0.374867587944879,0.13598297951800606,0.19228811432152867,0.01204276180113987,0.5451908779603506,0.0006159680348081139,0.08780621919216254,0.0
451,0.006681906737699878,0.00627905528812078,0.008222640295533955,0.011188462020455543,0.014419354368433588,0.175842080185753,3.1601099402504744e-07,0.2129397695314691,0.001965995168160925,0.016631708543265115,0.006567522602815384,0.726724253836141,0.2854453029882398,2.432578664384337e-21,0.00357833332872511,0.21592859513069246,0.8207794231241606,0.10431431264507311,0.3161184973057704,0.08611628664797981,0.002382881253721961,0.03216623540694874,0.00132795250526639,0.11552004315538224,0.13935139162334265,0.002720163838353324,0.9564884239694973,0.09826669173002084,0.00012532070070394625,0.005530768008430741,0.007025152828071344,0.049038604116117594,0.0007085668045737196,0.027942157609574875,0.19811668776726904,0.008919963063191066,0.001995351080449785,0.13112523475301346,0.03224696015542561,0.004464600872345775,0.5651438721643847,0.09157058096925971,0.6385237437621752,0.17893043988211968,0.7595566649210886,1.0315438708847367e-42,0.11729550805247381,0.015592429250580762,0.25829978889865807,0.0
452,0.1946337146540913,0.1424560243452832,0.00010037015910190639,0.7294352988903752,0.5592016198427959,0.30947216313745957,0.581591778220387,0.009444969399169919,0.008357941331095353,0.005688939955244998,0.04434169027300827,0.9540807502409644,0.051642620248347114,0.001502178338748976,0.4772417630004125,0.5869765817507008,0.9247460162789065,0.2824077347371136,0.2548092183457954,0.30968168668315077,0.07468757738775322,0.0012134371143921647,0.3840195608428694,0.005379844825053381,0.0014562677981033488,0.051629439323470035,0.2129132875441143,0.07580311722313408,0.0011861810028457483,0.040678765245185246,3.20365369179312e-05,0.21757242919461398,0.10141910327119276,0.030200303523618358,0.05511563173987807,3.5485550915614e-05,0.13005035725270783,0.4503303639227758,0.1811801830221863,0.003479494712712502,0.5207351756409464,0.09338285743001412,0.11722656997619062,0.2855796727927828,0.4664012491444093,0.0031942260579814205,0.32613554451497107,6.985397532310727e-05,0.19996668523921002,0.0
453,0.008167834377706793,0.8134140797524316,0.019249690404015283,0.003031354489761055,0.5440046074972096,0.20489742417242593,2.6429044990010876e-06,0.5059860157994961,0.009676745547523818,0.0014680524046525039,0.0008388701013310954,0.8965353705597106,0.8221708986325366,1.103869937839347e-09,1.8874443562775017e-07,0.14209224885001998,0.5569024760123239,0.44880177876361027,0.8353392865550112,0.024700201568288095,0.0029153186243067878,4.544340507068044e-09,0.00526703654297647,0.058892029974713586,0.3639514880392921,0.001952890301348763,0.03184989258687219,0.24089446019061822,0.0010803313993712933,0.6876063385868972,0.00850392160399485,0.10339488271671199,0.033204581470011936,0.5762808123632217,0.5380757649145822,0.2611824126732784,0.3463401893796529,0.22941085415980625,0.3992768389925388,0.0016002767841351467,0.014508911521521305,0.16578372681579404,0.9334807789934411,0.2811608831682445,0.13919912526893066,5.500539900656704e-09,0.28824572995822456,0.1383089704850677,0.8134283266557182,0.0
454,0.32197037702027254,0.7484406979015545,0.1688359033150636,7.633528578469415e-06,0.000783988744068299,0.6763054964850297,0.0005917493354600011,0.045898345458561286,0.021551868619233618,0.20686678582184279,1.5311472828336136e-05,0.34530801704202163,0.6227359106960845,9.419328076007263e-08,0.0028930602939725453,0.10024878098167779,0.6505839637078343,0.8212007365207139,0.031933267638415565,0.3798023091509825,9.367842496457167e-07,1.3513323293384155e-08,0.5148312350896022,0.009976170213619476,0.013027678133351869,0.12266118274944288,0.9492622022607385,0.39228979202304387,0.0011547568914454182,0.009850651080266776,0.026566035119154185,0.04621863484406951,0.8595950158529251,0.11270432329073111,0.08173054817629405,0.0192779118239947,0.14318071211393404,0.8043525482460837,0.18213702778361984,0.0017658690050910677,0.3253228321476739,8.337154677161414e-06,0.24640510577546704,0.3294287790640917,0.7837417357866385,0.012562392831551888,0.08492175010521984,0.23510096370575795,0.12396439928413364,0.0
455,0.2657821365847863,0.002457177746959362,0.13220520916575512,0.13084955440251977,0.004050361031149345,0.021347563608577518,0.005166611112876415,0.6229683316869139,0.00012613867670148332,2.359395239383058e-05,0.0010116981319487838,0.18378444800399132,0.07389247765602922,2.189173193607119e-09,9.639376867580162e-15,0.016403519596872532,0.6807924711189397,0.2504410837001292,0.17014945692252836,0.5778073359665024,0.0027128727992543947,0.15443415844867178,0.37986081704009933,0.11481621120435341,0.014981911722737594,0.3076272409572403,0.23531364119063122,0.042184315744925927,2.1676275337959652e-07,0.6538025305741686,0.027715275387714684,0.02111835832907599,0.5074317350160258,0.0004482242745646069,0.15939092609656058,4.181142091065836e-05,0.7390294926287835,0.3145779178320523,0.2507609917754183,0.0001933150324683313,0.3661164870831147,0.0007134797801619507,0.44890543439123937,0.2522944441223767,0.4883455112881128,0.0011144763675281183,0.0035774032387446966,2.148088446219351e-06,0.0009034544303485088,0.0
456,0.5237703992269597,0.04635432126354165,0.10249339367295116,0.1658310189202777,0.09426002856452918,0.023162241226587034,0.026450077363211043,0.5055697972344992,0.3412113346616266,0.006492989348018312,0.23522387561933716,0.968463987297476,0.5628326359885313,0.1790660207413178,6.479515491726115e-06,1.6833472792471394e-06,0.005405538843358714,0.6360548528717224,0.05688201993560831,0.15601657534792665,2.3803887134777696e-05,0.028649398201510932,0.3909300196212032,0.3677599299691873,0.007930374733953213,1.9762325187003066e-05,0.9905399541398627,0.7909532330247351,1.0292144380754198e-05,0.2785416038185706,0.000597197096108176,0.4347294267549669,0.9796417588558209,0.10827850266328523,0.021417921420961297,0.0407889510451179,0.021895346827006366,0.09166358139687976,0.5790023420216697,0.1561798226356743,0.39212124700738743,0.660567467473721,0.8618791205342343,0.4358612338318296,0.009936091584558118,7.563763559524045e-06,0.1602026239053912,0.005305333310925655,0.7075358305609355,0.0
457,0.08626213445669513,0.06315970954441855,0.4542953097361653,0.42395156105086496,0.23695926055118724,0.0028740540824970847,0.2493686364683489,0.6296445747971704,0.05703611860045045,0.039424609095974866,0.06821385885625833,0.002202109179938498,0.348895012226582,0.049432281041010016,3.3675161442941105e-12,0.0003011516636950948,0.5680980012001831,0.6688607064837929,0.0024145096527343987,0.011666359681290562,0.3295653494243121,5.305765957610932e-16,0.95375951663577,0.00014203683151554374,0.536090997502668,0.22939498491141677,0.0973024370567748,0.04102194480048769,3.0575880556361187e-07,0.22283809320832926,0.03252638760716531,0.4303181814319808,0.8363622488427347,0.3729998392102784,0.3949243044907676,0.7254858054861731,0.04583957977312195,0.00011475499708514064,0.4943873604665102,0.2482855642223818,0.37187421375683455,0.0020234727526372725,0.03446704992832052,0.6770467333463029,0.9544465072382072,1.463447665461595e-20,0.03757452339382148,0.17346911876031557,0.2522897431789309,0.0
458,3.953000603893399e-05,0.03451909128655103,0.666333627179375,0.14111978552795004,0.1936573916807416,0.08323297796250381,6.1420981952130215e-06,0.031990768029687776,0.4323469523679498,0.0030646573463246956,0.03332056452756689,0.003987350717744422,0.23588423128335403,0.025423225151747938,1.660845610000729e-22,0.1541110886435896,0.6812317329895776,0.32320525030905656,0.0028707408012889003,0.5724960998856252,0.000447152834555961,4.517376270402638e-05,0.35311939020314426,0.11226825775703324,0.4232514245778114,0.002001410653086445,0.03269409294330785,0.11651726333338039,4.9870857208471794e-06,0.182169247871586,3.6786833771851167e-06,0.08782430914623317,0.3904259465074448,0.14537861832497664,0.03657086946470212,0.02096429733753081,0.15189115410157594,0.2631150028013946,0.06634052783078849,0.00037495012924291664,0.1733005358124452,0.41139672642762054,0.006629983293191751,0.015619846113219144,0.5486369353271121,1.4448814531783579e-09,0.4430921407524287,0.04988025573212612,0.27863169130864635,0.0
459,0.10071536886578107,0.05513680841536313,0.9384386101155736,0.3900087217277793,0.05154581683665172,0.47306442759724854,0.00911069056907551,0.41525164655101254,1.4008438502708696e-05,0.23199109296850368,0.022453541615874824,0.007453721213137026,0.16298580154915884,0.3078390977818265,2.4800192760285675e-06,0.06525316986975514,0.9820118103242269,0.02545422254255102,0.0035066467753857005,0.13031687543799672,0.04209690477194236,0.07288758131058769,0.32711260608706705,0.05421777690635311,0.034378768065315375,8.367687106166944e-05,0.9426563536933746,0.2813655332434056,8.868222219200376e-05,0.12086123127504823,0.1910104315774017,0.07795035281469587,0.46724717660343246,0.30699277217953086,0.22551842475747894,0.00559543597232103,0.00023075134433621163,0.0006444384830319663,0.2840928286588261,0.14428306633137697,0.0013360080287101704,0.5557550692834973,0.37613774890516005,0.020463039166669642,0.33514362332669806,0.0035978607355673497,0.08551368925786773,0.04340377417523046,0.29702677325591026,0.0
460,0.8507774946568566,0.10776995633565067,0.6379160075035023,0.08339022724899119,0.024467297882957192,0.7797321498791179,0.00494221519982977,0.9244296010757247,0.01720575891342054,0.28257405424457294,0.0294407248097759,0.20271760183476303,0.024290772625155253,9.697099078973643e-05,7.177671264826974e-05,0.035023182493034086,0.6384656284213535,0.0009044421224342183,0.03737567302751336,0.03395861943715611,0.025074568559969607,0.010708248632341086,0.2288562425725093,0.06500268539471823,0.12730453543171869,0.450734910904249,0.21798032235698253,0.49827558370222325,0.004687888171703495,0.0015977301222370001,0.21677362576080889,0.13590782578113603,0.1166495392802058,0.009894834921779252,0.014875792738648554,2.6280267917319924e-05,0.06447844156928242,0.22681419512854817,0.04504995221063888,0.3225560021306365,0.08803634920524239,0.36463593406937367,0.30432637977287275,0.5582475273819031,0.01906876388655567,1.1750073798877676e-113,0.02892149058629723,0.39334927833628575,0.4914031603324851,0.0
461,0.8137860602944911,0.48060328829704113,0.05632666640309191,0.0013115565233214582,0.008840290540506028,0.4275686424737353,0.03000709659493513,0.8305842987139795,0.07425075502048663,0.027951248135601594,0.08184541940985399,0.0028157145734966508,0.1737025440232177,0.37928746067699515,2.357911183414939e-06,0.042465962014275126,0.3380605036895521,0.5779057517573307,0.028396990794700833,0.009754670047021815,0.22663257948909937,0.000281011033237108,0.09952992841939079,0.2747777426732119,0.4133699085727736,1.1363861346405106e-07,0.0037952398661222804,0.17265076042834612,4.105978653484277e-05,0.2518689572996884,0.008635099740634939,0.5593552438751881,0.15084906322150304,0.8602011631969126,0.7073834848616489,0.0712773664437314,0.119566730303111,0.006497739828095207,0.5332006038509738,0.008756504564834497,0.08521202135242988,0.031994342694563395,0.5128121496685789,0.16523304080849155,0.6218006731494958,6.527675786062601e-06,0.12150971330148018,0.002802350921050947,0.18034218999354779,0.0
462,0.4221871723376171,0.2371593183581265,0.49140602334402816,0.5618227895977562,0.0800072597677335,0.37329572623945423,0.13603514404804165,0.19093643408283015,0.14553529557859554,0.006636763219173059,0.2635456082309146,0.30691978379650614,0.055459946812631715,1.587085265106642e-05,0.041945715810449515,0.5179537338916153,0.05469048009084812,0.0030217618817811667,0.5565439406295034,0.15956404902655533,0.0010860011750064176,1.2170069086518177e-07,0.7624316824307776,0.008623528471363788,0.08046314219894986,1.4027270708946096e-08,0.662777609838076,0.098621790415651,0.02196315013786154,0.2924045860214205,0.07061121257027621,0.15448551451137074,0.0033436757304400773,0.024151439676340307,0.37260992130463705,0.1845776489397467,0.049208529465830805,0.025364906263925922,0.14802446165883978,0.03986118636880373,0.014963445754003515,0.26401428249527,0.401943785695601,0.2562161448381662,0.829035107827723,3.102603755409347e-17,0.5192001777276806,0.4398951064978757,0.008032515333896133,0.0
463,0.2894651771219053,0.06550668169951682,0.039816967455429654,0.3809417382093043,0.07757468120263855,0.9751573204018982,0.6660338606370392,0.22979207727470238,0.030887794525777706,0.10296018018194486,0.0014151511989480363,0.9266254101684313,0.8386398135233354,1.51836183819186e-07,0.060412800635060174,0.0005489158919126303,0.08047905375784932,0.37453843015304755,0.14761704894218614,0.005702724809557469,0.22489064042360438,1.178982708466812e-22,0.06052184991545742,0.20682269990995977,0.0031848138232615335,0.5211118817158801,0.7017580619311579,0.27097646051672564,0.0016389283758505208,0.27489776172444896,0.07654340141153033,0.024852162377744347,0.6164052260263623,0.3921493884119316,0.377568443231541,0.0010667897284127002,0.00901138754918493,0.06812838896305572,0.03645282239309323,5.7739247971020044e-05,0.2615978987439609,0.19000236815892546,0.07473111950049698,0.02646357985352007,0.6231072267929424,2.971053438073315e-16,0.0988463226961228,0.02360706282873273,0.03400061775054185,0.0
464,0.51812186898527,0.8743768432342937,0.1851169216501748,0.006615416651894026,0.36060433023848776,0.6481920356562125,1.9453044319520627e-05,0.4217525096558902,0.21515718913817958,0.2264113285895672,0.0008003734938506666,0.19045192195057908,0.15241137240845623,1.7852461575582444e-07,0.044143899164574764,0.0019093730901242774,0.030144633408710063,0.7526252216867448,0.0006227621513495381,0.03837014302040231,0.004744778919795662,6.7010444675664e-08,0.1610240623250051,0.20276338951181985,0.38122744430366257,0.0001587840268881416,0.9644161263157751,0.0013105137558910556,0.24514723279324035,0.315805933569914,0.003461256193628658,0.11284171462152243,0.5335699597312992,0.034105910681999564,0.3819757497370371,2.4529406099026337e-07,0.19304435548266513,6.196767342227709e-05,0.07358907615256882,0.1413707989607936,5.540968678317176e-06,0.46884367882299716,0.5247016140510613,0.0028375860965648542,0.37599094626834867,1.472066510375738e-07,0.777639147573894,0.00030656189985314903,0.6850750740090338,0.0
465,0.3551060235761902,4.031124808920419e-06,0.5021773760937114,0.02697636313734218,0.02632110102189375,0.00010634946570390516,0.34262565134769735,0.01911726370290456,0.0006390671023817826,8.90846179318604e-06,0.22456182100947616,0.3748310785152007,0.07110546282408711,0.08536058511583046,6.801120893942054e-15,0.07465566451954836,0.9074578725892949,0.17418084559908073,0.7964364801283458,0.02824744454804208,0.003583021391574957,2.7873795311594194e-29,0.11348363752494771,0.004821630124767636,0.2337040602305951,0.22660910608072507,0.1409499827258865,0.0371570719721323,8.14473834259997e-09,0.6690786603352226,3.1238878889229495e-08,0.01529895683478353,0.6290129199920624,0.8966939829401881,0.13148667484549592,0.04764538187478662,0.15223299100052434,0.0005587418284210436,0.043140840377936376,0.023784389602537818,0.3126614850273332,0.025378240164427975,0.946257805746737,0.11983834212789131,0.0024431016246554194,0.0006807373913634263,0.001744058112086812,0.2747324260714488,0.537246566766923,0.0
466,0.3128845953617004,0.15590107215531382,0.10270276554385677,0.4081803280988925,0.08960916681063176,0.09455050288581675,1.6606798441290288e-07,0.017515465093755626,0.49275266519167227,0.008012571142425177,0.004638414296678871,0.5727670451190822,0.6181233267990268,3.0685829683375304e-11,7.500115071644866e-07,0.05373280894020979,0.9681766893089748,0.6295527316368971,0.04044557150898224,0.3408179624289089,0.011375589678792486,6.81295249045271e-06,0.013364460168533003,0.030473712852013484,0.027906856151950193,2.0666047932281803e-06,0.07107791598788431,0.45300099965241897,0.565735402267219,0.018096776332002757,0.023221503951294912,0.04127089247624104,0.6087258807097712,0.08172849589184608,0.32310605027301786,4.875529273352337e-05,0.024281193988499594,0.00235334454174323,0.08986773294932272,0.07865176694428658,0.07653444397567945,0.01664585549233088,0.2193092287892589,0.7173559214625793,0.3346443052786344,4.520983247230788e-25,0.01140618620741559,0.004508641649402897,0.06625826940532131,0.0
467,0.3441576577510694,0.08178999174809068,0.15440395737757165,0.1053240134093452,0.022163428842281882,0.17325955976328947,0.04495340059223737,0.06398555564226223,0.741898939046456,3.2485450318068098e-06,0.01110082781153533,0.06390744602720402,0.2042768502683332,0.008317270341867713,0.026849012400542573,0.0595433937419879,0.601311918004415,0.2736567466220481,0.2109246574483774,0.5691471411771106,0.11693798860685181,0.03580616132862539,0.34260246010804035,0.002504678886042418,0.11957474395000053,0.2815200788622079,0.14386998899084832,0.6612348970584696,0.014451056557129372,0.000171558036795575,1.4978259392216809e-06,0.12744875754587717,0.5065878910291821,0.05358274238051828,0.46135317050513275,0.010857907651282084,0.007893970300274762,0.20424610036260307,0.15197846259187595,0.07919973589181145,0.04428393795179453,0.3518870430380792,0.8510411305324218,0.24719262081689167,0.6156887879204122,1.760622310715971e-06,0.7861942301621461,0.015981076376044165,0.2646789632693324,0.0
468,0.6274134933267075,0.02707773074458437,0.6594188759539704,0.026216725054417307,0.9376772815036123,0.03620351603841307,0.3081613021026112,0.2120328796490626,0.10670029527964166,0.0012368124980860174,0.0013731467060899161,0.758928388916306,0.30066951182808144,6.68829637538348e-05,2.3604064103401235e-09,0.11097489210130378,0.7018512947469627,0.9364069289504728,0.03747329632818226,0.9642730774755791,0.06671007188783462,4.127980816845861e-33,0.05543519655448687,0.4064670860793591,0.8282677790510647,0.20503464275314762,0.9101650402648185,0.3879355088795815,3.528035557729725e-05,0.05761960307516606,0.17442556280460614,0.006400924434452668,0.2951760005303591,0.1994381904317606,0.01152784377711941,0.2669191620673985,0.24482013801433003,4.824445453246427e-05,0.7504136329063154,0.02484211154750381,0.10729360361568242,0.1922165436154848,0.8439108169543366,0.02937356463931818,0.6497821529124677,3.6571069409337337e-08,0.005089577514106957,0.06565067002074851,0.056434882976699546,0.0
469,0.7172109407432399,0.38617183059874255,0.2352512239029098,0.014979106390566545,0.023909765894574844,0.8838109306012014,0.39008732535769,0.10092172115074999,0.10843699455239664,5.540505533713047e-07,0.02114375072905008,0.39394715619119414,0.4671563750222707,0.08628179164169297,0.07847370295052374,8.255762453188139e-09,0.10222745924081268,0.8741466174420223,0.5689321537587048,0.031077183242551053,0.3107273608166343,0.16512192727654176,0.1539254914774281,0.5691044361545271,0.08575495667485106,0.05046045593668596,0.7847220006540221,0.4986988982519823,0.00021204422476051022,0.09033020086717027,0.24408848887750234,0.020331307929397312,0.24431643476329357,0.0424124618159676,0.00010873275735467302,7.423114022212412e-05,0.4886869669654966,0.0008022520003357643,0.5318168315985606,0.4064273233357804,0.0014894239288503165,0.013399256843434473,0.935742613646168,0.6877485319831677,0.6982193253689013,4.89569627591534e-36,0.36001638018922155,0.00895293813278747,0.005433000194600227,0.0
470,0.2147728745671305,0.38786604531447844,0.3181479488529858,0.1742453487426252,0.36289734301169296,0.03971991522965419,0.0036497346072179434,0.054568163999570846,0.10429642353136537,1.1270855364574254e-05,0.7760121193738734,0.8446055907767489,0.28286980848025484,0.015509655532957842,3.307044108817371e-12,0.06618516320815132,0.6997729409437975,0.787458328987096,0.7397548876406237,0.8166699669393399,1.0260374444533749e-07,3.743122087207389e-17,0.5827398047660083,0.1557109048834924,0.1469874594613022,0.5256870478920459,0.4479755512327234,0.20520466605980775,0.0687628017664145,0.1900987234222898,0.0002733385559658417,0.000644807578252176,3.00830053826368e-05,0.887978689081145,0.37841937908857276,0.00013512829984850894,0.18088889465974758,0.10386769683216018,0.6548352781828929,0.001160681774516153,0.05023862140457994,0.23559231770500805,0.3699691741905324,0.24384055669601776,0.2032499566893212,2.3589291685025923e-24,0.17725114379593734,5.0953901210610215e-06,0.5017092658219103,0.0
471,0.30109625600087014,0.1948219781780834,0.007426737729874829,0.7271739841099109,0.48781874168252953,0.47481832818401704,0.03870037009555816,0.5154313310241218,0.0021677419271641752,8.428573306468131e-13,0.26556692583729713,0.11023554427203376,0.9885137982053704,3.431487859700193e-05,6.283924701965478e-16,3.8023501188537746e-05,0.26895594461829064,0.3730517211219728,0.00040618949188056503,0.5473371900240813,0.01601515288214919,0.01890059920680349,0.007876904396771339,0.2519009252056862,0.3204556017741581,0.0338872129957283,0.5587220874613863,0.13458954974621246,0.0016169375017257403,0.4138612279639233,0.06405609471400489,0.755246094308686,0.5705425901340289,0.432680841585177,0.12313666842769505,0.127496520210476,0.0032363798144061516,0.29219130264831206,0.7308544302014012,0.00765522785619149,0.0043827970833142105,0.00878864938753035,0.488360347584738,0.19130364067615124,0.9008152889868417,2.072693240536839e-05,0.007063306907139196,0.0032107418712922398,0.2873270418730587,0.0
472,0.07228599508438993,0.3382398856765666,0.6759960436398675,0.6690038317714929,0.3239544875893884,0.06937925687809622,0.035760851612905584,0.18978086949584366,0.4198786094851925,0.00528023901909427,0.08469852086426746,0.18355968642767576,0.2391250048960488,0.0010200736877374517,0.49385850683851173,0.0038096989746689374,0.669680249952951,0.3078810789664066,0.193468486006895,0.5633437049711635,0.028011063018741764,1.3385973169823803e-06,0.09015625595843896,0.03731928416337701,0.12722569301989933,0.016065812259797613,0.004917648434687015,0.08858233972759749,0.0045622838925354035,0.11720208750556149,0.5358923845771097,0.015326594538048108,0.22903549879278948,0.022611324221001632,0.0007194409639747048,0.001432847329206074,0.010442369459294203,0.3494365467754428,0.06453613326629336,1.20447523045569e-06,0.18462010889621383,0.04890023784992225,0.8229089130710223,0.12968164555129688,0.06479650780608134,8.79786756448673e-17,0.003529125128158658,4.174506154436879e-07,0.3970692577291473,0.0
473,0.07522925136015061,0.11647287101475694,0.14833028196883155,0.21170450291626533,0.1916887553113715,0.74028580582625,0.313391434987007,0.4940818169754452,0.02971443260438166,9.292651299513474e-07,0.062096659095306934,0.9959349243774265,0.00547799991526339,0.0003874780226617293,0.0058101291306450415,0.00045366331497845525,0.10778018614608315,0.7660800722494913,0.04420527934444912,0.6939574894272663,3.328382341341131e-14,0.004870219704531832,0.13988822782531568,0.03773770473700818,0.11792219876979648,0.1479951720215876,0.897116575042011,0.21016562982715709,9.90455066452564e-06,0.01638803637584679,0.002436088567632321,0.3887104989735434,0.0017506704468629552,0.07119716357867097,0.0860097041841989,0.021130065184947755,0.0440505602387329,0.004085948827993951,0.4725724147786712,0.1667821868550187,0.005584718193040484,0.5638325162949845,0.01352235188980557,0.3014372662587355,0.759761701726804,0.26662417146680584,0.8243293892530686,0.008606972246438324,0.9517751270759991,0.0
474,0.33174216098793075,0.13038286391819667,0.46262417601633793,0.09865081391772731,0.48455862359998597,0.7503569052343247,1.2347046837277974e-07,0.9815241268109828,0.056117212822395776,0.07573487670444164,0.00014425115148079912,0.04935916696098364,0.6130594613120651,3.1550197168061757e-12,0.1500930531405082,0.01136364187973885,0.198512660300617,0.06530031834654354,0.41378437254334427,0.3847977008316381,0.3273685006843947,0.011497174989019974,0.7103358746723349,0.0763892589238236,0.8208498590806812,0.07015207002451214,0.7182806214096971,0.6938016446431512,0.004331712909175078,0.43589861315103073,0.06342581598940272,0.6459905696833369,0.24265947897484824,0.44842912171212096,0.45665511059779607,0.06698183222949812,0.025353222072869514,0.007265062700710127,0.7731527871483644,0.05891124541594764,0.36317928814020206,0.32146396498652885,0.25040855573121573,0.34626796156177536,0.07720566547001569,0.06195172228996304,0.3735471594630011,0.15088176156653957,0.9943739497355304,0.0
