,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
569,0.0002725833068510646,0.023496481477067267,0.19038310605890574,2.5103259060015264e-06,0.3343159728700578,0.2342658741498163,3.6442453152417368e-06,0.14243127708429854,0.006989593656514932,2.1575891568713546e-10,0.000378235758308013,0.10263938483175168,0.11336993234007095,0.03427373207708258,2.0296445773916712e-15,3.5926707433038964e-09,0.3468671475983053,0.3146514782833037,0.2511298715437139,0.13655421954587096,0.17231293330482852,3.837149144719291e-15,0.29947285326026846,0.01912298772731706,0.013412068286254202,0.00022617000870838827,0.3348193851714183,6.686194635918048e-06,0.17067462954086568,0.2592269336672541,0.0011152750514068668,0.008553180988135987,0.36987099765722947,0.5044826447093006,0.06888672788672603,7.355725858482138e-13,0.1435595086136964,0.050654934023382656,0.25767441527535334,4.2151528239055454e-05,0.01589820410813726,0.020706862708370553,0.01009431341787724,0.0022207857522216867,0.16008167576855864,2.177504725332547e-07,0.13740046411529827,6.254104556778296e-07,0.022280046409833065,0.0
570,0.001827469789912516,0.04799979079557583,0.04144319748258024,0.015207172954909655,0.0003532034851303163,0.30399672365240404,0.004315017558357482,0.18534288450735284,0.22461116524490926,0.005557374616537672,0.0016950601734804294,0.05381181732179574,0.1434802457365175,8.730148096825014e-25,2.2134105960418724e-15,5.720219174947891e-07,2.2316698683288946e-05,0.1052977816784049,0.14500490258818835,0.384337392097944,6.353112178165711e-07,1.6666415255403725e-08,0.0027395235579522983,0.11794095342937597,0.43831816095340476,0.001748683030871993,0.013646656939407706,0.010398439796706242,1.2491337069181366e-06,0.2923321493855145,0.014274802076272452,0.02350143579019238,0.046615836102093744,0.15248273093562068,0.09454442483307478,2.9238514357113875e-10,0.10952144944601477,0.0292544206867288,0.3642766091582553,6.383416971123544e-06,3.868785914637744e-08,0.04116471090484839,0.004430141418663499,0.13905318095405367,0.09698668635028848,1.198457150613679e-43,0.0034989930634331803,0.0018434109592648433,0.7365770319013525,0.0
571,0.013280911812762655,0.01878130799095884,0.36884072824317415,0.0017347521123345377,0.02643055521424795,0.0736865224188257,1.536227923629889e-08,0.17016888607744515,0.05919519368798942,0.0003479833212038857,0.00776922931042384,0.16670125858806575,0.060541263268019695,0.0004391025361848207,0.004917226906759523,0.011709799136863507,0.8086909819322845,0.32058850342195866,0.020354753224422956,0.10968325454279343,0.004645515756189913,0.011739486451103658,0.2629226668961208,0.0071036199822931455,0.10301880347944137,0.04448535868618614,0.035015391652943824,0.0005705456507648266,7.778013081301277e-09,0.682407578308268,1.399827250856577e-09,0.029840283774658777,0.7353359232424643,0.2575618671882592,0.008282134778226577,0.006861694711109839,0.14072085084659633,0.0018830092673167889,0.02385080652535083,0.09908100957851286,9.95170533932768e-05,0.017217946179725774,0.856952278671559,0.01996756501937564,0.0067341376338773155,1.9498269960056245e-16,0.021385619947491226,0.0605918919820402,0.2689373330526426,0.0
572,0.00021252884493373658,1.8044037025216737e-05,0.4862408402814064,0.0003877477808623655,0.07220805056658416,0.6425474046539646,0.057881336378637925,0.5002712422179234,0.0068575450734825565,9.918983009611293e-07,0.0012457184629705018,0.10407354646576811,0.016875644706537487,2.680210829299131e-06,2.930944279701081e-17,4.098196465695029e-06,0.08804444746503019,0.01952817432561717,0.0151329586062351,0.1280602493164827,0.15544110188991206,1.9400400275220453e-51,0.004981186217551405,0.32698392894276523,0.02053288269677718,0.026351441980153257,0.0598396649299635,0.1199904114326402,0.00016737439943006392,0.2686648670904763,0.0003372399632788789,0.09484042031944444,0.04646188538792119,0.00965554183891557,0.014707280463287214,0.0022102732165145836,0.0642093247900348,0.05903585032179148,0.004551021488706807,0.00381312506217884,0.5093389098865955,0.021105660225236404,0.22464940399770714,0.014096346913797572,0.005011747785985042,1.7695243859959685e-22,0.001421884306742176,0.0002229900455196563,0.5593614299907697,0.0
573,0.0014833870661323813,0.29465570415706394,0.0069321126688016614,0.02796116291144466,0.2930285994217122,0.20105323496388453,0.3020498872252811,0.031624537557686426,2.7991148090776284e-10,1.4519878253514973e-06,0.00010012046799732615,0.20861504286376445,0.02966394489661912,3.6572217563620366e-10,0.0886687212353412,0.01795610718063157,0.00031908224269455856,0.0967840870853627,0.03542775648016596,0.24926553489844086,0.10236890194347173,4.487428568219424e-10,0.0025311626665114892,0.0027226734124806647,0.11331004625056824,0.044440444658602245,0.3978938643973459,0.1253545705199526,0.2404967558441098,2.0557809763810766e-06,0.015283433068733905,0.004783940520971219,0.1463342242645811,0.045064173762532175,0.47514654006681556,6.113706553795521e-06,0.006653229378308588,0.13947054694998032,0.3676099716655903,1.989100781529763e-05,1.4412957279553337e-08,0.007476601314843466,0.27156696599901314,0.4406157696761914,0.26334806073174616,0.004797539719630262,0.057707915105436526,2.1158108650323194e-06,0.8452169569994215,0.0
574,0.0011537234490579576,0.03877075589062134,0.2228651593200755,0.028069216622077977,0.01810689268403107,0.17156016544219324,0.01443749370415109,0.14137545870495655,0.30034459991385604,0.002029902007592851,0.09739569373704138,0.30138863715619374,0.23541528297048092,4.523446071162207e-16,8.798199253620995e-10,0.0007381255979566592,0.09269720766221462,0.055095975891566853,0.5935010676259026,0.015912185330177606,0.011369285576213339,5.94757189675293e-06,0.2051883669308789,0.2260939149376284,0.1159832500873871,0.00028716920421908016,0.41067946182486637,0.00551810165484918,0.012282710685280635,0.0511685442668791,0.002594554513043589,0.04530543987133355,0.4688309343593046,0.03247848732637837,0.37963196261136856,3.073414554680133e-08,0.02545037420769311,0.001694323459248963,0.0012268233826712635,0.09520080652311219,0.088064591093499,0.5298609954538623,0.10234933509549703,0.3987845135856721,0.2779709743722993,4.6298433709273144e-88,0.48208754214476257,0.026666215120128244,0.015048910934578892,0.0
575,0.0043083564552750045,0.20881783644520363,0.1803939101719329,0.0011008812959853508,0.058401750228249984,0.3374636683863891,0.00020076154261214717,0.10523282130225886,0.02181388204249085,0.0031517605984160055,0.005092523706257766,0.1726101429994272,0.25519020427755873,0.0022394761155421754,9.141300108016192e-05,0.004803896568519199,0.08469816398918945,0.41598621309795375,0.04951512726668835,0.11719428488585772,0.0004726402291170167,2.5637018625499464e-05,0.09661976702229831,0.03141741463017458,0.018753282425431752,0.019345916619904775,0.08964794167876132,0.4410018371747948,0.03280679782073833,0.013220730954343507,7.580424161504592e-05,0.16721634690404366,0.004332391013930082,0.010813163943348724,0.002383658468625945,0.0002866219579346054,0.0001945415983744689,0.034376557333202475,0.20319572470138342,0.19317834510213294,0.19213626790933747,0.0294455864025339,0.008291860571060263,0.5252136359422174,0.005471347697292204,2.807123929683794e-29,0.363112720572104,6.567921155742507e-05,0.6354472180783348,0.0
576,0.04997657215518384,0.02487297304927239,0.41850318751776283,0.000634676257914932,0.08834870430192,0.05761747757125409,0.0002680797691960014,0.3551407596639428,0.22434755130862236,0.0016531006490238618,0.004443095964752465,0.19277466368131294,0.04598544892456564,4.887934481249304e-05,2.562600333005467e-67,1.1451698008204821e-08,0.03693656081888718,0.029628960620251166,0.011489432556689405,0.007578473404483703,3.5744624298709487e-10,6.608478224364079e-58,0.642175756314705,0.04505907699396463,0.025147650347677665,0.03759631436693972,0.06857352601174632,0.010222031996505848,2.5726233712456625e-05,0.599761269231467,0.020051502654704467,0.18362284428865827,0.42065744175494924,0.36732115736958054,0.6194078068089208,1.7260953010773691e-06,0.04702982633279127,6.363669111425073e-05,0.26616079842576695,0.00025008652387061264,0.11252261368715491,0.7742366501439498,0.5981735679761747,0.285282369988233,0.08684716905801461,4.7965288346988695e-29,0.014420160655010845,3.478894790961557e-05,0.006124016959690498,0.0
577,4.740374412024706e-06,0.11851507382941746,0.2454538283460272,0.04224949475956002,0.004956698963281669,0.17578902414335146,0.21504097400254454,0.21122735321473124,0.006309659829581364,0.003882971665432383,6.618445853904074e-05,0.31421654967100227,0.158625702682741,1.3514392776304727e-08,6.046022839594709e-17,0.0010201950232934067,0.030189023352809524,0.40946701449721173,0.17260484860963243,0.057977806250172015,0.0010145115749811608,9.417962627123199e-16,0.004396353468683797,0.021199795096919116,0.3997999121539894,3.8215298720705e-08,0.27135718748698157,0.6001871922965458,1.1516375211053078e-07,0.01384415112183991,0.019929028653847627,0.00015141102595294637,0.34164403042161345,0.013377250746616588,0.03863237675842136,4.185815301379394e-08,0.005184688129090857,0.00416004184886126,0.32779905248670077,0.010713694416050966,6.220706774365713e-05,0.16006009535374074,0.15930884727632272,0.19858558624751843,0.18624989929701954,2.1229974415775152e-64,8.513339050543434e-06,0.35026548860930845,0.05576551739329678,0.0
578,0.30828888297129287,7.365839512728598e-05,0.0013136434181752407,0.07548268856541848,0.2465438366863551,0.39163937903908286,1.731124177895188e-07,0.695785183849629,0.11189855409290471,2.531508428964024e-05,0.004758778130499803,0.22709419588262367,0.3332211100871975,1.4818314328551314e-05,1.0611513295118762e-15,0.002952356776806767,0.0014465241071998994,0.06313463098759188,0.06156553764357994,0.10986796542790196,0.013038895878362596,2.7864800351985704e-11,0.568649932095456,0.10841495162000465,0.002981417454223884,0.2646027633263949,0.5642883237681418,0.059951141537145,0.20021791006320677,0.010630877883450943,0.002415848344420017,0.02071807709765567,0.018131918821147473,0.0010918307895739312,0.5467863772820937,5.3576491119207954e-05,0.0019104265757003765,0.08001453604191285,0.2661599376835087,0.07592938174786819,0.047814250234859385,8.934450324676703e-05,0.7636980180195246,0.010096955804777475,0.1733266856566668,4.014347817977278e-39,0.19878854059237627,2.439740230859713e-05,0.00647464670535029,0.0
579,0.01805425715427524,3.0930023446412432e-06,1.1346028798805554e-05,0.11560939048615554,0.07475134323674999,0.019364609176751733,5.625735198003364e-07,0.12695641233452232,0.15149356341036493,5.923204861305148e-06,0.012497438238256664,0.0049997255434735335,0.007801342364986584,3.0526513453369063e-16,0.00956039180967116,0.0968223645256417,0.0001959274898310869,0.00025318521306485787,0.35927314020333095,0.15115600820167951,3.506997635351115e-07,2.215288804413533e-05,0.17221892976770958,0.0010282071263560256,1.4173006626894954e-05,0.0004206219552189236,7.056435455995542e-05,0.001248595409579419,0.002100163901713432,0.004011291334811298,3.4615724725434604e-10,6.31097500992272e-05,0.4358773417499943,0.43692610434854723,0.038536992409774505,0.107044297081405,0.00038642585428399123,0.0062066422153249185,0.33186174299069576,0.0164109369172394,0.2137031247681978,0.0036811375692248696,0.07970149833802442,0.0003192988461577684,0.1794479444428063,0.2389391752682515,0.005905029271874328,1.4265173237235204e-05,0.02946482023054373,0.0
580,0.16136974172572685,0.15619228272092972,0.6704858132982656,0.3035395403811078,0.09165451767692458,0.14962042601582715,2.0156289804269077e-07,0.763371435137708,0.34424731011453713,1.7543180821884907e-11,0.013117317627011597,0.1993650234231613,0.10266480896877138,0.021390604820180452,1.1777393594278931e-11,0.17839808991204706,0.775949829228509,0.7023584621436372,0.08001714976190816,0.052764717078579965,0.007136600786628391,5.0599846553436626e-12,0.272973837408299,0.02717401053831434,0.004622918243930348,0.039378956049433055,0.18035850148103189,0.4673544505158683,0.004851173559435717,0.4925694006518725,5.7609152114503664e-09,0.00025988258749335823,0.09747479857072366,0.0003467972239105913,0.007994457584260498,1.782186545535792e-07,0.001438609812629835,0.1450334601967941,0.0008889239893605136,1.0994724348627138e-06,6.955488769717575e-10,0.06285978418005864,0.022770910319416072,0.576441843171231,0.49093248966144293,9.277760496542316e-19,0.08789079808321688,0.0020554445122071283,0.48747335218399557,0.0
581,0.015948823317623834,0.021004122964884773,0.0685120203524951,0.018054503019018047,0.22855760043854653,0.1130486163465034,0.34587231517426337,0.05181504222206191,0.3025053915812679,1.31730247590494e-13,0.0031605384038506288,0.0015720915069251866,0.0009637833236071485,3.636476933269853e-13,0.0034528136198753276,0.009294004339212401,0.31639671333163194,0.003557420264522557,0.4914782329251297,0.18027943353616033,0.003211473207554948,4.1688677158133207e-44,0.031074544118726073,6.386965179002639e-06,0.18139223497339232,1.1258841035024796e-10,0.44980214205448593,0.024915369261830855,0.001272705985739251,0.06927353217778666,4.058183971551969e-10,0.1091993131304069,0.0011476060685664548,0.0020888897943523877,0.1975964629958193,0.0022238051181633816,5.188854736266996e-06,0.0470952696386431,0.24159776875857658,0.000601030551051907,0.03089619886998674,0.04215280433406731,0.009729061712017005,0.08608794926343251,0.4441517408485116,5.5885917846797606e-36,0.0024021528434287733,0.2911019206662205,0.04994964581341198,0.0
582,0.682270128017337,0.0001845549280663751,0.13120064725336864,0.06796884743034441,0.0074725121807707635,0.32676995293044825,0.0261171652494112,0.22837144938287532,0.006302865315875007,0.0027560280555218035,0.009648113909034249,0.7205734429600351,0.0014682367874182813,7.317213157468183e-12,5.758987545566623e-14,3.412096712191426e-11,0.1297562711201009,0.05268264592085026,0.011600609358253968,0.02083271539550971,0.00024081148893192482,1.304520725133176e-05,0.005995269819350792,0.008561474505528587,0.351010995380794,3.2836426318877195e-05,0.6990791089846828,0.4685863886424964,6.01714849214783e-06,0.26054600640397385,0.029601134019294116,0.05420150984285544,0.4602446588307937,0.14331931868294592,0.3272298192560911,2.35865419081907e-16,0.026577159652879708,0.016033241308348163,0.05847257084183999,2.4855473751987544e-08,0.00046138905488872907,0.004916176116301874,0.3816702703531433,0.017273199705116468,0.012088976789339458,3.769550097601789e-43,0.45778640745332466,5.528244513040297e-08,0.6742928912345022,0.0
583,0.002585840277130872,0.015917983980027126,0.007553087699645349,0.00011279073480581818,0.07236759174570846,0.07469807617521475,0.029102016123536058,0.3984928593533301,0.0006569144908452911,1.4808676804743802e-12,9.848893145262986e-09,0.20682774013582098,0.02256198883557652,1.1838922510295649e-30,3.117700761921647e-17,0.03920766526668832,0.4520107334387632,0.20605656381585652,0.006847084705058412,0.03226870703567458,0.005209461329552846,0.0015435801016282374,0.0013060054335373018,0.007947213331124714,0.1742167408140704,0.05201785929507828,0.09477619649826811,0.00672308652601866,0.17325994951104026,0.005306381811193816,0.05737071098375645,0.04994694357770931,0.0872184476991099,0.47013176949399854,0.00022762187637439402,0.07770649409374916,0.011394747283845236,0.11664482610165727,0.0021894484642189936,0.32636354744961865,3.364902422144758e-06,0.027124461958547213,0.012057621687137894,0.034499538972440874,0.4193858585490606,1.2448817229869806e-114,0.04676138316943305,0.0024853473263076655,0.06815178399328786,0.0
584,0.030845699158883272,0.0005556899161335291,0.12983789854749656,0.00037036901123346273,0.1217667832148061,0.00597301757452501,0.00013913834168189363,0.05923396394260955,0.09500224145017479,8.627022710429871e-07,7.42913228279427e-08,0.01376690506835795,0.0217032326209673,5.106450267772444e-06,4.260615852295508e-09,0.2863416948192657,0.26410825069694677,0.3493416269160272,0.046834575770579444,0.006218821405396746,9.217286994498596e-10,8.907491574525164e-14,0.06389319808609992,0.02070951774708934,0.06890322225672872,0.0008158719017089276,0.600864891279467,0.00395415100023754,5.792263168375882e-06,0.07600953283777767,1.993176665406089e-14,0.00010624759842650812,0.14239234906424184,0.07231691901295997,0.014275522564407048,1.1762559924261681e-07,0.052066700480348754,0.04228204315190765,0.051520768202548896,0.13562246282881557,0.0007765180823328886,0.5342677186059197,0.002439579059319587,0.1790463316869607,0.06093502366836878,1.484895618276614e-10,0.0030094948865009223,4.613666664745366e-06,0.07720203780224633,0.0
585,0.2093730859089663,0.008383674530352913,0.3960201100801419,0.18993982907752277,0.05370333919001244,0.006768626763587797,2.5036230631803933e-05,0.12917601245312452,0.009421003207916572,1.5942955365111843e-13,4.693958398941093e-06,0.2645320223230948,0.5663476726644402,0.02944572347042012,2.587668239430456e-14,0.1891587766450747,0.2530178146239246,0.002615378919065961,0.5739245293141756,0.7231848605694505,0.2768976154577075,3.493120171666961e-05,0.05201773302112968,0.020823799634654167,0.4192103929689352,0.00022817803120356428,0.03899849258881065,0.33635549649098945,1.3864055323851897e-07,0.20246405502115689,0.0629235728006109,0.22775000105460624,0.07767248364437505,0.3226317290035085,0.044742037737563405,0.0004174133765709417,0.004202867489600664,0.0629789229292876,0.1601967153250542,0.010160212925515283,0.1856016004289922,0.02444806733784462,0.04190156407805631,0.0057597986987096275,0.13608522874397383,1.4014588571657555e-07,0.1358168809170703,0.000616813645477681,0.23640306982672268,0.0
586,0.23374717341602833,0.011219392640769658,0.002966289127404781,0.1968744763751943,0.0007588723221163145,0.06365528531286545,0.06564441256269717,0.06240306031316077,0.0015268747857834486,1.1763970962290831e-07,0.000242792890177619,0.0050154314195266165,0.07810075587656166,1.7971866151364983e-15,1.0428166167274201e-13,0.22732584617830295,0.0004866999207129421,0.0038436930822836526,0.028786718663353788,0.10903556676068153,0.0011756653163904611,2.7633298551400996e-10,0.22474217549965467,0.08446606382373406,0.00021397144138171856,1.4092356154137615e-05,0.007316869741016712,0.08274994545980695,9.981410770104426e-09,0.0005551479516852972,3.5659411349741225e-07,0.30268829096630606,0.03395549767193992,0.2964037453640139,0.02061439813763978,8.327343878320473e-05,0.003606757711168849,0.00013925433001928082,0.030112378410692697,5.7082759685277006e-05,0.001565896224428894,0.0005689059389525651,0.1659770918392527,0.11082925741970986,0.04697088667014817,0.007853465167617956,0.0022240792421510474,0.0013225877298696966,0.09047968606448539,0.0
587,0.03835806275067892,2.1195393259053017e-05,0.11740155181526649,0.29709379623178916,0.24433362291796684,0.4339283668249599,0.008673004443997094,0.07971742187895113,0.010402255398138232,1.1056321627410524e-06,0.0006673722362495332,0.5800993255679098,0.037426171950083145,1.1319572582470958e-08,4.301129161490014e-15,0.000405792272233694,0.21898902569502854,0.6794487188497337,0.06085563580316644,0.3849152264171355,2.948303938190137e-11,1.1056587397158497e-28,0.3039112894302883,0.01829792408832919,0.006394384343424621,0.00804963181088912,0.13382017158997075,0.22879800578324602,1.7243352624063416e-08,0.039053818015331865,0.022872787822535455,0.10304439468329585,0.5627168850617883,0.0008380396372462349,0.21892189118312527,0.002499395271981976,0.005499395358838289,9.550726451938294e-06,0.11400687832259238,0.04249283101341708,0.3629967383939302,0.008478153207971227,0.2511850357030651,2.7594667950554344e-06,0.2716839873108839,0.11944640845573201,0.005785683151653842,0.025031190977230743,0.1277687410500365,0.0
588,0.3095672300547757,0.04765368085719802,0.1956770752787094,0.011347901462810516,0.4107880729131688,0.6553759782863898,0.08784501959172282,0.2580457987815209,0.042243722933188045,3.653171515822814e-08,1.17692365671455e-05,0.1685947769888248,0.017735725541292754,2.3858590908856794e-09,6.077769746935707e-10,0.025896400185260793,0.33778500442696563,0.04534468979120135,0.8114710502344133,0.14906726818686808,8.511808854148713e-13,1.0719442983570364e-42,0.007675665185687178,0.40349803093854,0.06577600156775056,9.227242165721887e-08,0.05103579002918929,0.035060024165839344,0.002911605644849298,0.00961968772625577,0.03856493221997876,0.28339296144215476,0.4016658378012691,0.006214721913887575,0.0602219501634642,0.07493142472786014,0.020277815374404592,0.06282510007304264,0.0006704411257274455,0.030838552337487064,0.011447465454571103,0.020886125625426504,0.021483329573732637,0.14075647311814896,0.4105002005622239,8.876431086028715e-81,3.0577809849119303e-06,3.698694965110912e-05,0.02042340675578142,0.0
589,0.0004756532712049789,0.0688986387385842,0.4444445607671897,0.1666714272668634,0.004016002099353538,0.0004575390659054232,4.087413274172967e-05,0.030269395275409106,2.5556285811640317e-06,0.006250082399096502,0.002635099776633581,0.4242117978739925,0.5941447322956327,1.0916254646567232e-09,1.612148439660126e-07,0.6383420332574208,0.2933975392079349,0.757955866760586,0.10791876281401028,0.07719458000477111,0.001990703649263682,8.121008353474399e-08,0.0013774355891021323,0.08452046435688913,0.07178241517068712,8.98878006474518e-14,0.4584692412286771,0.058403896103027944,0.0010522067824745567,0.003615929782514936,0.0043344953491194224,3.320639227126166e-05,0.4497138212421924,0.012462598322775497,0.1385897104271843,0.0011291012758508144,9.842765134387149e-07,0.012432397731559451,0.3328368031472062,0.2531598658394187,0.0014050331895794073,0.14558103662256583,0.09823285640078495,0.22750270770947756,0.13096535674543439,5.391817714714695e-34,0.08166571585349275,0.002609944879832353,0.27304160175688047,0.0
590,0.6177338564446195,0.07595995123290708,0.0033586625250825496,0.0645566357942274,0.061139925657233765,0.5225800209291058,1.2934092081514124e-09,0.09984106384593994,0.00017827271513270066,4.3192159585450413e-16,0.007524256167178293,0.6165469368679543,0.10462229782065731,6.389600463753099e-09,0.11768395945168583,0.00302353478626941,0.8000890047891401,0.01613723577718566,0.44151853402258945,0.36675122756103723,1.3889459385597563e-09,7.824716642405814e-10,0.08554141561176357,0.02562631158894747,0.03498360681370401,0.018162937190609442,0.012021454907709228,0.0018092448524286025,3.365697973868041e-05,0.008028802543807431,7.605085649385027e-05,0.2623462012526748,0.1002691930540579,0.07476195818089974,0.6334275872004488,3.1576859766442994e-05,0.003317720499000629,0.21631314061629384,0.006302062243354583,0.001418160830294903,0.024480249227351765,0.2099850531409926,0.0491836081066811,0.00013094963334012006,0.024989210971491337,7.467675295251415e-47,0.00869286821317883,8.769051000063684e-07,0.006438094369172808,0.0
591,0.2976042150586633,0.01444872811822696,0.5313944418947995,0.2872247568090576,0.18191315739077193,0.0067752751655473595,0.08452698035051097,0.014260449733080497,0.015936468263712374,0.044711847396213415,7.321339035256081e-07,0.010843666338410279,0.029619325211315002,4.91835983943882e-11,1.5675885797772977e-10,0.01932443794213071,0.010924754369487831,0.04731595665363971,0.013673013789540087,0.591797034946613,0.026685500286812013,0.0008013093116846323,0.037975540621056056,0.28984083191638105,0.6256576040025116,0.010226256463472999,0.038273583779851204,4.0667995202430294e-05,5.141625217109294e-06,0.013994004147463471,0.007626415365311982,0.05578106684563406,0.08286554455851028,0.043576671235044065,0.01649569442424485,0.0018658618955658057,0.26484112978078433,4.953066230813612e-05,0.001513365559761518,0.0036365996978734954,0.09387547649272827,0.0576496067487663,0.00017553978434877335,0.00021827875930074993,2.876878493841371e-05,3.375670963455924e-53,0.024198152857042524,4.820481325104871e-05,5.7916138022148594e-05,0.0
592,0.021668734206710463,0.02471709009322843,0.0020557736554897596,0.03021198549197191,0.00012975440641099038,0.04582202596639361,0.15286357750581328,0.0005891504336143166,0.0004982202963252074,0.367922823522714,0.0007702507093274626,0.5531855147243138,0.012424024888493996,3.6614736351673515e-07,0.08407581556890997,0.0009622936072670049,0.12364775661191532,0.1773120491150973,0.04367193129812027,0.15256604191030465,9.978742017021938e-05,0.09733300926567981,0.1660669370325378,0.03723019789713749,0.11607794762561949,0.005878780840286204,0.2893445214253248,0.0005070027485893799,0.006136036544352239,0.09890917993224115,4.2129941884911044e-06,0.000793587068269233,0.06375629224525144,0.15527157272362063,0.7915406109836077,3.072747512368272e-15,0.003214278683379911,0.00012858050322712885,0.39383555248067925,0.008897183896340864,0.038171674529880496,0.02766334226128687,0.15194136133984673,0.016657527334009322,0.04549147031905846,3.6210708990411614e-218,0.006094626773044597,1.7505346229640195e-06,0.005847114254511431,0.0
593,0.006284015125379627,0.0002747005194278723,0.006413740562468156,0.08286286888803739,0.040897363900341585,0.625997496900119,2.5185357156845553e-06,0.07887812787826375,0.008909263118338735,0.07330206581381676,0.1640814369348378,0.09767563556147157,0.035931324950762664,6.557472931293098e-05,4.97676613225736e-06,0.007806773744412686,0.25587775573629634,0.3469916235929933,0.17638208106044284,0.03986075221937313,0.0008452512796117379,0.04125801267630066,0.1388476352709443,0.1783203183540386,0.32583654661157163,1.3405845338238344e-05,0.004935496652091151,0.41891987751472093,0.008850213477145605,0.0005462468593983469,3.320903194210593e-05,0.01849525327266895,0.07433147433084385,0.00046543415597256654,0.40447205535815534,0.00250467933045868,0.03241632604292239,0.057460838066228134,0.5562790182117755,0.00018483408804582016,0.0007476041718969709,0.1281246629831155,0.42928339834190493,0.06968729332618262,0.02745588239176537,3.0843759763572002e-52,0.00709237144740932,1.607553164623695e-05,0.0005986896378093794,0.0
594,0.22251889858481064,0.572692787264314,6.983571608434243e-05,1.3172222048028667e-06,0.08768531805196612,0.31161799192645323,1.3148059335233143e-13,0.3875528356693988,0.19753918892510033,5.258697264896316e-07,0.016251443319344548,0.5103046613710491,0.2887372917886158,0.0011867194709830127,9.555993868569603e-14,0.005631312384875978,0.01454037308660513,0.18186092458274594,0.000898977997527418,0.08779488546630593,0.00039879058103914247,2.0882796109377837e-05,0.01548594807029516,0.18136275294885765,0.0006767719914108947,0.044146319534199,0.0787096265909963,0.00030796577071879434,0.00032026853443094976,0.00362303816864092,1.2727663055031785e-07,0.2512111651510196,0.3786379258868064,0.00575708658136007,0.029315638470813695,0.15143906519375563,0.08947211081570806,9.729747173696826e-07,0.056992057245430515,0.0017323150789013409,2.8783689549264715e-05,0.2816251525832115,0.0012250573107477059,0.2431119477498243,0.03975776909197516,3.4410795208753667e-45,0.002761106767245539,0.009842979249072023,0.04669454338008029,0.0
595,0.15635276794286723,0.032366391937555625,0.3158654931107751,0.28474656465087916,0.004107296624865925,0.11049942369547068,3.2665662052664705e-08,0.05354483370747502,0.0018324405831006824,0.00184527116797887,0.09343714668651257,0.011904888620502553,0.07754360145331869,2.2206984018463593e-22,1.7197132114362965e-15,0.024264312863906873,0.045009862383442845,0.0001344171151865811,0.07320382904515897,0.3429486586292087,6.18854768113289e-07,0.00027591460243436974,0.0039563579785525755,0.0026726202242925907,7.179581649418945e-05,9.427764301514424e-11,0.5496024356777499,0.08830987163284727,6.198796185095279e-11,0.08733724995667452,0.01084905305994441,0.1530073955017273,0.1317258152441086,0.025111750816522324,0.0026444956891760346,0.021690281939296036,0.0017563579821329612,0.14693689026406823,0.08010648339732221,5.253713924365596e-06,0.018834454710777857,0.041330178845800244,0.8592141194662867,0.0008466906770956162,0.04121434349984888,8.256213100306745e-49,2.1786729097104486e-05,1.3963383375126336e-06,0.09978097176013483,0.0
596,0.1391824367140044,1.5041833830884522e-05,0.0053934558940849,0.013953403200373448,0.24865337358803355,0.002212533305904046,0.0025926415429522688,0.6810197972037837,0.012808982851485221,0.0015231522885076785,0.008019034937296873,0.010628330379951645,0.2303812368604848,1.4631956346576193e-07,5.0426213947583574e-27,0.0006219521365985128,0.01684029436448307,0.20033658202657117,0.049612045048401616,0.8337689360366808,0.013043361215709566,2.014613101058513e-49,0.5428123394599886,0.0289283468612222,0.11216966498950122,0.10056858570598895,0.04490374417667035,0.037921059495885444,0.011254830130977764,0.011716859230500858,0.0011099484182332346,0.04905419566124928,0.19557773931981604,0.12763443636314453,0.004040826476229902,0.010145361986378413,0.22810544192711235,0.0036726872271096926,0.012949459549259223,0.02135498184442277,0.5756331341077077,0.064216121933867,0.028964084859687322,0.4327328329807515,0.08034173934815178,1.2957346632570582e-16,0.0658948416076562,0.05182133356162691,0.003860131187771838,0.0
597,0.0009297092461261557,0.19011021253387744,0.16636160050501453,0.008492493560042707,0.40387114272330615,0.02441924025494724,6.487646874232031e-08,0.310564502451455,0.039436004554744726,1.4189011438363046e-10,3.6379215144892346e-07,3.214809416657279e-05,0.02340142916838921,1.6759860321003611e-13,0.1766486770243825,5.865340586185675e-07,0.059666402870806115,0.2730912957191295,0.26240042957140575,0.1397993153508106,0.00011157377458428569,1.77455657034049e-06,0.6992382429143358,0.15053363319220867,0.029075309875903815,0.00042471220995220807,0.7978485769286792,0.021462012184774643,0.0005433761403521482,0.4040631792236461,0.000889797395144189,0.18778608669657362,0.4671534551852021,0.025219575863688722,6.210351563444047e-05,0.0636939234398085,1.778236914911197e-05,0.10393396054705085,0.726307075867031,0.0010845349943950217,5.655674391853057e-06,0.07404473693274295,0.08028825403056619,0.1664855947494362,0.3335755821546688,1.438955912352735e-11,0.5725727322358225,0.042606739792396806,0.001014817485742471,0.0
