,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
585,0.051551138304616835,0.0005069732353558895,0.00486008250178296,0.024261026447298804,0.14705651636733133,0.0017538666281319913,2.0968426667597607e-08,0.008589877062227178,0.033768117911616394,0.11080166667826939,0.05223313362842987,0.0002609897044733997,0.02050523693610887,0.0014496275874675722,0.2406493594702425,0.061280525117594485,0.15041633267431964,0.0019604435372883792,0.00070442113817672,0.1646420842465357,1.942762832733054e-05,7.071719693524872e-26,0.0905620785390495,0.006922736642413516,8.853193748571773e-07,4.355989868757999e-14,0.12230801746843556,0.0013595248613914696,0.0007583928860166157,0.0001219928861901187,2.7065094776724318e-09,0.001267490029391268,0.12852845627284548,0.2842073427356421,0.21275727990207585,0.0006516392033343402,0.055067895277252435,0.08866083160993969,0.29426633311079037,0.005660050010052002,0.03931802678347913,0.03362036174620981,0.07749335097890372,0.40468711304731925,0.14472620304526393,8.988058349487512e-49,0.00016414047033576422,0.03741205879780751,0.054436570223107605,0.0
586,0.010183641743303629,0.09431563619975632,0.004742719421949267,1.5825908746218764e-07,0.02950522896790197,0.0263580561816167,9.299908180839148e-05,0.0032221621241895143,0.03208971853665429,4.9790374112635806e-08,0.004743659621870982,0.04582733734849448,0.12751316170935265,0.003726614877856255,5.736337380401524e-18,0.008127765757973948,0.001242465391654479,0.107809699887291,0.013577025779799762,0.002082897281893793,7.690880042428317e-06,1.3326554693996012e-12,0.08362857216745921,0.05893672096239946,0.07048357921461011,0.016795677468965355,0.03523847926890387,0.05262782199384507,0.0036422548682790747,0.0007448905542679483,3.8706562230379e-05,0.000960021251229829,0.05121746053485789,0.004309683128952449,0.1727174253877628,0.055967961806451284,0.03906167532952536,0.0003950396335969888,0.020382562603312223,7.0325008847575666e-09,0.07382897652339925,0.024748746028185522,0.002111016731867461,0.01072285095481364,0.011776900541120098,3.418406697718172e-21,0.006615825892562654,1.0997912095975782e-06,0.03324278473609913,0.0
587,0.003999301218633109,0.027609970746474796,0.09637160545623108,0.24068615141623595,0.011017450742621752,0.31366550268742294,0.00024163991564764826,0.25175967275289396,0.00028806401549655547,3.1593445413818108e-06,0.008598079342780637,0.45597705484807616,0.07134301751792706,5.562251797342844e-18,0.00014147390253547074,0.0025054505483452527,0.015111240292398636,0.08280772664685844,0.003839809485875318,0.1008434959735642,0.00015067795460532154,8.523000563018955e-09,0.3342699861295286,0.05971942610016747,0.0009916327842042264,2.5962366578858094e-06,0.7351757085664523,0.18535425175585915,0.0014564357594247527,0.45707995376404637,0.01677150209807841,0.00027247594168201876,0.034373481081615885,0.00036922657111387956,0.054480168519704344,0.0010949656623479064,0.007029850629851946,0.0020141321175459453,0.018497473126931577,1.5681000981197394e-05,0.011216734144809979,0.24657120770045424,0.08714796067255634,0.03644742795105335,0.13587193897050648,1.464928059346939e-20,0.07253152261668767,8.349762043368079e-06,0.002511318356225174,0.0
588,0.04337566862132521,0.06389613305271553,0.07546450711854422,0.015339471854231648,0.1252266203172346,0.015169242725434321,0.0002630453352200965,0.2963058770180845,0.0010121178368374445,0.05252843479456858,3.139454434027296e-06,0.011858761365994001,0.004488213813060534,0.00010511472687163764,4.156684871588874e-14,3.963862407097867e-06,0.0200523410065072,0.1793481927600637,0.00022324616151313227,0.006294110541485451,0.009362648867259587,2.894166046609571e-25,0.0332924426859808,0.0028489631104060913,0.043778836353414466,3.561194610315914e-05,0.05760299880120831,0.0596246349864613,0.005511356387614225,8.376348183281009e-05,3.9099356966814006e-08,0.0009810644499242342,0.017490237012140347,0.015650774322920304,0.0024327921920508666,8.022986090927146e-19,0.022503890024789322,0.022161850440813143,0.11936114774015985,3.071001635815997e-08,2.0408673690539788e-05,0.15654736594241134,0.22622879997936216,0.10273055526158305,0.08819335290612315,6.94254444139406e-77,0.012321418037242038,0.00019725655907622,0.02508748319537153,0.0
589,0.01651860233238596,0.029305540459907867,0.005141586831461872,0.005690967908602207,0.04123460280453109,0.021920249368572467,0.03001912197677921,0.07754548331736735,0.01835966382532425,0.001675404592327407,0.13753730567958364,0.06531644014956656,0.11860047430991204,2.814897848893665e-07,2.4469692591127265e-06,0.14373875497510727,0.000518929271642539,0.04768018545678159,2.563685389226294e-08,0.14543798410138276,4.916924410885406e-12,7.246646945569178e-25,0.0010999560661948884,0.04284882221575059,0.006455908267153226,6.172709954696488e-05,0.005901506883396088,0.00014151139507031938,1.3384870958619928e-05,0.004744595886357996,0.0026681033055201238,0.00399768194509458,0.0003772786485715465,0.19910828358688565,0.02000175340723117,0.02194420207454402,4.203791676925039e-05,0.00016819411451765855,0.009925887221278254,5.517395278098435e-17,0.000868588045345073,0.001717731776417065,0.12866882082682127,0.00014628563101327653,0.031455842009646566,2.051158443318847e-56,0.08468773655116797,0.014966964652712434,0.134839156707318,0.0
590,0.0003415059152894497,0.00015346298728149927,0.012028424876667547,0.011528055154561396,0.2935063257823137,0.20903667260404604,6.16183740942008e-09,0.011998396422048455,0.007291366819403629,1.3216343274236426e-05,0.00016550845489153476,0.005849652323180511,0.0205386083084257,0.0007643982508918187,4.011993163817505e-05,0.11426657895627085,0.018287655024741976,0.03501423395224981,0.01803196334340818,0.011564231197984411,0.00435055399227884,6.443567592984182e-23,0.00813342013781946,2.2634789144484866e-05,0.0403924273740802,0.003806269577881287,0.005145283586313846,0.017052814659858705,6.706823124980966e-08,0.013306587465295176,1.8409935592297825e-06,0.1900283675064717,0.011353009101996134,0.045280308769492066,0.004881770590095548,0.000389597203526381,0.0006120807561115427,0.06951352694703947,0.10332249578144687,0.0031742559553174852,0.07322099634952559,0.000865886709178427,0.14743883711056155,0.12713157558957958,0.20874209496515997,2.8505315367868977e-41,0.00023846175738037603,1.8086690820970567e-09,0.23046023386054038,0.0
591,5.9571693755612924e-05,0.002122996202996441,0.039152106247847554,0.0017071973415559289,0.00041170031370781144,0.1722438669166757,2.333172014504961e-06,0.03641306387391,0.007382604711379839,4.044532604417577e-06,0.0006297058509343312,0.01686805443451909,0.004155119788290927,0.004627932005117246,4.953822514007419e-05,0.04209408890276801,0.013612480970014128,0.044731760649393784,0.0161998461325078,0.13312911832576102,1.8572219675430914e-06,8.053145021021717e-32,0.00016626849986901298,0.03604777097293903,0.0001304144790253236,0.001844242554937009,0.0012718400022180617,0.0018420704088121067,4.842451974824174e-09,0.011090712177550734,0.01684676484038373,0.4144179634833502,0.07496432895474475,0.017603868750960622,0.11129849814545867,0.06213669994973198,0.001490821487682063,0.0625505312967644,0.00010398482692945938,1.0206435463981185e-07,0.000116608820905944,0.01099736339753259,0.18686893844870373,0.1046401157129901,0.08178976450343457,4.267037150265407e-24,0.1505968288155323,0.010380316259167332,0.5545201946001083,0.0
592,0.0005842618852370711,0.07328228960898142,0.011396107453906896,0.21704681450907712,0.004248145260647482,0.41719901723698705,9.117858874739436e-08,0.10976398924031172,0.007145359322450704,4.0982314272485174e-05,0.10331687516982213,0.3271380338659097,0.2871933532687363,0.24712407267995862,0.02330545737085037,0.004358015657195611,0.16602331780132767,0.0010922163620494243,0.0007757305255521464,0.08507487907919126,5.322150168254522e-06,3.13202734470934e-05,0.020685261870496963,0.0035733265203112246,6.424539824811903e-05,0.0004377236611119927,0.09770692681530635,0.005114686785011635,2.3288878492566984e-17,0.004313370805282863,0.00015373114212123676,0.007865502787658412,0.08821510296477994,0.041774800732189275,0.018409501411771903,0.0008952468035934558,0.007280826998676626,0.00023034437320936432,0.11401676906661505,1.75272411083145e-05,0.004617516755633079,0.00023702976559146748,0.07187611751155157,1.3314766549253939e-07,0.00013920384476406888,4.665142230645068e-24,5.4800549706577665e-05,0.03589200859021333,0.1978051599383916,0.0
593,0.07809059768900245,0.026456410725195174,0.07870150693390335,0.4533774858953332,0.026384073323119688,0.17225611818678285,0.00017157423999182288,0.052076132030067,0.2654358378395009,5.088108146661128e-07,0.013886057568698358,0.0735013342672869,0.04214309882954323,1.9010042284958484e-06,4.663131254508528e-11,0.0067899395643544825,0.34212125918375685,0.10478319758320251,0.06877956332872327,0.0824456395216432,0.0851512971879901,1.4784459167384584e-18,0.02558181617711766,0.0007029692945447963,0.0012796078083066886,0.013487477385453119,0.2317845289598852,0.004770659015840847,2.2146760610214914e-06,0.023608703846705208,1.3644698771058004e-12,0.03149956839748236,0.12824633749811737,0.16069762566635576,0.046244248855158814,3.3748344490617027e-06,0.1649661690843942,0.0011547273034014979,0.015804238406244373,0.0017578943513629575,0.062182871112990805,0.1840250810379885,0.09682945969978332,0.018791846088685175,0.0006434745170016806,5.612830544892981e-26,0.00891366311019847,0.0008077729869011991,0.03284503379096607,0.0
594,0.0021384906984508773,0.007857125993418609,0.003676922607283,0.0017306075390208136,0.027199153955935283,0.03204431926974747,0.0417938521579643,0.06897371844714323,0.00024984890472691556,3.323834598083784e-07,0.00015529867308037654,0.007044388644675187,8.54380083258805e-05,2.0411751080907902e-11,8.769869770264077e-19,0.003797651155183565,0.005792000888054083,0.09635775137501949,0.02793217244340293,0.01887574179244625,0.08640773081694204,2.1939233952752022e-05,0.06342574952344017,0.06251352598958852,0.023392046849445302,5.481316011680771e-05,0.2327435086909206,0.001402899166932054,0.0021723140021276967,0.009284868159326503,0.015341789719665721,0.02294167214065364,0.27345728575343253,0.024025161239307057,0.026337567933392918,3.215809778031651e-07,0.010562623259160082,1.7448618835430873e-05,0.09861810577465599,2.0476159091643324e-05,0.005471818329906359,0.04284119563110906,0.0015549379731017246,0.2190332107803248,0.014278192644934523,1.3800053763862778e-36,0.0011871812945049372,0.024857809288048077,0.15394317842230196,0.0
595,3.1126426888433226e-05,0.04288401563000716,0.025190321865132755,0.4477164683370483,0.016668364123502623,0.17791793414262852,0.04130440932219765,0.05443272217967652,0.06267374263893538,0.1185968824039497,0.008773650865652455,0.05990443371583938,0.0005705921834174596,1.9891459251956275e-11,3.944549946471779e-35,0.04709587941584877,0.03411426849909051,0.015544146609531715,0.11975530924888829,0.0928178068055103,3.361779258615387e-10,2.2558646945419783e-07,0.1710191266583594,0.0035706799897065483,0.05495417375803756,0.00396544193214329,0.10395290440633337,0.06519743633239432,2.3343517871592594e-05,0.05088796975904985,5.660696899362249e-06,0.060357033669695186,0.11491912460337739,0.044761242408956556,9.882180373072943e-05,0.0004565646448009175,0.004369040564504315,1.955537388040749e-14,0.5945954513727854,0.00039738792641898696,0.021750722219181975,0.0070988720293007545,0.000741571778080262,0.056528631150774444,0.02637002318646205,4.027272428833748e-33,0.23232654300608738,0.015028918636233284,0.01326229393522127,0.0
596,0.005386552008827427,6.044731436177226e-07,0.010885844254523025,0.22147152925069635,0.038027746190631616,0.08150966331513482,4.3829890719196674e-07,0.07208689832756843,4.408617919607343e-05,0.0013152916184346426,0.04273437616043367,0.05429738196077135,0.10171886482099458,2.514116789760947e-10,5.241077586702546e-39,0.00014714615850630128,0.024914229251957225,0.10358877300438167,0.003988873371751879,0.01780321540858213,0.0665572451810592,0.00011687225001399997,3.7058905709784152e-06,8.826548308508626e-06,0.11232363486769183,0.0668721566440315,0.36829385959964017,0.00034115206561977665,6.169743827078547e-13,0.009512012700844943,4.557177228328831e-05,0.003032109098700452,0.00823338182921557,0.07153057851493541,0.0053810963313818865,0.01081723006201232,0.022879027691689067,0.000214898905569197,0.027664112903785835,0.0010691916023161181,3.663320848413948e-05,0.00039035337132302985,0.10445033854303988,0.0006506807989443777,0.2650214607738975,2.3448985218136436e-19,0.0001589391118301947,0.03961698700809157,0.0689204698665593,0.0
597,0.3360868327564857,0.00029987671747493187,0.008749867045078196,0.05760518290867923,0.003605528973158336,4.446363503063329e-05,0.027766162115442812,0.0009202786645479534,0.02723333941406115,6.839406185795583e-05,0.0017811306516886576,0.05318256056669915,0.030503652375193625,3.2412989941709917e-21,3.3915588892279076e-57,0.0005340415819455855,1.3047242622805021e-05,0.20817640356826136,0.06442886943160792,0.026494186926518205,9.920102701282079e-05,9.45351395592101e-06,4.774903980288307e-05,0.012467507375483966,0.07718494640319047,0.08250209720172011,0.06886929931247499,0.015622539962580171,0.002716468848544508,0.005823621587781083,0.0011533969371829518,0.02340643960614954,0.0007785110140107555,0.00966798556931428,0.1412306712025012,7.509223949424061e-09,0.006008424216793196,0.00034087489669153034,0.0020002789286012387,0.0014167836112638562,0.0005099131571174311,0.02549943502172778,0.023770611687965328,0.04840636874865561,0.00011130764754065477,1.0214198548193992e-30,0.0025076934164932844,0.012403423226592495,0.023174973426133186,0.0
598,0.01327427250356365,9.67303303398386e-07,0.05489891480633631,0.007281949356018599,0.16726741444742305,0.04370263111452221,7.402136965726001e-10,0.00432709983278965,0.04438868710184254,3.378386038679368e-08,0.1500995277904049,0.061486466369955,0.08142485202071048,0.001966368650961171,0.009206185814133896,0.002498883442788128,0.04829795295720923,0.0039547574424437,0.006297474570984672,0.3092858370728255,0.07732925903938673,3.815115276388893e-05,0.02046705560701121,0.029552115488232403,0.2957715476745122,6.020771102084761e-08,0.22587758715261327,0.030115070664387577,4.112410400513971e-13,0.022344854178139025,1.8272322415161335e-09,0.17212145887401162,0.0021184026273798097,0.12577641999555925,0.02015879584297718,3.659395893322642e-05,0.0002362720081874035,3.581686504474073e-08,0.014584046250394127,0.041721418319003244,0.0017160428751518515,0.035942945255117834,0.022086899974099006,0.03288139949449234,0.03714703447186969,2.105402649904515e-76,0.002748651000571896,0.006437085241545824,0.05651483990047637,0.0
599,9.68819041847948e-06,0.10180983137442229,0.002191352408626945,0.00723377825432831,0.010575984240412615,0.07582776354240164,3.957563866967016e-06,0.18090027148096013,0.00024425036460037187,3.0914015707773395e-08,3.2909559772441477e-06,0.4437344570852484,0.00037721843611685256,9.364409773959421e-13,2.113710288287901e-24,0.04453123551351904,0.07849766815217506,0.048577521449489874,0.00033369663734147617,0.0030214495836851105,0.0005839979404609098,2.2371351047639228e-10,0.009649967696386616,8.172919635957395e-06,0.0696963424068792,7.588855196500268e-06,0.2694094613463169,0.0311407261110802,1.6224066042252715e-07,6.906720010827761e-06,0.0006254389996436632,0.020309632284594682,0.30876917657378705,0.07782506324495762,0.15955798292473308,0.001157950433327472,0.1714268563876412,0.0683231574704145,0.08607847582556377,0.040375228759847795,0.27457128330715785,0.0022456807415257825,0.021934597632117307,4.056934497715034e-05,0.002496133838300796,1.1557230773832672e-32,8.08777980376775e-05,6.876078868008932e-05,0.13179956122662745,0.0
600,0.05001300297711694,0.03615560495021825,0.07105432888494549,0.00042123621159078967,0.0003556392801829431,0.05412481537945868,0.02059540317835442,0.0005164459810300592,0.05263426844955751,2.6146850794008417e-06,0.0005422892348268105,0.003429137211228537,0.031339154936256816,0.0009082724421724798,0.0034248506654881296,0.11447618074688512,0.24730205471327965,0.0006615673192577836,0.2973871497361924,0.029272813794767035,0.005029453872083329,2.1756867657462192e-26,0.002444301199551191,0.00022014639858728766,0.04482895954794808,8.115020856524279e-07,0.0851524550458469,0.02569986298868856,0.010116425095346066,0.1124561292234167,2.7326862988762647e-05,0.0029571106366862994,0.011753736892564245,0.10744534289528211,0.024765109290932924,0.00014551791054930976,0.00016472092759699678,0.0007794827573912806,0.11375191440129669,0.11334128219785522,0.014141106012653124,0.15475019806176882,0.1157985528685445,0.021764630851906035,0.11375881883700752,1.5327501564139805e-12,3.20984107451331e-05,0.008502627065583536,0.1692442603647403,0.0
601,0.000535496228668337,0.13503481810873466,0.0033739785526442257,0.0011154166903516271,0.14308152225627113,0.003451117843288862,1.927825314046478e-06,0.04881231769185614,0.04392814925241654,1.215697509413848e-07,8.514989227245952e-09,0.28251710346708525,0.025133174641021272,3.509871555005197e-08,1.9701615184910186e-14,4.8208503263520094e-05,0.01877250656199339,0.06573687287106335,0.0010556112271926728,0.1643677273132847,0.0034594835723486877,1.7949040947512596e-16,0.01215581038333306,2.211947540393756e-05,0.1831947028649253,9.524053024632985e-05,0.0014068534498164755,0.00015926846997666382,1.6977038942934732e-06,0.00308536780817498,0.0003554395627136666,0.0909474936990008,0.0779664736360211,0.08475633397173556,0.0031687202643673434,7.789805622449196e-05,0.0006487998711340838,0.0008178462671705546,0.0007914762877335421,8.536703431770832e-06,6.74695860209883e-08,0.2752778747031174,0.024858970157396604,0.04771121345545435,0.04751742142855565,1.0521827921488423e-83,0.04657912601944206,0.01807165848043517,0.13490890814477247,0.0
602,0.0010854480450112269,0.0002774529975692844,0.015293509531314843,0.1636948063167516,0.2737981898431211,0.017449189802242013,0.00022382447896163778,0.25084232734934897,0.014357821616968053,4.273831447590914e-06,8.181284654875355e-06,0.03557961150554733,0.06239146513946735,1.9060882096938523e-07,4.4763874667319903e-10,0.051486777769062644,0.19818753337949252,0.0030630485343792436,2.4853247539828795e-05,0.21849823549028183,0.0009670366429787758,1.0606213895905437e-31,0.0763645537041528,0.021899051839633303,0.009561577606176245,0.04490113408700534,0.04207905874355925,0.07368992846332868,1.6941229322297227e-06,0.003996782011426602,1.5458284444224016e-07,0.002717892410239132,0.000524527176238085,0.04767162575879823,0.07997907155305856,0.006808829675126185,0.03871874333201381,0.00016804661432217574,0.17466016412960744,1.1745705935992801e-10,0.0022906063345134726,0.0631738715989272,0.041934567342015436,0.001190486742251191,0.2089568804966308,1.916582837784602e-09,0.01585751033226853,0.00019655638029410246,0.006315394871613526,0.0
603,0.21833579598024183,0.008965584679452347,0.0017457020834120587,0.01473086418913559,0.09262830869161935,0.00020083345250608607,1.565433433242975e-05,0.09405378856389078,0.014926654370501072,1.5176158342640757e-05,0.02015765417857601,0.13142807905191192,0.16838212617116555,5.32527301344203e-06,0.09133737622950748,0.0513061624546894,0.10309483835864057,0.06471272007997955,0.03139901332562876,0.060949317767897165,0.006355266707447138,1.8375905632938706e-14,0.012821613135512734,0.06682962820130468,0.015107625554218589,9.693803797017892e-05,0.26281363569031146,0.07466447961934745,1.0013148599476834e-07,0.028092214915229057,1.6573484169008813e-09,0.006505660375899832,0.009741282304573133,0.20379683743424243,0.03273579906585268,3.903293437150458e-08,0.018865348939344245,0.06912927928952974,0.08576462219567785,1.7259668702680283e-09,0.029772396677722957,0.022872283882132645,0.0010933330317877096,0.12092435034361669,0.018948181128173227,1.3502542324077265e-24,0.36158507353401453,3.2005737098700134e-07,0.007462381677296914,0.0
604,0.03173677208835863,0.005925941935483546,0.06444507991886812,0.02267430556201451,0.03313732923703428,0.2304126177555355,7.427986486173526e-10,0.0387710869205344,0.021944948459739422,2.172960598959993e-07,0.042244473890088334,0.06496486473693339,0.16989400695337395,2.037220051933913e-08,8.694702381802332e-13,0.0067938740885754205,0.052486353538127827,0.03463072296025937,0.0014357355118556207,0.08771636046931772,0.0017381612173876463,3.024625084745208e-07,0.004732552919031923,0.0002482873203042574,0.021110548059913345,1.1899645121068988e-10,0.26792292147139873,0.226849717653982,1.3216843550001514e-09,0.0039551341695817244,5.293157444978406e-09,0.018696886068185866,0.1072512997069527,0.2831929698837872,0.13655209028961532,8.195406518081532e-07,0.004624254390653598,0.010980704630298556,0.02739894074625616,1.4840928891546107e-06,0.001650826314009807,0.23339447024887697,0.27752233251400743,0.06918603418824362,0.14176224272317461,5.1243208345425724e-17,0.03212232860072372,0.025386915119428425,0.007847925995451298,0.0
605,0.014393790300693413,0.005690455892260847,0.15368531610324634,0.01217216952815382,0.0919357273597599,0.2515650025148781,3.814053553568852e-05,0.15870542911006155,0.03706299357698024,2.4770497223141646e-09,5.392424832943316e-06,0.014719648499897006,0.06613094381373934,2.6034475643299166e-07,8.758448167948872e-11,6.470099755351974e-06,0.002427654607695869,0.039545421494066514,0.015677253089126535,0.059091788253930674,0.007054912431634561,5.006606088404388e-13,0.09637536638913834,2.0313605795647456e-06,0.14078566339626908,0.06669592393575104,0.045531996477538625,0.0074103300382334335,7.230843516242233e-07,0.2550667876507132,4.9302500099342526e-11,0.04359186248977834,0.01003843799499576,0.07269258577654307,0.09839178444765546,1.0404727842148699e-13,0.041244190586033666,0.0012482725451280598,0.0387384140100153,4.524681022752818e-06,0.0006756179951182618,0.001247601201726558,0.1944977006308474,4.171170843260408e-06,0.013289006989542143,3.471328500732038e-18,0.0050610005977924505,0.014956222373046916,0.17244657080589795,0.0
606,0.004659756756644196,0.005771512711093938,0.46418265702687894,0.13346834435777483,0.0004885737384789703,0.10330117966909312,0.0013551492332323182,0.016364320848776533,0.013018016176955098,0.0004455537021491994,0.05935459723931283,0.13161098987971648,0.050003000365538175,1.414627064862166e-06,9.912083184928105e-06,0.05344952685600356,0.07829576238776952,0.0047188314022176495,0.0050583405111146685,0.00946601287637795,2.1504002103324272e-05,4.8138551287033396e-20,0.05551532439521797,7.248257295692308e-08,0.00032002001816594045,0.12099550658563378,0.09198416385895976,0.13461271987590342,0.011600756360324213,3.3039914284631903e-05,0.003627111616023665,0.002937082175561256,0.04460955900756965,0.018083541702198197,0.037402438448818374,5.699253733439524e-09,0.07444706962403777,0.016929966687921932,0.051974193463865996,0.012890413191061545,0.009672917517709548,0.34463400713073655,0.019262245459566223,0.0010689353190458958,0.055502939503465326,2.3180986020441244e-99,0.1575193341968351,7.290420868088641e-09,0.0012024058825423022,0.0
607,0.14936861290675504,0.009742521502855038,0.008506466287156341,0.019993250836425374,0.07629608540759342,0.1460215941646054,0.0001471996547921719,0.14632175082308058,0.1303893765626458,0.0011196270537406458,0.07558650835594997,0.10402584344667447,0.007878197489732276,1.1287114121303377e-05,2.2915356627806245e-13,0.02302355795112305,0.03266198875902352,0.13805219995537718,0.04298171603318613,0.13418576289812859,0.0006432124486470875,0.05207019562353785,0.07692829743125766,6.254207619186077e-07,0.0074519608130187,1.188172616282686e-06,0.0005974996037691545,0.004319277999209556,2.1260576339849624e-07,0.07123827079053557,3.633989935118889e-07,0.019197476144705714,0.0006422729009278795,0.07746829639467034,0.005177712679636139,0.12617705053880499,0.017214979998280998,0.10547229467603954,0.0001664370751328651,0.034206158204021626,0.06514374168834984,2.4262121510361668e-08,0.06899931286764527,0.02506731180024475,0.0050141920414955785,1.760238953595705e-23,0.015662297839370554,0.008016577893902484,0.00991087102888608,0.0
608,0.0002937395977843814,0.09351708558475562,0.023080792700276662,0.055141473281636814,0.000602007583650941,9.993806678670168e-05,0.00010516970306936798,0.014572168813806834,0.12016615822773667,4.347243236409434e-05,0.0012021328591259321,0.04151986492133707,0.023251445090138517,5.159220353439775e-12,5.090174435143319e-05,1.7922831678398292e-09,0.06967361799927581,0.06774852308090855,0.02418572535909669,0.2527772985178772,4.7530175892830964e-06,9.988272836065469e-06,0.013250906626479477,0.03587980329259302,0.024882781285315493,0.05330047964160221,0.0001974155019871719,0.019956948688476844,0.06638660784381134,0.02219162046477643,0.11196061157311772,0.12786413741427902,0.2294018205342915,0.15855809056567846,0.04126693898078217,7.56353436406129e-05,6.748237237774939e-06,0.00010216161013200059,0.03537450593507856,1.5995018442642455e-06,0.0001611392395528191,0.057044743147438425,0.13810538189449345,0.08554726931624765,0.04185427550859276,2.244589124929181e-49,0.13748264942903526,0.02113098120013783,0.051648047148962775,0.0
609,0.029426020945803676,0.04156170337137838,0.09600464148052623,0.0011305365110420849,0.3231688975711232,0.032395070018811076,0.027897241786141735,0.15669195792296473,0.05048324875799973,9.01400341411362e-14,0.06430277996791396,0.18492272667671167,0.029131401859437977,0.0008791932889216629,0.007331173854394326,0.000136334894913008,0.13293500082940513,0.036782612197560204,7.862156861796237e-06,0.06193733267320713,9.26939311452661e-06,4.8608794865787434e-05,0.04806210399545611,4.63843048077116e-06,0.05905453862773193,0.00011469917510298118,0.07814547586422786,0.17029615046652674,1.6264860114780924e-11,0.042824706789353205,5.526446982187444e-10,2.167304332376281e-05,0.2147244877523915,0.2448327206951964,0.0003236702461684168,1.5115678839464547e-07,0.007663267430918676,3.197405174099872e-05,0.01826449978509803,0.000619907176114964,0.014358173798092136,0.02876049818810971,0.05868022230722026,0.0871665279073876,0.29568482519344563,3.59513755115794e-05,4.591330705441497e-05,5.7250330156863076e-08,0.007980639172148356,0.0
610,0.00044668475701878287,0.036275191138073835,0.0030444114541974556,0.05134865365820375,0.004350092466383489,0.08541703258443295,2.2474598780315256e-07,0.13780907784735377,0.05435214026082,0.00045947135835557013,1.018381807783728e-09,0.047297615038549956,0.25226168212325917,0.0005107648742542434,4.090631171934958e-05,7.99359865110584e-06,0.016626844064325096,0.003869156518648923,0.00027385450331966207,0.16460462492945113,9.103073054018191e-05,0.14580213784716942,0.01796807319060514,7.74670701601841e-06,1.7109508661462628e-06,1.9579865020709916e-06,0.43601535137133135,0.006683718453395447,0.00045444445652973847,0.24825189589364685,0.0879121099134318,0.024645494199357885,0.4583077598668979,0.0004237572468622043,0.006318649835887971,1.3324763226200512e-06,7.13397778161681e-07,0.058360235644204624,0.00023720675471494262,7.989423538155544e-07,0.05875190944841096,0.03416116296731809,0.05199437392170852,0.00010519879826995935,0.04813067305893515,1.228452533968496e-38,0.0800439933331318,3.250709282722062e-05,0.004143542888269172,0.0
611,0.0429135668886617,0.0003975813952594232,0.23091327274513912,0.09360109003830665,0.00449739206064482,0.06078004117814428,0.026239536731527558,0.4575925966494983,0.06866119889004493,0.02390968294498987,0.00012889062334598913,0.03967836402152802,0.12485453893878883,0.22249844859067106,1.0703016707300954e-25,0.13054664931055485,0.07230882288425963,0.07515956256882532,0.036380009865956485,0.003993374246764035,0.266720271411986,0.09926996793414729,0.010636592917950301,0.0003387617901792613,0.005682686778276943,0.012291807776359858,0.026957618914280355,0.0004407857443340913,5.067639450994373e-07,0.11476077223831892,8.828724703060676e-05,0.029248054897638626,0.04683604039755562,0.20164242537355034,0.04915444560252082,0.042074068569641895,0.011528285467336245,0.056011571542898896,0.03340172077367417,0.010476321755452503,0.054685379137705215,0.0004881125912718112,0.07302688306005163,0.008016369850999872,0.0827532228373997,3.2996330271004414e-17,0.002376684318765876,0.007501546780776683,0.22759432150438894,0.0
612,0.0007445669066737329,0.019832700013545028,0.0012941162171182941,0.018908704426320998,0.14292501015591855,0.1406322286533649,3.0601936133344865e-06,0.16805560716556842,0.00032253054683412655,4.2177977368418246e-05,0.08130848914515444,0.036492755308922355,0.012163211233973412,4.4718802617799486e-06,0.0011095556256006064,0.02720952141435493,0.01721055275940932,0.04891969531320875,0.00010414235462261648,0.04640559470691413,5.009071738823623e-20,7.992776156391615e-08,0.0008362018590220272,0.03534881385911728,0.0862541485239519,0.001482157570507508,0.12480382923459979,0.24171485324983197,1.588339016091371e-06,0.0185379993693185,0.0001201726162553642,0.0018335378417810304,0.028485227239922015,0.05792742946563098,0.08549423507344088,0.0002003257004793492,0.001162282279727655,0.0005247597316198575,0.0687827257577881,0.00765366393568406,2.463247328908685e-05,0.0004636150316608041,0.029475086001938502,0.5151365709754507,0.16047093847632746,4.4533203668596665e-38,0.17580198920498943,0.0006004665114737803,0.0012222296622411521,0.0
613,0.16296860098713936,0.11278751439528158,0.01613223608298958,1.3145042308677002e-05,0.1717466697321354,0.08211796153998413,0.0005166610056009097,0.21201957384226316,0.027954705708017304,0.08700076092096169,0.004536704373850837,0.22901731683974433,0.017598998672574816,9.410587117403576e-12,2.8603858467963214e-06,0.00016629842142819456,0.22965561694427827,0.06077010796096872,0.10017727785468651,0.10389112573858991,0.33724921976324185,1.311789726168767e-11,0.14885660636260262,1.0729437846664316e-05,0.02348703148694536,0.5239737846824417,0.0003950317519905566,0.023769166278350337,1.8077397037955722e-05,0.055021825927488915,0.01790171443422922,0.044392447598662385,0.03696995249116121,0.15851010268085208,5.47362362362942e-05,0.0002542247401322361,0.009361280646555881,1.2073506706580063e-05,0.00018654479095617837,0.003634589803584668,8.113243555188757e-05,0.026100087269041387,0.13487818096478488,0.03354454183821175,0.0026858337156448965,1.9687994106738965e-43,0.0005882079643847539,0.09204325192440836,0.04386425248858709,0.0
