,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
448,0.053547665976011315,4.425709544763181e-08,5.318997764644567e-05,4.687769221108944e-09,1.2159281494081922e-09,0.0012310644152316527,1.5860256107788367e-06,0.05806082185172414,0.003154121915487913,0.043965379674080145,4.936000920203713e-42,0.017637555620797975,0.10048011966153297,9.698415741480563e-07,1.7962909064402026e-25,0.02921120065448176,0.0005958781859693699,0.026134384098308497,3.109768328493541e-09,0.00020681433594897243,9.028750107162166e-13,1.0212770035625196e-49,0.014831866752461032,1.345861257609101e-13,1.8946339620847973e-06,2.9955410397718214e-05,0.24652562445458764,3.3696439866002596e-06,0.024161574974221067,5.242594028648291e-08,0.08310301346527206,0.0041277536590778015,0.0003503145178416219,0.12105094407186016,0.0004076841304162286,1.5633190244266182e-06,0.029588968281750592,1.3522073579020556e-13,0.009129649466740244,4.638247860907811e-12,0.0005023046084836805,0.0001429811182903145,0.4341884741767503,0.09143538633880281,1.2299755756018966e-06,2.551143821992975e-15,0.0035707017382598,3.4123167396205894e-13,0.0006253777746966649,0.0
449,0.0008937999314261342,4.074497370215356e-05,1.1447505980669969e-06,0.22203961754279433,0.24238331474177782,0.3466597169823671,0.00012868575568221994,3.391267725694359e-06,2.3782680098515706e-09,0.4239061900818033,1.937334280958704e-08,0.007054164904959591,4.7116039264922843e-05,1.3807081263712082e-33,2.6276267334712386e-12,2.516158552964993e-10,0.00041599547214669295,0.001876916366089663,4.958364466653942e-05,2.822395801211404e-07,0.00666487372875026,6.861315188366893e-62,0.21083817271172142,0.11640240321497852,0.026792717141253294,1.718980190968096e-06,0.015742107512646035,2.2318665886961936e-05,1.4653191999662413e-12,0.39607941387383394,0.005730504077492701,0.4698563541845351,0.07672319732798989,0.0013715611165696117,0.2798576454680216,1.0553185792400449e-29,0.0009902470871679676,5.4536166285013193e-11,1.0100188909814938e-16,2.9102087963190505e-09,0.11443537567746938,4.5526154299553356e-05,0.200329054272408,1.205817744383447e-08,0.0013343721111936718,9.408454157517786e-14,0.00017472823254586817,0.01465002140113949,0.007244688897503641,0.0
450,0.3246385377251392,3.920889110718167e-05,0.001388948644163156,3.4111719322416736e-06,1.652068065978483e-06,7.395882659651613e-13,5.402152164196916e-21,0.006360212975542911,9.831391471970328e-13,0.005013623083552744,1.6118263505766078e-07,0.003316712452804627,2.1639089519065392e-05,3.56117247792292e-116,5.906978490460633e-21,9.37362441201178e-06,0.1345668799635632,2.9849016280717064e-06,0.008402777896455299,0.12249985963825802,2.888773478524627e-18,1.179225842424357e-37,2.0709665314951073e-06,0.00046202070039459215,7.84979711290625e-06,1.822227034365091e-07,0.0001944411589761531,3.205787972888091e-07,3.0793907067145477e-05,0.4051399451276906,1.2397840417745176e-24,4.799688339103093e-07,0.07146897943577281,0.008200559747548328,8.281556480742097e-08,1.4402239820051082e-06,0.034016218358544084,1.8214135036783604e-07,4.6015281013027375e-05,9.731871805774972e-15,0.26947140724418195,0.008776480326518302,0.4890613671255934,0.11083616884400418,4.226079845190262e-06,1.803318239836682e-26,4.391917697906227e-07,4.705675324973597e-06,0.010369483452840353,0.0
451,0.000328344017592037,3.431960758981044e-05,0.004091088622508365,6.201887381291036e-06,0.008306218953040798,0.05910430032055534,4.9923076879985455e-22,0.024963742583587835,3.4302691191602966e-08,5.239619140078408e-12,0.3247270561528071,0.0007528796693775691,0.08729523737691323,0.007415371941652778,3.1454051669316224e-07,6.565722585915762e-20,8.185683440822761e-11,0.43859600402699556,0.4829391330908156,0.0011842703948668472,4.812787204698228e-06,2.808291762689583e-17,0.008618624617996921,8.36154302908126e-09,2.3300622873548282e-05,2.8828790647283977e-10,0.08310055930263094,0.10258803917487609,3.04732148072024e-06,0.009836016624697035,4.973777408526897e-09,0.21387684385407849,0.014151154790447054,0.10491149523987606,9.922347645052407e-06,0.0038164151519000187,1.1101119604733474e-06,0.09271319129645725,0.1285145964011999,8.025939139719247e-12,0.2828108298695546,0.1784617474849326,0.0002248768894342551,9.533478724526098e-09,0.6558710131180973,2.7565640720427195e-16,0.04287645992175632,0.0034215476342702843,0.00023642917114370622,0.0
452,0.000206490286000907,0.24843130938975042,0.0020064569932843105,9.156351159899681e-07,6.89684438249403e-06,0.12433224242691047,1.3817291729867755e-05,0.00017512558509885886,3.9706746030736654e-05,1.1993791155288924e-14,3.453908820343273e-08,0.0006582018685276124,0.3183086776328951,4.965464139038678e-12,3.792599287739707e-55,3.586177785274024e-08,0.00019445429558782358,0.03664248190015019,0.008273595707365581,0.04858242363406676,8.595225260830814e-13,1.5974666995385384e-12,0.2507220545411124,0.17772740377665483,0.00031404617064686714,6.095431824149314e-07,0.04347866795961533,9.465889515704894e-06,6.149180783176977e-12,0.006069874079447698,8.438159759435913e-08,0.0003735334516825132,0.05030934845679927,0.1868351819969551,0.2892662758368257,2.473357761230415e-06,1.842319713859871e-05,3.6188681581594555e-08,0.07288792425272185,0.03156573513530227,4.4385871647705115e-20,0.08068006658422171,0.010410600671687628,0.01687543239494254,0.12961428993217228,3.853047046652346e-30,0.00476194674028463,2.0521163845722058e-23,0.3692266828017369,0.0
453,0.67802373324701,0.2308525589383966,0.13992488937937717,1.339434057651944e-10,0.01723238524007395,1.4079863562543138e-05,1.9801457265164177e-22,0.21877389542539155,0.01947724448655143,3.3640323036178407e-12,0.0823621073488986,0.06901575399624012,0.09059423531673581,1.5438192364603135e-15,0.06059552779034633,2.2842614373597077e-09,0.15042951939916124,6.553575974594738e-05,0.0015360621423781064,0.09479817727874555,0.041947223243390855,4.256443924189909e-18,0.00016968681654517384,0.05988300698457913,0.00016471330440812033,0.04055974549944376,0.00030606654141521693,3.823923671611393e-15,4.7990808354397046e-45,0.0002649005023962003,5.5876877145115375e-56,2.929421248293732e-06,0.007860256499998474,0.33150000241316774,0.16005112016893475,3.6511333176272793e-14,2.3641230657214293e-10,3.3032019017682244e-09,6.670727651793046e-05,6.123803997617139e-09,0.001071480296760459,1.027587290147766e-06,0.011845735141614556,2.3805345847465772e-08,0.0002125460757549696,1.0917838120251966e-73,0.0016899052144455893,1.8912095216364883e-15,0.03768396382875966,0.0
454,0.0001551826357596393,0.23180447318056807,0.00318975587006651,7.662564769371885e-05,0.08584804739953844,0.050347760905246085,4.201802495527468e-21,0.11145491871689703,0.005922982749473039,7.021957749614118e-37,0.006746039209991411,0.14809544047478176,0.0005707496329374126,1.5690915392704298e-29,2.2969189633043035e-11,5.563212369028214e-05,0.1997492803144256,0.0005456434029321283,0.00013702229928962085,0.0022467806296264194,0.2587539641810938,0.5799210604153955,4.6779843366799917e-07,0.00210987807471439,3.334122349235688e-05,0.0003393856329051826,0.01607783789728001,0.06806059505327376,3.6318262475450696e-05,7.66492059608215e-05,9.335632848275488e-08,0.0384568864494807,0.02923404120558567,1.1552405389002564e-08,3.777378560019804e-08,3.645713344483428e-10,0.00019038858445573342,3.6154028783289876e-08,5.0103366155185594e-08,5.123530385377164e-16,1.3808186346248204e-08,0.21168405017402783,0.421769745305681,0.0004955398743968894,0.050018579142891845,9.663594758325088e-34,0.0007374039502570028,6.5904586964051985e-06,0.000326308789746932,0.0
455,5.275776964039014e-05,0.05109886979384146,0.00019282452449390623,0.0002926173454488465,0.00035537250063146495,0.15558853405780662,3.280537173140691e-07,3.51267798263978e-05,7.361533635563405e-08,0.001186776730028215,0.0010274041831321678,0.15373226555609953,0.03132892915436007,2.3505277375446673e-25,1.1838909077640616e-13,0.0006934378994078832,0.010350963882462243,0.38585793164865895,0.001100082532116669,0.4265800433764029,0.000589441351590097,4.354837965642179e-14,0.006481421367162653,0.02592159398344024,9.758689553575293e-08,0.0004118185358508349,0.000791978763649951,0.004096123456658343,9.592647617644711e-10,8.629263289386094e-08,8.514161364515165e-29,0.8754740911105555,0.00012595566465602645,0.6343737583166263,0.46281839912400646,2.201889046729981e-08,0.01686154296025379,0.0837487097384328,0.019687427588952696,0.30459300049348104,2.661059491582438e-07,0.0306108392104801,0.00028647534723166265,0.1681277539603017,0.13110855899520596,2.2351274678946028e-39,0.0006546809039490265,2.4182514130203124e-07,0.0002095996232177108,0.0
456,0.00021850107997542593,0.18645288902791707,0.00033875389121502204,6.869304371584163e-10,0.21404691643727283,0.28203214562004353,0.01820662124669282,0.03701235649091148,6.807147461704728e-05,3.2358662353728565e-12,1.5902032475316191e-06,0.0010386274828041297,1.7780894754361131e-06,1.9505386926148665e-65,3.58458442709179e-45,0.0004318636137428251,0.056338362195294124,0.00013896616041654254,1.6118281102802731e-06,8.811180503569613e-06,4.1813810077356565e-28,3.169095000420026e-21,0.5623636910010874,0.16892432633191637,0.03483044931822853,0.016974089120863203,0.0014985137900310485,0.04566968838133434,1.0168363539358155e-06,5.651660878508148e-05,0.00029676246869662074,0.0010926367586526226,0.08512427894800768,0.26338447981316765,8.796155771685674e-05,9.697241217369223e-08,0.08475155511521208,1.761696663808378e-07,0.18580893287763467,0.012290752117628367,0.003928369195237717,0.002583953565636197,0.37162142702682094,0.1957256999443144,6.254744022463838e-07,2.1399096318353252e-26,1.0744018562007622e-12,0.0023617891058149857,0.15657500554309686,0.0
457,0.04302198537779885,5.1788028319758e-06,0.49027611794680737,6.545000304635803e-07,0.011229012931864202,0.17508062845256397,0.00012515265898346346,0.09583072148440956,0.0012254680139622647,4.552142252404246e-16,2.532923069074003e-09,0.10520596766278179,0.05444479063035513,0.01017832932809385,4.212820072659019e-09,1.8416537025518862e-14,0.0011765223033193622,0.019189934193825368,0.644249333687207,0.10836424167853335,2.2297375845901643e-06,0.21632032677965038,0.0032981847429046406,5.237736739256684e-07,0.23580472392415178,2.1160979931921365e-08,0.0013854777507379386,0.0018036799397078175,2.73218294676268e-06,0.15848079027785816,4.121739868109936e-33,0.1116096858150299,0.05355165882961473,0.0011073755027554547,6.393426174817726e-07,0.015566099603977627,0.000266630383357423,0.00827233414956801,2.8865745842673815e-07,0.04992024551729015,3.876332468778822e-08,0.0015288899720828585,0.2792159141017014,0.007293493005960844,0.06559650546257102,4.910821766265261e-199,0.00397060787631192,0.0005177431332777417,0.0015239168370864355,0.0
458,0.007543853263384673,3.1822826725742694e-10,0.16482076435444173,0.000516171316345659,0.08539160770121328,0.018707706029476443,0.0035659364160425563,0.07600664229078102,0.0012148935831536047,0.00016181836765818318,2.170543680015021e-06,0.026781657147534953,0.1583408504091708,0.0009105872819669561,1.4697736893578736e-11,3.9704672725966934e-06,0.021059795262891114,0.0019632799147382223,0.0001347771399468009,0.0004524468999951202,8.569820284980526e-16,2.7358199423637305e-17,7.821218019312039e-15,8.575287063354665e-05,3.837495999779856e-05,0.000236438062723652,0.00796152886381373,0.0008752656243361017,1.4386637676449435e-08,2.8803672738105598e-05,4.9850724950098574e-05,0.08141533885344969,0.06748053775539233,0.08193793232674026,0.1591675004641301,7.3542373927033595e-19,0.020960354168069226,1.047873350344556e-12,0.0014287449853294216,5.272808756010121e-07,1.7459599452191966e-06,2.287217038893601e-05,0.042861280651708626,1.3940517741832947e-05,0.004150623355437759,1.7176621555788795e-24,0.019272466431241836,2.9926349753256005e-08,5.726012771455201e-09,0.0
459,6.065811008173544e-05,2.3593404717521384e-05,1.9463728526638146e-07,2.7179816578604223e-07,0.02587673063731613,0.31907219073761367,3.501034026662357e-11,0.0006326211682952082,0.017727819118575048,8.40049377308662e-74,0.0007494138294386867,0.0021100235252841607,0.017089269441175312,2.2169110020770888e-12,0.02310534413490173,0.0015608857352594988,0.005365414811776299,6.0277605183383095e-05,0.005402123594300251,2.4329434561705825e-07,6.866106329123171e-09,2.4031070242670595e-05,1.0859574995050372e-06,0.00021805650339444424,0.02261195313240349,0.0007962560573655046,0.00044001381651199767,2.087381153377682e-05,1.6022651319098257e-21,0.02784773715123271,0.04991477252172375,0.37287175199810474,0.003835407715097359,0.12812084766591963,0.07139104024131844,1.8704184650073062e-06,0.010547146722329407,0.03136220642994212,0.14602340984957163,0.00013326090618302224,0.01458296621250366,0.0005295862374931735,0.45430923537324475,0.0041949845730795965,0.19739188074522312,4.841339099981627e-07,6.667184720940217e-05,0.012212855862510493,0.2573531921901923,0.0
460,3.359965962027622e-05,0.06851515031817583,0.15945038564748615,5.711223126596917e-10,0.0001680085531215323,0.000480652964661172,0.005663566257449179,0.008739320977080908,1.4211989724015773e-05,2.3926017299522172e-23,0.00781605199178301,0.0030464866369196643,0.22051933086973802,1.578529149031001e-80,1.608228059175647e-10,1.3030419116715753e-06,0.0013442260700571678,0.051893535517300936,0.0004743081236090503,4.930441576626622e-08,1.9869113911568725e-08,1.9253668556069133e-10,0.0778616002596067,1.529561916351784e-11,0.0001220061488937858,0.04032763346686249,3.921985708239245e-06,2.739135944040539e-09,1.5559878399082838e-07,0.30163894229476457,2.6703517033280903e-05,0.009096464492913832,0.0018527019269861942,0.00603184753294178,0.13932051724779246,0.011208845780248129,0.24375345896464534,2.008017650358176e-10,0.15872585239715256,6.169712983241507e-06,3.18463671213314e-06,1.141547894669174e-09,0.8815307337470972,0.00011582891560645176,0.05236878313214396,2.6053786246109174e-130,0.10923507132350026,0.021232029819223227,0.007277153516290452,0.0
461,4.576979466848583e-05,4.294981585654259e-08,0.0926627140966071,0.1307226089014426,4.3115690836582676e-10,4.869539255429388e-06,5.192388188774687e-06,7.307995210536521e-06,8.044989088890826e-07,2.461728777874755e-22,1.005631617458201e-08,8.287419125732461e-05,0.12471494011886747,0.00975172124970169,5.405774920527656e-16,2.830021014002691e-12,0.006111354600329303,0.013743085564858206,0.27941043129561954,0.014783125754994351,2.3897372303801685e-24,0.0022716493758079322,3.130832897540653e-08,0.1530321305349549,0.0016964074591413402,3.2102099072272106e-13,1.605821935664952e-06,0.007457609918918438,6.224609254766183e-15,0.00039801786090853583,0.002230455968871783,2.5151944677752984e-07,0.18055105782137995,0.1280457593038289,0.0333802298296024,2.441992302703094e-19,1.0093896502955818e-13,1.162393101072648e-14,0.00015556689804185832,1.7309765057445805e-12,0.060995697527379794,9.0504969654331e-13,0.0002526704762517523,0.032309833005785965,0.15574412813165445,2.2285410779238873e-81,3.4816755112157667e-10,4.1847056070470538e-22,0.6229938035853404,0.0
462,9.494655157273486e-05,0.06843351231865953,0.07690570299237766,1.7949166039373546e-08,1.3406082486828926e-09,0.0067032291911264105,1.1549590383341195e-14,0.2105462392852348,2.5352177285699655e-11,0.012782334434051367,0.02186519769911945,0.14561966286267566,0.223303163185957,8.105576063726531e-07,4.874034579650516e-09,4.3009397153132247e-10,4.614649101352736e-06,0.010850959424695142,0.5518017875568999,0.00019785287450374323,0.0103314364703624,1.0755893717748298e-24,0.00013791870142094092,0.0007288097541451197,2.985266976497423e-06,4.316375766291195e-18,0.008296880707529482,0.13675490826091055,1.9606901898860673e-08,0.10821279326060101,1.9828942663400895e-07,5.4907562284958934e-08,0.640500942820498,0.008243016036433208,0.40182510119453096,0.0004053000368305722,7.02880705056096e-05,0.00894470409678898,0.00010501399131040795,2.9679658421849166e-11,0.017397171111785518,0.06590832193648852,0.0775686665629271,0.0016460848459841253,0.013489550662324677,5.9546672708737725e-255,1.861010434964105e-05,4.1357690580619746e-15,0.049206173047286104,0.0
463,0.08761842218147091,0.009606643160281163,7.553304297436511e-06,0.0010693709630632622,0.06314787951974521,0.3063595389485118,0.0018284837453405374,0.014828213794574404,0.007873452548012994,3.020977540923827e-21,0.0003604568380725597,0.0030467250896991567,0.2797931545252434,1.4541972793037977e-08,1.035144111127477e-34,0.0005807810638651221,0.03485845427738227,0.2011586727563213,0.0546508662384785,0.09375741379497811,0.00014515814933817472,4.787934071898306e-07,1.2933719083982003e-08,0.2863044848574548,0.07454765615746735,3.0707486687385234e-06,0.11579109546264499,0.3897330340179809,0.004040829480949454,0.03366195347123482,5.084263447453311e-07,0.08645510125536723,0.2036645547195284,0.130004921802778,0.023541429737895393,4.312479676700129e-50,0.20022689572845137,2.3351762667736216e-11,0.17384151509384688,1.3100677783887485e-11,0.04275653512255961,1.4151316437526272e-06,0.006692758000868012,0.017386201438025925,0.13310367539506995,6.855191163278863e-30,0.0277334421393006,0.15873192864196325,0.02440810208974492,0.0
464,0.0009859228438836782,6.360423880122702e-14,0.027468766426703647,0.07121495553255323,0.0017184956049062466,0.0009315883608502736,1.0982776561016936e-16,0.03499820221480908,0.0002493168166737329,4.7447442663906385e-35,1.3322433100383261e-21,0.01332076832740908,0.0444693299686072,4.3380336299679945e-15,8.430366796778683e-26,0.00543841585134264,0.0021997844803859257,0.04158935145600912,0.4268899041600384,5.897264161065597e-05,4.600450489973745e-06,1.4967001574400427e-31,0.022117053186890955,7.538565430536094e-12,3.6228357665908646e-06,0.0005843217856412246,8.04613634593533e-06,0.004205945461113263,2.668934942184206e-12,0.08877169042822085,3.7267065951207363e-07,0.0007838331692264456,0.005247385845240149,0.4823861719009101,0.000806792427191427,3.1838310603793843e-06,0.0005359292291478234,0.0008386075754132469,0.0017623718727896543,1.2390993529182824e-08,0.0006260337555432124,3.865109992836142e-05,0.5605215117896686,5.0394527991439135e-08,0.0016197348324577733,2.7326939275084446e-111,1.7406882354215603e-11,0.15580892060171403,0.16311277544406516,0.0
465,0.12184130448161953,0.005582627746289262,0.0005975182425372476,0.006062603159711083,3.144013519396463e-08,0.0006846643835753151,0.0006166981553002121,0.0009954218391558197,0.004411727660938298,2.746317218555543e-62,0.15104819723619461,0.43935115298771005,1.63847942434683e-08,9.306634674411133e-121,5.823164313651862e-33,0.0012905307835125784,3.043266521902209e-09,2.801227701708838e-06,2.404150576136387e-09,0.10434603495348631,7.391268589321131e-05,5.851611087494136e-08,0.0013390008780306067,0.011802696379170615,2.3295774444521376e-07,4.563283072880009e-09,0.00496143103761743,0.009349787959613798,1.3329621264166802e-08,0.0594614132976077,1.2008290881688538e-26,0.3000272742517783,0.12680679387274113,0.00184269605937755,0.0030940183650358987,9.24771769782129e-12,0.002977541968775015,0.5665574049374881,0.6948033433903875,0.013800789777529375,8.637546635156806e-15,0.0006362172830263888,0.0003550103586893103,0.036099090814942794,0.007644292099356277,2.642091687583734e-238,2.151473044161296e-25,9.166349108408332e-29,0.004916794462167452,0.0
466,0.0195220367520279,0.007209685761463615,0.0014509812772223096,0.04348869230843731,0.0029990311837836494,0.001559877310979051,5.879955197321836e-15,4.098265457740339e-09,0.0003350501229186804,4.0553441320355184e-08,1.5473785708931823e-08,0.0009569720683926527,0.029624938461149473,3.64390027997549e-15,5.429938197879361e-05,5.596255347278982e-06,0.004362816358727679,0.0001913887327089423,3.819913698438751e-05,1.1516091379140306e-09,6.173308907080629e-07,7.649650946420843e-51,0.001270410153769311,0.009839606967485124,0.005302676918160274,0.0017687408317231112,0.16037159775754692,0.00029134976449830705,3.5439190952181826e-30,1.8330034550245443e-09,2.1435472750929978e-20,0.25228587113119694,0.1780843497999036,0.002853456340722167,0.603345296755189,0.0007433335795936173,1.9396447253666874e-05,1.0058782067765699e-17,0.040357452936702225,9.526133599930723e-07,1.4945728470221143e-06,0.00014901364484599922,0.002006424172914586,0.00973283573116931,0.025318790368587724,3.134467832278394e-75,3.7781107118998895e-09,0.00035414003123562885,0.0006686895200395742,0.0
467,0.19450983007343253,0.002910766702748344,0.34674229778275334,0.020545136755258018,0.15127952913311277,0.12392625147883868,5.230253626107741e-07,0.15598566835691774,0.0003137950734386724,1.842011413019682e-08,2.7995629574652337e-11,0.061166057621339816,0.05764541933379413,2.3327138974927092e-27,1.1568774381839513e-08,0.4506807590461778,0.00202612010041561,0.0007260828788824625,0.010502085138228213,0.26413328050542645,2.4279032449522898e-23,0.16884856098890624,5.1638705744601e-10,0.0007428259731808902,0.20460377199849283,5.028356788186614e-11,5.236482497501424e-06,0.13128635340559672,1.1374545377234871e-08,0.0008606721310948524,1.7990887605462333e-08,0.022951660886408824,0.7079470795234728,0.0007802435377943155,0.09505392661616152,4.837162390461543e-25,4.4083712008335215e-08,1.4333085525115773e-08,0.050689078589045464,0.0012031097443950178,4.015611839052064e-05,0.04889169765232153,2.8482655291833734e-06,9.806601231315877e-07,0.0005327762315000047,8.048949882326992e-39,1.0809969425583263e-05,0.2829945865673802,1.1727127103014042e-08,0.0
468,0.018557737916243554,2.770923404131277e-10,0.02940407991148514,0.06771222640878163,0.17717129435073325,7.660807793145836e-05,1.409209547127521e-13,0.08878279198186483,0.00033978765193872634,3.2463315022055526e-14,1.144656226004762e-26,0.15937323251375796,0.12463024102674623,3.6338913461205514e-53,1.7924481339764671e-125,0.06466869268434795,0.6136166143233115,0.00021528961171983127,0.32782603475765243,0.0008131588428036694,2.2029239632151303e-12,2.430218065904158e-100,0.004083478973305618,1.6366939128729602e-07,0.10549299736667853,2.975758602021815e-10,0.020979157633680173,0.014143123413300424,0.35192605982642106,0.000476491675264996,2.1465273035000623e-05,0.027059409482472086,0.197315097810066,0.1947439473134084,0.07624477843606127,0.016153305681808786,0.0015135812731654618,0.037604765537185045,0.06908459619023372,0.3945585882798518,7.43708482842241e-20,0.022319067640012163,0.010031525922671992,0.0005586066507903464,0.7250844973510708,2.7350923731610044e-105,0.0062711810367231625,1.7854009998376254e-07,0.28736844220327235,0.0
469,2.8305275082875626e-07,7.84307577740805e-11,0.009467141312214914,0.12529332648315958,0.003364025471821163,0.5784321776589644,0.09488689492135072,0.1992401083699288,0.03376279326780896,5.8030870647022404e-30,0.102267922934246,0.49308573936003114,0.12182531205229728,0.6254678075883267,1.2677851583579178e-13,1.2425208356704436e-09,0.00035681085423764215,5.092019410525193e-05,0.0008015377162078686,0.0037937026478764495,9.527485241465225e-17,3.3438223131208366e-38,0.18938815797044595,1.3228333212864137e-05,0.00021023220559059037,0.01220849282036226,0.6415551575190523,0.36753429187823305,4.269896746738323e-07,0.7508738977290869,1.1618417431843334e-08,0.430152968355631,0.2996494874107965,0.1690535695842398,0.00931146999115253,0.0026863889538058586,0.05611725515047187,0.0009781920842846599,0.007924099414328825,0.008141735394075679,0.29282304306838963,3.6225048870538177e-10,0.0008679042558250352,0.001126050636355109,0.0033370959569123883,1.0783152978255798e-07,0.01637145672140087,0.001675458445688423,0.0007883936776839678,0.0
470,1.8772287625868978e-07,1.5432933099355e-05,0.02581548161937216,1.4063255899914488e-12,9.09741738572921e-08,0.054211334139306636,3.816192807770881e-20,0.6036680965750587,0.0435712657262334,0.6238640372450165,2.9760199506202685e-08,0.0002310808342325098,4.451657741880576e-05,9.633676556078434e-06,1.873282545323287e-36,9.077647167923062e-07,0.10357158526362101,0.12404740841887472,0.54633917710706,0.007757856053472351,1.0505803055919527e-09,8.9593053479291e-22,0.26181403096031836,0.00015701980004508527,3.104361092669976e-05,0.001243112929192237,0.00575683087050934,5.521073207858671e-05,6.391743109860498e-23,2.6019910053783615e-13,1.3978824161748509e-13,0.0026036376563318693,9.522532393023398e-07,0.31975142791259836,0.00019213950433325956,0.3615791850616867,2.5000012698920292e-05,1.8087677848204577e-05,0.5535327617303811,4.203196492771163e-06,7.034436446480601e-07,0.005210935236082033,0.004735411563517476,0.0012958460099557522,0.016746173531992536,1.5230957803883865e-105,0.002685312365338661,2.691204715784891e-08,0.1277903532333294,0.0
471,1.683775023861379e-07,0.009565054050585853,0.5086604513612804,9.396557683336583e-08,0.003988965070015215,3.542999993655384e-06,5.238265276327269e-24,0.0004886327064793058,0.030451477519328304,9.766041141772473e-15,2.688041515993295e-11,0.059231582832734546,0.03130396047141951,3.5702392881654437e-08,7.76099969565414e-33,0.020540345064534928,0.07117390655244568,9.984092613051844e-07,9.469175004371965e-09,3.771465899554112e-07,2.644583693076016e-09,4.514188394975806e-18,0.04081074919107304,0.14976697039125372,0.007905001880633608,0.08511732494911953,0.017481300895181472,0.2247995439351694,6.70825301461069e-39,0.0005566009938315794,5.067940630626356e-09,0.10997650912009256,6.826613650243751e-08,0.2765556989044442,0.008369427269606803,0.0640478264932844,5.584052439576441e-10,1.7678545880043693e-19,0.002292213688570819,0.0010986205123001786,7.290214888887037e-11,0.072181461646564,0.013645282061834617,1.0600712880512392e-05,0.05783156737138222,4.473882999364438e-58,0.0006476030433787129,0.24701657331464286,0.4155349843315213,0.0
472,0.009946959199682545,0.16844000650724472,0.23640308801581802,0.16357119908572673,0.008618596089737746,1.6641804913400142e-05,1.3611477327011478e-14,0.012467474374830723,0.45777672354247473,3.3835884348900815e-28,3.33040584525517e-05,1.0577593462129443e-06,0.12274686900615872,1.630391988114171e-08,2.270571426690102e-90,5.301339452381651e-07,0.0943216734959589,0.8183551193271006,0.015900096654328733,0.030160679660510982,0.00044499910433542036,1.3744278674069332e-14,0.00788737251559017,0.00034830607872905116,0.018870228561201706,2.0252811932769694e-10,0.001819831328623772,1.4567117026216577e-06,1.3919252620545935e-17,2.755767075671117e-05,3.5603412064650196e-06,0.00043301479969042137,0.0011929512500278739,0.0007895768860673119,1.4982856430523664e-10,3.9074199315121676e-07,0.00497962560150229,0.01692460325258005,0.011015617279480657,0.26439207240428503,4.0114987376984663e-10,0.10722629186514987,0.11288105219798815,0.00748086610207016,0.16372144447902168,0.0011050775789240512,1.30429460413745e-05,0.014775102442014056,2.561051137938203e-07,0.0
473,3.4772371003968797e-05,0.1471495399725549,5.812128768713093e-07,1.0550618131859836e-09,0.8163270840301712,0.0001316345617216497,1.3659571058609255e-08,0.2721545779594752,0.007692246662460085,0.013932550778937515,8.306378101036706e-23,0.06339488056145486,0.21181707468164776,4.6747638216813043e-113,1.4242979293510053e-66,1.1908914016586613e-07,0.0936262833045167,0.31065655484084537,1.6160103995984989e-06,1.9445731352128763e-08,0.00161297906412095,5.267007957409551e-08,4.933812921175048e-05,3.486038681387088e-08,2.693482890195009e-11,0.00014368370984476793,0.0007722080357725859,9.881540391778309e-05,0.0004217915098601673,0.00553839297606551,0.02981218828451247,0.002580830413403313,0.2006479304350939,0.009226803074768657,0.25258381725075824,5.246605131393322e-10,1.2170279664570483e-07,7.456456294358728e-11,0.001047745900997357,0.00011837003237838987,9.125418828151351e-05,0.017417088879711044,0.0810846820279807,0.38493233920931313,0.3972881673789006,1.330027799050204e-35,1.970102345877139e-12,0.007425997543735021,2.294479728470543e-06,0.0
474,8.520564899619232e-06,8.773848973608193e-05,0.0117894551790249,0.10042825835680018,0.17476156721482697,0.00017719490946897462,1.6458683463162433e-13,0.33416010727899303,0.005629357656775482,1.6144218361768798e-05,0.1044981881555262,0.6682450663915463,2.2687177664967646e-12,1.0784680871529929e-22,1.5659218402539166e-51,1.4185230608706736e-10,0.04801932048274837,0.12034805465435776,0.0005729177025039299,0.00334761866847784,0.1216467590342223,2.7907242151661712e-11,0.29517741258769653,0.03516782705832096,3.036797213255269e-09,1.4204144022227327e-11,0.031455559046309346,0.001034925778984388,3.377938100218153e-11,0.006222750121130777,2.288550941247299e-05,0.00010721000200958947,0.016324089033739202,5.669086818757492e-05,0.16697425455454412,1.727613045319878e-13,3.3807166247111074e-17,0.00024829391339875075,0.4260466739155822,0.0006383141676641912,0.0015852992874577543,1.812827432683254e-14,0.12408329122255395,0.2316784071121361,0.22401666560006553,6.174430009720021e-11,0.00012000909740778321,5.333658904780601e-16,0.17980848024224053,0.0
