,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
442,0.03354131112601321,0.0013910149724027509,0.06038826605292196,0.013154291563152745,0.028224058019219397,0.251671086159114,0.020280823391890346,0.005911626634256064,0.021155411938204173,8.32863787764446e-06,0.0004342671290774726,0.4066979366493228,0.05009487768861726,1.1425970838718908e-15,0.05446838670383957,0.023815555511299824,0.0467628964670034,0.012631015956968333,0.03267520879967421,0.05163246729873715,4.1629355887555805e-05,1.2392167433146259e-14,0.024543046469799813,0.37016713512729865,0.3723856493762643,0.026302309205710035,0.08949791371465614,0.01122968427417044,0.002391129923672861,0.2206322870534906,0.04790189770783131,0.15422077535245332,0.35152600013133084,0.04418445672806799,0.22734411077494027,0.009801448264315707,0.01651547068391738,0.5196143980046714,0.029280876533731775,0.0976460745100283,0.16101959992525555,0.06202256496886296,0.03317825211365133,0.1547900030925867,0.03571440433119399,5.695148496383453e-06,0.060594085084177546,0.00016813654520085396,0.02594983461232634,0.0
443,0.2400816946976454,0.17213187931125254,0.03856078483696952,0.004679355129747721,0.3271416208542982,0.030075397295088093,0.0003086031441270555,0.08381079009392309,0.012705904108456512,8.325451766814449e-11,0.12640673797916238,0.293333618773815,0.11048367428146089,1.1349826239889318e-05,2.4651079216735e-15,0.01027550668604936,0.18400693476832103,0.0499925567954922,0.018488321953868805,0.12671939436764043,0.0644625282499154,1.24986357344437e-16,0.07118173814615027,0.22597783290700627,0.05624363484499949,0.03446658526342065,0.22531666800142838,0.007802287244245518,0.0008442255700678686,0.11500138579464629,0.015994902468262,0.04469769491392515,0.1786850400323956,0.05399899174281612,0.07955530643521,0.02684835807106396,0.017651260552811705,0.02552388801850089,0.18772961501574423,0.00012589224368701922,0.04758643595421165,0.11123698303241755,0.26020649799676904,0.06647706972712757,0.050146916341984184,1.1162400562150382e-12,0.045083126010627826,0.30729214368687446,0.1437867649534948,0.0
444,0.02763030989374246,0.2737156805791002,0.30842935426741824,0.07730536550618056,0.008509867474556001,0.05992294998342629,9.154487284987598e-07,0.015874453895027636,0.0008815793619858778,8.521647404068506e-14,7.848876657277599e-07,0.08889069672184596,0.1516519915862565,2.9578195469560735e-07,0.007350939905601384,0.27556384632729614,0.23779716655282324,0.14953890954214044,0.049132973416253674,0.2549447517257949,0.0789430390620302,2.376204776315441e-13,0.20284588497646067,0.04225025211831084,0.0010108613184054498,0.177035822683765,0.00943538654739152,0.2421724563746263,1.0053138964763452e-06,0.22279959796466972,0.03130241197768336,0.025020773534337435,0.7284701331015813,0.20067069288054287,0.6374219783935262,0.3287660061208768,0.0030769198118096508,1.3609802925024755e-05,0.22528863825935624,0.024295505921574614,0.10397351000662701,0.13191204198346726,0.31645004803100013,0.13277828940298464,0.24289743556934773,2.1212676396975772e-10,0.31248203176969896,0.02706746687196164,0.0003519767480511853,0.0
445,0.013089834049735133,0.0016631340279553535,0.0750993560807221,0.03701678917401175,0.0007768816314417663,0.20671461101430677,0.0028595639802691908,0.13278654118110825,0.17393338176623613,7.783628725190852e-14,1.0129638863924841e-09,0.3998222484311197,0.008862082804323799,0.029371717147031833,8.227090481172491e-07,0.018960473211643694,0.2887384550905463,0.23230679759215628,0.42830111798218157,0.7383158846782327,0.0001930873134988562,0.00020438076769771512,0.5717776542301006,0.15793713908341964,0.05906330497835603,0.027935521210966152,0.12453830167918906,0.03307404906436925,0.0005247423235640677,0.13427440068896668,3.4485196321621163e-09,0.01462881061589336,0.2675464664238182,0.19509902901783924,0.004616753843930161,0.07759839948905421,0.28570892568661427,0.014045549052585522,0.14622227134622567,0.0015745076204697972,0.049379284130930484,0.39063672562595164,0.8358290032288124,0.06268501352614801,0.0005739502102862692,2.7373554629941355e-50,0.0003412417585217047,0.0410966123834018,0.4821771143357146,0.0
446,0.12762424404247666,0.036120854286991175,0.25322882199729185,0.0038373722174690817,0.34956319912687317,0.0455739875391745,0.0010554152941190506,0.09299552346991118,0.002025328129742754,1.0548191331076698e-06,0.001912432791109208,0.15396406512935323,0.18819820516138377,0.05817475367570235,0.0002457819608134013,0.10809272326607657,0.2971142989372232,0.1107060523153273,0.009426486702895084,0.029734372310198275,0.0005169621620837667,3.846285023918174e-06,0.22484171276133008,0.285195131436169,0.2255177035908115,0.044586638073529895,0.5145611649786788,0.18262247126762982,8.709953646973726e-05,0.03446357738383732,0.00010424832926546698,0.005140506245944956,0.021135511353960124,0.3080453091507439,0.014380316786858341,0.03425098762651617,0.10609019711524711,0.07119359523619188,0.0955567532847918,0.014101550662801478,0.012989345187305733,0.1008123723189216,0.6430952574880848,0.09890006671464695,6.154426826832947e-05,1.7799984395602886e-34,0.06157889214686152,0.01968191873377703,0.14886410801916772,0.0
447,0.03612726843473796,0.10047209887712877,0.3222594681437069,0.00021279701927985538,0.03513142696157691,0.3246124306356398,0.04586241139114661,0.13874665571210032,0.06272471368010792,6.1276164457651015e-12,0.08219259260193672,0.28784580854040326,0.17141553286370434,8.500538938747603e-05,0.007759730047311121,0.003001408282774817,0.5126754194915455,0.00542872565477445,0.22917155489794033,0.38054755656683775,0.000348570732127177,0.002094798383895063,0.14640706372777157,0.00021739859204115413,0.23832899911966618,0.0008419196543719336,0.3550589361540838,0.07478236615495042,0.09634339389935853,0.031400065191779535,0.00010009154262103296,0.004845565328450243,0.03386241063605379,0.17991429864145178,0.010398995930912393,0.025113730361308026,0.026635104583647973,0.00027248187485895723,0.03752945055388931,0.09696787203711227,0.023288974464697677,0.004146401294190093,0.05316171294806986,0.3326893431188379,0.005163960490466617,0.004048812458302568,0.23751050530938692,1.2341022564689815e-05,0.09859656194676751,0.0
448,0.14344310795980644,0.04479738893749718,0.07251302352450814,0.03256366295508354,0.02028759532354416,0.02433759010605101,3.0412283507020814e-05,0.45888948755054393,0.08421351456775601,6.913943973357377e-09,0.020805689026650025,0.07800709088411369,0.030359226411211304,0.001107555027734958,0.054915648029782646,0.24090311285973934,0.007262110757221814,0.07899751729126495,0.1707148755802899,0.028005013310668195,0.01758613833059371,0.04083964137920105,0.04630522662868567,0.053742571487878046,0.11721008406975417,0.0064222487073331,0.10395702975020228,0.03255468598243099,1.281060085978225e-08,0.02836510703559188,0.0014678665380053984,0.0899629778450401,0.17431075893556783,0.025255337891462358,0.04376572104744708,0.023164166771069788,0.022681355081844243,0.004945958316989332,0.3541586159730855,1.0727512926860891e-06,4.066984847799192e-06,0.02571236236086417,0.022224621493876624,0.36057988716050654,0.3753963251711956,4.08821336487155e-42,0.06656989515930131,0.0387410747884402,0.04785930619517506,0.0
449,0.009953481255525386,0.0070542216609261335,0.4144745038788041,0.0015323410491355285,0.41760625150102,0.43559569405379517,0.006293675368298973,0.02189654688921445,0.034396831101491075,2.262010597053369e-05,0.05236588123572005,0.016775972849755547,0.07801125853340529,0.011530948997707832,1.2528673051021375e-08,0.12437441176060735,0.22111005851763293,0.07893452635902796,0.22446315629173794,0.37714959632243994,2.9022533625900495e-08,2.454819181899002e-06,0.13548531714221468,0.05955969143330554,0.08129780324259062,0.0009615575901101911,0.227559286727432,0.0002136717360641585,0.009376372240698148,0.04729277903123383,1.8601141413455104e-05,0.03398359812905288,0.07796681510860212,0.2727530844978744,0.14978241870750797,0.00014085116224087741,0.4849697780606643,2.600113799762312e-08,0.09855778825025778,0.0008259668398918815,0.08534193914046843,0.11134614390933108,0.4659701090580914,0.2412127888898533,0.22458802790491328,4.22095490325052e-60,0.00019001013052792853,4.074715203054957e-05,0.14170664668144012,0.0
450,0.09630361472250108,0.08623416542565737,0.10083643436536274,0.10252658282406821,0.00875319638022718,0.06655023695344191,0.027529239747557846,0.048208014000137814,0.0027431142869937322,0.038006986105246554,0.01634569716820349,0.06611897170893481,0.01278768235395889,2.341702451784513e-10,5.183885838582392e-07,0.05100485896200238,0.06062239094535469,0.07624527711385032,0.014197104373525721,0.29017785773025184,0.005710534903037378,1.2837802234975179e-14,0.054855073345091696,0.37668263376361,0.01764230709744171,0.15594039908427598,0.03315163211921814,0.013896952071753661,2.872077564472959e-10,0.06925266284447863,0.00017226246070371667,0.1196858179427471,0.022476383939215958,0.008304143261102454,0.553343778238753,5.39501518464149e-07,0.0023829460435642338,0.001235429082808981,0.2609880483316297,0.022668724705713992,0.003551249626166483,0.001405304008541331,0.06349595342602209,0.07960921157513376,0.01119439276158823,1.6026547886302561e-18,0.47176106663732814,0.0016834731143108186,0.01897003185263831,0.0
451,0.029917830017450863,0.004237103538723911,0.520178824901548,0.25740423620602293,0.19443548951710654,0.14854052755147237,0.007131069303450395,0.00039779530073368426,0.087804325667475,0.03515139699605492,0.003937757029079793,0.011960574046600546,0.1263200924333604,0.022059559835415174,9.688564295634302e-12,1.1412562981186348e-05,0.4725655225506615,0.2371374036429794,0.28957919283492,0.00482722167304906,0.007288183437254665,2.4569588659321916e-15,0.07724145841675253,0.003358343597758999,0.027085929966464643,0.0014300161826625217,0.32123904806142134,0.07225891186434645,0.05441389695191407,0.2719773269589841,0.004939656120240815,9.917631854873575e-06,0.15650451972288307,0.01292105805461785,0.01292670484356352,6.69024648025364e-05,0.056597535539658725,0.030467168599423725,0.3176635758003161,0.0004924799817334838,0.00031473010126897133,0.052864289054413906,0.06072081043619549,0.22159465956136917,0.4338194372308883,1.3752331011436555e-62,0.16342420031607457,0.0024406685180111453,0.08745483213528393,0.0
452,0.13720559040982216,0.16398237260543622,0.021059986478282448,0.25221455015395444,0.09543313818894286,0.05361721575333397,0.0028981912442258184,0.11764186554493446,0.030913878524640444,4.240854849060972e-10,0.004164273788482498,0.09607272304690431,0.2945223651669718,0.00010207708145459004,6.0461321390068555e-12,0.0037728910618712425,0.026951514622813498,0.06038237228664694,0.06351441286771277,0.1528608797938939,3.191573579766717e-05,0.013346159847116946,0.02523910482465708,0.6787791116935388,0.05871886043464263,0.008277795568247122,0.048694960870833956,0.5026475892994104,0.0005432690764206476,0.0780207821155981,0.04539172371780213,0.13126275971363963,0.2845539576040812,0.23998222831869415,0.021234417114984198,0.0826283096926358,0.017728495372267696,6.824881910461881e-05,0.1253172221907108,0.003759793814776993,0.14517797981198075,0.10777636975404359,0.119600907058564,0.21005309862786964,0.13757647993251756,2.4913515871932697e-11,0.00474648643358029,0.028891008411029588,0.11117194564298395,0.0
453,0.014660472147601966,0.012650595559812523,0.0727258851637634,0.09784356989174588,0.023035665546659548,0.0601917262965669,0.005911787765863905,0.048807537844554626,0.009409434041946633,8.88771066312044e-13,1.774752484259499e-05,0.3303008147624444,0.5822962872687423,0.0001026423146306038,9.822828815656586e-27,0.003223140201571163,0.5024264985554033,0.4962989137839807,0.1239574665601102,0.33993407829545547,0.23287649090985005,8.386391127819622e-24,0.183849768689699,0.07382392003372544,0.07756483546535078,0.07093935496295409,0.17869905159367708,0.003336877149352023,0.010629357014408784,0.01778072191413758,0.026155244244081916,0.04410216932036734,0.07081746789691874,0.12499899003252092,0.00040822119087839226,7.486518428354494e-05,0.015805446004318654,0.05755214368879083,0.30039492073446505,0.0026497237703830114,0.2645292063753059,0.00033944230393473466,0.08970105967495869,0.12873843108109798,0.1503753808788141,8.689681304357041e-99,0.07927446140685791,7.248813094560166e-06,0.19384828079322688,0.0
454,0.4486893241135354,0.31235015601815685,0.005266456795143059,0.004415092257209164,0.0020205422141511653,0.5684887208853401,0.006465517824236303,0.01449591527468475,0.11130202956253715,6.908278123046886e-10,0.017132768425617128,0.14136874433155255,0.2733755471019503,1.3059530292921412e-07,2.0442761704398658e-07,6.4529353134831375e-09,0.35444848840158116,0.009610203115632937,0.02838015489042166,0.03750690161831972,6.7652301836514505e-09,0.003192759037224736,0.003886784206066607,0.3546183198460321,0.3109104237490631,0.00013865655099163832,0.3054171491931566,0.08932400562110722,0.002140976452469244,0.006034580481425733,5.174915381345169e-06,0.024306862864196012,0.046183009018794186,0.1380470176275265,0.05801595225997292,6.502000856822324e-05,0.22780410113695662,1.1743427309067481e-05,0.34494473910852486,0.024842181155445616,0.00042134039722661274,0.16094822398444253,0.12725806540571438,0.6436153338598788,0.04605163486436033,1.643387054575304e-17,0.11085741955343818,0.0006912523616691525,0.5352668596878976,0.0
455,0.014942735283573262,0.05217172488705609,0.14846890989558245,0.1435182850072577,0.19952614215580605,0.028773775219068137,0.002580844373904665,0.28283455813353103,0.005714430185499068,0.2658010475989789,0.014688169857198436,0.36346598599966434,0.05709080874109872,1.2296785257787348e-18,0.0002903571567358776,5.847537101995906e-08,0.32453447396351376,0.5250025598110536,0.22294199357904365,0.5103676966755012,7.045779422497554e-06,7.301476030202872e-07,0.03862314226702404,0.04467561053557339,0.001262631759806864,0.18081963541457588,0.018457542786846776,0.018059441948453287,0.00044370847227770025,0.052830239145908044,0.09697466773840246,0.026038354166910915,0.0066945223978830265,0.2383153780190008,0.3198960632427417,0.04194107121316332,0.011485632608897062,0.12740714214425153,0.2519014979066592,0.01096337371630515,0.00033505639875868403,0.2115978087415129,0.058914787224076816,0.29257217066903707,0.31758923121019506,0.020484146864825938,0.0009833332143948657,0.001990716456718813,0.11929119597505822,0.0
456,0.14354830710877786,0.0007328299210486552,0.024815891157856203,0.0008974669952614507,0.2563213069950279,0.11377755354848823,9.451802143208117e-06,0.014613598686375785,0.2688137017131075,0.037467449566562165,0.05167374833153043,0.1877438986130471,0.05761489324847443,0.014265293129783814,3.873218785246924e-05,0.04610733338052211,0.020864808577792382,0.6831647474302378,0.019529079484727,0.142103798662433,0.00271243957895068,2.0173450772880127e-19,0.0466571654186082,0.007345356852113026,0.09089491346385942,0.003951890719365312,0.396256596484651,0.09497934598844186,0.0037741395982016927,0.11372230572423175,0.015272879524881692,0.002871348611844322,0.0010902557383448877,0.20574170814198828,0.15584690154253192,0.20770337215013152,0.2191039949567694,0.052089461266485275,0.037631280297229966,0.005293913319671771,0.2946174341879371,0.05325142135022457,0.05537608181726993,0.01085735266876192,0.11134720595820259,5.0168014793679574e-08,0.00260800010286768,0.03478795448039676,0.2164322891741705,0.0
457,0.02898817913212021,0.00018013319708068913,0.005086124912454269,0.0006523376143443615,0.10539884976775975,0.20896355195616934,5.167192209738878e-07,0.0018474043271578995,0.03130994070228632,0.0004373933512232543,0.030685048590316125,0.033452030393203054,0.35549279771020736,3.144409839630714e-14,0.0008182516312675864,0.3689436825296712,0.21882579944471525,0.2915656091299962,0.3408842127711916,0.01747108432325191,0.014833880774350362,1.4421489432688274e-05,0.07211451015611861,0.1524330166844735,0.058206203037980894,0.049776972214408764,0.08932519957844486,0.07687651721653141,0.03816838138910996,0.0890957358504541,1.6074302692345668e-05,0.02816096411274022,0.1103819094247428,0.27376441993385153,0.22525652296148002,0.12258580396231868,0.3411534754011409,0.11946710519515837,0.0368071136176047,0.12821642700162544,0.16403738130436982,0.13707486854148068,0.21138844695236678,0.12335690265276777,0.1079291199957704,4.6672393135675486e-11,0.3866208133045108,1.0144437677382172e-08,0.16314432961280773,0.0
458,0.00019837460487687655,0.05678687990177983,0.05793656314295512,0.04790035557988449,0.11211098761675616,0.523448450256798,2.6008707903186727e-07,0.003887903383840634,0.30778133239293126,0.038692673031518285,0.013713287426813969,0.18246608421208463,0.06032087514492235,0.00515505492083557,1.2428798592741881e-08,0.0026173540533262368,0.44229354743699734,0.1690450389445224,0.0276397716614966,0.26341152803651224,0.1597530227829715,1.5110719722045915e-06,0.25192583852360084,0.032806071428391925,0.2731455717432238,0.007628095437622519,0.14275429131472733,0.4208745951731281,0.0002335296969744361,0.08011315002392459,0.03439390617474314,0.000811282811832781,0.2780947545978942,0.0005682288112469504,1.5841717880557967e-05,0.00018818135813906403,0.001981677594349973,0.05454465476803067,0.33316112181817725,3.69317294704202e-05,0.03028752111911218,0.004223380126242138,0.1766427321771049,0.0934747392321293,0.008091438348485375,1.0416725115265916e-27,0.06214135608324096,0.04935825608089239,0.031817227635262395,0.0
459,0.002352314208648747,0.019265902696553764,0.05995070293047387,0.04036453536309688,0.3934854036774746,0.6273961057783581,0.2003329861033111,0.2372368006376198,0.16774933757351884,2.8743692887157786e-07,0.06357502793969248,0.4499012658482594,0.041390247965505896,1.224256863166602e-07,0.05769041430937972,0.12077609918663247,0.12547086311675215,0.08503445207712415,0.051716080544139925,0.012065270890809133,0.0007032167028743337,2.4533077551426366e-07,0.05175793755648695,0.011652140509713523,0.006007065436052949,7.541447487959472e-07,0.0070807920603038815,0.21638112459229916,0.0006599629514205472,0.12400774796754928,0.045596746081641965,0.01808454664219385,0.06910310067275915,0.17978465233522256,0.22718927699662803,0.010429367753710186,3.1177208017151217e-05,0.24034301264334473,0.2659107887443764,7.782666645819043e-05,0.09651124199761424,0.0022988732233607694,0.13223759638000268,0.1523555494102104,5.523607035431735e-05,3.217179904859731e-07,0.014017546455075684,3.1983676574614074e-07,0.7701571809864229,0.0
460,0.2109906724125872,0.05911448597091793,0.028442844936857708,0.11079779962156781,0.058092910676745074,0.26055574233795664,0.053604168107412434,0.21330092135694048,0.2786561730028465,0.058959130649607595,0.06255670422898926,0.30937563674395635,0.10003962939090648,1.660308675744236e-20,3.5419960787852483e-09,0.0002178176796734371,0.2189041029800474,0.004704996172532895,0.23650951807077827,0.1023328328929788,0.005395484154564921,1.2885952866259886e-05,0.02110118669245671,0.18018658671786342,0.36031274103103206,0.0008958025265356823,0.052411038552661555,0.13244414494373516,0.037209941001836326,0.06593203999333302,4.877422253859485e-05,0.14853210070054282,0.0734159586281367,0.6235647976081031,0.019152583976150928,0.0030108424682746466,0.03148004659350661,0.0020970032200118755,0.05103654925451623,0.04087636480553844,0.14190249537302183,0.04868870774747037,0.44692698149044163,0.03579116402338584,0.01619566878239944,2.259325635596762e-33,0.07915748885131141,0.004942397527120773,0.04533616809830642,0.0
461,0.07253746254418074,0.04069926048296441,0.12271582673625901,0.4818319927956804,0.11174610412228783,0.13776114316365534,0.004532120463671117,0.06147373760803346,0.16260667753934566,0.04410244000456836,1.7242305892181818e-11,0.38847764391333384,0.034404340812975935,0.00016352508535582945,0.024976989350026683,1.8876225739459977e-06,0.2379189132933202,0.09556365200019196,0.05052346947783345,0.15706352420697223,0.0003335973482874656,0.00021342745422239548,0.2272689221873058,0.26347495740711807,0.026979342762763717,0.10077030385460385,0.15509828374297305,0.04565490915477864,0.00045416932047746876,0.02307829635395713,0.00483729651729283,0.029791722798817897,0.04224360269724674,0.05591262173856864,0.07759721824848469,0.00010102897302048268,0.08806145428334813,0.004835744364748878,0.29193797229956786,0.00010195656807478141,0.1301722747177347,0.031000800687564854,0.13929524569506407,0.5160923394371739,0.020996310449508813,2.44958220999242e-18,0.016587053074417057,3.659212242034198e-06,0.28397640286679077,0.0
462,0.06020631269765035,0.012065374119766305,0.005965157424104557,0.12313781630753338,0.012783638607283031,0.2688891410433575,0.04055649286646862,0.5718799278226933,0.030845560186195317,0.030649752602215384,0.0035607141756348755,0.14844182011988935,0.08620094160663289,0.254327757257011,0.00020968952865762396,0.001546486547272025,0.04057692493837574,0.3904049582507001,0.029923629425188256,0.06729721842600501,0.0015012594738153125,8.687308275847458e-18,0.499625402149063,0.000330599434741505,0.002090794916557586,2.732483372493062e-05,0.04344019904188426,0.08370297421999266,0.14531961917862124,0.017222502818201275,0.03605909084829467,0.0443438579989088,0.056380032091270495,0.04857111953934265,0.2859736808165539,3.910763261276173e-05,1.958351660043827e-05,0.37990603012988555,0.2707630722133357,1.1400375809187623e-08,0.01945083385828849,0.018316786713037346,0.0796703361873872,0.17874806567260312,0.00877487158666504,1.6319307018684914e-12,0.0008966829364228262,0.0007246663654504711,0.029847539694196932,0.0
463,0.10481987205724534,0.023949947695616865,0.12969121035285153,0.0006676920132530499,0.2631500101200612,0.0058663624396831674,0.10510629013844804,0.12971063504409583,0.10764358692422654,0.043339399755671124,0.017640681671600992,0.006254257384683064,0.11983948060557666,0.021070612833508678,1.2898335748838421e-11,1.9372633782743267e-05,0.21099255996196686,0.12423012799952227,6.103524537242448e-06,0.14727094990113238,0.0024252825294688203,1.3859524008307454e-06,0.009220431517364758,0.09162304080629938,0.10893859436250823,4.6618110635727095e-06,0.06752335672546037,0.02184974839153109,0.05308114924086198,0.2592304377158213,4.580225117557752e-05,0.2509294561541266,0.0009502516155245222,0.0682858084298307,0.0006162789940546577,2.101882398430995e-08,0.12910314328894054,0.07617581483065408,0.312135926492217,0.056117457245213595,0.16019377493330236,0.0008764889731365144,0.3305303525862194,0.3140188025770148,0.06607889054460767,3.386577500722087e-13,0.26554704517504046,0.018674948077252847,0.16371639187317197,0.0
464,0.04006000726780326,0.128397961603085,0.004055444160566267,0.25082606256990014,0.0230035474558593,0.04476455271920356,0.03490970077547218,0.017746461771731777,0.028618248412159476,0.04691825543887778,0.111883187694066,0.31116761666926857,0.008694304993308002,5.627764073133277e-05,0.0005984297363174591,0.0024494352654349837,0.1442594172914527,0.03517698850014221,0.0017863667830827971,0.4228812587142953,6.022509506101515e-06,3.923638049595531e-09,0.01017660845852145,0.03645203166297983,0.1610145886396352,3.693700257255876e-08,0.08680061080810018,0.07865414940189062,4.245196666427379e-06,0.24176699028197082,0.1142857554372159,0.04122819289621874,0.3434873107820127,0.013581612571290229,0.2578049161355989,0.03181155626442834,0.13329759095093108,0.3255392716976652,0.2516315281243056,0.000281024895952234,0.019985387304303864,0.24879114276917158,0.13273475666389292,0.0011545227006666105,0.3663589000493732,1.0283312048064343e-06,0.16612711841767344,0.007587333146513037,0.0962738547522166,0.0
465,0.315087730357203,0.03169188866593573,0.02637807226901823,0.013481523635359479,0.04601237156582037,0.6299546424535157,1.7228893585642365e-05,0.3997762684183601,0.46301265230203803,1.047062905814738e-05,0.16009086549564766,0.005174347578966812,0.2504799284957556,7.8116705512435e-05,0.0002519617766652862,0.007600136475967873,0.5349036825011133,0.007494626682544967,0.010128751387601989,0.28044233181619216,7.541099008671441e-06,0.0008844771589977532,0.04563375677531491,0.16532569420873655,0.15530012329470574,0.024090833020152726,0.24593784632870364,0.13796799186470277,0.01701798874000527,0.2078227062517281,0.0383248797987021,0.1676854666820565,0.06164730710868346,0.181942870014876,0.05857067870166274,0.004884868526724272,0.0010869999211809167,3.5716123120027914e-05,0.32150293912674704,0.013840302428596301,0.003456077671477631,0.22900137580290933,0.008656908725368426,0.23295318381860605,0.0645008212917586,4.3276577170075896e-36,0.06930982550940297,0.0015227518313371089,0.40215787836969835,0.0
466,0.17456259062484436,0.012352467858282456,0.05203144264726077,0.005973843349877222,0.17813083932869808,0.1172361122988574,0.021623217186841882,0.012329548233854562,0.7186977729258055,0.2979611481315012,0.00012213388907670634,0.021637574412232265,0.22519706982718332,1.0968531366686924e-05,2.5983382263957517e-09,0.01896558586837459,0.28856684235829033,0.10694074432645144,0.07696363637626336,0.3602710979309853,0.0007141834809047098,6.267735227243339e-15,0.13912095857633483,0.1669644046587223,0.2066679530394491,0.013441139237428752,0.6454236702482019,0.0036969544136956642,0.00010214288755696628,0.045702741350216694,0.11482050578474864,0.0004006523799107739,0.1662158614046713,0.07807297851989978,0.0001530452500284721,0.061399605862217634,0.09115809571820736,0.04038350861932035,0.03712485733515878,3.381120229546438e-06,0.004487994444968201,0.0010799654671240363,0.30927386394826245,0.06019038779497669,0.1973777702072822,7.203739600212603e-10,0.6661972546899128,0.07440145473757666,0.028375009514020923,0.0
467,0.0052865480381741395,0.1067683557853443,0.12757698894923053,0.016568601548924658,0.005898220789379381,0.21858694969797968,0.017476340158047308,0.12203227455494409,0.2984188898108132,0.023283927601835955,0.021888378127084794,0.1507664522086974,0.4665169608869015,9.73188720327093e-09,3.811127933782478e-12,0.4319381051806414,0.12356173255915132,0.3045351166635681,0.06515744282858653,0.026961362263870296,0.03402549393548834,2.364899402331249e-12,0.002016696144458677,0.10021723872585074,0.058280476236509615,0.009158602745677886,0.17912406369304906,0.3519450055217699,0.006672734904090369,0.01193114328097818,0.006879894759026451,0.17311292476549706,0.34725917919412386,0.22212407622741637,0.12775814159890814,0.1270685453517481,0.0088168181708384,0.011546451903758966,0.04707030330278059,0.08390544023332397,0.18501617821319463,0.44793454258774795,0.00014935063494587688,0.002150161438709971,0.28633425456154943,1.6458868105642845e-09,0.0002945592723342485,0.0016422612605210736,0.02709102928654497,0.0
468,0.1398789158295071,0.019457437067215207,0.6622671972565991,0.22056841054859797,0.04822409388022945,0.027603721442277865,0.005874630971041525,0.16473013231203656,0.1759422592876232,0.0005006308125541344,0.1790292469036262,0.40840458734915336,0.06423804806597842,2.414001898298882e-13,0.00012012061103670914,0.00042067322218286503,0.3097746842506784,0.08250888103013322,0.017012789977299235,0.20390580383336296,3.7733619084755104e-06,0.00043557329246198033,0.10539593750046396,0.03622672830940542,0.007226609842111045,0.14473393281787172,0.0811994087932016,0.011275279265889063,4.921443990745413e-05,0.1712254281862252,5.726519520323919e-14,0.07684981381975516,0.4141258276502607,0.5466009725252904,0.2585555246431408,0.0991553583076874,0.0030393144955647745,0.09312733984824227,0.25727046998764336,0.0009254036378658661,0.47232156580092705,0.06277743942856565,0.14200147981395878,0.09628689643806046,0.07626078039566339,3.685680909641944e-26,0.18992988109791747,0.0023624380027010817,0.005733585460434888,0.0
469,0.014099354829097605,0.12122684799860596,0.011896656651610603,0.3419523393043553,0.09504366571197796,0.14026467016605534,0.03042696703798978,0.09826144088804373,0.14788586563912998,0.0001068454281736745,0.00980783106932521,0.031254137490236415,0.0003895036997198579,9.262888255060027e-11,7.3853195273798405e-06,1.9327060467185715e-15,0.23684548030458738,0.14874229851844595,0.07080028980223332,0.39377452662739665,0.10354940626715706,4.490348829101147e-36,0.3367670417560368,0.03842265192010609,0.3518923338938899,0.004831587249470759,0.34460084577804057,0.20616754436333556,0.000126811860422277,0.09917893118546237,3.5056229876763177e-06,0.15200905089039557,0.10569411035070955,0.520011766314803,0.0019743914900980384,0.18172498696172779,0.3169355208854442,0.06216818158992949,0.2994563950654884,0.07320979422278069,0.02199458192489868,0.49432719759815724,0.03799695587370544,0.02743529926478116,0.03824777145408045,0.00013841186812130915,0.18830978362544565,0.06485662836930296,0.22542017226470823,0.0
470,0.09615087588500289,0.08206817254390109,0.030630722709191302,0.08303519724623082,0.2803805379230403,0.08570791865557241,5.018713185615993e-05,0.0443868437902096,0.001447535081414205,2.8831688868111524e-06,0.006171669590203174,0.09759781487047212,0.2444821781326568,8.395748235254955e-20,6.509738282462632e-10,0.027531316521275998,0.10897396375631759,0.05638531739324184,0.07048681528326946,0.22350331137754023,0.0001416199013441688,1.1780281831906996e-05,0.013157733471845078,0.01391887268190339,0.3488926894466641,3.798674851395163e-07,0.11238447801631633,0.0037810404346760194,0.01527800131836707,0.05912133382841414,2.062974854114282e-05,0.15192997372116654,0.018022232697722886,0.44500140684700723,0.10275704151623372,0.046916299428169446,0.043925338084609765,0.1775140045080069,0.0005789780527382976,1.5233165902847896e-06,0.25722768217963304,0.08658256898041752,0.16485301286836207,0.3932990824768189,0.009787456114083708,0.019250161685294382,0.02537879538668371,0.022799878135770023,0.09250876732565604,0.0
