,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
410,0.010704666392710912,0.053018296800573426,0.04489636382786456,0.1093950234941551,0.09838875378557194,0.20161977698270153,0.0676542032920832,0.04088542266636123,0.03764001152388958,0.0008596485573690011,0.01832883855796351,0.3325513653040298,0.04640380669435986,1.5586193507316436e-05,0.00041663018707433625,0.0123910871301624,0.06849035839313411,0.07720563394930217,0.11251539311471088,0.29908470666446535,0.003643842607951948,0.011512574156791305,0.014311495681215165,0.041259100071363984,0.1027644855022257,0.010562390148135347,0.22569354072342573,0.12248766442977876,1.2584373792037206e-06,0.1443238635690144,0.23629849706606276,0.01569291828904648,0.11508512505865193,0.16448825817453155,0.1483465078177807,9.242823004842783e-05,0.007511921548013313,0.1418933603017402,0.09057984853098552,0.02902645172445084,0.06434836833217648,0.38735797335562216,0.08535590273478127,0.02799946034021552,0.06729833700108709,8.894684645231728e-12,0.0696034267769382,0.07898567701758066,0.30301331986273883,0.0
411,0.1129345630137117,0.31747608193246346,0.18935982334271026,0.058947040542521395,0.37198713879477313,0.17378496521546652,0.005466372175764882,0.10450028314169839,0.0852236442753139,0.00012017506900305099,0.002003417313485882,0.09134377705628642,0.07869367735085027,0.03125587405259271,0.0003245056149933912,0.006634327277832792,0.18270659183385007,0.18742554433592765,0.18914310375954124,0.5056441344534807,0.03470408670685541,0.0010874361100096412,0.11165991486299598,0.07151355160701746,0.20178369084864356,0.03024548957406754,0.3210745638444092,0.017761088362954956,0.08446364339841678,0.1502294875881037,0.23244260368288275,0.03232955344255073,0.13785641472724128,0.19265354385547953,0.06061083652482736,0.0018592223551050697,0.06880882898471903,0.006669898995080843,0.006287672573103949,0.11471968753268752,0.15348627183078858,0.01816882206657617,0.29402598911117545,0.1549281881952387,0.17580336299977226,4.0696849866014474e-09,0.24646635452895935,0.056780711691689065,0.143278089204947,0.0
412,0.11733233396003923,0.02722015061341989,0.07151175323654073,0.03145734856960547,0.08020623455642006,0.0988112039044509,0.15725558799345685,0.2126556893111391,0.18540989533820054,1.7802476550971383e-06,0.12816460979500402,0.1381969965302924,0.2909193674520556,2.0645691463214525e-07,1.021582445766369e-06,0.137704520358199,0.4864476640442825,0.3038196064668569,0.18137374921771693,0.3959971250373925,0.0050985036019428435,3.3657917842418387e-09,0.2966807016271686,0.08688498091104513,0.04068374865773381,0.030538023166076757,0.023775987410854044,0.11175439206519161,0.019758173464117606,0.12599172312841792,0.016803861407911857,0.17672231353299298,0.028527660313416726,0.45412571832652593,0.16533304825100997,0.022646506975094592,0.037408412129732775,0.012970025247846507,0.2669672028483406,0.005240565851866879,0.07191774559932464,0.011399685447579038,0.14374994015802472,0.009642735941016823,0.10171665126560799,4.828237602809647e-09,0.0370330563207666,0.039107153629140856,0.20691408977563502,0.0
413,0.15395897695200966,0.011213728324198074,0.0706860367469562,0.10657200344077832,0.12843493452526875,0.327217052405341,0.009576387150703962,0.08538904935998771,0.11843745633293692,7.028821949291851e-05,0.00906176279144475,0.18194173922913964,0.1483810568185367,0.008042353028367344,0.00037266579679976646,0.0013579721252651414,0.21650185286151294,0.13033893292984253,0.004885388883972399,0.30840991217519736,0.15105337591480572,0.00031112936897855956,0.20273972043190297,0.0718598309647073,0.056451351890771086,0.004502272205220302,0.19199061455158206,0.14488326132609639,0.11263508982936585,0.0175451515287648,2.0997282361958047e-06,0.0397297760732097,0.3819509689759082,0.11629363573281386,0.06207551848894422,0.0015516946695145945,0.11354112054933883,0.05765374369350383,0.04475702774642166,0.007774689692767839,0.07875377426302957,0.11500931587482852,0.07601008656741137,0.06451313829520912,0.0765778715588719,7.862254880707239e-18,0.030450500815581625,0.30955196502453886,0.33977070543081345,0.0
414,0.04247851732804068,0.01868800063841844,0.2939152499217853,0.07611454035910269,0.11114007364370528,0.09725040127118507,0.1754541664923301,0.050310169651677096,0.03639497105447134,2.786327785871516e-06,0.2471199409991828,0.10521916854726476,0.3877950368328956,1.3428212273523889e-05,3.921154069817124e-06,0.06475704483338218,0.053058830162936346,0.3497580251623842,0.4697353247634702,0.24014714907263301,0.062058905225464304,4.8836219409519814e-05,0.09853764123413757,0.2032492150274809,0.027506799336332544,0.005668334791024173,0.10681675766226757,0.02942489760734641,0.0031210275312561113,0.07039612743862715,0.007952460755195338,0.10185118295006095,0.12309268368936033,0.2493161566831454,0.032469220236451955,0.0390154055002777,0.07136579468100622,0.03766959870863702,0.09472120287980305,0.06781961611539439,0.0016876749012002586,0.10304973551270197,0.24636933863958418,0.20118269438898945,0.09674066607778045,3.915794366062544e-15,0.10116711813156323,0.0038212357540408767,0.3179158603404923,0.0
415,0.09040230370719927,0.10825574733844079,0.15436860731020446,0.003946017497024693,0.18854573591287171,0.16863869049205837,0.005318277651578278,0.29522446652079626,0.07804795931730305,0.00012587130067183593,0.10246178686621268,0.264512066489295,0.3272139618816212,0.000648401969308008,1.0615478741615368e-10,0.03427278602003573,0.0494657913747706,0.0864727771940825,0.08833221344971182,0.115607513367317,0.01337661026056987,0.00032976887741240643,0.1337425063474555,0.034948754976499456,0.07503812734030045,0.08124080948825134,0.2726714363427697,0.1964578963165355,0.017850566015782075,0.1553678861685317,0.0009312311117125235,0.07936470759765533,0.03917002054999581,0.08368076406669415,0.18404779359621742,0.005553890890472615,0.15339458650751248,0.18362655364106972,0.20344357104886077,0.038930826086586545,0.19235568134452288,0.3207303025329076,0.22617186314705942,0.09892739434206493,0.15796247182810105,0.18781872094210242,0.08450726090356783,0.05046467741509809,0.03203064553809958,0.0
416,0.1308363089011867,0.11304090630999536,0.014927643414184897,0.21209056450172745,0.1331200663047872,0.09035877564054323,0.14693891447386156,0.5870938199906123,0.07764768721073166,0.04591831912614696,0.004621464352891354,0.20988685712543323,0.03637235452608549,0.032056399234693556,4.192342163277756e-10,0.10980393149141,0.5025187774791493,0.14609532924202948,0.0848701472236801,0.09533441309327363,0.21138414071087142,5.318503030889722e-08,0.018784080523159583,0.22992130914183742,0.07372605829164254,0.1497738494335745,0.27584498994940426,0.05311678866349149,0.0744267790682852,0.21651887158960864,0.010707290573949622,0.028979224298212012,0.32682662908630655,0.011552551123244735,0.2034555872951603,0.05484085009991737,0.02478330406362161,0.03228297960421911,0.19558576326591157,0.011781215402783823,0.07407266753669892,0.019711654477678982,0.24660494691494578,0.03513278301883431,0.0646492564208641,0.045530644063806684,0.07124171819836125,0.0004163670053791881,0.22111294285142843,0.0
417,0.04390778544725685,0.02589186958397143,0.09877698470362709,0.07956697262589597,0.2230353079717561,0.22074090388998832,0.0009650140895320153,0.3025282919026924,0.021494641501633906,0.05252354858231252,0.04984162592217513,0.18211502238588007,0.23646013728165094,0.01589268348133439,4.625526966717442e-05,0.07187320926461592,0.1080546629475254,0.30320382482890823,0.004249444715453645,0.1340360442577343,0.06411417697898161,8.667415148346998e-06,0.09406145616210773,0.03292524496492006,0.1564444026919747,0.031172368654140158,0.17175477815017126,0.19439787233371938,0.0017016829735420679,0.013844670947210619,0.043614759519295054,0.1943301069663965,0.32163859091437735,0.08312039051093538,0.11190553991450257,0.017005152991185615,0.06898590342362194,0.11827756824504308,0.15383828692119303,0.006664603089718515,0.2377362977731461,0.2353035942192188,0.06311402828318584,0.02465447913947155,0.03911675983499947,3.77318108344808e-07,0.08607840290677217,0.005898530076978529,0.11001517010313236,0.0
418,0.13667427541934574,0.1061713210000345,0.09944671766980104,0.1597351217196445,0.035945633988053415,0.0675328193436887,0.0007541417245536239,0.15142659254339164,0.11113828290618662,0.010724637951962596,0.0030283013119672443,0.039862614984148344,0.08711004243387549,1.355588896537311e-06,1.3147521165974415e-05,0.0239337109087102,0.4402858095137433,0.3670618647966876,0.03792118139004438,0.032347464804151085,0.06281994122147116,0.023792207118959508,0.1111582337700816,0.1745948400691029,0.05844383229752995,0.009390778769610421,0.05509618914832649,0.0207884763041581,0.000564279889240258,0.12674837365549843,0.009471900348971805,0.07079887575864141,0.5046609928379686,0.3551276939378455,0.010897431758193512,0.016477451021621712,0.05302118122336518,0.029313237214682247,0.4668550106578506,0.027893694385871505,0.01303506718015356,0.12903202695291852,0.09861377919822893,0.06948156357432766,0.10200137472407719,3.368554229628945e-21,0.10919659741060682,0.02986995914333282,0.17707524160333088,0.0
419,0.17181946258450168,0.07057901382174175,0.13728960802878143,0.1675148032387364,0.14350417990727696,0.27518565610642903,0.11808195390080058,0.2487078109034413,0.05729860618296447,0.053498345776856505,0.03441538498748508,0.15928598329465563,0.32472631168476457,0.34080758122702076,7.362221591630466e-11,0.031043461406872235,0.4848912113016006,0.1492382138215776,0.0242517572574082,0.36575197659539577,0.029104254801447748,1.8709732446435263e-05,0.15957503458908506,0.07259639439955827,0.18052599907175504,3.723831838622129e-05,0.35730375907803363,0.08644235302432965,0.08283473410112711,0.029699439431832796,0.0003689490984492945,0.17197084618793196,0.19135855712471372,0.32221362387857305,0.07555945748533728,0.06867101766921976,0.20932770186047026,0.03228161662149366,0.11284658906485599,0.061719785346235304,0.03378626813828754,0.12139795098002876,0.16692642759146883,0.02789108001764495,0.14308544251837332,3.9229499778968977e-14,0.06820386881897408,0.14115266999446877,0.27669085983970343,0.0
420,0.06911398265091444,0.052603411678121714,0.11265734674943123,0.11391753553131387,0.08636429157160587,0.08645937129740526,0.13876114002344517,0.0054636331067378745,0.08090466972399878,0.000570376307082215,0.04459988556823946,0.0943022050609038,0.12085761036365768,0.0002589228866146217,0.02710641858094274,9.742919226110883e-05,0.047705981201821276,0.3861604168465644,0.18597186446184763,0.3435106151255115,0.0020394401866348135,0.005268793140187676,0.101243371757431,0.3283923452572536,0.012651740479499901,0.11269729368857814,0.23030661848619216,0.36466307080043486,0.001158323904248248,0.08726173515693232,0.011178256167697407,0.12761012624363968,0.09576566550824324,0.04773867704417889,0.13545939262605555,0.015584324698213517,0.18601143463365952,0.03342012996196292,0.33211304528853575,0.06253401806611575,0.005873647206718341,0.10804409567747443,0.30478482423862663,0.11309980315323605,0.3643250575603925,6.156810537475047e-08,0.1785051666355836,0.005685110774530087,0.12505376685689962,0.0
421,0.12275113566194988,0.22569250204959412,0.13416258938880504,0.3130598186318967,0.09410995575063615,0.19430721009996282,0.06096353211055226,0.41198279550633743,0.004464968300934228,0.05891445906888045,0.07627614226764544,0.3050822260495233,0.10012255791032874,1.1835831173929064e-06,0.1020562964365788,3.1256368823002326e-07,0.11982298112056565,0.27935052493585044,0.1782729300219653,0.09824171467659665,0.01717209913119367,5.6374887128712334e-05,0.10054317886133457,0.08353999540835318,0.2919647233858703,0.005188080173568802,0.17770725152109626,0.06151626847056599,0.0001725950106119123,0.08867679594675698,0.09402592569620055,0.07666951409460382,0.09079986992099498,0.1401800036749241,0.030022110004917005,0.00029155610908861206,0.18166110532612345,0.02537493886164367,0.07366444205347887,0.03840401196864691,0.0062153563651055335,0.16173723524170283,0.05485511304278155,0.1569256706636573,0.04990536073946244,7.416721317147043e-24,0.03943063670409019,0.07945441967203452,0.17524798201136702,0.0
422,0.10970335860557776,0.16336769269115875,0.07859559555831713,0.044820476276916585,0.13685218860481893,0.09359528849332405,0.00643212688215982,0.1509778053346828,0.10239574471684831,0.010176352195813575,0.032164942249061516,0.19812334686015556,0.12290983464413942,0.06045709684298945,2.233615499065226e-06,0.017273771260464893,0.2665122492277067,0.1294067915134413,0.2327567302006216,0.20088654486528096,0.03813816475801797,0.00014635576144188728,0.2628610310008073,0.0023891937348178207,0.0205012430245336,0.01758224736615208,0.27337756655046525,0.07600215830494461,0.00010939956940511562,0.04710581252829738,0.032772554846416405,0.05177934849427174,0.29890747311708865,0.162434868501476,0.12577260436003754,0.0015354932530470993,0.04652834308841218,0.014126853626332035,0.19788131403530565,0.0005921914629286057,0.11167855933875229,0.1662581915939893,0.17079884571666987,0.345551544022319,0.08082582307570609,8.935963998282902e-22,0.0626053738209987,0.14418639974818748,0.2923763582098575,0.0
423,0.14498742718768923,0.26937372591970205,0.0916234893608859,0.18744299904326014,0.22933878326897383,0.019368761822858536,0.011500420075995176,0.1612381091367275,0.08663296251668619,0.02659530086569363,0.12148641315124968,0.033666344589777464,0.14384152689972604,0.0025148802307504658,1.760756740554218e-08,0.05487649091067592,0.1897431978853301,0.1627724907754099,0.013555958366501591,0.05510446096643564,0.014786763629524705,0.00038166280362063565,0.04490106023147644,0.05952252127989139,0.1339017472175331,0.033494161143678654,0.31960556505373416,0.09932551925516603,0.016731001893442024,0.1655781409061861,0.0002851597090122866,0.08387824265301681,0.13112520523048862,0.3416441038369383,0.1689538741690563,0.09281313776932387,0.11421180939244126,0.028341438202299476,0.10645692171188915,0.00534392783836427,0.08651670898092069,0.13658460153352786,0.15135345074047593,0.3959055054902519,0.3515381651906811,0.0001465851108207643,0.12262655463447522,0.07780603936006524,0.08379299339997076,0.0
424,0.1018578920142703,0.1319209590022021,0.0664127145359073,0.06067318762091716,0.15988957677598745,0.29922902844972854,8.037201064140393e-05,0.03198303849494521,0.046582842369448436,0.03896457094017932,0.027191987086847946,0.2255817385553295,0.1349310418432253,0.05072371791213989,0.014571692761546474,0.0048198812265731385,0.11785387346445567,0.11917452803319845,0.08662376279288164,0.12009901551580625,0.003981381537178932,0.001292096503587304,0.0826374996987591,0.12552652664219052,0.23599662979757138,0.013991696379551293,0.04159117999577462,0.1322737628226804,0.02040293577841747,0.10011080609778338,0.003583636326535437,0.01404694897400978,0.28245178304650315,0.10759543085651128,0.10003033620665482,0.03790644613892376,0.023875336773253632,0.039175600639743666,0.2111068276532683,0.10333531204874483,0.38228852275776204,0.27819912739668945,0.408398712211356,0.14574230089329948,0.1560201686232462,7.720595707686298e-14,0.029413568351595462,0.030298709350109983,0.09621467481294235,0.0
425,0.1644018464980335,0.0784149685693704,0.09644323751003481,0.12379635891864964,0.2218794313627407,0.06705927041267683,0.03002092637741233,0.022234191444897928,0.08256642999759083,0.0006126714350538123,0.013290206811411956,0.18175907137510977,0.28144788010461524,0.026369883089839043,0.00027062885134116464,0.02329073553603348,0.3515103343419894,0.19078861418654475,0.1946194973576829,0.17350590226549745,0.0001374003939322252,0.01390023216527396,0.07772524108627205,0.14731362537231502,0.002712313518420772,0.019941914287132125,0.1476247611243501,0.053543168750390606,1.079805901415315e-05,0.20104625704584067,0.0860839079592272,0.1828936924122027,0.3555726618845106,0.21577610495349409,0.14445458790164523,0.014157197267981227,0.26954654971798647,0.012489177892044045,0.11285779364522233,0.04612298720117072,0.09089591206241714,0.011586381887786722,0.4059107881328465,0.11663523471655225,0.2171122186958237,3.3164387262868e-19,0.12096569191429306,0.08104573229602949,0.19070799921154202,0.0
426,0.24469764209479308,0.21993382695968478,0.3056217358621221,0.1479979899232875,0.16513972966806395,0.3105788654866904,0.006198346406850512,0.10361809526183667,0.15302859319724274,0.0019049941830600792,0.0200764053025708,0.16631441464962848,0.15229493709087663,0.0048786968148805095,1.0889035096244987e-05,0.1427098748085412,0.19911460596227365,0.20906384148455442,0.06163437414955058,0.49461939888820705,0.19309656360900768,1.6894230340422113e-07,0.0723183659968897,0.015241633010824618,0.05421524774566572,2.7729642862535298e-05,0.3315951745044243,0.16978844322173467,0.17305197528499838,0.0018293286440403316,0.02800689243646199,0.3308061820086397,0.07841483726154484,0.12916284532468908,0.16321231952930615,0.0033484279589488268,0.07177904972345772,0.05822390207797931,0.058195552724530544,0.03196008618955803,0.03672471129646036,0.009894887343636477,0.08970525685693456,0.1602354580462459,0.10672191723879339,7.604745010202615e-06,0.1966475373677278,0.0003823065101440515,0.1419536958665293,0.0
427,0.15294353665021365,0.11693262571034614,0.09484773169721988,0.09888902165015852,0.054581990930139386,0.38811493049479673,0.07890807562852464,0.13803548226402249,0.13763005610884835,0.09327106330469698,0.06528605181321635,0.2185250809515329,0.15250192985717212,8.662469031409704e-05,2.780805874235335e-07,0.037189913582260065,0.1757145219538894,0.11321037567289138,0.2643038146774805,0.24163665339267684,0.008585673462851705,7.675703297026343e-06,0.0623422409004629,0.384929337048733,0.0270398350898141,0.02511232642626187,0.15233995049264948,0.07540976142917893,0.04733939121159768,0.09756661400644909,0.060550527776888546,0.04549696992821785,0.21703924587182763,0.1435973228732645,0.28644134909911534,0.07033542435331801,0.027441182333965936,0.11431058935775928,0.01574127135862044,0.006277265017864336,0.009315969112639532,0.016873708101536076,0.18592228786226414,0.09408767676102993,0.18504617159426934,0.005124847825279895,0.02830156329078906,0.008291428034093704,0.1567947695408892,0.0
428,0.20254937022532593,0.04777289794846256,0.4467826487187694,0.28609857396960636,0.13191513363476412,0.04723798502959783,0.02699616534025048,0.04810247035034307,0.2925589567255338,0.01457241856845948,0.008349356176218205,0.12948955801249504,0.4152188180430469,0.018905426284023294,0.08526998472989004,0.04610067693081116,0.3325751086765102,0.12605994276173704,0.08184476681474279,0.05692194292569541,0.002281471514826892,1.8935556823744933e-05,0.012559031773829032,0.07487335828353443,0.1977615862636155,0.00045016559938107107,0.12794440280663885,0.09032170761044628,0.009291927323317009,0.034011683424476004,0.004329692072031536,0.29432083515213675,0.3970940841278403,0.10209267803966578,0.2359633160372329,0.012251395155192392,0.053056796700158906,0.07891148502777402,0.09267666973392795,0.03466957667586527,0.12173554018938464,0.11019059650500557,0.12426530456571509,0.05241858273068857,0.33474539583915763,5.951269466816162e-18,0.011346957191003204,0.008474923316083693,0.07301423269472204,0.0
429,0.04392579432192389,0.26355194428996676,0.22345063085977332,0.10156292083131206,0.06389262306796657,0.09178842761141567,0.14100103221271673,0.21610852542753411,0.04635646300602288,0.007230045650744021,0.001041099761327649,0.028681428218634994,0.27453635428641204,0.0001551847311605278,0.0018450543749173739,0.03608583821855825,0.34094208844461993,0.1347077364241045,0.2040439783190445,0.17230715798726035,0.18751622827487488,0.00017089806944498096,0.019468936975563886,0.052961935399881005,0.16903618336734372,0.020886756606077823,0.2690288236146799,0.02584555589990737,1.081127958096405e-06,0.2634269476147573,0.014735859816538147,0.00618222506960652,0.18140413190277163,0.09611826002250613,0.11057317699714808,0.00884436880417679,0.08861385527563542,0.0344993663831018,0.47172931242115623,0.04911189145148325,0.005657365096075665,0.029449781043654123,0.16896519220117065,0.10879360427703173,0.06983881473843553,9.909573280724402e-16,0.012276744526869233,0.01115650753902432,0.3000104553141435,0.0
430,0.02603369335165625,0.12837764975252194,0.127010134904588,0.13859203562901698,0.2922110570296298,0.32656045666822653,0.011332220125080126,0.015504056209861361,0.24188429915875556,0.12766707310755168,0.0031736328309631603,0.2139225984762736,0.042072017573071024,0.00035754188201137866,0.0003894261346273729,0.004622206049261882,0.24128422912413983,0.07800219583907662,0.1640699324854538,0.38063537958273796,0.003813307110311742,1.2078508199429607e-08,0.030184719184593114,0.023235203831027847,0.0921229274625326,0.07526965815975671,0.38942711441395367,0.14671078683572852,0.00831345122479081,0.0641821485909458,0.16622104651905575,0.22910706404114606,0.11454768384921113,0.044972227498417616,0.01593091810734398,0.015465132626565448,0.12499939160958441,0.012119165772567903,0.09817631084365473,0.03442184901940864,0.012028225550813653,0.07591566484911096,0.1747081986101943,0.421917282821229,0.029434874452328032,4.16306864148564e-08,0.11377897613596252,0.1557926290786079,0.332575840666534,0.0
431,0.14559446596889059,0.21705734855811432,0.016551696607334736,0.013583595562583192,0.02555736100593347,0.1776707362689654,0.001543040848697078,0.13818627280059437,0.3031974938425556,0.025286664346830804,0.00456351768797576,0.21688904915694196,0.05037775314958862,0.0007216327016678043,0.26690917154993027,0.01942261384934878,0.15778659645613885,0.42407106896255164,0.04316705896369192,0.3392550681774374,0.006077606472263608,0.08151548458578187,0.043214883894178144,0.07089950473040516,0.15428057212295493,0.018693709425604912,0.11705223830912494,0.23457371426121423,0.006205034403858705,0.11930888089363897,0.007562035651917797,0.14907869870178717,0.186397089913527,0.054401244493538205,0.10134508869769082,0.13196062912583836,0.010310489223700718,0.00016110062596225446,0.0208302933351852,0.009474640313332044,0.163265683893699,0.1086128952658247,0.11082837872780779,0.10197032720159452,0.12080016806703549,4.563596425682022e-08,0.11070611034558904,0.21757415554003984,0.28258392177819336,0.0
432,0.02724221986397261,0.3151323288472471,0.1714359217513826,0.22387250424799876,0.046211812523234114,0.020876290599721507,0.08492358495842137,0.11940465471526077,0.0420883748180483,0.014316493509593603,0.11919794211756811,0.06588878999277875,0.0309034707964449,0.011267326062338788,9.27397740583579e-12,0.12340609979054704,0.1199490345519459,0.2598300799729977,0.10418876998322128,0.1353772734489877,0.2048149940697731,0.006214534877054112,0.06500513336689034,0.0556202214748347,0.03074344453612472,0.1332734989589037,0.24737035551878966,0.025071859758805153,0.004807726855708904,0.06347584431429634,0.19505778281074573,0.06789665469104289,0.02132292863280022,0.11045742598489872,0.12168185196294252,0.010983017017761169,0.18481373246856797,0.010647988134634998,0.20801655770776323,0.11701152775637186,0.052546983609294634,0.16225902261497688,0.05932165633693386,0.0680946864397408,0.25134757775588845,4.8498669124052696e-39,0.12600877913113892,0.08970522085539202,0.15276206257263278,0.0
433,0.08821067175639137,0.02449690272438205,0.17547731134197708,0.12161591490548104,0.018916476014069396,0.0596832645914967,0.02087362209226676,0.03434820825761018,0.19299012999231802,0.03598280636101966,0.09670160329776827,0.22697822577379678,0.22140150111487625,0.00014172172219104086,0.0003020937553856471,0.019974086894618978,0.4316447774900689,0.14771966809527945,0.007655684056363587,0.22617789842104627,0.0032853310569086833,0.008893767897892988,0.08378597028940704,0.25244741533461224,0.041470665601796235,0.03434574642049905,0.16740845835895982,0.08611469478598786,0.04512642283396308,0.04958799730281949,0.014312885495052071,0.2324946880629681,0.2766384495631413,0.1827957474524318,0.3139869896764179,0.05554361231047618,0.032991343919985976,0.06164155825590275,0.10824207508096485,0.036454013768269095,0.016795498487655165,0.007090330604848187,0.03635409311050464,0.05099552133371392,0.08487211216449801,7.161209305347757e-05,0.2397353073392284,0.036422073980071114,0.334796886690612,0.0
434,0.10849122592566825,0.0006288389621113638,0.11120500345412204,0.07335696057899022,0.19802570326699265,0.25208430948537375,0.10593396751840269,0.1760617161156906,0.07783444262322511,0.0002731300857510496,0.015021382249986196,0.07538628474436807,0.28845881178277333,0.009000828340058269,0.17878185300045374,0.26076950187591796,0.3770334398477562,0.14520860487192652,0.1561340830549305,0.07209765125093014,0.10370637471301544,5.779436139070288e-05,0.02926406504904924,0.023139914404236375,0.04511464686131435,0.0026195012473126324,0.3891300521828515,0.04262894743326969,0.19825359398845566,0.10827386844378008,0.001957650231615072,0.12144384625011788,0.11753659842246088,0.04276360698345828,0.31099264000298105,0.080134054854781,0.005725708249300338,0.1471292065925451,0.07561988223906276,8.532510945486387e-05,0.12506639679330098,0.09009506300180413,0.34190942503783933,0.06774428933710314,0.11143362798895552,4.923394129831654e-19,0.06339113616030191,0.007332420734830663,0.3811993159838172,0.0
435,0.02878635707629266,0.03875686452854241,0.18402335833508882,0.11004466254229434,0.29207994469491244,0.20144405541237237,0.007236756494936504,0.08184903493384496,0.26952978446083026,2.854560799396208e-07,0.04245562399817912,0.24801268873656118,0.20029604507522827,0.004567314463597341,0.004261444503858314,0.12626756255051597,0.28129928182237174,0.1891385673924994,0.08670620074050661,0.2032946292517387,0.03613557135399225,8.021708303822583e-05,0.40753888895926577,0.003099955986446012,0.03958860759646365,0.0002966594518177263,0.16791254684929194,0.08347961035493244,0.018833139804025543,0.0780677371182577,0.15010555419261457,0.18792651593257467,0.23079856604494478,0.08020935768724875,0.1269578957551125,0.00926062176102197,0.0014666236526102402,0.12895342893502715,0.06957266076708155,0.07905789257849262,0.2314906773498619,0.3864402299123187,0.1632450547818926,0.2960634420964715,0.06782695175708041,0.0031324632148758036,0.12186579504132321,0.28373488394634194,0.1829751122499438,0.0
436,0.21573864100737553,0.009436109400791022,0.17594574442569405,0.0073300795080431715,0.16544683593601014,0.2632466249136685,0.03569431442670355,0.2546843362951501,0.013471616451595338,0.09689636166167208,0.0002382064994725322,0.27061546012626153,0.09690781626854615,0.13744515013992242,3.978522004327726e-07,0.07965685990788533,0.022610817654285197,0.1838838519413197,0.04269182806326811,0.04386385301098851,0.16645819112258492,3.7838219236316537e-06,0.20255974316788983,0.21729608412584048,0.2175414273111655,0.03501533901628536,0.16660270271224706,0.14890465268970488,0.30023767196107926,0.1389756399838303,0.00045604443120229095,0.15664051253720648,0.204442645874322,0.30670726959405015,0.06922475383892075,4.1740344137137986e-05,0.000491964735223668,0.17485277151874576,0.1140485958123745,0.13337860448186165,0.09202073102970051,0.1767764186735796,0.03906598467182852,0.055479009119416764,0.26601308463449785,2.3812985029453267e-13,0.018944763531351334,0.01259580122795464,0.16423094190934004,0.0
437,0.019794493607576277,0.01254186914529993,0.31458114537877174,0.060985804919284514,0.10362008705437104,0.3254416060897743,0.00014860151468284164,0.02469340059856769,0.4509338253122474,5.421335870320527e-06,0.0710423831068862,0.2425164286502453,0.04299602030767365,1.579078411325607e-07,4.233210281662124e-05,0.07002907580519774,0.02808278786953944,0.05997169356801605,0.03482106284850748,0.1670713172590283,0.052363631615278385,8.710884443545434e-06,0.07429210469665191,0.09911660323702959,0.12005047692954723,0.020259715078165052,0.3177006247041764,0.13382429651029695,0.029430645606471687,0.2189302615847897,0.02439245443438838,0.03841867958042268,0.03925941225799325,0.17209000395355387,0.15997951566826535,0.03035209028642947,0.04874621363189964,0.03570561500761661,0.04534012627689798,0.014229753684652898,0.11300656689374432,0.10202039609465259,0.20123561230167505,0.09905782097923693,0.5506049610765716,0.00017272185025756645,8.654375730692653e-05,0.02944215746301087,0.27143308694563567,0.0
438,0.14427719523733487,0.21154469680800067,0.10807237741620912,0.008841962077102394,0.4318748360555103,0.43632409633575003,0.050565168764206345,0.06865042294804215,0.3178408298792569,0.001650936846219159,0.12708879638856213,0.051873534903753495,0.16733362242702793,0.010408877426135554,0.02057100098097932,0.03710857765868051,0.35492351400777744,0.227091330907325,0.09440099424666311,0.2252637653081716,0.28884608069526596,6.906146115836142e-08,0.05358999012965173,0.07375392648963312,0.0041803330595626366,0.010316822444866713,0.37820202653714713,0.15763031069925185,0.1375611955421624,0.17009992911856664,0.013036464240232188,0.031143142257551396,0.08507520513665585,0.19054082349928675,0.2659222346479677,0.0041756460021724244,0.11011295257234645,0.227821781645312,0.1694522323950902,0.0402991180163276,0.12772564543604234,0.09045123270787532,0.3138678745374485,0.009428828054016668,0.0969047433198557,0.006205572748833809,0.3182064999405124,0.01785661984248634,0.05111066398182457,0.0
439,0.02344351326223814,0.15775061150375178,0.09069152750083546,0.056262008951849476,0.08584005073515893,0.08263305927740199,0.09741907675619403,0.20276012645661398,0.08277531334083667,0.020490883332298197,0.3055194840376209,0.08237803724593347,0.2729954195670528,3.5389397995443634e-07,6.957762632242138e-06,0.12810388942292902,0.10992654888954598,0.01667292762107604,0.1634577138099101,0.2364765732137507,0.10271434192006476,0.0038394990974955075,0.10439576542222674,0.04470301145567853,0.3648810116211422,0.27178131978741055,0.24085614542431802,0.3399550099833956,0.03086923949777533,0.04029480387782649,0.06988050780310284,0.026466944529485465,0.06239214361419734,0.060623300775771674,0.1001188280582563,0.17040627498131633,0.10916566630028825,0.008629531160832331,0.2110821558271297,0.114412416754891,0.01759377618569945,0.04460332156456216,0.33350098622228364,0.037200634454536884,0.09381404589180328,8.512147952396619e-40,0.1486995497130025,0.04398039865320905,0.1066618951333571,0.0
