,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
624,0.21316919405339685,0.4715202430589541,0.2665617761582807,0.5932558090072493,0.0018030993873758058,0.019163952012465044,0.000317372342975243,0.13134647200407812,0.163314093839017,0.013340319071874355,0.12881251681101155,0.13422807802917353,0.08395434133079503,0.0010867994619992237,0.007624077132336887,0.0012331488505916914,0.3179365540845373,0.6864272998732533,0.05514271631927546,0.7817519038739885,1.4666369379775209e-09,2.1629946255797942e-11,0.4853257462965197,0.0741687043050498,0.46612319749256864,8.216820217442818e-13,0.012574360475418206,0.034601028373291244,4.2334224580187885e-09,0.0017789609117644265,0.01870802443469597,0.31537506084035866,0.05707109551357863,0.46325944112159345,0.9419493474583549,8.038655073805354e-05,0.006246922444744464,0.013003926923869593,0.4989755524270565,0.2878725559765112,0.6710215185727562,0.00044605486831265754,0.12061050477117059,0.685430326814468,0.30324481852891144,2.2913881420345624e-33,3.5293051007022196e-05,0.002313052748319056,0.6187335840555045,0.0
625,5.7736189544975545e-05,0.041845566660373194,0.05982954107145649,0.054292400600624804,0.6489928167369908,0.09666062523408939,0.3849753057581476,0.06621136449541154,0.04001779716540541,0.08907950158510494,0.009535513048942743,0.25957337836112543,0.6682505076114772,0.004135684428991467,1.1825026846681384e-06,0.00022141798969565948,0.9560672552323192,0.06948554772806831,0.09203277757725091,0.02006690818140767,0.0002638953739634204,6.648727171252053e-14,0.8202040387818932,0.11272832169035767,0.00921863606892726,0.0030323995930130114,0.24647079853984386,0.01901607575684026,6.947192196947418e-15,0.0006103435307744701,0.0013679030757547082,0.2885570923928159,0.9701738656349492,0.20025371700890598,0.3377093112741036,0.005419445817849795,2.1405715889294875e-06,0.005343966513030109,0.7214352827108914,0.11841663098138627,0.00042900436450688754,0.2583248905659311,0.0018502569112671004,0.3725396728982339,0.01063867404349723,3.8313076415787826e-18,0.14786099663279015,0.07194364488081637,0.0035210289635989856,0.0
626,0.356916883510333,0.046324818228543355,0.05263010157707404,0.07873027581677033,0.21877311736183652,0.00897099445987822,9.81555583872062e-05,0.003717194062226759,0.5465704693805801,0.01607151957429013,0.006819665595831884,0.32115309810882814,0.08140891857670024,0.0007544716001437194,1.7337286576947767e-08,0.0014949759700484515,0.11561977912186375,0.04321166023880423,0.021353651364678827,0.2362489428527324,0.6747501510520174,0.027042118314422676,0.8722465959880137,0.46281614659979914,0.09836333965457635,6.924536050409294e-06,0.994614701275333,0.022696850892457127,0.0052095837747565136,0.013122022971276771,0.005806156559961647,0.3533753503463822,0.023988803551604924,0.18168621287122086,0.00015379997683090868,0.3097287923208341,0.0016681529397865528,0.011587596887480959,0.8004039131701668,1.1704417363107723e-05,0.4336193539027414,0.1691233701910091,0.2984073615148707,0.5976211842431207,0.13115441796479446,7.467374300781125e-48,0.03302138161107077,2.5106312364698278e-08,0.08488070772328273,0.0
627,0.004718092725735608,0.22612705422319374,0.5362022339865824,0.009246191315686167,0.7450667596446743,0.03332070730947453,0.061964348316553265,0.6503275058810252,0.061985045021238944,0.00013350408032588052,0.002332223570048482,0.6755330887313131,0.33820191161620305,3.7479319816426956e-06,7.000839406232553e-22,0.008167562055908344,0.42270492519428937,0.08011315694849318,0.002755735975006878,0.007746402620164648,0.021528566896164118,3.5040158236462456e-05,0.25220875072853255,0.01350441296694335,0.20104113018454947,0.155246857222436,0.012776655649362102,0.021501020262704326,0.0002454522865081538,0.011804937664372918,0.01945502201754986,0.026065677489262182,0.37085075680697555,0.10855746722640504,0.48464337481271336,0.06296782129177758,0.22730560561959812,0.0005817348287601536,0.7258432465139735,0.10199496429388981,0.1263502151212514,0.1365024973917352,0.08729419590115438,0.298205485322442,0.7898414916885005,1.1813063904422617e-12,1.4699349687955033e-05,0.10495129720719593,0.00966262230645431,0.0
628,0.6597677136893093,0.007884206429891473,0.6090989402225928,0.00011523928717173085,0.38220694501170893,0.4505512283440293,0.00017808275216596987,0.027485043400276663,0.4812752562169159,0.0004655040206105832,0.00047538487556823003,0.35407113471330154,0.22473256227279478,2.988000605201398e-24,4.238655144756304e-14,0.004907861340224838,0.8192231706577525,0.9027406930665252,0.2450957960065288,0.7818378364627092,0.013716779996695391,4.112809288785494e-06,0.11555226447767412,0.21264027760074952,0.04035703509842275,0.08181316897525734,0.26825707408745136,0.28481476807251405,0.011639466796912927,0.05705451993539739,0.007511036081203159,0.019632843132403936,0.6542661437868307,0.08609537304977902,0.2782736539567015,0.4835429658373346,0.03587209574773576,0.209145612133771,0.3620660839731558,0.4361601900758448,0.7482863962136946,0.309576026101455,0.020476665607588054,0.153199630869111,0.04076433938962259,1.1601710730851686e-36,0.3907196302725036,0.02030386688993012,0.007614506836395044,0.0
629,0.01062093415835511,8.592848355373801e-05,0.0032905142811372064,0.009817663861717275,0.4349030292552525,0.41478469690120684,0.0027514825779630324,0.4646272009652204,0.07236297974289732,0.006515054326958221,0.3456820313196247,0.41715224209021834,0.1395820512038385,0.02376962957755525,6.611833073691544e-08,0.000604144622209869,0.0317048419397358,0.0005189552891959805,0.1561953641547906,0.364629381609252,3.4807128018558053e-07,0.0006564006081499303,0.8861047045318905,0.6775464034203049,0.003079817999143431,0.0015766262293850912,0.07925177144198615,0.05814045437914583,0.02894705645075873,0.006513551968458796,0.00037355252984270577,0.08172630641166714,0.42092268337513267,0.11196780209559778,0.36661124590750505,0.0007360760564392368,0.008497029336727151,0.08767392997903799,0.0001529404454939302,0.008676502095831401,0.0006863191677730061,0.0004155806437153085,0.09828858058681401,0.2695029910344197,0.9366575054294742,3.842656062007526e-12,0.07399033783671287,0.19876157772862507,0.2870346495560104,0.0
630,0.035191206079368695,0.8604462601368235,0.3110776322222787,0.13596935860081763,0.41250345215652734,0.14458565348498953,9.014018439437112e-08,0.9385700994142014,0.27555202738996165,0.0014516925172694023,4.930579468429466e-07,0.997544607251905,0.026784418503623696,0.0002961313163712724,7.137703885447108e-09,0.09418814271792268,0.4149348718101096,0.878416355868348,0.012903895504083098,0.34695727860479175,0.05523886210711354,9.101331979885302e-18,0.040637216806106595,0.10236437197062868,0.10992346364805924,0.00026514263357212614,0.16106227272451237,0.020574037623358396,4.727493547631073e-08,0.17759953205217982,0.11625345755577433,0.34249047346669503,0.1283845286757228,0.7891023332341885,0.07224182466247726,0.01235675765659024,0.18443936796643381,0.01657072572925343,0.01964876595229433,0.007033678659636025,0.022809756797767814,0.2583566703085209,0.21781898598985014,0.7666056993304651,0.011031336613297194,9.740072163750438e-15,0.016389882625227857,7.012678338606102e-05,0.9596374106558416,0.0
631,0.007996918476233605,0.043079459832245454,0.0332507274263099,0.05256117524200911,0.08184984392749867,0.9726374454445708,0.007547844956925954,0.4713589570920151,0.12534819671824882,4.304228501149689e-08,0.19304263998018353,0.09722790236592017,0.3997511722544231,1.8641766153475777e-07,1.0536098565487648e-13,0.15363854987128292,0.8228842411322083,0.788257605016025,0.5454773086972157,0.32572142861152426,6.982840233940246e-06,1.2129600058440395e-06,0.5736201097584926,0.014888277002864141,0.2968445716238803,0.058634229672068335,0.058319761959638436,0.10618579039109469,0.14430125535210364,0.00936093748411991,8.501695726662873e-07,0.06954360507768374,0.7204676143973323,0.8986487281129606,0.08487120748208747,0.00019639018236185276,0.0001429558230931585,0.2525466544510821,0.8748855803389217,0.002405732575674228,0.21451275288849897,0.0029918081912865073,0.8447803223062833,0.11891365229888287,0.5944237813731162,0.19582120203264877,0.039083925532893825,0.0606155921693618,0.35742372331037436,0.0
632,0.16587639166163082,0.06938571400629713,0.1546403895057158,0.4397794510904723,0.7465344998367186,0.28514460242113676,0.2060927047705653,0.9968798512184722,0.4676236607063104,0.12909503650641854,2.356786934772315e-06,0.05530840365064559,0.4472289031163711,0.0003404309895776655,0.2767641119452591,0.4286593226580374,0.13677382690892328,0.9081880377181297,0.5464052754585818,0.031215826083799903,0.06691261016331347,4.2908112854983475e-07,0.15926928798693185,0.005123598522036402,0.007169422415890837,0.3915018806827905,0.4130874144160518,0.057051578561233,0.00018406962009899069,0.07562014680172349,0.0003319083062692134,0.025793571837769712,0.10499077758828802,0.8838561083200169,0.0025708095009738473,4.639554600167044e-13,0.7068553530077937,0.03426377929234667,0.4747209881322208,0.06355460788309604,0.003190984730990253,0.3538509450861155,0.9982131446018425,0.17865260142579106,0.5689353015460467,2.1864543156943668e-68,0.007291250133617725,0.014949377366910429,0.7834066539886383,0.0
633,0.03013968439691478,0.027207411605016704,0.07854219198719153,0.6146839248540081,0.18103807918522602,0.12085862382737839,0.07321635544160329,0.7937245870133738,0.3278527275916418,0.001914234208369811,0.00015693550103587102,0.09770746594239951,0.23079500692154775,2.168391219862676e-08,2.2459992488097753e-06,9.100101805892957e-05,0.7698673921142066,0.32405108386691395,0.013404689521402101,0.04034357889525898,0.017894091040232367,1.2349647131506215e-09,0.6940748822563207,4.735438929805956e-09,0.7128126732852237,0.3555119700412325,0.997039093985897,0.2746864431976093,0.4559976492377465,0.151891238086184,0.003438402167762096,0.036862883125299964,0.029304108898075328,0.8398925596821755,0.5219647406265597,0.09111970501523123,0.022536318515343514,0.005889210882754885,0.5224760065570588,0.027596811404664478,0.14252160021270224,0.055815141919963826,0.031079517255259814,0.36859152045258636,0.7500610353000432,0.013873503791562283,0.03945626580783009,0.0010499052104706282,0.001961951924344648,0.0
634,0.009284183607386278,0.0505640076196297,0.0034590218186678094,0.009880550226124236,0.05989988254964301,0.8150817817041913,0.08184931095539355,0.34593728731626483,0.04427139138396332,0.0026582955309023375,0.0011605210729840987,0.16964508074633733,0.9329131792945066,0.00016999459553412806,0.10214979129029172,0.10927615955409996,0.8561965408215368,0.013855962085504544,0.007448085449755778,0.6668892670537516,0.019043146727087498,0.0007766311112316133,0.1600100336968821,0.014789343690891922,0.45901486168853195,0.1229207794719392,0.7566300219900336,0.020326991363138886,0.3353015043419032,0.5592787450536347,0.0002480193858605572,0.07528208048463428,0.07758656251900567,0.2734690208457811,0.0009461210020542905,0.0004923690749213743,0.5512406496006699,0.040125741804714614,0.9018070515558579,0.286862221621601,0.09121832541153284,0.002677225993698004,0.4255017347736273,0.007822414288281385,0.5581390481829004,2.4876674505638544e-06,0.8274883374220064,3.27867085484152e-05,0.8681983662086453,0.0
635,0.010621811500246821,0.28383848768335423,0.5535921498424629,0.12518984128077443,0.20958394330256033,0.04590377559100281,0.023931654892846543,0.11016963765446179,0.735084760171122,3.159315953658733e-06,0.352196398105871,0.695600277047174,0.4949243207955411,1.5498351400136492e-08,0.017990071295246775,0.00020832130123731496,0.048007454973996104,0.3587506225908991,0.015860961320142825,0.0526290881399111,0.00013129777543182658,1.691790053994421e-05,0.023853865025712264,0.8490288727182795,0.3062862759313028,0.01980081916851701,0.58043265470385,0.006118345959529148,0.013768231439978107,0.6663064425322222,0.001362162146517095,0.1834928422693433,0.6727508894779736,0.6852994739532926,0.4696160418522568,0.00013711338648858025,8.050209367509878e-07,0.07405771797329282,0.06604026043643192,0.2741277501724303,0.13400050109629083,0.12449722643689176,0.0007414217276902473,0.05222465634950311,0.8029569159878881,3.984592634913509e-68,0.05470038146265884,0.2439868469088917,2.568679602679537e-05,0.0
636,0.10426059008660668,0.21586525548316968,0.03694610564926486,0.5191777305956887,0.23135047337902404,0.3352315425210969,0.3497779611692525,0.19884481927659156,0.004520642306016398,6.994834778066224e-06,0.5519813681812882,0.08745326220663883,0.000336770520252196,0.5836443419775513,1.0310372053572829e-06,0.17130009518996495,0.8980200306392718,0.935729570411315,0.00013553264474124813,0.01116900946219768,0.00047309000436810956,4.5121189203252555e-13,0.2674434474248961,0.01429136800159342,0.001190558407132874,0.0012438357811842419,0.2163473374284539,0.381049419254905,0.0015548188173809818,0.00027799479496737296,0.00391573102258568,0.3196408154626061,0.23817028624126288,0.6496489856687749,0.7003254677799733,0.0012655895137489224,0.5423628691760121,8.61865606762573e-05,0.92472693100429,0.01042114477406935,0.3013606637278428,0.6257263498378092,0.01937200518357499,0.2133811272858175,0.2910550037652354,9.00141003664515e-20,0.46919412306384634,0.11322262565404789,0.0006447891567716339,0.0
637,0.05500714666149572,0.01172973276643624,0.0016167704977681462,0.0245671119890248,0.21600478769772977,0.19726203299678113,0.0021008289666223593,0.8773435914757661,0.7355491766997468,0.06983955301717241,0.004137345351293485,0.801891497079558,0.9946753383559159,5.732083422382984e-07,0.09121739477866095,0.09527580897581343,0.03594199460542739,0.011178172343948153,0.20816133239600337,0.6521486802210256,5.962236862340728e-06,0.0002166864144127208,0.8241369483491502,0.022637532746916735,0.15622566762117737,0.1396517743807373,0.25958511507765114,2.267511239730549e-05,3.751887555573382e-08,0.6770282386335967,0.01440593956899344,0.5476414506767903,0.5709118081102059,0.5424779135628821,0.18445889139595462,0.019879530149120646,0.323804841126994,0.007500491749767615,0.001166698962573361,0.36072405987449946,0.01495817314827449,0.9109926050362097,0.6709964931810394,0.010845379454277602,0.05133655648991956,1.086092690535002e-12,0.4648590083687213,0.004688917415888587,0.4598568667694699,0.0
638,0.2096554461199829,0.08007974879706302,0.44472210720438676,0.032693123580962914,0.8200988594904237,0.6040057970726689,0.0006664143848153685,0.48413347195431666,0.0030692240983529705,0.003958701884208258,4.4123365799370386e-05,0.26046459432449476,0.15922856153938808,0.00022728542842063705,1.0752973580982537e-14,0.001136833729460191,0.6116528187760644,0.7818592562728934,0.2376131653786423,0.5034835833011397,0.05352192429989115,2.3857553371808205e-13,0.16886493246653453,0.054830053421104315,0.02988071983206524,0.0016993688554406787,0.16272889076747044,0.003063610610318759,0.030599554339660717,0.06228061959715638,0.26582042673901146,0.06723133311181353,0.4997544460338243,0.6914295004761939,0.0005176358777222475,5.17419663971585e-06,0.12456368798226847,0.30652218722243807,0.22027070546594607,0.32419539798721114,0.08623439325312221,0.0005270490324832283,0.21072375860015918,0.22736446622744,0.013500796469800385,1.066033443791691e-19,0.05369500109618122,0.18133374886649653,0.084204045726855,0.0
639,0.08748036455761411,0.9178181929341402,0.03895890796330296,0.4774634434606825,0.8849296065802879,0.052212572579084925,1.2500425912581217e-10,0.07461097039948142,0.03994453062579708,0.07420480381843207,0.15451146044586023,0.00045463872204109704,0.05832161757459984,0.04743109050682488,0.2871448832002395,7.973869999334894e-07,0.34010139842799053,0.45123483863032454,0.07960436668094999,6.048538745433031e-05,0.0017955046264969932,1.1845247707767403e-05,0.8399462907512538,0.2918537635316522,0.13410806707755427,0.019390083577873987,0.16104202530095166,0.022671690600603273,2.0008901451348316e-05,0.054057320539291985,1.681973751511201e-05,0.1561602431570473,0.6857870941130865,0.034572957552275296,0.02658144386784891,1.5387172402055133e-08,1.5281930151448412e-06,0.07163864000736234,0.26204315188801364,2.2191964709030743e-05,0.0011407677917262147,0.0014351278973979832,5.651893554330634e-05,0.7077643193654443,0.13810044889566703,1.0046874626554644e-35,0.00023412291891393127,4.3116265160064767e-07,0.14416765079374297,0.0
640,0.25060642179992226,0.00206104981055937,0.08125018173730694,0.009211830213798336,0.28845362704905736,0.029566710365962683,0.0023316359086530125,0.9737410011724847,0.010142570787197321,5.0374798063811616e-12,0.00048750966515959685,0.9733213100567663,0.00438247623183517,1.8042513663736732e-11,0.06311867582958545,0.07875403235244595,0.3345217049588907,0.09026581989573591,0.019815099104962056,0.10994434322302382,0.027487233273931273,2.7948378275168724e-14,0.7536957938731734,0.1318781386647955,0.08355466426105738,0.1496884151688701,0.30905215698125293,0.1422598616720033,0.21154863219427475,0.13109683766719202,0.00408866792552557,0.007443899055734154,0.00045827759169020084,0.017545671194156908,0.0843605905623548,3.320118496882283e-06,0.2627515848594771,0.01488234448130675,0.01625127152005481,0.415021570893448,0.0753521487273379,0.17750387282103933,0.6901957640166756,0.0030325288954294698,0.03607767735043722,7.861729278314887e-07,0.3328848148627032,0.2847658990337386,0.7058841659938686,0.0
641,0.18723791014030464,0.34488118515101956,0.3136473047702929,0.03706909391329104,0.9433507215716928,0.7688160831772144,5.0281371390519394e-05,0.00036890963831007575,0.02670346109112376,2.3971779980551716e-06,2.881925385892366e-06,0.027444432590610017,0.49878240805841234,9.67493534911452e-10,0.00013007226029025697,0.0006163950227198918,0.41893536810744775,3.5987179136068825e-05,0.014409386399233465,0.49463617802616344,0.5888435862213602,1.3538787668135602e-14,0.44888798651039374,0.30961767127482404,0.7904421833268335,0.12506421296570663,0.24799162792303348,0.40773865768720013,0.05742301188363187,0.5596640084051004,0.1501635569938215,0.09748680567768922,0.7691317314972121,0.026542280658107067,0.22588409769804743,0.4666269339113548,0.25586859799651474,3.22364009517521e-05,0.7627920382246246,1.725601834561119e-07,0.0014233203679759046,0.002815118416593488,0.07140919265040213,0.07513740926265466,0.6516836032819079,1.6298541184516583e-14,0.025903386576479497,0.20748150124098932,0.24185609879648665,0.0
642,0.7800941388682807,0.2890888485893721,0.6138619135838371,0.24486787716208844,0.06284773192930343,0.12248913045673268,0.004180885670426364,0.6574833140752255,0.8482097744146385,6.390115071088371e-07,0.42366456279460596,0.1253724631136949,0.8270693540403954,2.155288186110746e-07,0.008327843634679605,0.528201680219694,0.23741975791227896,0.07803152758198692,0.33109162230870426,0.3801666362240852,0.00015053003092165248,2.526909254198664e-06,0.992515737645144,0.30013126780366933,0.36880387830595907,0.050792928874505705,0.31937975660722606,0.6937015059436129,0.22119360363960566,0.027082604865682012,4.055842621159297e-08,0.03470273315446472,0.9345386235367763,0.28909539284786545,0.13523819140656,0.0025227437781334037,0.26052553303558,0.1824920090834068,0.000807064486961691,0.0008150196150402779,0.027135549727892495,0.08491942257348906,0.03229322331223397,0.8782130087015599,0.04860982535315797,4.693956250378572e-11,5.6537445575424936e-05,0.007781873343786858,0.028771463608126907,0.0
643,0.002852803565461727,0.010471639688004249,0.11714494769334143,0.24183533120089412,0.7151548403530686,0.5025098926206732,0.010514650019755841,0.0001654119446440269,0.022196398859192692,0.005887539858877539,0.008561380054247374,0.9563131305307276,0.0012772177521491908,0.024557563505567856,7.27033877252121e-11,0.00038432777120344714,0.9822371270624309,0.08893117625158525,0.0004207199417784915,0.9794266458197786,0.11791098987161164,0.03564752670749976,0.6837579078084971,0.31887534462096806,0.2578595970610387,9.598319250326048e-08,0.466457229235606,0.037530129852341054,0.1284301252972911,0.18096044084297835,6.788408798538745e-05,0.0020059021876072365,4.702646886487737e-06,0.7663958112382089,0.17429845776932856,0.4492821208957095,0.4291452318703112,0.018091450219805152,0.005710778962260583,0.11354242843349037,0.12220092452348909,0.020794951601150725,0.5594763478085997,0.8674771524613046,0.05451901222000958,0.0012491329756761052,0.0428372985404428,0.00036155420911172966,0.9713452397567172,0.0
644,0.6370380477801777,0.016586484501795288,0.16300336357008363,0.7869157380793416,0.030995829834162117,0.48365381005716257,0.01254873172871302,0.7488164034454013,0.007471025160042437,0.0003092789477965556,0.08605645099066288,0.163105510307158,0.9080849978838528,0.11941865553066246,0.001014315424126993,0.025601689026187906,0.20988860671558413,0.018084141156413786,0.006249170489800339,0.027826698119169425,0.002902859984538978,8.496210190722374e-13,0.920473398815843,0.09227473543759052,0.06965880300403166,0.00026382891246602014,0.00810873740202127,4.7967156030966864e-05,0.0005878887890017945,0.00019036252626458857,0.005667522789528557,0.00788434648605335,6.0738779392486815e-05,0.6453109065717745,0.2636534538575883,0.0014728812623783308,0.697688539896213,0.03704843378251276,0.4889374140841357,0.0066766175856157696,0.17544337224074405,0.0703297178833317,0.4985451241590448,0.005649144254692718,0.16278689615707292,0.0004005358595843361,0.005992974524373871,0.0759988415157811,0.297125210395263,0.0
645,0.5680943735963323,0.12570143903222497,0.9410589388437471,0.2593409278630578,0.13553677402981024,0.45460608979244144,0.0018486606183941107,0.1666141026291337,0.08477942687280894,0.002664433602127347,0.5294967097771371,0.0062587665958588916,0.06180232518532283,1.0788259505274454e-05,1.772353818227911e-09,0.019714326187996407,0.05332698930221329,0.04239664405793165,0.4564262166842976,0.5639344779867339,0.23308613203394388,6.6192066280565945e-06,0.7390976788455166,0.00015257736436558855,0.3911447560768714,7.586443379224548e-05,0.9427787025992528,0.613382572054164,3.667754643619568e-06,0.14961132001139457,1.0761553158440359e-08,0.1402223412053535,0.013994610497693918,0.43666493815443613,0.09826766951793932,0.22853370042587282,0.14497478627220756,0.2593693046912973,0.10262957917251507,0.2313617403976068,0.017066453927211813,0.5761843305196922,0.12506606796578054,0.005964930355481387,0.8571271024701813,1.1114420564048805e-13,0.8527970520759492,0.1135245409990318,0.08677186627999206,0.0
646,0.003270142756948292,0.7415911636034591,0.11042935497020699,0.43459170550869725,0.8515468432994028,0.20905807119008313,0.6405199240006606,0.4068414155180667,0.3081020802206285,0.0027794741134986646,0.5077894512102201,0.1460584489591024,0.0702132470398323,8.167630477476407e-08,8.615547492871247e-22,0.0015622971522598788,0.015041311466723897,0.9435211254630033,1.3398400856340195e-06,0.14634539678963635,0.0009681052406295342,0.05271740624808345,0.013479127980846013,0.24068720046957343,0.3444403480861244,0.43966710497843214,0.0383447733976934,0.11017115992487785,0.5492302784343545,0.0226571980580819,0.0027168722734635963,0.5159759547560765,0.21250401842272773,0.050289862848960816,0.47948951900862097,0.012484659124940007,0.0481824391581878,0.007019447136019292,0.7484234234546023,0.005791997603923679,0.022188995938980816,0.13252211959500232,0.8042686493577358,0.44672300988789687,0.525172844045946,3.562600492852622e-33,0.7501011335485437,0.003417779807799247,0.7384666753200139,0.0
647,0.0864179257314745,0.2255167907511731,0.2947648575798824,0.06086943107215852,0.8551778238202684,0.2590354982030237,0.010256225612014948,0.588380458791922,0.013745736789998601,0.011811965026893826,0.009546668046381693,0.8546558924062381,0.9833790590114805,0.009384331135647926,9.113830445638332e-14,0.031158611275168387,0.3300691338486951,0.00796190908362123,0.018868616023910163,0.006117564614048641,1.696478771315679e-06,6.45365490742295e-06,0.07534231537787144,0.3732193088146015,0.49404324382197945,0.0034797598575064654,0.007749686576462088,0.24836453902154348,8.122393964878144e-05,0.0009001362950908943,0.00025789582915642685,0.027483751921593694,0.879124220386205,0.19751364827787385,0.0009617493245419936,5.465800846090342e-09,0.5500454825647985,0.006896460296763114,0.05285342384527654,0.008302344119478266,0.6182378161004057,0.13805483802852558,0.013410995485763064,0.6553343067594607,0.13375456085493645,6.749289189178094e-31,0.13999462787476402,0.0056914950697108824,0.9110795370122929,0.0
648,0.0010434993927704252,0.4581481480572716,0.8478378787812456,0.4963931756920277,0.01031896425263132,0.84821629835423,7.374549077567611e-05,0.8899630167417103,0.2696022537936705,0.003229544834612378,7.530137546728058e-09,0.7343245387640965,0.38840644188021883,1.836477639330524e-07,2.2621343286849728e-05,0.4741361121400358,0.9729902592000734,0.05649001213322012,0.22463469667560845,0.18724264166774196,0.20170008174731624,0.000570486632911152,0.29931694456363234,0.1414528893302458,0.09383281732964222,0.8897067035001134,0.0019243712333337469,0.7819558245015855,0.12782008047613247,3.863664047773486e-06,0.005775232333624713,0.3696990860528891,0.3578321864907083,0.6113099526187428,0.5598478401998532,0.15258920073448243,0.8650702688455194,0.00878139147028515,0.8974282986055333,0.2783650631404529,0.26550795184645026,0.09151797856451947,0.6592267391548904,0.41747705869760265,0.010367769237778487,3.874245650157764e-41,1.9224897024951786e-05,3.1575904400195775e-07,0.43034836548026395,0.0
649,0.03797628631543635,0.2689356736001668,0.44205350052568926,0.036378054493534574,7.712536217569356e-05,0.6052400813549947,1.8686842153513926e-09,0.9613905181808204,0.16203547006864177,0.16435046842513398,0.0454488686988912,0.908291826604703,0.7778601537184635,1.7642255240940154e-05,2.9454521942697517e-05,0.22747079733040643,0.761091947047683,0.8375551542978629,0.006844694905421113,2.2373274686221415e-05,2.403733556749225e-07,0.0011084553043694814,0.3983009668157137,0.21420500027111286,0.4352229250176282,0.042356956679399184,0.2553621354749941,0.22163742539176737,0.0059793214954318216,0.0961864224577291,0.0014952719007406143,0.00432038668919151,0.03336268476980431,0.24281307699799115,0.33683623520288236,1.9469044809176232e-07,0.5046029137728385,0.8097743018325476,0.03352611053899303,0.05622880680816466,0.1568810966845977,0.04235906687059313,0.7472367420165202,0.1565949624566888,0.15198523957094376,0.00013322560485523965,0.008695387863566405,0.008413004662958192,0.19967392966629668,0.0
650,0.32433441960622555,0.01034791426117347,0.9432163964479738,0.09570043816954629,0.002650698045150869,0.8162185667088966,5.411034678763508e-07,0.14743289651415306,0.11007549440182807,0.00479111836846051,0.009888519232254853,0.006722015148790136,0.3191906224080577,0.11604476651177091,7.987244332203291e-08,0.06253955298301797,0.3748013399750769,0.19147571279300993,0.013632415673139262,0.07304648312891371,0.007223693653564129,2.5854987377713256e-09,0.4939935265367192,0.16488608335208232,0.002419055800258371,0.011499627725299333,0.5208667907891967,0.9409667041930726,0.04426716860853544,0.20867072326155117,0.0028280058479101693,0.03079522736657307,0.11428506841984104,0.03369395100680528,0.4152867633364097,3.6637809766023983e-13,0.8426469345955266,0.23927729182987076,0.02270394658258166,0.1649142000917265,0.6954081163510348,0.0929168901665154,0.16286800103498164,0.5616083022748573,0.2348230195972766,4.344137539224971e-28,0.11577184091061272,0.07546295063121,0.8524818397310577,0.0
651,0.003836316267979713,0.0009639416786432929,0.48803960907143773,0.1542918231775248,0.03725561800982526,0.8215760097017561,1.8888811811663814e-05,0.5818170873953712,0.0049982495065541786,0.0734954055791555,0.1304239662067712,0.4331104334087968,0.07257248344628806,1.0559870591302685e-07,0.19806854976573904,0.02051540264627862,0.9265660159242884,0.5360420837894798,0.05614013360674499,0.05105748434715216,0.49298461774776703,3.978595793240071e-05,0.9311331324382865,0.030073764881299217,0.000494300792534918,0.15714406054561894,0.9921011914473511,0.1488274662370574,8.131171367720737e-05,0.011588614177681675,0.5632723335480537,0.48512293429697423,0.462018488386795,0.5049335157290402,0.0036638852061813983,6.366724370874723e-05,0.027226973454334308,0.012705511508112976,0.27656411023609007,0.07000454582292742,0.02767199690487398,0.19457457825568472,0.8904613569201142,0.08702228627364852,0.008719929111328267,6.85023629176595e-44,0.08504528063602748,0.002273147484091327,0.0756923488472259,0.0
652,0.32940095466275576,0.01109144598788224,0.007567544872473357,0.7935548456278454,0.7817870445911906,0.9264681683335757,0.47359516923925404,0.6915785867635507,0.027350576324970503,0.0013499243005984716,0.0238848030638164,0.9991719800781359,0.19251832235046076,0.003493107757022276,2.619351341987288e-06,0.05288912031235801,0.01570572460359001,0.5697015492693448,0.08783868638105624,0.2115640939103289,3.0317184210460786e-08,0.00037019360461151537,0.09716734581710579,0.014874269402414961,0.03623042082641314,0.0009554283377217337,0.007459267695126452,0.11494241090006099,2.139791377000896e-06,0.0046295431553873235,0.023427469890936685,0.3933192300751986,0.004821764578598536,0.23329534248021272,0.3845608044517872,0.006771544052795529,0.11916674600180452,0.03196877310208956,0.003563114380369451,0.04167945936745099,0.17062467718519234,0.02193539171253965,0.3528821142706426,0.6572908509146193,0.4280881764650484,1.8951442475432277e-16,0.00833875504644482,0.8053552824539169,0.5129021141396748,0.0
