,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
551,0.4550956828067355,6.620937636502502e-06,0.7185319959112058,0.20878498154823585,0.16582907519973888,0.1479178567893118,0.007687296955564339,0.6700229656026446,0.05037470786577112,0.008730146199008663,0.284656855373739,0.8149002255963023,0.43737516263176823,0.0009748308721568571,6.437521601176759e-12,2.5186256530655333e-05,0.7185918770577415,0.19615376485370384,0.6126813263672537,0.6056656341138087,0.01927518587175072,8.18151711751887e-08,0.006080093234114986,0.049766930713177546,0.42889565653222506,0.4235360957075025,0.6399677355175575,0.2663835223802865,0.041907129231669484,0.1789834435340993,0.14803053156942086,0.47487287964020214,0.6258495806730885,0.7694194049518056,0.01861136856973064,0.10527955545874162,0.11963542039955512,0.03391292725094715,0.003943430256806039,0.3550494306538991,0.03334286810113828,0.016429509283023204,0.29449523004401623,0.5144855470771273,0.7226910655551495,0.00014657461839360941,0.04700377900343408,1.5588482557440994e-05,0.3364908920229053,0.0
552,0.23069713837892442,6.981389193534015e-05,0.356691609490836,0.563758910838519,0.589269140433303,0.7827917246472725,0.05379247585896375,0.7789612691364086,0.1259232790860376,1.1135114901997064e-06,0.09124028305975618,0.20872011782095873,0.13865421718776666,0.025503624977180592,0.0011835436498205192,0.06075670081592355,0.633078182875677,0.02655698862772039,0.20509432991481982,0.044930781456319804,0.013675704431556458,0.0012639954291014533,0.9168151313621484,0.0005185888154345945,0.09699206138933743,1.3974139897420315e-06,0.5132000118389634,0.3529444291251131,0.15818366403257894,0.00011929105508866735,0.00011474517282716972,0.10675445249156591,0.2513662676264105,0.24821957278130447,0.18439324170430071,0.04545705532875685,0.25000311776301354,0.3827831550575966,0.14660882748717224,0.024670271567878096,0.005081582816040597,0.22412901893416204,0.22339414144767156,0.0404541853864794,0.02463577527424431,3.7598759273443164e-18,0.09710642063273506,0.012036196490456818,0.7783019064236151,0.0
553,0.036016059875167865,0.0005247257969905463,0.016959382390360447,0.0676199849514696,0.07222605441393702,0.1901225425877781,0.12725679501288234,0.21128694732593467,0.34781995950722044,3.650503600679694e-11,0.07184865646133154,0.07113294762040434,0.8581511951861622,0.14179029758932027,0.000516224068358912,0.16863378002900886,0.8844976383796667,0.3494159804477827,0.08255712926300095,0.03582145336714408,0.08971284947704768,1.164881663672248e-06,0.7794213665882767,0.0005395866674016851,0.6836752531178698,0.029594836507026615,0.2817206812211739,0.4084984250999999,0.00018469213416174573,0.34116440380342455,0.0004756820672387782,0.6695025236817604,0.47633074630706934,0.06672857768278559,0.44526310675794945,0.03909795817449616,0.5448478718894241,0.01290155219262565,0.7168673771313696,0.7335992041610817,0.041513779014791606,0.5175423891128076,0.178403367620503,0.26184552772947534,0.35994405949880987,1.7763442309899134e-11,0.1428955946467959,0.006121434081812243,0.3290725021800064,0.0
554,0.8489394058078013,0.8342087449366378,0.440339614196907,0.6398664946827239,0.9641459741699356,0.5688820830205563,0.00023865502763877216,0.6175430710397724,0.5019888831948743,0.001501579173669986,0.012998650406777706,0.47939960936504245,0.24640439952361354,0.036990993768434115,3.162790800315634e-12,0.0009727853848732126,0.33743143490107264,0.07101014868890608,0.14280570965301517,0.047791420945021486,0.03198161953969814,7.1351688496872434e-06,0.5547157066696449,0.38860382823006206,0.04721084989938036,0.00024091034014551277,0.026803605755889803,0.0012197497195529188,0.006565838029955825,0.6580858286973352,0.021762531299100794,0.08148556535549269,0.16888751732469529,0.9591185507767506,0.1766340204494763,0.00018553235172808074,0.061877673957773556,0.23296328880656492,0.49270184071203177,0.06269249496283648,1.8888752078232112e-06,0.08437820640018265,0.9427394724349969,0.3858446088112431,0.4305488333537484,1.3853654796794293e-29,0.28895273824704865,0.008820753613964786,0.6091980308814277,0.0
555,0.01083551989319245,0.1250779774928128,0.34355247805697653,0.060940224810699016,0.4969235531578215,0.15443680329268147,0.0009320118217485902,0.5492253967454416,0.15403641547309294,1.4964164435077349e-07,0.2876398082817366,0.03202460266326684,0.7429265924603923,0.21962176169919392,0.0004706255276960748,0.00020447936385581956,0.25384248337101545,0.36195237638069516,0.9347887457081565,0.42960998769393766,1.2122921126954203e-08,0.0015748969578966206,0.39291725346532175,0.019214049621496317,0.15546197854251353,7.542710346437466e-06,0.4903545505011134,0.7336159146391847,0.020154880498442784,0.3897257595186322,0.11004941585461916,0.08903908807308084,0.5780242871152116,0.7583447420446647,0.7538855826135277,0.010227933659756567,0.24225856725336575,0.6955545054467481,0.8201331385565095,0.006049457220832482,0.13469172202769414,0.2815809445859877,0.5675888821825175,0.978345710236048,0.23969587798691314,6.548518874804174e-15,0.36284051202830825,0.15584562856857082,0.9430840205310648,0.0
556,0.014076179577598366,0.03368882629435025,0.12232914797905042,0.41565496874358243,0.549879401152763,0.743151528755575,0.011330534865510727,0.9645318626249851,0.2451175322302093,2.4076459731947823e-06,0.25147124719743125,0.1443826119335313,0.10815812441507837,0.005432048300748301,0.09195417515598603,0.31749316192207905,0.23197827845339503,0.5487686492482772,0.32557321339082584,0.8929551620335584,0.04212092003950169,0.00643486036172054,0.2845834058388557,0.030044443316911047,0.21113178941264182,0.00018589380233391238,0.0901186736145197,0.5231509920225714,0.00016306499601454011,0.016874676134321816,0.003662694144487904,0.03819419166888579,0.016264529355167635,0.18126605565928378,0.25958866694309335,8.536613796985473e-06,0.00998309067747428,0.3132793558987853,0.31399978130511125,0.21249177020265655,0.04703153465814262,0.1253402986634098,0.1229550656657749,0.3692628010777579,0.04339901104905865,2.0791795872237926e-06,0.15765539358888184,0.18114375812348893,0.30729780045038374,0.0
557,0.02711687380219333,0.002627496475174005,0.02955529003588321,0.18293775027169223,0.5767646161385204,0.0054616145877765115,0.2900845307852072,0.4923130935392173,0.33096019794200954,0.025511495843135293,0.5500668479751123,0.8109579738865291,0.28390797170569104,0.008118347731251759,3.110035938844294e-06,0.5142622709981068,0.6668400506157738,0.2137965944073634,0.4323209313894519,0.466751889727002,5.281433286969464e-08,0.1037891585225827,0.06891433892157582,0.05102040453821771,0.05864279873708432,0.03039547868172027,0.879626919314979,0.07307354248852918,4.5435931159255036e-07,0.06331220033640503,0.041191063108708244,0.3602703555338326,0.7358516299544878,0.7454555980957511,0.1770362191566864,0.023483252651038327,0.02791253906973206,0.018030795269528412,0.22274359669325597,0.00011228617641702802,0.06065057626220646,0.39295084212677023,0.19018140082366108,0.11877015897200542,0.003048340618860917,2.6068162715771845e-15,0.47439421806008264,0.017267768813227252,0.0874751809820866,0.0
558,0.5395413691914418,0.22081612136847836,0.24812494268153903,0.5475300802283388,0.557423019763831,0.006673767504219001,0.00011877532008245887,0.30047681627165324,0.12465195893273395,0.10312623697729106,0.001631711032914331,0.3067977143608021,0.033519501167642976,3.0219057282671902e-05,4.549550778153914e-09,0.018420141289357816,0.356976436885018,0.3179782226984302,0.23808017952296393,0.20688447367707669,1.4064019737406732e-19,0.17701474002603246,0.05159358330102117,0.11957203974114171,0.5526799526297138,0.10994878577345463,0.03048111166362738,0.2570417008819258,0.12198744449063054,0.0700550251615572,0.2296173158095548,0.006733591958787762,0.6766627068510045,0.09187957097984234,0.42162915753570823,0.03696141280380598,0.012319595419653847,0.40166362894271723,0.03295683189249579,0.0027994253434824737,0.06102925496814892,0.0003051180354102761,0.24979295293534476,0.7631522688779858,0.8283420242306656,0.005777693032125615,0.27405703168785905,0.02613566589215585,0.9809123002826118,0.0
559,0.5181479501659404,0.01959017952918673,0.9776771955252475,0.019211362171242353,0.00025107397550024155,0.4082585645629289,0.00029968580591720846,0.8370368285054792,0.10239180757738715,0.18275659918246248,0.00037472935636199197,0.04914242862273562,0.21952959367603397,0.0006415758100501853,0.0016103032415002176,0.17864393275002208,0.08500684204040662,0.26533041227414217,0.05344541757749771,0.27561461475214927,3.3552217897765452e-06,0.06126762128628066,0.22222050001517477,0.010710756711910204,0.20205616791837086,0.22112515408759603,0.14429887422866364,0.2074086960823983,6.217845552714217e-05,0.3638419056180281,0.0021985557849679514,0.19326237931248277,0.999862768749819,0.6460781938814817,0.30107838710064955,0.003918436766025695,0.00016932329981651076,0.21739171094182866,0.24192453248910548,0.0028103228971416254,0.24859291051480428,0.19873630045982774,0.100763665079475,0.5970510910231075,0.38480144563030794,6.723502876163877e-15,0.5195104386540977,0.1191283874568449,0.6247133364665082,0.0
560,0.018362182021764435,0.19557398857995692,0.16454786406304966,0.6894567381907487,0.05807364759701062,0.03696735819591258,0.011454968805912928,0.6857110244712973,0.3156328657293257,0.03439472181572318,0.5956150823823785,0.02291496527342403,0.4090510853640636,4.3829040448533246e-05,0.08091352534115918,0.2908938126550905,0.4276420310104462,0.684677019869053,0.48229830329286405,0.16202721824589736,0.15026510505961171,0.25797445334568087,0.5724226263819543,0.7628926444071984,0.3817506733354168,0.0070059985709013,0.5291901285320045,0.8802079011405364,0.031485488347766634,0.363969794936498,0.001845858715495736,0.46529731730139506,0.20009385639102942,0.7423226831202544,0.004049193485499219,0.006291548314706919,0.6803875288595241,0.018063989057807647,0.049780180327546816,0.47613402042585956,0.00011411292264254748,0.36120678110773324,0.7736180766109432,0.5710505334925933,0.12928432127936101,1.7486649918167502e-15,0.06013112410786201,0.32917741144746643,0.39545468790518584,0.0
561,0.0033819293386765157,0.49125593986137517,0.14808348345725675,0.1334547828236428,0.7445815862151203,0.631097353375369,0.2813220815843856,0.04370629644487609,0.7401150062349152,2.1213150022640242e-08,0.26086355268163475,0.772007404302069,0.5183345405873395,0.0027276574706955915,2.358275294314882e-09,0.0009048799376571207,0.778234714480888,0.37675670606376854,0.16728302542984327,0.3023878582296062,0.09893894589413949,0.00016402629378081687,0.770238855538878,0.22097257957466435,0.24770829304581915,0.004513129816123267,0.30327023352711113,0.16200197659822968,0.5955049531609944,0.215054305569679,8.937314727845174e-06,0.012568585588170733,0.7915242870734247,0.6485171429491725,0.2882265989635997,0.6190888942734364,0.04185362422300052,0.13747565368242626,0.045687013088395054,0.054652243160797545,0.034110754660277166,0.00024038313292600058,0.4309964201790068,0.7374467432395847,0.41921372921230105,1.0292451708323125e-17,0.05929206709561476,8.719928763647065e-05,0.415372164794393,0.0
562,0.41372612082774746,0.35250352291764897,0.08083273946985323,0.41868656934021925,0.823367125752702,0.8475604933870609,1.6818969776027877e-09,0.5107631737602016,0.0031339332913692362,0.0406373842915786,0.00018920349351958738,0.5452430156488023,0.7368174229368862,0.00034157318121191886,1.8848414144475007e-07,0.1841187650981953,0.02981889288614385,0.10390754460130716,0.024256577813520124,0.8115469360238938,0.19935644355912302,4.720223478127809e-06,0.08946911488839654,0.31637578039411474,0.345006804566148,0.44622447373867774,0.16579757223388086,0.09816191791649827,0.07540983716086677,0.04479676570497857,2.4522601528719454e-05,0.31401150705770886,0.13725136008557573,0.7990679160351694,0.533985376273986,7.208861990983601e-05,0.017345613193887395,0.0033577174190690968,0.6058926813356132,0.6477728866710546,0.026711744816171067,0.011686533686217691,0.455391697392623,0.44440300431164154,0.6847922453281869,0.009826309924173214,0.31961604451167697,0.0021332119032141084,0.771492468828803,0.0
563,0.1269574057846265,0.024270268995779578,0.3151492981063787,0.0689623726506305,0.1642743091276789,0.14385098180965503,0.024330973457039603,0.19065711706996613,0.9016066998611348,1.8140351728393846e-05,0.0014686369080218274,0.035907482109667786,0.5654421905133945,9.959739903137852e-06,8.276723224126808e-11,0.00048255684155255234,0.22687101429168308,0.6570340786129213,0.19242424660890342,0.03750454217195531,0.21650021320118903,1.2189791768458572e-22,0.2482092644265116,0.07636862484596327,0.01227069228879971,0.2286070605745992,0.1624714421883664,0.1327572713528166,2.1087772159902205e-08,0.0010117814479306542,6.026769595085616e-06,0.3616638002442812,0.13711757264034238,0.4940491732433453,0.08575797625834876,0.0007383557396969338,0.30290867421763185,0.0007807474316551124,0.0008838735908570717,0.27038966098947137,0.015358817762696637,0.5843290563768117,0.5395586589249269,0.9319794625796531,0.5868073583469664,0.00389425438608612,0.005119325243247962,0.0044520070436856445,0.3382759369245961,0.0
564,0.16139883820684214,0.005218847173639277,0.744031040427102,0.4264435535828426,0.07311110783124451,0.31884394155510154,0.18444889488502383,0.6116877196143248,0.0409027295836032,0.003386821316914318,0.08704082300179776,0.11200202085186353,0.0036647539639611043,0.22878340533415012,1.0625049547555366e-07,3.105022671874966e-05,0.21188056404851682,0.5396372859526033,0.47729110285088133,0.09879720336288583,0.002562704348739974,3.5016310668135684e-13,0.01592849674823083,0.08777731290204512,0.4467469274405574,0.00023061646320258252,0.011235736852741143,0.020242359897020112,0.04862894073573194,0.06933182653599873,0.05606893995293762,0.0503881310919471,0.7399939037796379,0.1941342645713004,0.6873582861090927,0.31492479975512855,0.12441601714680767,0.07654477149088872,0.17763654902815815,0.2666202565694362,0.2282446019449299,0.026739208488395744,0.032724084923154574,0.3721745658413116,0.6983471363097815,1.74515322378999e-29,0.03930132492737318,0.13642799611652381,0.06274691723291602,0.0
565,0.21435797660533243,0.049020133594369526,0.8266009361875635,0.13474204688846558,0.13434635307424983,0.5106450410885378,0.24730065919609534,0.4103732435937051,0.13726374125011145,2.970272802883131e-05,0.507472423162125,0.7103457683431392,0.31341031623525484,0.003235047376300187,8.965185731607121e-07,0.00958801026719989,0.010298090609838648,0.052197537846909975,0.7767913098583817,0.022735722208074495,0.17950653504280414,2.151194803604295e-22,0.09184841959545352,0.0028752208961497325,0.19341397278687583,0.012542261264804004,0.6177698027404018,0.5478260984105258,0.07564654258397235,0.23576126833372144,0.0001556672360439731,0.42319335338812014,0.26053769719582126,0.004436468806026319,0.03156956673561717,0.1597971906223884,9.356629611729005e-05,0.023700641398971854,0.6366308136089018,0.09122403309119151,0.0081576008589552,0.04011663088955671,0.7232213776100206,0.2809875610253434,0.0468634624666251,4.4695971202377985e-05,0.005138866833217145,0.307601461383013,0.021370205082582083,0.0
566,0.1072026714905125,0.6093995228903917,0.17653666897252673,0.016933858794521275,0.0443080607558172,0.24733502677630287,3.6748949065037694e-05,0.24148313187443077,0.1535396181720509,0.0012249846907329512,6.680036887222843e-06,0.29798681535643734,0.45672245837369607,0.3116342495739374,1.3005380880865916e-05,0.1381279991559368,0.1560626321028026,0.024178750205728475,0.006589715516401382,0.517066044981641,0.009134029026345396,1.4851102748099802e-05,0.6079679206733072,0.4376433875288309,0.011331509268734573,3.743493198233871e-08,0.4791867914974806,0.14478015307892117,0.5030386461997031,0.0004696333100702431,0.004312992535297492,0.23409295583483689,0.22583156017271777,0.5610595146793551,0.15734738166683868,0.0020925776760144787,0.09395779308913808,0.04437798159732226,0.0002723765318555375,0.3769806983788897,0.14914907826688473,0.41127939320938217,0.8370053158654729,0.2943252582289607,0.6695391422878004,3.227038482467381e-05,0.038102492935216364,0.000705005411061726,0.8644682910732127,0.0
567,0.10056558284225588,0.011187544166260919,0.3498624414130344,0.10088224597155274,0.22276546983388215,0.3049818177343032,0.07944576382904385,0.6225767753048187,0.3740697571750507,0.07334349988519964,1.3044430944826628e-05,0.8688599437633044,0.8013555339075138,2.4469305726299956e-11,3.7158348165446453e-09,0.04412479044993566,0.6229820991701763,0.17414973851596696,0.008426970195387849,0.34945662864406585,0.24789656016714404,0.0566524697522069,0.08802579572235265,0.4318598481814023,1.8625092295684084e-07,0.04627043015343997,0.7554203248457089,0.03115005449356474,4.388690707702297e-09,0.09382342052550124,5.7032159896608316e-06,3.8705547915187725e-05,0.8096157529841153,0.027153381945957903,0.13611478201541596,0.0004984160611551673,0.028288515727769362,0.4930530221019521,0.3406722410668411,0.0007852560532494266,0.09186311237693784,0.392243454042163,0.04102403647878969,0.16329738701590896,0.2730601521831334,8.427005442001006e-09,0.3060469083739219,0.025910906072071492,0.15083575681840353,0.0
568,0.3377895924906647,0.488443758241261,0.025610239702336068,0.20001720485873567,0.09298526715951037,0.8739398688669874,0.003242850028425835,0.2757104862752882,0.5000362731519197,5.156465062569756e-06,0.11642680180847356,0.8096807485305287,0.13291868020803596,0.308984250076327,4.319476768587227e-15,0.008568950011177759,0.8526591500367147,0.6355482086252078,0.5278493092824887,0.06563031782839798,0.022823040788280603,0.0057895081662334615,0.0972021263346429,1.0135020337254252e-05,0.21324980993157672,0.022367580506084887,0.25130633599481256,0.006900295385070836,0.004639174237905409,0.8193149069406209,3.207850674537301e-07,0.2436072368936768,0.6482034368715883,0.026256546167812405,0.8639664453214133,0.010445530387177816,0.0016218624677688106,0.0011094891493174087,0.3466230057513472,8.490382283115589e-06,0.0012165579398727361,0.03690919459561667,0.3822521013149694,0.2462431286553507,0.05855155050268108,1.4563481224056486e-67,0.6543829650305827,0.029000662232353144,0.01984837123489404,0.0
569,0.03805323952278307,0.013288757684859282,0.032173138824298564,0.14268427268599404,0.026252692496582863,0.004225042129127764,0.04709591468471602,0.9300195825939237,0.02101405948202028,0.000980240875711068,0.02290228853869536,0.44301318492188846,0.061529438206158645,5.617117601147955e-09,0.0199641299446469,0.003785890394441025,0.00626198414189503,0.11627453813450661,0.21298569520471314,0.03887524192440156,0.006685641549391192,7.785933171711402e-08,0.01979875863610337,0.2668657826119835,0.22051054885935933,0.009028400780316461,0.9298962077069393,0.07401664641836384,0.07400577005878739,0.048724555008676104,0.0033960884270929402,0.0020357944726001214,0.28958294638975096,0.06922212015992879,0.0303063042778433,0.08932765977448405,0.003069435716480763,0.010940974863886382,0.007207340204618799,0.10228258800994655,0.3576662259563436,0.15689954773811463,0.49541192861851113,0.7213052191952236,0.0009625279555490345,1.2434243706917097e-11,0.007688230480797776,0.06387884115205608,0.474563328776889,0.0
570,0.36015898654949596,0.1148337224671769,0.09540567707797168,0.24656416374485438,0.07454230848704928,0.18623597344202922,0.0013103338780450322,0.1943118318793039,0.0012009266714115843,0.3187374505308246,0.07953542078716566,0.8642159100673495,0.3353254660593476,0.05180352460353959,2.2944052200062328e-06,0.0022422864746739933,0.5254770388205943,0.6789833898445847,0.82119947285737,0.5081917402615207,8.473977732238534e-05,0.010188165874109948,0.6904395396190218,0.12907172887731905,0.3516820897016287,8.58539915625135e-05,0.04152811166249083,0.09538860819778704,0.018515584364795674,0.027703373270150235,0.0019138744392624989,0.531140935996732,0.9513693931677134,0.14134464561275864,4.6007049013647174e-05,0.00017078601749806027,0.19529880719856896,0.5625104113070909,0.2246863867383011,0.7727756603354137,0.3036753211343715,0.2937711630214056,0.8031027076482667,0.2125324377815292,0.0039016922033405332,0.006617490176659619,0.4576288378784484,9.90628288815963e-08,0.6232576829661487,0.0
571,0.5262162653930054,0.9666606016809492,0.0023270441972577677,0.47907028506407195,0.6639381056439988,0.6931479096707968,6.342406292624083e-06,0.5527816464765292,0.023961303438502418,0.4202080921395477,0.028475338454801154,0.9691010139683375,0.5271815256304843,0.0007457403079214935,9.374696438737567e-12,0.13734214622931198,0.9276316889089313,0.26673676047146244,0.41399066458111566,0.7400289081027492,0.07611150929292625,0.01906603629849001,0.0016333742601292165,0.011305682809601564,0.31438932454961477,0.001685580357871045,0.7437023998574925,0.5877781085367232,0.5585988371874939,0.2682559515064785,0.1881990591162134,0.3483046279432029,0.8077431351594223,0.11445230209302654,0.0312662416021247,0.16973965390889087,0.02188519736016189,0.14997028637602175,0.47902771668730065,0.07128052038089394,0.00759788831563162,0.2524074802490103,0.05608696690721301,0.006782248158786201,0.3251773852457509,7.78306788163844e-26,0.22235971685126044,0.021751254491575937,0.45397502931828837,0.0
572,0.03542811046075724,0.08426536597830904,0.10263863433029066,0.21028039312600486,0.5302611618943335,0.1412326548215569,5.845499734825749e-08,0.6727337668562507,0.025672228306745735,0.12630996020590393,0.013931352705606734,0.6890182784113651,0.06027776607897656,0.00656124163133712,0.08904356274174692,0.002250665883251763,0.30134813243681613,0.5185598280451361,0.3259850321564792,0.5844596888713568,0.11277403626282226,0.0006967433080939914,0.4538417194793627,0.49919562457671446,0.008362979055958831,0.0021958743352907682,0.3025186372918416,0.1889646823621298,0.19651832871948588,0.22938113749284866,0.21717412580927573,0.12039615935364062,0.49450119223537886,0.01369393686822728,0.4635553513284151,2.1301933852410428e-05,0.025371029177879798,0.2615915533829643,0.9566878032725907,0.14294522169357565,0.0006716351690330366,0.6618483924823445,0.6452650531169494,0.03250051256296604,0.6387753995290754,2.4273821746101637e-16,6.605592981045415e-08,0.001243440020504766,0.23227508292699325,0.0
573,0.06055018689842601,0.02308598804545277,0.030939522632864522,0.5263802504258683,0.439736824380956,0.23977146373645442,0.0005779573107294947,0.13926922257654098,0.14769470644756555,1.494897536471317e-09,0.2011519950812972,0.5315237223369388,0.8932947022046567,0.00043664795138231946,1.7554677556679912e-07,0.0027010543829816256,0.03431782673627964,0.6903343175367872,0.08176978101365598,0.32052822427424643,1.1157142979047827e-08,3.235703298202415e-08,0.09123842681995467,0.1124181786000291,0.011952282692556295,0.009646846113345693,0.545243162735838,0.23502469495385803,0.05748409776668212,0.03398837227874386,0.0026963983151333006,0.3861239162243551,0.1854022922638329,0.04357216287144393,0.6495082755342249,0.0007625885292503987,0.2567348440318274,0.0009858493857608948,0.6228648910141149,0.13526545515421814,0.0067274809886146624,0.4296847838849887,0.5937000726134024,0.3362494776054356,0.8815178779862357,1.6363469204503157e-11,0.44704249761087683,0.0014252780737609176,0.3048689621881537,0.0
574,0.371266579207615,0.01824548902901182,0.29124022171715463,0.16654450117354022,0.22667470617789776,0.8771789879427285,0.008769940515004598,0.37517223993494847,0.20643912959337793,2.16400672348567e-06,0.09722537769421433,0.45769801303452806,0.01693067175085957,0.2786461997831572,0.009427209172516368,0.1645293725778392,0.41829770353724827,0.36264232262458795,0.45413435736502683,0.008706269201801918,0.012544040786104294,1.1945651288163642e-05,0.2549081041010262,0.22685382634486556,0.00037564700704129463,0.11374017812129271,0.2023975451973334,0.09563617609742434,0.2852365093535999,0.05761315305167803,0.0008652152645642577,0.026304680174611243,0.10632029139051853,0.1528044602558547,0.003173684195139841,0.40801321463605866,4.264133627708992e-05,0.153526546266449,0.06221139700826799,0.002794997729977117,0.19494257904842605,0.038174957206626524,0.5088630900288734,0.467027723844046,0.2247588956635284,2.385376824710401e-15,0.0006614358226859774,0.060540323704514364,0.1422719293982094,0.0
575,0.028737761791131577,0.5065094998130429,0.1732000347015368,0.6714768902211374,0.17689162231650066,0.15937775127961923,0.5218258753824402,0.4393900964133341,1.3472984493638304e-05,0.005254966903989229,0.00020024521947582615,0.8779057529438653,0.08112049555296799,2.5081998077437795e-08,2.8482533977557705e-11,0.06976831201780248,0.2773757212672158,0.17246114331725834,0.04089069688708643,0.44843960094781077,0.005686804876069405,0.05948847927330616,0.5200445734661054,0.18069078733756894,0.0008526288131106757,0.1489211747677036,0.0743630933358282,0.012673632684927627,0.00010578144113177157,0.055235852497251686,0.02568213322847058,0.8246744816374345,0.024379791457825165,0.11992273961092666,0.051405427143013334,0.0010990176888230527,0.7010815825692196,0.030235533015245182,0.008654957926975385,0.08778620430623056,0.061054281043154905,0.2910771611823748,0.04959804698629053,0.10893813804843944,0.09167796337283234,9.310535368525773e-21,0.19662899873688225,0.007086866781718437,0.7928327174976117,0.0
576,0.533463751546441,0.44573158897641374,0.1810420024053041,0.20733867600029676,0.6943229218526966,0.452797496599646,0.087726883527839,0.12045774735665349,0.011728272179256427,0.008444471469836661,0.41458327176031706,0.2477815584735969,0.3254976918753026,0.08094890909467407,0.13497046450650046,0.5130557691528386,0.6409266623434,0.05702123101499502,0.0007949710854919139,0.9699219238991892,0.00044934808967357946,1.857100184987181e-05,0.4030293273849838,0.01168455555114644,0.1285175787237917,0.08705635851378,0.07275730214710295,0.7479644815742905,0.25349584601927,0.5296096559198256,0.4619926600014705,0.16438724893856713,0.11692692768966179,0.1070630786216639,0.35465085809283603,0.006801620405208107,0.41727005741363665,3.3383245187528554e-07,0.2786040561130523,0.4105325906105848,0.7826690201022009,0.3629028231813351,0.32202682108745123,0.4440603581294284,0.1954562714737775,5.320616621513818e-07,0.17978143252492196,0.03767229228819625,0.15444691083098214,0.0
577,0.10025709291887691,0.0839895094564092,0.11510363852407149,0.0037527344722430734,0.2150391028033421,0.6075856541747714,0.1528876066275923,0.14090820287832068,0.05988152139296564,0.0025719878342169763,0.005924150387632357,0.10773200556381123,0.1515617897065143,0.000442533288824472,1.584217628786619e-08,0.01005525496467579,0.3826287535116704,0.9972031317116093,0.01926017283746169,0.34563223688453454,0.25021527735832355,7.251785801577194e-07,0.5251914930543684,0.07690308600213584,0.018701881641110363,2.2791493889165174e-05,0.8793528981423704,0.16167692093141559,0.00010725332495828924,0.032108963567247406,4.4616368305779684e-06,0.00014195963789292545,0.10502328152254958,0.2986675926232747,0.3192509555332774,0.0013865985089011313,0.08348615673729509,0.013846114899549167,0.07543568788946053,0.10474574885421883,0.272441876398217,0.08812794528359646,0.14038052946401303,0.5740376348629067,0.012739336368835865,9.654062399454017e-77,0.045866810568936635,0.013583625453844912,0.8668279365279989,0.0
578,0.2246972147912886,0.12878233434872738,0.29914594607590894,0.458984837908633,0.02731800986285517,0.2494388443362561,2.3080296311137647e-07,0.24768023346732043,0.0006607266238198998,0.0002841859196793177,0.00019546354212582966,0.049996882571008115,0.15650454349065548,0.000890520938378886,4.4247502185258e-05,0.09892717086120355,0.08886222272360357,0.33541860679700825,0.08017223970492839,0.6959393371198831,0.007118147293542807,7.144497141422804e-09,0.6264850981173379,0.00032515893979405717,0.15004715626924983,0.12621063047608197,0.08470074501512506,0.8197096077147088,0.02819668093656696,0.004188288698434963,0.00011471957782933818,0.013547420445594848,0.6637597354928496,0.8821882988542608,0.5429714510696597,0.053889273027915074,0.01589151012958292,0.00036830431035770987,0.5692669327102178,0.11345632628567899,0.030707904463634892,0.2457766764522906,0.14325744415143832,0.22516902884313353,0.9770198122544143,9.744570606617739e-08,0.4417827380923012,0.011119768992924836,0.010002910053320086,0.0
579,0.301218623386659,0.08962337062440241,0.07913579028110412,0.20130748524290756,0.04753056764987581,0.5649221558035161,0.007565249688000151,6.801215746558503e-06,0.4210080202500052,0.04996135106621437,0.05168675149419522,0.7119984200621186,0.5202401060882138,3.480494491249328e-05,0.003933971779718063,0.00515467474912395,0.14571516466479942,0.21884297934918115,0.03545930180105446,0.9044067598194648,0.000320125622779947,0.0002892228491103809,0.04302198625903692,0.29961249362430037,0.10836327438155471,4.279181662624642e-09,0.6774361821220023,0.29333600399381843,9.122403193504968e-05,0.24920215572718024,0.14664699827122676,0.005604863803950439,0.09465257622401496,0.8937245539443239,0.11336247584418362,0.000625282976642705,0.08678779161033685,0.00029755097455120606,0.4280032284411656,0.01930255992908186,0.002500684359226338,0.5178036085361535,0.9851615772397551,0.7860180919107359,0.002408510442299631,1.0234240947832769e-19,0.10952960427090003,0.0004335287939065379,0.9861851595786182,0.0
580,0.3776868640449922,8.313210274896251e-07,0.723135404980589,0.6638996348570629,0.5039738908407702,0.0005085113793524207,0.12112607964456516,0.29920512428202706,0.17697429334415385,0.013699941841138357,0.0518945632898338,0.13096250820575778,0.31261679916719726,0.018068516434409442,2.352131245143325e-05,0.024020590659910725,0.7114844721254475,0.5910623892226815,0.14168052200477285,0.5552001917099374,0.0005648081143841237,0.006514568973200384,0.09656495657463483,0.18887645492150112,0.0253147641262722,0.001239237831588923,0.74158781766238,0.5405656211122725,8.301858841429214e-06,0.008896641283333518,0.04536541451849476,0.27387960397673317,0.01923701439095252,0.18542423735311972,0.14979640042634323,0.006583387153616674,0.002847226764634551,0.011414833965278544,0.005376247453757628,0.005861390372559538,0.16416075666646016,0.32218507510537525,0.35393868800355077,0.4975749677953797,0.7017093000419925,1.6533755404574357e-19,0.1390299489414713,0.0028728606381384046,0.21751699622405118,0.0
