,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
477,0.06411020133707251,0.15374176800583758,0.04090023711443499,0.013638863487443064,0.12057277964082377,0.01910698864892574,0.0003558940790665502,0.0936443021723062,0.014104160807786755,0.011190020814309743,0.0002727979597293168,0.007135792987404368,0.13146158650762046,0.00285201175224753,0.0003278262055003743,0.0029021112905171322,0.1405201634095873,0.009575662253720092,0.06763388697743997,0.16202495735227238,0.00043805522823213856,4.6700822956003586e-05,0.05963200601354702,0.0004740278118947764,0.013278327970980964,0.004102857331492591,0.06033478270267022,0.03679120151303765,0.0005784627574463455,0.055874962690700386,0.005079384969256458,0.07014950012423062,0.06522417308389926,0.14330249988494356,0.023017867109990858,0.06251510410059083,0.09020276300453484,0.04549950549596187,0.15499829573159724,0.007989863349142338,0.09207796520148807,0.012791476875169431,0.012325452342619076,0.08937389525327276,0.05255956014280475,5.0046319309922646e-48,0.10690571530988578,0.05172578268843973,0.08260736810576169,0.0
478,0.05447507244711954,0.024018844289789835,0.013213640175635179,0.09420952629055761,0.018008405499426252,0.08982069258547735,0.018417061439274626,0.027352732309796148,0.007681699385453649,0.007754179251107128,0.005545603685725734,0.14062005726910853,0.22754358115550447,3.0996146392709444e-08,0.0007498987391824236,0.06526534402935497,0.027562079578417296,0.09558403488016518,0.06187171932743381,0.0813989588821919,0.00018279679271473426,0.0010650054920973097,0.007584721671053635,0.004560402845902542,0.0703737263411901,0.008255327632068526,0.10084849129490643,0.046024206152266774,0.0010395221862792073,0.2875615648387805,0.05650955856275683,0.05562643022010878,0.18685062361476773,0.028168274534863036,0.06654773607052315,7.859464346872949e-07,0.04659027630062202,0.004383129538149078,0.2457107134802209,0.010982800062103771,0.007714274930902014,0.040003623113911646,0.025560637857276084,0.09916648257846244,0.034475717313324675,1.6462052928093585e-10,0.043110172249472285,0.0045315790743828315,0.11146412772140529,0.0
479,0.008248649566119181,0.04753656270197843,0.1032884675605658,0.00035716035407971496,0.0231635434183133,0.16585993482190248,0.058245850361294614,0.12878456019348483,0.04787303845943193,0.026882004199573466,0.010560379823508496,0.014577519425113206,0.019855317294270893,1.1049119510085533e-09,0.004128340026981532,0.029294155757084748,0.02074899821597381,0.07200037018957775,0.0037435493569988676,0.23566970091007122,0.0010800156883830762,3.077368729809349e-05,0.015780809459883742,0.10333104589794925,0.0752061006161001,0.047647645319468974,0.29576171256842915,0.05976031052573019,0.005144631861703005,0.025994827732206686,0.001992150605683986,0.02839666222439996,0.03658930600063543,0.04154497131448207,0.04981362513249785,7.775121395683814e-05,0.05374886605571371,0.0063520918643394965,0.03344952237221323,0.12207273132799719,0.030128895440174327,0.008516032021698167,0.138992827158771,0.02375636844646392,0.0407679354956541,7.404343616176978e-11,0.009624104939236704,0.05232548769591202,0.0214766438459663,0.0
480,0.0004731049879831494,0.0005060946014157155,0.02096663280685769,0.04804983057236887,0.1145816384214047,0.11000977612770207,0.0014686932665004776,0.02852982040056399,0.1527390246016704,3.635435475653697e-08,0.12112353624586134,0.08080509314273,0.06595578324939803,0.00042955223354003403,0.013046018269841333,0.0023474670474613072,0.07579728095614623,0.010383001390015582,0.0210162549713522,0.0799000761285878,0.0013399513079416347,0.0468845567774386,0.0614789771919274,0.020125591302018766,0.12319409052968905,0.010705054552435993,0.02794953672232221,0.014596807722397237,2.771256329011367e-06,0.054698216502021425,0.03992712991719786,0.015640629118174466,0.043265954203962925,0.06373510966684036,0.19879717763857283,0.0004921451402221382,0.042220187427270704,0.09467420955593987,0.04134872104718341,0.02097980858649893,0.05379350688226418,0.00494525190860203,0.12818883900768882,0.016388276750396794,0.05182413824057521,0.10871082907193699,0.042634985236685644,0.0025215023271633373,0.15491223620154865,0.0
481,0.013948963354306666,0.07579003322765554,0.044120158476895856,0.2639011582268385,0.0075327221297939815,0.10492164523367743,0.017179661863026014,0.06596391715936059,0.020356443893388136,3.0275371083962482e-05,0.0032325353126394737,0.18797681436098895,0.08377083980573488,9.450475468185408e-19,7.500936484629548e-09,3.095375354891549e-05,0.03176606503742815,0.07418362255385848,0.09142250587642282,0.05536652682478555,0.008800300865517053,1.627711912932686e-06,0.02922782810517389,0.08134007230082535,0.11458287036545113,0.006374075129920317,0.11410996722435751,0.006785686905317432,0.0033697211197137463,0.0010388931359349668,0.00509767480626331,0.02549562281348877,0.03544775393936091,0.06152232989388843,0.1374438961340291,0.003942678286716578,0.0025940374575709967,0.04925120253985523,0.02763236194221004,0.01551201998362542,0.00035627581196406556,0.03499637977185877,0.11825449308850487,0.0529065993923227,0.059437728215025326,1.2950010697837411e-64,0.10896825661809352,0.0635229983457955,0.06401047244595179,0.0
482,0.0024325692247156405,0.009784018405001118,0.3559492920159329,0.03184198087210433,0.04116129804395193,0.05177527589810112,0.014764101047240553,0.022194432636598767,0.11135106689453061,0.0029758648594036623,0.006215247080539644,0.22476083203530978,0.09741800918465489,0.00024719993639084787,0.0007051516362779396,0.038238692095212475,0.030735766799540237,0.22219570313698148,0.029240284001090272,0.06643454946946022,0.01738234939648583,0.00012009080303265286,0.15208995443857581,0.023468871597552673,0.0019296573732384093,0.035877578235836975,0.05713709695343353,0.018012241514806456,0.003916450957727852,0.0004265176694306256,0.0022128091958620506,0.012898751839245628,0.06997561457234906,0.017070218427838884,0.039460224279269526,0.006074213210970158,0.07947310934113021,0.0033103009216417885,0.12038907993176302,0.02078388684332213,0.0420671969748995,0.0949424559219364,0.2524938811249356,0.11111491101294176,0.13354324455564684,2.513058094418241e-15,0.04770304304940386,8.098629045235772e-05,0.0398647393511687,0.0
483,0.00983934827783372,0.030099464929570253,0.05465578841329145,0.07473063640507521,0.032676281371457096,0.021803410516598475,0.14671792890263177,0.11387049937005396,0.04176412483693788,0.047858051681476256,0.006578921524868125,0.14586502825455774,0.2753170510470442,1.8778554426776082e-07,0.00019638302701391382,0.09408184722933373,0.09148185344259331,0.11730568831888792,0.21612154839551911,0.1022634263349958,0.007169119720091851,0.026723220074043878,0.056308269601272644,0.00331235153128913,0.1172991004649184,0.07856893645181437,0.09970251425185161,0.0032635880005510735,3.1368903969873066e-05,0.044636771413992346,0.01563376548340137,0.11626177160634954,0.25090313451587287,0.01188924157873433,0.0262209154661466,0.0004663354409819446,0.004182089830386379,0.03467156307291695,0.0888072387383069,0.03614598028935146,0.08723520401168135,0.018524376817127586,0.09288993589409672,0.002159734563513344,0.008090473656519697,2.7733708255540976e-25,0.04565098621300263,0.0414788765373355,0.1226648514826102,0.0
484,0.0015154084785655992,0.008823606617937796,0.06845742244084697,0.017990318112527725,0.11631282677362141,0.00160526900905657,0.003848712741661908,0.059288677724871716,0.10694051195701718,0.052109934945582886,0.001812110117706268,0.0851056492055021,0.022739471357855957,3.542312701290986e-09,8.655253463038988e-10,0.0016225145819712757,0.07390159837492767,0.127135803118283,0.010346049229927604,0.011901373294942716,0.002092125915626783,1.939271539303486e-06,0.19838760152910231,0.02938013596886383,0.07559834898771982,0.014159514877161784,0.08141602428624893,0.12601916311234693,9.973953472524543e-05,0.007037617725779428,0.0014505391339408767,0.020123744829656856,0.04360095441412173,0.020372527252703578,0.06834589904647176,0.009606440209927413,0.05646374759742951,0.051247479629731085,0.011162518072271735,0.05321934610084308,0.0012925374976185022,0.01669202354561208,0.13074834402965418,0.01778213706974466,0.045707275106271913,0.0020419803436638136,0.006896097317819984,0.017400774618056083,0.08631603325732055,0.0
485,0.20347244121096136,0.010593059103429276,0.04732592701969899,0.004811702556820412,0.09528447667708398,0.032402957028854415,0.00342222906149278,0.02206233128186092,0.030565246364980345,0.00013566311924708454,0.005750320121484633,0.02506965965955745,0.049638301262846546,0.005585329925428966,0.03189907086592903,0.00308517004048104,0.14050238960772732,0.17779310596822154,0.018080365084409904,0.08011032231350372,0.0001140382795713346,0.002898361221178884,0.013507363390422933,0.02172636400802032,0.03154474648666487,5.280907441868102e-05,0.1091343334943769,0.011006755916619428,0.0077594280553630315,0.0032595823651832157,1.2246973130005134e-10,0.03427717085980708,0.065834913882812,0.08323983844715463,0.02236894190051226,0.004210527766307818,0.013450786785035305,0.012812895010992973,0.0633900633414847,0.012216376479646268,0.009318629908738748,0.0854320155235413,0.06873337151443694,0.024463734233083862,0.06256876668093517,7.378590720661394e-08,0.004312518265546666,0.04301041056189214,0.593743733930069,0.0
486,0.04713505962762155,0.10812824966930439,0.09122862477213355,0.0325322497289618,0.10276349626665349,0.1540397085227947,0.11115530410949373,0.15652312421760675,0.011953733583753788,0.002155073720775683,0.13061497892072227,0.07963632895295918,0.14651454546819587,2.439625858425009e-08,0.010169270330955363,0.007452086625697008,0.039105679268450454,0.040473936459763084,0.0320388005601243,0.08786355070871284,0.0021747545609576684,2.4306170827930042e-11,0.020595918935404408,0.011704204105752982,0.16052777410190205,0.038773072365007856,0.08516864241956834,0.0043716591063385985,8.26936850145732e-05,0.08388387191717113,0.006978148920203892,0.015137644553204812,0.012788822136387922,0.032363954289508036,0.09126689306423062,7.69208449751696e-05,0.17507116928617011,0.03491524745108026,0.1492803424052429,0.09086100844247602,0.030080623187074596,0.003522946452118348,0.18005873710079984,0.022739178614167244,0.050840715281847554,0.0386865149751279,0.023176590208113596,0.0007314028050020741,0.01775633006973219,0.0
487,0.022107531879689626,0.012330124845682144,0.012290295508939952,0.002757937348632599,0.06332102671873366,0.014716636114860371,1.2281715326623194e-07,0.0648424906981228,0.04180585603267948,0.005930718499498992,0.05249690524906757,0.014879978161475824,0.116373393051663,8.421114301446554e-05,0.10264121344276565,0.002297598548273411,0.15995823278073756,0.060226995534522126,0.10667122510773236,0.1283576080458375,0.0977558223998481,0.061956268663033054,0.028518354026907243,0.003791597923095182,0.03343733469206827,0.010129283160522433,0.1248595303117097,0.018964142075558008,0.06232509415791213,0.05494981978448184,0.03480845007617872,0.07050606155685481,0.06805492931470113,0.05535686360535681,0.1806101807100763,0.0002984640192360335,0.0344128271110976,0.014625389840821335,0.1416116900740065,0.0006841373046840111,0.00626742430878503,0.09640602004439384,0.057586751178106944,0.29446539728223897,0.14595704338480667,3.9984910533635657e-35,0.03639270825624341,0.0055276494465602895,0.1284834912276183,0.0
488,0.10722725759735349,0.04190589030002454,0.09557235939738912,0.07781982160571087,0.14914446932683845,0.026399772963289308,0.036029619229001095,0.09125581961980155,0.08200795252860209,0.0006277449067962365,0.00844390408261105,0.2264555529705188,0.028537691588288165,0.0016187154949939399,0.012871834542447788,0.1408404087480703,0.035191471328338386,0.04168333784170625,0.034914729138484334,0.025352072509195692,0.033697921354750485,0.010916340164888363,0.09985925576393677,0.08636087122719989,0.02687692690677621,5.639481235983652e-08,0.02635333295996464,0.007315684192936345,0.007360543621771385,0.009185188960473874,0.02882366784282518,0.19138442478024445,0.07777787654497693,0.0974279543457257,0.010603315122407541,0.007984241098232365,0.08390906928573413,0.08495094198251073,0.07443143729486999,0.004838718916361146,0.002362857187583216,0.08826250077003962,0.03907328894649214,0.12214634550611857,0.021951625544093474,3.5965302488692594e-32,0.0006094978378806956,0.0021532878814452664,0.19616440825768547,0.0
489,0.07445070719107649,0.07650934361893673,0.16050938926777586,0.15158941243709947,0.07837908927767957,0.14963990396537202,0.019706464656158773,0.06835212576557233,0.08363666591735378,1.4351596604057524e-05,0.00755870384482474,0.0915821909871531,0.020866910253064634,0.0020987567824275358,0.000690602164016624,5.487810807417067e-05,0.03408738924286457,0.09196928948411458,0.0994783931448589,0.07803009760848545,0.0015876903187712873,2.4824047438551006e-06,0.03035427529490582,0.017212529317649175,0.054724998543979886,0.03250319373912538,0.11660326521625304,0.05899282470353253,0.003846973179214976,0.0030480071188644193,0.020922436356796536,0.025319703905643115,0.1012082588515105,0.048934431831247134,0.00413411291483764,0.00046009735061035485,0.012146910643352883,0.0012621380111076453,0.2852276174203774,0.00024727376041354745,0.018597075701646367,0.03291318162941473,0.13967133331391576,0.07638090962801294,0.02080867777124095,1.6081248328988304e-05,0.1476585060668443,0.03702596111519447,0.1887536264159277,0.0
490,0.025843275205345573,0.0039416629474054625,0.057082987703147826,0.06490498911431518,0.13296991757711973,0.08525737647719629,0.00796472457490241,0.07573570520357367,0.03953028353353035,0.010401176085448835,2.1262160386133815e-06,0.1630028901887361,0.05747464456351704,0.00040160530834927697,0.0006948185274941247,7.055202361536032e-05,0.04359872747628328,0.07132152244572687,0.06813190830195351,0.046975116254523615,5.998991410409062e-05,1.14638950486897e-08,0.028637324863222364,0.004219154163496346,0.21411030157979713,0.015128582428516413,0.008057882990677445,0.1198423024602799,0.00024125624562210062,0.029761978845947362,0.00040586247635696554,0.01426014837963465,0.20259200581152076,0.05837987831571446,0.0410508101276454,0.026970275106645993,0.04597411415767515,0.0021989473151849915,0.06579041226399222,0.06617063965615759,0.021732529970253146,0.044584659735240256,0.06809890286356557,0.019665329209529712,0.04119875088018213,1.6772513128767795e-61,0.0720512353196494,0.003893883744381482,0.03639464798927938,0.0
491,0.0032101084790811976,0.012872016010692806,0.13515238688444936,0.03731680862287736,0.04470065322695136,0.032678988181019816,0.03687319593390687,0.03148906466100585,0.014198873954937517,0.006309589952758386,0.015758016233534605,0.04043259171930677,0.2230635357170187,0.00041768063371541876,0.007819963105418597,0.0040758324891192795,0.1606277873268409,0.12775654489242144,0.08168693571274414,0.08832818619266403,0.007497230856086461,7.898521900237559e-08,0.15175286823036963,0.0009754439474716511,0.05511533575267766,0.028822594999124863,0.23385832386162514,0.07292802198566672,0.016871909248269402,0.07205447255971756,3.8807683653937094e-05,0.02181952967482432,0.014395591220373684,0.1254047440104805,0.05488212631757416,0.025970881605417412,0.017380639582028595,0.03246056059330032,0.07281374156797858,0.026637065349842334,0.04167972929620774,0.0433540642726259,0.12060013328456338,0.00415374380973265,0.08292996957796976,3.735583631353055e-08,0.00998801321624996,0.00025047694201382243,0.030223308915753467,0.0
492,0.03093138730712022,0.028755151175797248,0.06298947782405531,0.06784770371977145,0.15294010586953052,0.02654418105016848,0.0003907959813548742,0.1353881675791818,0.09098775337435076,0.002990520617111593,0.001989973035722717,0.0933187707583497,0.14244813252573502,0.0077788327115303835,5.003472858320723e-10,0.0025128093094433767,0.13787805954993082,0.08115725945366699,0.040632557101114984,0.09362567418939485,0.0424948828591444,2.1525267836261546e-05,0.23329989130752235,0.023006423853058504,0.22352490073968806,0.040992151718350876,0.05564472786736167,0.03244796132862464,8.932560910854336e-06,0.01879449085704623,0.03440833405746824,0.012242620033517122,0.11712838307692415,0.03845645896704785,0.059343082690931456,9.048377671948193e-10,0.003315698636786386,0.006352700721866231,0.001988364394860848,0.003820958645546755,0.021357908882409835,0.019414406673750915,0.08782357334498823,0.1664193203437029,0.13457528021620357,3.7721065799997573e-07,0.07773799228923271,0.0006745312258582507,0.07933850086496981,0.0
493,0.07926503733801411,0.10489396098382445,0.0016480324859920782,0.004621377675862499,0.0622697970102732,0.15108921441247097,0.012146037601909677,0.057741998256253334,0.015820765174259756,0.0008552322678667278,0.04304143341069252,0.05208577120677923,0.047248049769874956,0.17361017097652595,0.015955259341884666,0.04474724456747293,0.16173517004479893,0.11638297209053482,0.025164211189313956,0.040379756918602384,0.006792524834014365,2.2594489096298376e-07,0.11503114331842566,0.12283623901424279,0.011767345971341478,0.0010195623421951896,0.0015977157692107194,0.06358924506049757,0.0006872727901996104,0.06934906161583491,0.0013183007366402747,0.033752273800884795,0.1770180135776549,0.07104655300027252,0.022138031236584473,0.030875872923703713,0.03984987388748549,0.01525948553314107,0.19656952085462365,0.0001413727302996347,0.08183157936616263,0.11437161476457108,0.1502869889745059,0.10591484143931706,0.06997528503487804,2.610657321742908e-17,0.030453044027521088,0.012364813743273041,0.021296542722885524,0.0
494,0.14035100875022968,0.06284438350453317,0.12670643933396275,0.022305003167905024,0.0015199946917034475,0.1258798578580718,0.0003062738124367659,0.09796204288480563,0.010812827768665115,3.7850107864926835e-05,0.00023184642015224558,0.1425874158921342,0.04900703145819721,6.856034629309531e-08,0.005493357462209368,0.09697499826631224,0.14631035894438035,0.0707063504364278,0.019273408816361155,0.05143588388223754,0.0774628556165429,7.444081835240696e-11,0.10397157511838377,0.02442409412506134,0.23704976994028606,0.011928308279259253,0.13952344173433848,0.0551812506167655,0.04545264390819772,0.027611425264719398,0.0013846002556882956,0.06417548862593148,0.08708694786713693,0.03848965636637701,0.2396537988585975,0.00017148939541555047,0.1202063601799685,0.0022484143307490235,0.13083580950523,0.007218521093221784,0.04946007020550807,0.02583826713326543,0.1749198248612382,0.23754936936858806,0.15820493276230227,4.4344013586430803e-20,0.024533339240677344,3.7721833596154257e-06,0.057733977110899434,0.0
495,0.07494954151232272,0.024170068377037335,0.12209333662463931,0.09388001407881767,0.22231293126491275,0.1059340924892144,0.0016743025483454662,0.14572611611088943,0.01965596495180272,0.00013746586553411318,0.01773536776408754,0.0816044761739622,0.13386626979177535,1.6157416203627548e-07,4.1842706831250955e-07,0.0007085730324530917,0.013845169709454387,0.005126279959998084,0.013209841784216877,0.022070245272845457,4.1732040486281e-06,0.003832480649698934,0.14116511350082406,0.13677752546963562,0.05657435394186075,0.012756909725805577,0.02808384772327134,0.03474554770004386,0.04131180484548772,0.09215793286527749,0.07372193211275235,0.08854989123450116,0.04039486078461532,0.1807575690672843,0.035213855381952486,0.021637133318154256,0.020221304505193303,0.015421102747799873,0.13962724275136784,0.07767855431143601,0.08768567293031493,0.04026169852839548,0.025031596027347898,0.2502947615764669,0.024408676729327748,2.5046174082543077e-13,0.034518294871336015,0.0421508812292368,0.13087327906872925,0.0
496,0.012515079897596298,0.035305206276942225,0.06617234818989451,0.059883956633505916,0.049598279398475324,0.024870212175982984,3.842550088088323e-07,0.12465436826236181,0.048509497521889475,0.02474605818195846,0.011235550979263124,0.2293073201172718,0.10630452146923523,1.4799105528848549e-10,0.0014076706780452193,0.005475025171178775,0.1854886254897805,0.043050042391115644,0.050729097972536205,0.10588930064801887,0.005465053780075308,4.453304839671832e-05,0.15164545904272464,0.07367967943841751,0.016249954566349006,9.384745662428549e-05,0.10715680825138,0.14099912992852398,0.04816319415335155,0.008354889655305385,0.025136887699124384,0.03130617838079411,0.03434112240969665,0.13414309564394036,0.02207566526634431,0.003142023739714842,0.27479678331244656,0.01267924149260867,0.041253754544489436,0.014031381212619348,0.03179657587847365,0.0314418326400392,0.07084174217382919,0.04524692992758671,0.06613419210559143,3.1134394197249554e-08,0.014323874340770476,0.029253439311869623,0.07305264276748588,0.0
497,0.06696015329446454,0.021786625432635334,0.045891469875015266,0.061237447944542674,0.028751041759806705,0.09474583999067854,0.04165574058739736,0.1008776064395771,0.03391830264793923,6.0538061262629866e-05,0.033530095694116746,0.03888697252881073,0.051477395948210804,9.789038344968433e-05,3.0699533704675485e-08,1.8218552098350416e-06,0.0626381851323295,0.22875421536795632,0.011258952881092067,0.12520845906664096,0.008140261234082638,1.6142205654551796e-08,0.02704952277630071,0.013036024500159253,0.061639249496362354,1.566739631097371e-05,0.1125094353700853,0.046291490297766094,0.00010432460691043516,0.04468744955807942,0.012586791948637788,0.08175551891521958,0.06659772415074748,0.0032223579188169083,0.08232595030837052,1.7874330065434957e-05,0.03881193760472423,0.019076984974916545,0.10399612565823463,0.026887262270291395,0.07401357537678639,0.011130583217936437,0.0866743788986005,0.0024446206708627705,0.05141764794945886,1.6167241836426677e-05,0.026907079230879847,0.022581760063069087,0.12940266358670757,0.0
498,0.02130393862450165,0.029440123175260294,0.03109999660022923,0.051384667119205744,0.042864183764765695,0.12228715021313377,0.0009760493561658656,0.04416486347141389,0.054214963113541605,0.0006621478801529106,0.0009850131712049771,0.08180005359701355,0.07227529287708885,0.0012768111909923546,6.097524442544751e-08,0.03069595541217113,0.22034995137682545,0.03139087466923011,0.1136517944176563,0.05821336035044197,0.25015975879059366,1.8716875287201417e-05,0.1391029576225377,0.10161479499713937,0.0014008277011954952,0.03895233506498397,0.09306297016483048,0.07236921068300739,0.04311188349374427,0.10341938003836972,2.009658917317402e-05,0.08123279098564971,0.2317220630614519,0.07539827440121238,0.10562812483812188,2.668270386496104e-06,0.00793577197472482,0.0020108919170702087,0.18062564673093245,0.014953075095977762,0.06614038201659256,0.03169265603456163,0.08461254893112909,0.030538227523942137,0.02303353133483026,1.236401346748347e-24,0.08567718618754154,0.03651830437390228,0.06811827110611274,0.0
499,0.01746909565033793,0.034335163777448705,0.07203669651930455,0.07258960138510644,0.23713664857016828,0.03990727352245104,0.006921075482622227,0.08415973106463397,0.26384431953959697,0.007485138259609299,0.06334839107552544,0.06323675379490322,0.06172526825701154,1.4022334181028285e-06,1.911133683342615e-05,0.00047673864932309745,0.11156633698361806,0.10505245164081713,0.01461168232112139,0.008015978414176627,0.08260095312752569,1.3025076118541086e-05,0.038292596093146225,0.04536354630513509,0.13383710167299262,0.007334326073464595,0.028942070740265887,0.015220612430212893,0.022368291706378714,0.011421256429032065,0.05557885050935389,0.057526625255325224,0.02125818698777941,0.09976941381875437,0.13526727148924514,0.004436560227985697,0.0185378209734907,0.00033001271640391576,0.036460743441006895,0.001014363811859598,0.04735714073472454,0.07644096244269667,0.01674256196886589,0.008709235794051948,0.09990013361110624,0.02345116423706034,0.30808444522517714,0.0006845242495037276,0.03339799553937145,0.0
500,0.16476259548604785,0.004480630797021935,0.08250058781316304,0.03627879351155168,0.2815972775963325,0.1035726678421335,0.004473833383270687,0.010077640350656215,0.040910474483862036,0.0002173279593303928,0.02292542004645489,0.06498871864056663,0.06942349930085441,3.187107992977103e-13,0.00012576567753440533,0.002255171850328855,0.16096304152193716,0.07233412337040855,0.10032324347040876,0.10577184897482177,0.05282747667570927,4.442466002986389e-09,0.08860126671562657,0.19100044799134056,0.07717668740333115,0.010437804816395618,0.022536758322792897,0.05516985669687363,0.008338514091204827,0.0506756543400859,2.3990185319206438e-05,0.07761397822833283,0.10163860186059652,0.05804422049094923,0.06443988104030057,0.0011678640802918275,0.06496483887329874,0.024083276857199572,0.032555753703767384,0.0011001216169958749,0.04322778168774349,0.020849393660538375,0.22626960721696293,0.09720712252321535,0.006035488991301833,2.1102752291262817e-22,0.07191298197251925,0.002142049491749509,0.05420886855555861,0.0
501,0.016573872715380154,0.0044719049952546145,0.059239637037980665,0.056450207420061974,0.09724984835536023,0.04789256071658833,5.2969376117441215e-05,0.15816347147756268,0.014847450543839772,0.001189903104575726,0.03971374102078855,0.11847432461553138,0.005144971701428723,0.009069781498675393,6.939310306443587e-06,0.02307413456900134,0.02005402563057768,0.08875551732550592,0.02271316004521525,0.08118556627583659,0.0681857167343147,3.666313969493052e-18,0.20048903859099634,0.013586120356624414,0.004162861722959313,0.01738130879175716,0.262024530726089,0.017449377390126298,0.00016410764285704871,0.001234881780398401,5.07904924446792e-05,0.06220544044190545,0.2749054526247741,0.07964246447627263,0.11872978706464234,0.01377972594075961,0.0029070776548663344,0.08461458073119149,0.03101284188304646,0.07227966689568047,0.057506523051191,0.007369736804918875,0.1948468589394608,0.1521149789230471,0.04126531406946833,4.817195175796629e-05,0.06537385023261287,0.01750143166236595,0.17802085541778132,0.0
502,0.03282201852369287,0.04576763036714406,0.002435544479036761,0.019809455212189384,0.1391218403750536,0.014235122768007672,0.0003877380148124363,0.13184858479830816,0.01356894995657314,0.014311460473667258,0.006935419855906895,0.299928449321338,0.0043527029627472395,0.00012128849334850603,2.0090421731954032e-05,0.056044438354099016,0.05027158212137827,0.12625585742132817,0.0695179775694758,0.08798765965166619,0.006749581952186739,0.0007092194194417011,0.008036714813592749,0.03384312651090591,0.005948577021430282,0.004507248875990297,0.12022642585184912,0.11225560190525943,0.00012676126531516844,0.005235196289536961,0.08110899094238565,0.0230141020570295,0.07969355504884043,0.10650988045451736,0.14317070317134822,0.17494239480683174,0.049081460738507485,0.052793101274404695,0.13054728605774119,0.16351832788792434,0.01109307131754066,0.045262528725012005,0.2154532770261312,0.0941116789830183,0.19229387290278516,0.0003220266397943469,0.008138409389873374,0.002709275215179169,0.062264989557584215,0.0
503,0.023858571510585094,0.06853400463645341,0.052556046817459304,0.05961883111035859,0.04470254385509741,0.07335516087450059,0.007165679433592784,0.07009744796267564,0.012684089040832004,2.0941195547214607e-06,0.002622700148134859,0.11092883770228966,0.08438140496062285,2.111714677635137e-12,1.824419105555698e-06,0.016367079756386432,0.04155417197268842,0.06955833368755285,0.054960123128466945,0.16314103454262213,0.00036724610303194105,2.7264538611820674e-10,0.21258531040564183,0.035000333221513906,0.00293412369627196,0.0726528769191869,0.15075388399312864,0.026275428905674088,0.0004338339101314523,0.04899779532114195,0.03494820210337903,0.06073306569003396,0.013404243072289043,0.06507265744203787,0.02727695033454897,4.18012534155738e-05,0.04305893035465963,0.003180405419850992,0.06074409370655065,0.03640798123038267,0.04181336557108534,0.10496956148214374,0.1255904733989817,0.023506463860731082,0.024329939170208013,2.57468799328563e-09,0.025439557394966793,2.5260517623247713e-05,0.3249195403151974,0.0
504,0.018018491366572208,0.010054846126258071,0.00816402629264282,0.01828052713433722,0.11187073434932832,0.10874024352434762,0.07718542217558391,0.09514178143127495,0.04499848759777356,0.06524391441264156,0.01685752490315408,0.04614917010282133,0.1400234630146215,0.03657417896575218,0.0023293963985389085,0.008856346382293743,0.04082561268379791,0.3199254180535428,0.08960104203216217,0.1265947869361599,0.0322038380878691,0.00033137440124736677,0.24551771588695578,0.02163325115761056,0.008671205250958177,0.03003531567721709,0.19503946555936305,0.027135484446586797,0.003367437989534005,0.15587421410580907,0.019778885563299438,0.07324705042426945,0.03391028625265887,0.051925420135384794,0.0352655671952654,0.02577672501866587,0.012608653328325274,4.696778984711819e-05,0.1949526950638527,0.002268035926015859,0.10932514343115239,0.09772851813199059,0.1192913764441579,0.1813742721986373,0.24120014167389506,3.849990375521713e-08,0.0597013287114282,0.09380601393306169,0.06684603089211451,0.0
505,0.062076184244128585,0.0034436575429342927,0.03982410173996967,0.0824240686101711,0.07044838974361173,0.06810819047406552,0.0418179587290939,0.07904348874446451,0.07771914803373775,4.904149545293461e-06,0.0006347333502070838,0.1085321222069035,0.06674240159778912,0.0003958955700559967,1.8056797103327842e-06,0.003000491660986718,0.028088977550901836,0.1132655653291073,0.11551995745600484,0.11954147205751593,0.015545475757039129,9.573290623581383e-05,0.19449814949061506,0.10028738096003993,0.16134604969881436,7.420191956210249e-06,0.15855660650709935,0.23283369793331657,0.0016112438607095109,0.14390416914624968,8.480483741789711e-05,0.030171542993228478,0.10597985148982304,0.10645618244143866,0.06150051522713937,0.0007893789532014788,0.08083405654716597,0.07055472921104983,0.0016745401351743344,0.08086802471259157,0.04415931511682053,0.005371189710676718,0.051149878003711804,0.03652119733843028,0.07189653385307729,1.5529807983033205e-16,0.0017514087695245572,9.057614253652517e-05,0.06836578773628488,0.0
506,0.023308637999245072,0.09574630573787865,0.05667286250577115,0.048691512477768394,0.1798225253950157,0.20557156894908532,7.682986265613079e-06,0.10671393331469342,0.06344014140443027,0.00039923194173952507,0.013514138958146616,0.09146310381127726,0.07104964302755695,0.0005507641506398365,0.04947627092412494,0.002357390618565303,0.04630886881594084,0.014399109553364889,0.13407868758468844,0.142452154282921,0.011068478095691288,0.023597018299057273,0.007370007796901082,0.03462506155411771,0.0273435841599547,0.007697225928469567,0.11095131893951411,0.24500450358935186,0.03684263895252778,0.025498953958030913,0.0322751651406254,0.007520029184271791,0.07173495397774447,0.00981563400445853,0.07342255033126059,0.0006089553310511934,0.02830982928784072,0.0029025393680346713,0.023062913569713853,0.019171472395511417,0.006221261338825138,0.004491605913943878,0.007613421534467513,0.2213299190049813,0.07736179158975845,7.322138533910775e-29,0.00552757153810768,0.02285268716756708,0.16729430811016435,0.0
