,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
428,0.05613600318136654,6.673195824698854e-05,0.10440490192468098,1.1087472000372245e-08,2.7619412669086274e-08,8.787508011034986e-06,1.039431855093964e-18,0.19916398942992397,0.00041006428031634373,1.1385336071136403e-25,0.09685774262195151,0.00253510956216951,0.001439605723391139,1.1388940577271593e-22,8.589301593769523e-177,0.005064475683559455,0.0029125616854698802,0.44591722850968574,2.6074772078708155e-12,6.392805159996074e-09,5.706167294378436e-07,1.738437645965994e-20,3.8175817153078894e-07,0.15686457546245725,0.002753686954207674,6.659709969817814e-43,0.04310694600400798,0.04846053728821507,9.229461863786865e-07,0.4580679544874949,1.4188978806131058e-11,9.067961542309464e-05,0.0024918298102148914,5.242754699085823e-10,0.007337347836556964,0.009859601611690874,0.000620156758682385,0.005120414455573758,0.00031406198389283653,7.1034335253451435e-25,0.006064400924341545,0.002985868220268605,0.00015236204162596858,1.0532368640774323e-12,2.8550543292341316e-07,1.4085302772374392e-32,0.044072329732713536,7.699176386071548e-34,0.001249533571511783,0.0
429,1.8401811691673643e-06,0.5070328123966562,0.007394163910846282,0.038717640130185464,1.4821595285179462e-06,5.519846989299185e-05,6.1498329514131324e-06,0.0001053953888274564,2.0207667101046544e-05,0.00018059956480668678,4.982964844022842e-08,0.0455864843147508,0.003256104233758102,6.1538301232811045e-56,4.558809477848863e-47,7.766762016500115e-63,0.005527470826798293,0.006936038785772128,0.00046726510999457277,8.163144989503891e-07,0.08340013951698667,1.1760366814557279e-08,6.181707303046269e-07,6.661148575327256e-29,1.4675508654408562e-07,2.007145897437851e-10,0.0035615908037438574,0.0007054508539735894,1.422494048894278e-45,1.9894282678204423e-13,2.2004384894992485e-33,0.2955146424194482,0.0006126700966296543,0.5639332710356967,1.30515872810726e-09,5.30626668929559e-38,0.008799366966251948,1.7208307551996482e-06,0.0009077000148849724,3.492743415073986e-14,0.0034203669866704656,0.001831197245794899,1.1853713528876584e-12,2.587911128388328e-09,0.0037254847779386057,8.005858147304421e-66,0.20983883931914432,3.5654623424374465e-12,0.1589932445802675,0.0
430,8.481445649305675e-13,1.8397999667442464e-10,0.017375953072287367,0.01778945706967674,0.03948011364514585,0.003194800967775165,3.6236978105257076e-32,0.004969847956499918,3.572058830905755e-05,1.0078807961000928e-07,1.3453809645952514e-05,0.004382703108777221,0.12345663235937587,5.402701300838623e-10,4.2640372028026305e-26,3.577202604292244e-13,1.9678654207545396e-05,0.16525507952346594,2.5394202107705743e-07,0.0038119836034097186,1.4213200322043223e-19,1.8794693619793977e-143,0.11292530904540224,1.2215178744191653e-05,0.02694111456221565,6.985253343826559e-14,0.21162307666853344,0.011534892496318361,1.072221255204541e-16,7.685012823986034e-07,4.479328910464391e-05,0.32612063642510736,4.295271889805904e-05,4.229846202465906e-05,0.0002115711925409525,3.2006910842758193e-06,9.809162138983491e-18,0.0004505982592642775,0.07379122507876752,8.698003183470073e-06,0.004878029570903298,3.2562120489601346e-05,0.0007708240270904352,3.249462786538241e-09,0.0011776165532271234,4.232158937266669e-43,1.5368835538498743e-06,3.165901036241791e-11,0.01700989564491373,0.0
431,0.00011012331116635367,2.844527617473287e-11,0.5257221535272122,1.1514024790214604e-07,3.944759995413228e-06,0.11422706081760023,0.023190953388635915,0.03647729231544048,0.00010635595353396859,1.3229584725530925e-31,1.1746468938651547e-06,1.0665850199022495e-08,3.1227958554736167e-05,0.20443537581751062,8.485824771482662e-42,1.5144324411895545e-49,0.008817575016811584,0.0004163474630196608,0.04463097998361461,0.06245121234140565,1.7702717465514492e-06,7.030265673419545e-54,9.276976778570414e-06,4.420194196822258e-05,0.026046734258912786,6.781511059115932e-12,0.09195365653940477,2.7074478661376433e-05,1.0250608366130535e-18,1.8104989448602927e-15,0.00605361705176433,0.11611381762025592,0.005015984293467765,0.008530336142676525,7.690910238449431e-09,2.2609716345170098e-14,2.0202039477669565e-19,0.02378021329175632,2.1047646698134385e-05,0.00017843413463834544,6.738903572212938e-09,1.4107597636680622e-07,0.029205907663895345,0.00565358845985744,0.0002926172883828845,1.6437766651190648e-94,4.592950708332827e-06,0.0009904950005799234,0.019590191749551674,0.0
432,9.000301857309636e-05,0.011699728188034103,1.4296286135508746e-06,5.944029467703822e-05,0.030128101185044207,1.5335527010853603e-08,3.1834076182361854e-10,0.00516555001610012,4.8010984487174946e-11,8.760154385595646e-05,4.695688341220666e-07,0.00016821905474959705,0.0358064705207659,1.1592965578354261e-42,1.522188123453041e-101,0.03446935228897512,0.0018442764399335286,0.0010552847042911175,0.2733068969061135,9.839787526055466e-08,0.07221022459591715,4.951609035536486e-07,3.0053565522862565e-19,0.18599710793594312,0.26493145868072837,2.5778165830335784e-15,1.1879094138110221e-05,0.004762647107067693,0.010229933262864019,0.003185184714533191,0.005327370220715196,0.057487337718355534,0.3690890798095215,0.04571971734562419,0.009033536237217745,0.00011257324587320246,1.4711332729921257e-08,8.939810902134989e-14,1.303640332001552e-05,5.82164508261193e-06,3.938949154593466e-14,0.0004246358946278612,0.004376448277971308,1.6025075041863403e-08,0.003575390349163377,5.459899333683288e-56,2.4286127818065344e-08,0.03861473082757971,0.004660307257509084,0.0
433,3.7610184140377335e-11,2.2233960709754336e-19,0.2886943512984896,0.0035247001350358987,4.2230741113276295e-12,0.0010083847060371029,2.6073780143824183e-07,0.6322247751281187,0.017790768877793576,0.0297154823926552,7.583914187236235e-11,0.057950630022894314,0.0794191417869591,4.2084178671996613e-42,4.27166544649092e-07,6.359747821480489e-06,6.327348879992246e-07,2.439221857244408e-07,3.37592350068032e-05,0.005184968776715006,1.057980389399479e-31,1.7045335085156972e-35,1.1556690260310112e-07,0.0162182903038447,1.167492920541732e-17,2.4701560126312883e-38,0.07837181021727599,1.6057994359439525e-06,1.806924837477813e-18,0.0022842627219636473,0.015085792442665863,1.2294831890533005e-16,0.08024971573478219,0.053412399956813995,0.12464204675290484,2.720849864438344e-22,1.4798733235141252e-06,5.091203810698365e-05,5.622558748883098e-07,7.165311667152237e-08,1.5905125608459114e-16,1.1125248043916769e-05,0.5939694952246317,0.03525633942412703,1.1652121213362593e-09,1.6667777203862932e-31,4.059199146801535e-07,3.9835844837521446e-63,0.0029951915049538417,0.0
434,8.138670770027681e-06,1.9592306852003488e-07,0.0003432694010697962,0.03354095693701872,7.196930620893014e-10,1.2419186041024106e-06,5.16983446884356e-19,0.02009608367517031,1.7965361862328647e-08,1.7991660855395371e-07,6.839284901844928e-10,6.122361564649089e-07,0.30664055893745673,5.292719277484679e-20,7.705220840280039e-10,8.555525908543896e-15,0.029555409876743464,5.036554848454517e-11,7.124324643928359e-11,0.015080943764591596,3.5029526253861546e-05,9.310262995088893e-20,0.02467016484706776,1.6897211846545807e-08,0.00019124700262644368,3.2184922266159704e-24,0.01649288788316989,0.022777044801228132,0.00010707087513123595,6.091761333725927e-20,2.6081315717435632e-24,0.0023545472366172282,0.0002734557669734905,9.469650317054567e-11,0.0010263688650226888,0.006699061686266611,0.012985294808703167,1.9550919048874945e-10,0.00022050773202117972,0.22411040401503074,0.044541959208632895,1.273602333682872e-16,0.0408020144623743,0.0002119695897013512,1.0196987753831236e-08,3.559383593513494e-244,2.852758069450585e-06,1.0136440481024618e-27,0.0052044300496715094,0.0
435,0.00013178796255583781,4.894707497473895e-07,4.1670657800558253e-07,1.6858488094751545e-07,0.31132476127427156,0.000494542336911917,0.0198516577320593,0.23996214278356243,0.005615372009845391,0.0007391362902993485,1.9699239483640303e-53,1.1292229685877324e-05,0.18602737190157412,1.0692680085448148e-14,4.604991828613968e-74,2.468023235888721e-16,0.0021215396404190945,2.9563329798929707e-05,9.40256929148416e-06,0.0008817210135654159,1.0348481802546852e-20,3.251996478220004e-18,1.2672380183135778e-05,0.00024165113030791098,7.3621839993764e-05,0.001842717322147992,0.3376683522118287,3.3176699551301633e-16,7.247439545464163e-05,0.02247806481408152,9.447585883542234e-05,0.0001176227093087267,2.721665898083382e-06,0.00013559572799662646,1.6607827486948483e-07,2.532028622769789e-42,4.9395438388835864e-05,0.07476727307585204,0.0012741116205385705,0.004497028870599838,6.129479080865289e-11,0.06794663144077098,0.18659020415139502,8.505600141025697e-19,2.671181054332024e-05,8.266609958896569e-56,0.0330673584274021,0.0013832606746593207,0.00023123059517742963,0.0
436,8.980920394601368e-07,0.010591362494258261,0.004154038198363392,0.1935939234297799,0.012774408199273167,0.0008296623287489697,0.004220116014446667,7.78338647453571e-06,1.1660440219905591e-06,0.017730954671036945,1.9281531542787585e-15,7.83173838451013e-05,0.0002171560171600313,5.637186315841163e-47,5.74721977442098e-124,9.791977610303485e-05,0.0027443033113284947,0.0025265624494040084,3.3309821700883855e-22,8.9475171837147e-05,2.3862171921131103e-20,5.611165915963654e-33,0.005395518187079316,0.014317672265080437,0.00029779699109204146,0.0004951880077045454,0.05243001214651496,1.6393384805924206e-12,1.0055648093479926e-07,1.1714558404657122e-07,1.6051556483055413e-25,5.48964751405576e-06,0.0071782134511328075,0.24853236442125223,0.0026280736600237963,4.138208023829456e-09,7.857321360714611e-05,1.5488411819242557e-26,0.00010278427106422925,6.2683034773977374e-06,1.764793824739932e-24,1.8104514021289423e-13,0.0011933983027403372,0.00097502721687467,1.9585944943133746e-09,3.248251581979194e-75,1.4666510594043785e-06,4.233709135552181e-05,0.007380017646061152,0.0
437,3.513648834052452e-08,3.910984441039099e-08,0.00027425899571567364,0.04430388047868024,9.926470446797545e-09,3.7897980892635527e-07,3.960056375795676e-09,0.004894487616472871,0.0005484859542006959,0.006039137804196622,0.0733643282753725,0.005093588211651696,0.00015867057288055254,0.0017365016191747931,2.6028100052410307e-15,2.636847079234215e-05,0.0023056078076418864,0.012379014799944568,4.5687865751890155e-14,6.149024897980907e-05,0.04450670386562785,0.13746340681252486,8.342357657426576e-07,8.785405081078635e-06,0.0016130581707895022,1.3069809577468474e-41,0.0014323389341921319,0.15359855875591066,2.774735454968145e-07,7.112053052083569e-10,1.2467592235586773e-18,6.528485648425179e-06,1.2648627653578977e-22,0.0032892666180280123,1.4804739596014401e-06,1.0393934206587284e-09,4.012182670402829e-13,1.0859000460294505e-12,0.06445076552564975,1.0210058368600009e-35,3.4132422652614874e-19,4.05886919755434e-17,0.02807010086252585,0.00046310841071464925,1.499964018676948e-07,7.918308056317518e-15,4.0690507092322815e-05,0.00012030764324339949,1.2304714914225478e-07,0.0
438,0.0011346980694872711,5.600170849525751e-20,0.007332266822599269,6.141113747038916e-06,0.0006759812162417178,0.005384906649286984,3.8746162210461524e-13,0.018323691177136732,1.3566313155206946e-12,0.0009112261005198078,0.0003390789790551162,0.07175789063620687,0.006321617422054445,4.645636717989084e-15,3.645744312886904e-53,1.91615854496974e-28,0.00197742066422325,0.01779601872619884,4.703028913839978e-16,0.36771822250837427,8.512590148538807e-07,1.1863347949243424e-95,9.046225516374732e-06,5.2137324855222704e-05,0.05710234071652004,1.9872918294588398e-16,6.5585242509497935e-09,0.19048000291575107,1.0080805731632785e-08,0.01783013563902501,1.5114622122063552e-18,2.8951059341342247e-07,9.717389792528809e-05,0.0003675413811331453,0.039796907784590566,3.4329527751788247e-12,8.654424801110925e-07,0.08927297604113706,0.11916074410470928,5.321220115077638e-13,8.255987295978793e-16,0.003208271232815441,2.720973703537519e-06,0.02603542015576364,0.004140174969522064,6.815154626358653e-106,1.7486540292051717e-11,0.0028424234856749392,0.37489937535014617,0.0
439,7.97262697048654e-05,0.14983326022669288,0.01979681800821748,1.2584135815229726e-12,8.504668320741321e-07,0.07720988722403484,0.00019604390884230718,0.00030278661538997556,1.234954238523652e-09,0.0005115349828730926,2.6473909946833017e-19,8.065128415256596e-05,0.33339654353464265,0.0028292495477283217,1.2702087968796751e-11,0.3891895754720892,0.015591281067842787,0.3246723061162848,8.140404633474254e-05,0.0001559192624072668,1.3514293803534486e-18,3.935643334603451e-27,3.2294780443353106e-12,0.0001785065998143591,0.0004141457705968197,2.634645163829669e-12,0.13124268840522627,0.012163134716605342,2.778743508402901e-23,0.02966907365919511,4.9220523554720265e-25,1.0790825518640212e-05,0.6061769351608112,1.4717638235509973e-06,0.05761971245288486,6.639457559243567e-15,1.7276200751910445e-11,3.133463614134429e-13,0.04337595820983728,1.409104980410196e-11,1.5987605523715334e-17,1.0061650487929849e-06,0.11296562114032949,0.06539026681029375,7.233897657488427e-05,1.427038021761549e-76,0.04846507744008495,1.8288884816874534e-19,0.0037417000637511577,0.0
440,3.7695351952434784e-05,0.11366423632610953,5.040163298604919e-08,4.5714091460045066e-05,0.00736214724228811,0.00013873849466768435,7.942892075483729e-19,0.006130091785055216,1.3280080482126531e-05,4.103908466201851e-41,1.6331170110296796e-13,2.8407113401718664e-05,0.004910011134077523,0.005041080693920089,9.361363019193608e-72,1.3567890211038046e-07,0.0074900351916721425,0.030175928144483263,3.5880993180424227e-06,1.1978489932458418e-05,0.0007027352024366092,1.1948163835440411e-55,1.459459314371558e-09,9.56515322454922e-07,2.0248421592374912e-13,7.506045843521388e-17,0.003830558286836459,6.922309436587451e-14,1.699550511524623e-05,0.018446279341575132,1.4452722483429353e-10,1.1830501739906442e-20,0.011811560286430937,3.109012189963105e-05,3.779869978174387e-05,0.0008558553927829763,0.12823623790813882,9.079491107826332e-08,0.26968191129431063,0.00015035756356948093,3.7340730735440926e-21,0.00022029431970848926,0.1285462614141479,0.03750575443914028,0.0008383381439845422,4.5471233383137186e-35,5.149282652717936e-13,8.104985934101519e-05,1.3063394810331168e-07,0.0
441,3.9578005706298453e-11,0.06047744838174731,4.1644462451520156e-05,0.0004232546273950248,4.269327315867848e-06,0.09557493724126695,5.872269730661252e-13,0.01355258855877005,0.00012718821851170748,1.5681096562350363e-23,3.5260918380492734e-07,0.006127216283563087,1.027368473097957e-16,1.3781101264710572e-44,6.856494730351048e-14,3.123041796295431e-14,0.03779384878680038,6.727768358649431e-05,1.4051956242684803e-06,3.5698851890520314e-05,1.5051432764014422e-22,7.419944959216354e-07,0.0002616565942635378,0.00012892688797674491,0.03756587663605437,0.1157806352826242,0.06716358677762224,0.0034324144648172415,5.374309535013603e-06,3.147203129188977e-22,3.046641846979202e-24,3.760070729550237e-08,0.014173256897328297,2.3451372307910293e-07,1.7491746635205272e-06,0.412338041910615,0.007133217694076398,2.508349129357261e-05,0.00015462385599126965,1.4422970137443822e-23,2.164336579589776e-13,0.032033599258040515,0.2036216137667439,0.016998694542900285,0.0008992380208980681,8.15754134332572e-119,3.086580344731079e-08,0.15592657146490219,0.03233070927447008,0.0
442,4.094140597252398e-07,7.62329455524594e-08,0.1764152368913975,1.752422239651608e-10,0.009360904203862947,0.0631712028352416,2.958433572114444e-11,4.799744914926911e-09,8.326444576733779e-05,7.311673821188269e-06,3.6018753544305044e-06,0.021806098531701398,3.432620527189299e-07,4.8022616641285435e-86,1.7319455756463523e-41,1.020894062677442e-17,0.006277284110607951,0.005816739787064425,0.03982237288807127,4.151093661708116e-06,1.2579355395224605e-30,0.00044532371976829056,1.369692506404686e-07,0.00018718073369489312,0.005408910238140047,4.6687498930800493e-14,0.000565573317864496,0.026571987823011265,4.649526393320462e-07,0.03190520971897574,2.194496889726573e-53,2.368195676691202e-18,2.3694823714426957e-14,0.002675434267130971,3.2675088396819878e-06,1.315870565386839e-15,2.397034030448324e-15,0.00023418761257534455,3.3480035782104875e-22,2.7514113799063693e-14,9.67400368095128e-15,0.010246184037444818,1.5160667467318621e-05,0.15510035281196768,7.734367467189094e-06,1.4237555447894684e-74,0.10733853404778564,3.25729330208957e-14,6.2242626717256745e-15,0.0
443,0.0022469452459814407,3.20106423281121e-14,0.08725626347978907,0.004126446746892418,1.9937411598859475e-12,4.3978174964147864e-05,1.0137765858227216e-06,2.663070043257141e-06,0.0004570224830094628,1.3935434106222525e-18,6.483344323147242e-36,0.021253468382163618,4.968462338375389e-14,4.490651175798308e-14,4.0721103533429024e-84,0.019013292260897718,0.011398449887571003,6.198888886303008e-10,3.0228822239350318e-15,0.010349101967768871,1.1357397784233229e-05,2.8058066943698703e-63,0.0181577450314518,0.07457111631659263,2.960795488900929e-09,0.14570533990962625,0.47348457732594906,0.0004204577515940441,2.0192958977956732e-37,0.0038109315440859157,8.808100028662413e-28,0.02854821417614877,0.15958914051294976,0.1070644464719512,0.8458474539796402,0.06364805212570014,0.0015125005667802661,1.5967853426888237e-14,0.07309090424782129,5.720176967058198e-09,0.035398393099417114,5.435296429003037e-20,0.09012736936240828,0.22150080507818604,9.769180168356782e-06,0.0,0.02980938510173064,0.00013232311712184141,9.763577646941335e-07,0.0
444,0.012118869774840065,1.3945591536420525e-11,0.19512833022608697,1.5523848696340365e-08,0.12716588460759762,0.00250470593356993,2.2150331378733029e-10,1.76402154278333e-05,4.062467768570988e-39,2.4946395757850946e-70,7.266611005088991e-07,0.007389397799089797,2.113955400685476e-05,5.3952569704307755e-12,2.0283014911134786e-21,4.399220180385688e-07,0.031032119034230962,0.319925063623913,1.811368536666226e-10,3.5583833563667934e-05,0.00021584854016034021,2.573533679714672e-27,8.964277887068427e-06,0.0872504613057551,0.011248589674242793,8.70986159960448e-47,0.023867921482995297,0.05261011011562197,8.844819633942231e-10,6.2024616630300036e-09,2.3997993010589188e-08,5.456424614033321e-11,5.008443586914174e-05,0.0025084369508231045,0.0276920166971879,1.058629919762148e-27,0.28321847675294876,7.305604969437757e-11,0.44099324549207536,8.21094735010231e-18,7.948874099803306e-16,2.4809693279597064e-10,0.21299645727356786,0.024034951746460725,4.630913204268511e-09,1.7041974630255137e-141,3.336119105795216e-11,1.8857062110164284e-05,0.00045750891813172513,0.0
445,2.3306615241904975e-11,0.02370023808478416,8.153250550784036e-05,2.0888996221986145e-06,9.824332494781028e-06,0.03748402438740962,0.059593735382398066,0.03636255658402924,0.0048392654749406195,4.720099204157756e-34,1.6049275638772033e-12,0.008705352295291294,0.01814788770577475,0.15105697324541004,9.586003850491438e-29,1.4836665475629992e-39,0.009512484374273681,1.643357939671282e-06,0.18594977625195755,0.0004057561439382164,1.8833771773189898e-09,1.620211852748539e-14,0.11969252273873007,6.0587814661007394e-09,0.0005664903713682994,1.4285449327978817e-16,0.16583244055757454,6.088503785158517e-09,4.215334833416177e-17,0.04291689787310025,5.637171200978652e-82,0.0014026947465141226,6.756107358918966e-07,0.003816016798221247,0.07330057994551242,9.294284592405941e-09,2.024326648749201e-06,0.08304587632056623,0.1642749561332382,1.0987702657994014e-07,4.2775458491793865e-21,3.1729218995022873e-10,0.0008155986572862824,9.482158942932363e-06,0.04102029331345217,3.343272092151415e-17,1.7876653755450853e-06,0.06445559230706661,3.177621789155464e-08,0.0
446,0.001417935504885591,0.018036179673901434,0.1527893425832038,4.318483111671952e-09,7.533535398061966e-05,0.03156687502352063,5.403254869724548e-28,0.009958177953382491,1.4068984566602691e-05,6.345854861931839e-10,6.077938002052061e-27,0.037566633162259194,8.273507929172461e-10,3.1011035000527534e-53,4.927010378602602e-19,1.4066370665420483e-07,0.005533254889294832,1.2111071595598522e-05,0.031351385636258,6.567531367533443e-07,0.4485129211800974,2.5465987863897226e-67,2.059734374505909e-05,9.894908477134025e-16,0.0004193682488347945,7.53804826112821e-19,0.0004143345266785147,0.004351483223017527,1.9989020303831355e-09,0.012153673666698069,1.4514936153674344e-30,0.08248876823674291,0.020570330977217107,0.01612435697834447,3.641159548287791e-08,6.999053359674915e-40,2.1334927891558656e-05,6.831725163700292e-11,0.00038370539537845293,0.016169255708252724,1.0698838264832004e-32,0.0046502578585123034,0.07695133792429919,5.7200573768174936e-06,5.377823353126274e-05,7.416821293033434e-50,2.8046237130688268e-12,4.669717560278316e-05,0.0002964202259212755,0.0
447,4.904496138857038e-13,1.2714966522254355e-05,0.0002041773545225358,0.0037903588049190257,0.001483297389183927,8.188705723663039e-09,1.5586783936849828e-34,0.03357554761091688,9.036533848863103e-06,0.052581793025477115,1.8720627652200028e-06,0.008721495769574561,4.855360524704717e-05,2.338503063938822e-103,3.226276152345668e-69,3.692345641433737e-07,0.020159945160661306,0.0008080858188143969,0.0004330290431865083,2.708396310198163e-10,9.715775814377228e-16,2.752416785480401e-38,0.00230520441870605,4.6995989814739225e-11,6.9864178792110385e-09,3.211324267306886e-11,1.7179563508859538e-08,5.66054336355501e-08,2.1171975562874382e-08,1.6389240558901915e-11,2.825470046400803e-19,2.1746614985381072e-09,0.18817678523094722,0.00013711622912918606,4.630804842248673e-09,6.70272164432698e-19,9.945976635870275e-16,1.969884627889993e-27,0.00040870089145833273,2.990224278156547e-09,0.17735350301788508,0.00554335712798759,0.03627113430662929,0.12325632286913743,3.375393116025336e-13,1.2936988502566115e-92,2.3623084970428108e-08,1.707410790126296e-23,3.44824908723585e-10,0.0
448,0.36388662881752504,0.004429339914058265,5.013507615528106e-05,0.00014293963634841376,0.1294168946178993,0.023120972101296936,6.488574033823482e-38,1.8134513256938646e-06,4.584280439328492e-06,7.248710273192144e-40,6.777831670794442e-20,2.3899607121389633e-09,0.010955121756361258,3.4780511343701056e-32,2.115608802968312e-106,6.411644212126726e-09,0.005789548429890372,4.2413251667188366e-05,0.0598222131981966,2.0751617596911097e-05,0.00041764914233531847,3.966831697379179e-60,0.01976899630421721,0.00017416532699002352,6.060326253593963e-06,1.8471758649235592e-10,0.00018007034103233763,0.07785782506387907,5.2078488126482535e-12,1.6362826141005745e-06,8.256595392915238e-30,2.3223546496630036e-08,0.0006295072195626223,0.018570835501548772,2.6469822188327917e-06,1.7198822916336496e-29,5.9756928796757946e-06,1.4793696290217642e-08,1.7933807136544787e-09,1.5071079786668226e-14,6.832779662867675e-05,3.444940430398537e-13,1.9742958181426927e-12,0.05917042418906914,7.528624132103294e-12,3.648499205324014e-226,0.4629890393418617,0.4618825505978198,1.5758359519606019e-10,0.0
449,1.6513479429154076e-06,0.00015299943803598093,1.569219093287348e-08,0.10168631326544232,7.824945976998558e-11,8.373074482296949e-08,2.7715390239060087e-06,0.004633945282491492,0.06338269559046755,0.008990269747614991,6.2304320620874275e-06,7.967962365011805e-07,0.009632061219437106,2.5005017854847188e-48,3.517913544189974e-61,0.017179567899821578,0.012520428953115273,8.547729848843061e-05,0.008279504198162176,0.11390527019327565,0.021407270013460687,2.1839157992325287e-23,7.800205275574916e-06,6.59353352185411e-05,0.017354621819207917,2.4303675719619882e-08,0.00043372930621711275,0.03252267807132291,7.613135960940788e-62,8.923958789232421e-05,0.0030845976061677095,0.09395407769441368,0.00013707517046765584,3.2043480753137573e-07,0.006324448589156097,0.0042397762057407975,0.003340131888808916,0.00020704998638020107,0.02909624922694616,0.004855165854273582,1.956104061261232e-15,3.406966912659672e-05,7.1053365777012285e-06,0.023243468271393092,0.004641377959698715,3.4424422676023274e-296,0.11100345321041166,0.004199733827930571,0.00024065237372173398,0.0
450,6.810153236686209e-08,3.6601237067602814e-11,1.1499424286883548e-05,0.0020909804085853883,2.0218965664187941e-13,0.3433230578710834,9.875645703877532e-05,0.0010924605790105938,0.008761833904026847,1.1421976533007803e-10,0.28500307529297314,0.08952712280467458,0.23573098605986426,2.9509463941509738e-09,0.00018226818094227136,0.001598906017398554,0.003849532571781634,0.012514392611953442,0.012163284211991357,1.4303383538432135e-08,0.00044300957693631254,9.306393592069323e-77,0.015665061192543732,2.1199462946199874e-05,0.006938719919525619,1.7832321634424004e-19,0.027359698589656572,2.848357111047113e-07,1.1699174028939253e-56,8.353838711111383e-10,1.1510565070699511e-10,6.378888729503069e-06,0.0033571023134109632,0.0033168625510930326,0.00014363626501969097,8.293863172839564e-19,2.5158877815508856e-07,3.0716734202430912e-18,5.723140237302309e-17,1.434845236407789e-06,0.011582904010441687,2.510008068992291e-10,0.027373610281584315,0.017424552658370056,0.09585954252988772,3.651708809464942e-21,0.3424420650989368,1.6951728421028304e-11,0.00013551177050427884,0.0
451,0.011235339271134922,5.571819217473555e-22,0.010337926223779815,0.01752050758045736,1.5366587483798413e-05,7.040318047706934e-06,2.9396377039380444e-17,0.30479218688293763,5.371602181192661e-24,1.0386136834110489e-17,3.321714085881437e-15,4.3118215166892335e-07,0.00406008104019139,1.3997789282960472e-33,4.645481400869128e-42,8.167250037463925e-07,0.12216640042180332,8.252721334721876e-07,3.7209086378678835e-09,0.002281245095646412,0.00023335665282655518,2.167792654613842e-30,0.00018395994154957082,1.967715681056991e-07,5.0817853331411956e-06,1.940793299834115e-18,3.902569267439739e-05,5.210449879215917e-13,0.00533210794543787,0.03027748230021003,3.744900776498603e-09,0.058881943844309934,1.2074532438410453e-07,0.024590414668967327,0.025398477581789446,0.0005358495016717777,7.163187796427037e-20,0.0065962288707414485,3.543803438394259e-06,1.9412637536983476e-09,0.003653461588559757,0.02050878507092404,0.000550011013120537,0.2148949257427614,1.9714680733274902e-08,0.0,0.0002952012960425195,1.1420169130640444e-17,0.0010830617314999279,0.0
452,0.00013102835563308778,0.03188337802952227,4.333031221323258e-12,3.5815091897014803e-09,0.10124014981088073,0.06058241275462877,2.1110885283682976e-81,0.00039714546555613754,0.0009229482687193386,1.3581839999717709e-08,1.0952846531699106e-08,0.03250270411064756,0.03556008071190962,1.3829807274958554e-111,8.271978686251608e-121,0.039299632470516536,0.0001994502497564037,0.002244124449480878,0.00045531835726014293,9.011469185040233e-11,2.4020126977499114e-10,8.055000717473186e-27,1.4554660601856418e-05,0.023890101795228106,2.258348765391791e-11,6.805470383894454e-10,0.40642038999816155,0.08055998028280939,6.287219723528474e-25,8.809831011286004e-18,9.392961569996102e-09,1.420793720664588e-07,0.22924329188183387,3.502716456572467e-11,0.01877265700553506,0.0004032639507335085,0.0012513467356388597,1.0063890956413372e-09,0.0001597468510697457,2.9247457490931254e-22,0.0001887449261771584,0.029089645853766135,0.05489390502894799,0.12763136888360704,0.02585450205865186,8.379910824261083e-175,1.3196874918894122e-14,3.131438204255157e-16,1.7822954230358736e-06,0.0
453,0.5370919280377106,1.3801327712979982e-09,0.00116688553309841,0.0002639141789849832,0.5336848829218879,0.044177058709582835,1.060718217840837e-06,6.517697639736736e-13,8.157672160276431e-07,9.05092594304273e-06,2.173417350971998e-22,0.21584023545230335,0.00011500275458856554,3.1920570452017416e-10,2.1868406786427665e-10,1.5167199019865207e-12,1.8303605387497109e-10,2.6695280540592402e-05,6.566505313991743e-07,0.502823775673768,5.159810899517176e-12,4.9456309767494726e-08,0.11538920293233303,0.23305027488017746,9.850731825753546e-05,0.23305976247442303,0.0007430970458913122,4.8200386718026826e-12,3.0884164296276216e-56,0.03199295757208589,0.0001146707379655449,2.476977495187965e-05,0.0022692903781535607,2.8495261887884456e-14,0.0014156738817039589,1.7291781518069623e-51,0.017228463849761545,3.570881823292722e-10,0.02918934193342201,2.8761513958529214e-29,0.0035004456609053296,0.001826702630922188,6.297283662643587e-05,0.13940628013091855,2.3236814566581073e-12,1.9558352545858884e-57,9.818380113341774e-07,2.2716390271801452e-18,0.025505657247188698,0.0
